"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"315","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.0108071852679201,6.63615421810068,"0.25",6.72237784663245,6.58577385957217,0.0262951518653402
"115","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.016359459265556,6.6439595182129,"0.25",6.72237784663245,6.58577385957217,0.0262951518653402
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00368913163124562,1.1261053315102,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00357435252381492,1.12235062670861,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00373970253493521,1.12472388087648,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00243876330717598,1.13053944203239,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00224075573679208,1.12287441349374,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00183050903515947,1.12798022249721,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00428211508786708,1.12111848953362,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00262498062415815,1.12840639537733,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.0027379405749114,1.1266992419478,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00419119801131632,1.12290376640333,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00203892398699919,1.12524628148847,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00268036397465962,1.12776008302197,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00110183160417885,1.12048549394386,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00297280192375787,1.12485342716157,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00152880589456772,1.12885111546981,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00285456215593666,1.1252274807471,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00291027902916908,1.12361857138382,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.0030804069119892,1.12374074497628,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00230470054461553,1.12698930774036,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.0040428312146926,1.12437783032021,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00389778867899473,1.12706957403279,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00352397315688118,1.12354469500033,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00341658354973818,1.12476982330329,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00190243206180308,1.12868549096543,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.0024908329147363,1.12270774136661,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00414029771100215,1.12439834018496,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.0044777470783114,1.12209621537409,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00236614557259188,1.12343307516855,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.0043392068721958,1.12328627378958,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00410042687020343,1.12666455880144,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00443595718652643,1.12200643352483,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00144581604142552,1.13037249027355,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00324861580859742,1.12126334540736,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00211013394715166,1.12863165665894,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00167617559123799,1.12251992698965,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00136361393793832,1.13381553526029,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00319393877257207,1.12292409755956,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.0037872331591675,1.12443058218884,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00302782021709612,1.12217337614801,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00438595953170108,1.12259834459447,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00330451746448363,1.12391888227491,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00314479469522805,1.1259728970782,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00255674217929208,1.12578037435985,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00127375721141264,1.12509138589079,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00384568978277197,1.12678541025555,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00363002640105242,1.12294141119828,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00426204646736173,1.1284578879778,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00196866235159598,1.12459618713296,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.0028010773749863,1.1265990163379,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00175815450274585,1.12830121060256,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00399891672577875,1.1257031230374,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00347089829007595,1.12318966857489,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00160190675029585,1.12294279393898,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00336312907980076,1.12432772325577,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.0039749898896809,1.13476305432584,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00218503200802685,1.13139317235647,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.0011872444024317,1.12193437699381,"0.5",1.13476305432584,1.12048549394386,0.00307477110180307
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00147877310863746,0.924735677514799,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00130245085693346,0.928826784984729,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00222131652938125,0.927454653330119,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00344553405520869,0.927306019158022,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00186553165352539,0.926606031961922,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00231710291997335,0.926178572875071,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00241426700806414,0.927554018149036,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00264266168112464,0.927933873556109,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00176254043163907,0.928186450753612,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00356594597331777,0.927652427798721,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.0033677116163131,0.927904651858905,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00360048458914263,0.926873764262771,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00112297221717456,0.94225554862474,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00316074469483975,0.927501359672885,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00159521157849902,0.926918002196921,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00281852931720663,0.926902443926647,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00170461197677079,0.925407102267132,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00291756188403385,0.931879388793925,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00320641675979394,0.928163585791756,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00273422192313762,0.928640234514951,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00118773686279142,0.940770394650644,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00198111481810393,0.93102532477075,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000892652939335051,0.925740353654167,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00296859807189268,0.93262176081887,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00323858623781242,0.926316912411893,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00237192860350521,0.929247359408902,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00208000396597145,0.931123772144483,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00104267625444761,0.932035589953328,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00254768901735666,0.926225656790942,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00307887510511577,0.927512089374343,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00286531728603317,0.927636387223076,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00352846829096812,0.928101922068194,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00363372706400205,0.925158536256192,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00276987664568471,0.924546480348456,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00329249457835247,0.929793907146655,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00250863873471264,0.928488083949416,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.0020259811962095,0.927358844457337,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00180899582222334,0.924290097632912,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00143029495756604,0.933757506998421,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00136499508063004,0.930945266002355,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00246213476337322,0.928590909791175,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00333401770866732,0.929516924552132,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00217626336924368,0.92722751353916,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00299194737936208,0.92682662802652,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00192276641128402,0.928218193187788,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00259929161823774,0.928651981412963,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00312666381418893,0.929585104142725,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.000965371353142359,0.925586956299395,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00268891212550584,0.927220252342784,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00341334038540196,0.929167565537726,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00212204491348312,0.925681106510499,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00153634297849981,0.928259402997982,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00227485333717422,0.929126778721762,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00348325056239613,0.927072550100186,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00303979671135574,0.928591285148877,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00124740274365879,0.934770025329368,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.0016509613377144,0.927155264933522,"0.5",0.94225554862474,0.924290097632912,0.00330086210546565
"5131","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00399328811535335,1.10157581053213,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3231","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00484145376636611,1.10495085479172,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1031","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00318673211466347,1.10292906545371,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3031","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.0043831495303741,1.11378205229248,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"631","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00337262873883484,1.10213258145853,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2731","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00405681532402776,1.10458145255307,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2931","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00387124300993318,1.10360122921298,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2331","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00456876494096296,1.10416616834602,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1631","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00450844252992454,1.09917268179194,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4731","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00133875096557794,1.10357907948424,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4031","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00325397990294192,1.10276827459541,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"5231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.0030498073822042,1.10250507649237,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"5531","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00312359518124345,1.10233952734676,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3931","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00428874782242067,1.104580490225,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4141","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00478269013866359,1.102057896301,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"931","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00248934707961146,1.09625863311509,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00211887381308055,1.10470331093668,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4831","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00285082250143342,1.10515342445417,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4931","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00381701347867981,1.10562269378775,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4531","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00203802114312713,1.10082492396882,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1431","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.0049444445812222,1.10156950493519,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1731","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.0041678654925507,1.10289975652687,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00242926840265115,1.10841072583058,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4151","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00277661682202667,1.10114872202537,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3331","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00187698614168632,1.10161013217843,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"5431","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00152817736125006,1.10328028866869,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4331","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00445710275364139,1.10156688136635,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2141","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00440218034636328,1.10428608562396,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2831","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00457101008255124,1.09067874182898,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3431","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00256917828995479,1.10394638618303,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"731","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00473291668257164,1.10258049914421,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"5101","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00143483661248858,1.10464991875441,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2231","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00375172737588753,1.10111003723615,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3831","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00298303930174995,1.10185205036172,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1831","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00500237359830335,1.1026895046607,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3531","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00332158272485036,1.10506818672266,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3731","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00491357124137177,1.10748814061838,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2031","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00195650341918845,1.10236813004959,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4631","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00411132959183049,1.10313434797775,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"5731","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00467320031510496,1.10141389937468,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1931","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00170351908825729,1.09926720627332,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4231","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00124250115942934,1.1066738882099,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"5631","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00161617905424725,1.08608178057657,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1231","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00350524308072154,1.10387694022101,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"5331","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00356805571892414,1.103854823254,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"4431","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.0036316211673893,1.10384208675455,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"2151","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00343870319477642,1.10125058419086,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"5031","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00368931456088214,1.10212776444823,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1331","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00235011924047622,1.10269371117093,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"831","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00227335461241102,1.1038637657434,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"1531","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00422366511407995,1.10196834553935,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
"3631","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.0021918677469192,1.09817264747555,"0.5",1.11378205229248,1.08608178057657,0.0037781590436572
