"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"806","GTX-970","Fan1",0.000146608730983023,0.000149254569252288,1.01804693520996,"0.25",1.24631084369582,0.92195348665563,0.0829620693109516
"707","GTX-970","Fan1",0.000146608730983023,0.000152498289480668,1.04017194922945,"0.25",1.24631084369582,0.92195348665563,0.0829620693109516
"9511","GTX-970","Fan1",0.000169064090848501,0.00020905185185404,1.23652427197785,"0.25",1.24631084369582,0.92195348665563,0.0829620693109516
"1471","GTX-680","Fan1",0.000264051708047374,0.000225408943664868,0.853654556267544,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"2471","GTX-680","Fan1",0.000258921846484814,0.000245992315729192,0.950063963581456,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"8721","GTX-680","Fan1",0.000157478541821716,0.000162671328397922,1.0329745660338,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6912","GTX-680","Fan1",0.000120104395470617,0.000135355009467463,1.12697798392047,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"7442","GTX-680","Fan1",0.000323360380765379,0.000277472422592502,0.858090350882622,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"1822","GTX-680","Fan1",0.000165940128846285,0.000178162341889445,1.07365435430318,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"9901","GTX-680","Fan1",0.000352367246212635,0.000297026163366957,0.842944872315735,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"7382","GTX-680","Fan1",0.000156406770228854,0.000143036486806707,0.91451595475961,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6071","GTX-680","Fan1",0.000179298920348686,0.000186504291084965,1.0401863587481,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"9111","GTX-680","Fan1",0.000184320011200265,0.000216451122958317,1.1743224273307,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"4971","GTX-680","Fan1",0.000358338595127226,0.000275093057937327,0.767690284211939,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"5711","GTX-680","Fan1",0.000235249088429965,0.000223263945565481,0.949053392961172,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"5902","GTX-680","Fan1",0.00021046897202985,0.00021940319592932,1.04244912593673,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"5381","GTX-680","Fan1",0.000170099735076428,0.000190101684808186,1.11758954076425,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"3941","GTX-680","Fan1",0.00021046897202985,0.000212348749874376,1.00893137751564,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"3241","GTX-680","Fan1",0.00017216270334502,0.00019656978098699,1.14176750926743,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"1201","GTX-680","Fan1",0.000176256222197925,0.000188932019505251,1.07191687844695,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"2891","GTX-680","Fan1",0.000174214785544127,0.000197318556243619,1.1326165895009,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6231","GTX-680","Fan1",0.000189281258865687,0.000193407518649993,1.02179962141542,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"8871","GTX-680","Fan1",0.000148810593045722,0.000145382853738984,0.97696575736591,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6051","GTX-680","Fan1",0.000146608730983023,0.000143696544121955,0.980136334026345,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"671","GTX-680","Fan1",0.000148810593045722,0.000135886827220623,0.913152917674826,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"2242","GTX-680","Fan1",0.000153171716435582,0.000162416520233276,1.06035581511278,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6151","GTX-680","Fan1",0.000269981364297319,0.000281863085838438,1.04400941365729,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"353","GTX-680","Fan1",0.000148810593045722,0.000143097922966165,0.961611132899645,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"9581","GTX-680","Fan1",0.000325691419714543,0.000267376686895791,0.820950969878596,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"2731","GTX-680","Fan1",0.000148810593045722,0.00015918667784905,1.06972678887275,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6811","GTX-680","Fan1",0.000180308075339268,0.000199900913213267,1.10866311914834,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"3192","GTX-680","Fan1",0.000234352384945095,0.000220948161206767,0.94280312640527,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"9992","GTX-680","Fan1",0.000245894694054471,0.000216711503117258,0.881318338122623,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"3621","GTX-680","Fan1",0.000174214785544127,0.00018626883590884,1.06919074249102,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"471","GTX-680","Fan1",0.000148810593045722,0.000136399172135856,0.916595850766798,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"7501","GTX-680","Fan1",0.000309213735126743,0.000285327403457835,0.922751388585256,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"195","GTX-680","Fan1",0.000148810593045722,0.000126275143564056,0.848562867599467,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6801","GTX-680","Fan1",0.000177273021072737,0.000180312308283204,1.01714466867026,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"274","GTX-680","Fan1",0.000198069879093942,0.000215208971145907,1.08653053220594,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"5701","GTX-680","Fan1",0.000331102047447862,0.000227369925583892,0.686706492262617,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"9611","GTX-680","Fan1",0.000280843801132258,0.000272588395988183,0.970604994268016,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"1651","GTX-680","Fan1",0.000332640750927767,0.000222622029981761,0.669256636058112,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"3601","GTX-680","Fan1",0.000325691419714543,0.000230228401097591,0.706891207939645,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"4691","GTX-680","Fan1",0.000212347665914896,0.000217805408235153,1.0257019181103,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"8421","GTX-680","Fan1",0.000178287244605396,0.000190580693263199,1.06895304644486,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"9083","GTX-680","Fan1",0.000175236819897811,0.000198859168647924,1.13480242773116,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6421","GTX-680","Fan1",0.000223469998828136,0.000268617132144126,1.20202771536555,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"7151","GTX-680","Fan1",0.000147711478310036,0.000138302474909747,0.93630147427988,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"7021","GTX-680","Fan1",0.000246772563749779,0.000226204800829282,0.916652959275679,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6831","GTX-680","Fan1",0.000176256222197925,0.00019319773620645,1.09611867199503,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6141","GTX-680","Fan1",0.000173190089948185,0.000195240526233357,1.12731927266606,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"9791","GTX-680","Fan1",0.000212347665914896,0.000225756169882729,1.06314410808361,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"382","GTX-680","Fan1",0.000391149101385002,0.000286004695678846,0.731190982329104,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"395","GTX-680","Fan1",0.000309213735126743,0.000237203528227946,0.76711834333853,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"6771","GTX-680","Fan1",0.000259779930085279,0.000276193580831702,1.06318290539625,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"5132","GTX-680","Fan1",0.00018231892871036,0.000215723529002516,1.18322069205016,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"3931","GTX-680","Fan1",0.000256339999295125,0.000222129949518367,0.866544238625156,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"1851","GTX-680","Fan1",0.000177273021072737,0.000190294097891157,1.07345210647184,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"2251","GTX-680","Fan1",0.000152086639858049,0.000162146395415486,1.06614489982044,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"552","GTX-680","Fan1",0.000263199812362836,0.000218551468107749,0.830363312746073,"0.5",1.20202771536555,0.669256636058112,0.131996194954277
"4921","Tesla-K40","Fan1",0.000217940247455115,0.00019877232055832,0.912049623139286,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"2571","Tesla-K40","Fan1",0.000217940247455115,0.000200878243930334,0.921712470624339,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"3632","Tesla-K40","Fan1",0.00022163354549559,0.000205134994793558,0.92555932512319,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"1751","Tesla-K40","Fan1",0.000227123036152988,0.000210252343676085,0.92572002927286,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5691","Tesla-K40","Fan1",0.000217012595666968,0.000207941425258608,0.958199797663905,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"2111","Tesla-K40","Fan1",0.000152086639858049,0.000135722347450566,0.89240151256707,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"3522","Tesla-K40","Fan1",0.000217940247455115,0.000203299007132919,0.932819933476439,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5514","Tesla-K40","Fan1",0.000203834000395952,0.000197373063678213,0.968302948942824,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"8391","Tesla-K40","Fan1",0.000217012595666968,0.000205126467049122,0.945228392935836,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"8641","Tesla-K40","Fan1",0.000220712789957902,0.000196163414990419,0.888772304621923,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"2563","Tesla-K40","Fan1",0.000227123036152988,0.000224454162547941,0.988249216590918,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"6291","Tesla-K40","Fan1",0.000220712789957902,0.000208514246503068,0.944731143776668,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"1461","Tesla-K40","Fan1",0.000323360380765379,0.0002402667514401,0.743030889781239,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"9472","Tesla-K40","Fan1",0.000223469998828136,0.00020330844262067,0.909779584225211,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"1921","Tesla-K40","Fan1",0.000302032302104321,0.000226639856622147,0.750382839991287,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"9731","Tesla-K40","Fan1",0.000228939820586971,0.000207081828431098,0.904525162552186,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"3911","Tesla-K40","Fan1",0.000225299795189622,0.000204568197695034,0.907982173365317,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"9311","Tesla-K40","Fan1",0.000231653101140902,0.000227234973319081,0.980927827859583,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"3101","Tesla-K40","Fan1",0.000225299795189622,0.000210638249560101,0.934924283365723,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"8461","Tesla-K40","Fan1",0.000232554402427918,0.000252591230635545,1.086159745842,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"4772","Tesla-K40","Fan1",0.00022163354549559,0.000203412258094942,0.917786419199749,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5732","Tesla-K40","Fan1",0.00021421903017987,0.000195964203459074,0.914784290147011,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"9421","Tesla-K40","Fan1",0.000220712789957902,0.000198774610452659,0.900603043849759,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"9041","Tesla-K40","Fan1",0.000347859191423203,0.000287640066356446,0.826886491570394,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"3972","Tesla-K40","Fan1",0.000224385722717342,0.000210067242612252,0.936188096409651,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5561","Tesla-K40","Fan1",0.000222552610740084,0.000204146712932465,0.917296419276271,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5542","Tesla-K40","Fan1",0.000212347665914896,0.000205519628438932,0.967845008107126,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"2041","Tesla-K40","Fan1",0.000223469998828136,0.000200541650251001,0.897398538070569,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"9562","Tesla-K40","Fan1",0.000213284256651247,0.000207880175020174,0.974662538548686,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"742","Tesla-K40","Fan1",0.000194185587932583,0.000190394151222387,0.980475189994464,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"1072","Tesla-K40","Fan1",0.000163842958668732,0.00015501261686456,0.946104844078003,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"3121","Tesla-K40","Fan1",0.000175236819897811,0.000169889200055132,0.96948346902325,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"6042","Tesla-K40","Fan1",0.000236144281333736,0.000232025967289262,0.982560178797411,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"508","Tesla-K40","Fan1",0.000227123036152988,0.000208717519562495,0.918962352290434,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5661","Tesla-K40","Fan1",0.000213284256651247,0.000207733439063998,0.973974555485705,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"9591","Tesla-K40","Fan1",0.00022163354549559,0.00019909647352358,0.898313804791527,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"4542","Tesla-K40","Fan1",0.000228939820586971,0.000215616739968466,0.94180531554386,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"1041","Tesla-K40","Fan1",0.000219790330807538,0.000199307185361041,0.906805975625773,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"69111","Tesla-K40","Fan1",0.000135369403358199,0.000130063848976425,0.960806842239414,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"9881","Tesla-K40","Fan1",0.00021421903017987,0.000206068067443073,0.961950333124219,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"2502","Tesla-K40","Fan1",0.0001922305098298,0.000173848932156685,0.904377418083168,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"2991","Tesla-K40","Fan1",0.00022163354549559,0.000206056395592892,0.929716641639844,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5343","Tesla-K40","Fan1",0.00022163354549559,0.000207983369260343,0.938411055038061,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"6181","Tesla-K40","Fan1",0.000226212228854615,0.000210796373747751,0.931852246958888,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5501","Tesla-K40","Fan1",0.000217012595666968,0.000204928540992438,0.944316344231582,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"8663","Tesla-K40","Fan1",0.00021886615453862,0.000202738807992924,0.92631411384874,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"1421","Tesla-K40","Fan1",0.000234352384945095,0.000206239189322424,0.880038790178058,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5412","Tesla-K40","Fan1",0.00021886615453862,0.000203885753042736,0.931554508610691,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"5891","Tesla-K40","Fan1",0.000169064090848501,0.000172076168644288,1.01781618900069,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"1771","Tesla-K40","Fan1",0.000265751861814912,0.000227919059080511,0.857638616429523,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"6512","Tesla-K40","Fan1",0.000236144281333736,0.000245980606726429,1.04165387930268,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"6671","Tesla-K40","Fan1",0.000194185587932583,0.00017963293957964,0.925058041083896,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"413","Tesla-K40","Fan1",0.000276688322018018,0.000230510320397787,0.833104623702828,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"2931","Tesla-K40","Fan1",0.000269981364297319,0.000225312766715261,0.83454933010537,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"6352","Tesla-K40","Fan1",0.000216083185086144,0.000204519806427543,0.946486448475892,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"6862","Tesla-K40","Fan1",0.000218837246212887,0.000206369187913167,0.943025885604541,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"1831","Tesla-K40","Fan1",0.000175236819897811,0.000161500278882362,0.921611559582861,"0.5",1.086159745842,0.743030889781239,0.0570262975681671
"4111","Tesla-K20","Fan1",0.000228939820586971,0.000214665785665219,0.937651585097103,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"35211","Tesla-K20","Fan1",0.00023348225263372,0.000227354295087441,0.973754075621788,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"6782","Tesla-K20","Fan1",0.000228939820586971,0.000204519304628294,0.89333216084443,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"1492","Tesla-K20","Fan1",0.000231653101140902,0.000216313934509824,0.93378389257242,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"9891","Tesla-K20","Fan1",0.000236172231889515,0.000220752456815541,0.934709618693921,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"6282","Tesla-K20","Fan1",0.000227123036152988,0.000209444539750354,0.922163349424732,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"7091","Tesla-K20","Fan1",0.000238848715124312,0.000250632899736011,1.04933744192664,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"8241","Tesla-K20","Fan1",0.000226212228854615,0.000214445093757764,0.947981878979614,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"8281","Tesla-K20","Fan1",0.000245894694054471,0.000257404095436057,1.04680622095504,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"5761","Tesla-K20","Fan1",0.000238820903671153,0.000253522662406381,1.06155976511785,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"6841","Tesla-K20","Fan1",0.000220712789957902,0.000196542183754201,0.890488420683228,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"5941","Tesla-K20","Fan1",0.000226212228854615,0.000188042765670272,0.831267021338292,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"2791","Tesla-K20","Fan1",0.000231653101140902,0.000222125688269981,0.958872068519705,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"963","Tesla-K20","Fan1",0.000233454159963096,0.0002158715324054,0.924684882203532,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"1661","Tesla-K20","Fan1",0.000232582543159591,0.000213253103576832,0.916892130767114,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"9021","Tesla-K20","Fan1",0.000237930178377119,0.000224551024063174,0.943768569396272,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"9761","Tesla-K20","Fan1",0.000235249088429965,0.000214095161665776,0.910078602619171,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"2081","Tesla-K20","Fan1",0.000233454159963096,0.000218739705598095,0.936970691088445,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"4451","Tesla-K20","Fan1",0.000265751861814912,0.000243712621667471,0.917068350916048,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"3211","Tesla-K20","Fan1",0.000206689096263393,0.000190062481780726,0.919557370063302,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"8561","Tesla-K20","Fan1",0.000208582824676305,0.000191506225332847,0.918130366822104,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"561","Tesla-K20","Fan1",0.000225299795189622,0.00019299413585581,0.856610347529956,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"1762","Tesla-K20","Fan1",0.000224385722717342,0.000207395397175844,0.92428071921982,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"7081","Tesla-K20","Fan1",0.000189281258865687,0.000167386179535833,0.884325160023418,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"825","Tesla-K20","Fan1",0.000232554402427918,0.000222923929870476,0.958588302535245,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"3322","Tesla-K20","Fan1",0.000230750244758129,0.00021351832328099,0.92532219632009,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"25011","Tesla-K20","Fan1",0.000227123036152988,0.000216581409057872,0.953586270799871,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"5191","Tesla-K20","Fan1",0.000228060615771631,0.000215781859946743,0.946160121582836,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"2861","Tesla-K20","Fan1",0.000186311521864979,0.000163396847726309,0.877008818835818,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"4991","Tesla-K20","Fan1",0.000219790330807538,0.000194527035801812,0.885057295683092,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"5011","Tesla-K20","Fan1",0.000234352384945095,0.000218101069982074,0.930654364934973,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"7931","Tesla-K20","Fan1",0.00017216270334502,0.000146749523475255,0.852388587214294,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"6703","Tesla-K20","Fan1",0.000231653101140902,0.000217048619358991,0.936955379789938,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"68611","Tesla-K20","Fan1",0.000228939820586971,0.000217941020358179,0.951957679530838,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"461","Tesla-K20","Fan1",0.000239710160697701,0.000252191660105724,1.05206912953416,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"94711","Tesla-K20","Fan1",0.000236172231889515,0.000252230109468448,1.0679922336782,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"5051","Tesla-K20","Fan1",0.000230750244758129,0.000212415693841407,0.920543742278843,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"1511","Tesla-K20","Fan1",0.000226212228854615,0.000207872261952155,0.918925837938464,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"3811","Tesla-K20","Fan1",0.000213284256651247,0.000188700766265449,0.884738373231196,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"6162","Tesla-K20","Fan1",0.000233454159963096,0.000219270514767933,0.939244410134286,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"5871","Tesla-K20","Fan1",0.000237065878294095,0.000255078576021128,1.07598182351948,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"5021","Tesla-K20","Fan1",0.00022163354549559,0.000200176715128763,0.903187803457967,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"212","Tesla-K20","Fan1",0.000175236819897811,0.000151531304697515,0.86472297765892,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"73811","Tesla-K20","Fan1",0.000231653101140902,0.000219228040389888,0.9463635034894,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"3441","Tesla-K20","Fan1",0.000233454159963096,0.00021352309472185,0.91462535838129,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"1631","Tesla-K20","Fan1",0.000237037974434949,0.000220681724263835,0.930997342471796,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"6761","Tesla-K20","Fan1",0.000187303748030724,0.000167058011312863,0.891909601752654,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"5101","Tesla-K20","Fan1",0.000243252709310543,0.000236096947072684,0.970583011148606,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"8521","Tesla-K20","Fan1",0.000222552610740084,0.000199966841404003,0.898514920759754,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"60411","Tesla-K20","Fan1",0.000226212228854615,0.000219204892683737,0.969023177012321,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"2141","Tesla-K20","Fan1",0.000186311521864979,0.000169113048338484,0.907689694365986,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"1271","Tesla-K20","Fan1",0.000278379795623429,0.00027436763246858,0.985587448450188,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"39711","Tesla-K20","Fan1",0.000228968157130502,0.000212475055821991,0.927967707321372,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"8572","Tesla-K20","Fan1",0.000228968157130502,0.000215845395433329,0.942687394344999,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"95611","Tesla-K20","Fan1",0.000245015434713182,0.00025040344114807,1.02199047762519,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"3381","Tesla-K20","Fan1",0.000235249088429965,0.000215823945897761,0.917427341964018,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"7701","Tesla-K20","Fan1",0.000237930178377119,0.000218335645451691,0.917645869645123,"0.5",1.07598182351948,0.831267021338292,0.0536378361169699
"4071","Quadro","Fan1",0.000146608730983023,0.000159636822295451,1.08886299762009,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"5071","Quadro","Fan1",0.000206689096263393,0.000234506708950227,1.13458674496978,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"6881","Quadro","Fan1",0.000286616203253803,0.000248978858295376,0.868683819926614,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"2302","Quadro","Fan1",0.000351641117974075,0.000317929372318164,0.904130251177293,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"8941","Quadro","Fan1",0.000201920735056612,0.000232273844847521,1.15032190617967,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"6651","Quadro","Fan1",0.000209526837921476,0.00023097322597193,1.10235628172125,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"781","Quadro","Fan1",0.000232554402427918,0.0002563499588325,1.10232253681784,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"9512","Quadro","Fan1",0.000401108366081573,0.00026311955769201,0.655981225877747,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"4122","Quadro","Fan1",0.000209526837921476,0.000222609098379498,1.06243715882795,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"7611","Quadro","Fan1",0.000235249088429965,0.00023398380677668,0.994621523672081,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"7951","Quadro","Fan1",0.000338764389541934,0.000275536056366622,0.813356022276108,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"55111","Quadro","Fan1",0.000304434434020892,0.000259969996983269,0.853944126982129,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"1841","Quadro","Fan1",0.000177273021072737,0.000160297367381435,0.904240060960338,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"45411","Quadro","Fan1",0.000200029493581487,0.00020549587165547,1.02732786038753,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"86611","Quadro","Fan1",0.000247649053105007,0.000236469344224461,0.95485664596583,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"1911","Quadro","Fan1",0.000203834000395952,0.000230870228725664,1.13263846206812,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"99911","Quadro","Fan1",0.00032491522970419,0.000299252434835147,0.921016952968297,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"3421","Quadro","Fan1",0.000310799570877105,0.00025634062628291,0.824777928616481,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"25611","Quadro","Fan1",0.000197101989134424,0.000218018572998869,1.10612061276652,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"6241","Quadro","Fan1",0.000269137821918928,0.000280429355773163,1.0419544669483,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
"7281","Quadro","Fan1",0.00022163354549559,0.000231706474134691,1.04544857420648,"0.5",1.1671488595728,0.655981225877747,0.114232794004532
