"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4441","GTX-680","lud_internal",3.10937843523697,3.13992316341454,1.00982341931475,"0.5","10"
"1423","GTX-680","lud_internal",1.66038914917214,1.71673604998972,1.03393596064252,"0.5","10"
"5713","GTX-680","lud_internal",1.73008096385269,1.80396881372343,1.04270774109103,"0.5","10"
"6742","GTX-680","lud_internal",2.77436181189121,2.81622121288304,1.01508793871528,"0.5","10"
"4992","GTX-680","lud_internal",1.456976998412,1.53058228688653,1.05051918359367,"0.5","10"
"1602","GTX-680","lud_internal",1.51837168200471,1.57485918723163,1.03720268620417,"0.5","10"
"9441","GTX-680","lud_internal",3.13135576220492,3.35862770068413,1.07257940513255,"0.5","10"
"311","GTX-680","lud_internal",2.68625102174888,2.72641963048788,1.0149534084543,"0.5","10"
"6581","GTX-680","lud_internal",1.69883947100999,1.77267629791717,1.04346309828985,"0.5","10"
"2343","GTX-680","lud_internal",1.79264966973182,1.84956283890277,1.03174807109939,"0.5","10"
"1471","GTX-680","lud_internal",1.66333173523996,1.71995425965706,1.03404163055239,"0.5","10"
"6053","GTX-680","lud_internal",1.24165190603677,1.30303910327695,1.04943994121196,"0.5","10"
"386","GTX-680","lud_internal",1.3804130901479,1.43956460480895,1.04285058949616,"0.5","10"
"4041","GTX-680","lud_internal",2.68144821820826,2.72893723786159,1.01771021320899,"0.5","10"
"1202","GTX-680","lud_internal",2.9778764836803,3.00712749211645,1.00982277424751,"0.5","10"
"6321","GTX-680","lud_internal",1.45257106645178,1.52603989912354,1.05057847727287,"0.5","10"
"5291","GTX-680","lud_internal",1.98459524643464,2.04141707236613,1.02863144312855,"0.5","10"
"2932","GTX-680","lud_internal",1.34935435363883,1.40939990059822,1.04449946509415,"0.5","10"
"2681","GTX-680","lud_internal",1.29768987350619,1.35878753297685,1.04708186502648,"0.5","10"
"2152","Tesla-K40","lud_internal",1.54566493147932,1.53481864394742,0.992982769220542,"0.5","10"
"5821","Tesla-K40","lud_internal",1.84848891174519,1.83699117271182,0.993779925343176,"0.5","10"
"63911","Tesla-K40","lud_internal",1.40064163767182,1.38942927732281,0.991994840045133,"0.5","10"
"6202","Tesla-K40","lud_internal",1.56238123725817,1.5513258598267,0.992924020611725,"0.5","10"
"3171","Tesla-K40","lud_internal",2.07263714594211,2.0608123256903,0.994294794785976,"0.5","10"
"9231","Tesla-K40","lud_internal",1.77942101561117,1.76839420837598,0.99380314881164,"0.5","10"
"7841","Tesla-K40","lud_internal",1.17019645221948,1.15870430746999,0.990179303032669,"0.5","10"
"3952","Tesla-K40","lud_internal",1.41438304781501,1.40312238846608,0.992038465558306,"0.5","10"
"4684","Tesla-K40","lud_internal",2.12423273020347,2.11185060074589,0.994171010887123,"0.5","10"
"32111","Tesla-K40","lud_internal",2.81028586945197,2.79088255202005,0.993095607232403,"0.5","10"
"8731","Tesla-K40","lud_internal",1.84375172940573,1.83265882700766,0.99398351620712,"0.5","10"
"6311","Tesla-K40","lud_internal",1.73591125049204,1.72481749371403,0.993609260395738,"0.5","10"
"28011","Tesla-K40","lud_internal",1.68680799530155,1.67603194969939,0.993611575453648,"0.5","10"
"9861","Tesla-K40","lud_internal",1.69343542576079,1.68232815620413,0.993440984292824,"0.5","10"
"2181","Tesla-K40","lud_internal",1.93465051316721,1.92255181213302,0.993746311826429,"0.5","10"
"6731","Tesla-K40","lud_internal",1.60981937347325,1.59875238847759,0.99312532500352,"0.5","10"
"82411","Tesla-K40","lud_internal",1.73923893922349,1.72852060415562,0.993837341824548,"0.5","10"
"9122","Tesla-K40","lud_internal",1.56459137502317,1.55361339178622,0.992983482197208,"0.5","10"
"58811","Tesla-K40","lud_internal",3.02556476841678,3.09991720015512,1.02457472816794,"0.5","10"
"8801","Tesla-K40","lud_internal",2.0462300401027,2.03364125347796,0.993847814577037,"0.5","10"
"3801","Tesla-K40","lud_internal",1.62317526463449,1.61223785346822,0.993261718925508,"0.5","10"
"7141","Tesla-K40","lud_internal",1.64817853302636,1.63730445710683,0.993402367703717,"0.5","10"
"8781","Tesla-K40","lud_internal",1.44294288804154,1.43192410395421,0.992363672756112,"0.5","10"
"8421","Tesla-K40","lud_internal",2.37221616302643,2.3567781642194,0.993492161866341,"0.5","10"
"3832","Tesla-K40","lud_internal",1.59671798180013,1.58589793959888,0.993223573402084,"0.5","10"
"6031","Tesla-K40","lud_internal",1.42126632568248,1.41019145180502,0.992207742013352,"0.5","10"
"187","Tesla-K40","lud_internal",2.11668307716304,2.10422128107341,0.99411258292558,"0.5","10"
"2141","Tesla-K40","lud_internal",2.62178989643919,2.59337055229397,0.989160327384045,"0.5","10"
"5121","Tesla-K40","lud_internal",2.17476055349585,2.16075485403327,0.993559888954177,"0.5","10"
"3972","Tesla-K40","lud_internal",1.74961623083453,1.73892976262585,0.993892107297393,"0.5","10"
"3602","Tesla-K40","lud_internal",2.25905871027491,2.24447910583854,0.993546159570771,"0.5","10"
"3791","Tesla-K40","lud_internal",1.6178308903467,1.60702770855735,0.993322428287274,"0.5","10"
"6221","Tesla-K40","lud_internal",2.23900295096003,2.22413414217279,0.993359183032404,"0.5","10"
"1311","Tesla-K40","lud_internal",1.91920905610793,1.90734064853245,0.993815990218625,"0.5","10"
"8991","Tesla-K40","lud_internal",1.74300140564033,1.73208500380212,0.993737009159666,"0.5","10"
"134","Tesla-K40","lud_internal",1.35398523395683,1.34285601465101,0.991780398318456,"0.5","10"
"18611","Tesla-K40","lud_internal",1.2872972945635,1.27581001306237,0.991076434674695,"0.5","10"
"6721","Tesla-K40","lud_internal",1.32864399799612,1.31736926514469,0.991514105457562,"0.5","10"
"6431","Tesla-K40","lud_internal",1.14794376492155,1.1364560022669,0.989992747897865,"0.5","10"
"192","Tesla-K40","lud_internal",1.40069705196593,1.38940177010681,0.991935956570149,"0.5","10"
"7001","Tesla-K40","lud_internal",1.45049962872369,1.43928027014391,0.992265176524276,"0.5","10"
"2081","Tesla-K40","lud_internal",1.70287826436606,1.69203696499415,0.993633544100734,"0.5","10"
"3611","Tesla-K40","lud_internal",1.84844907886053,1.83722732500641,0.993929097651402,"0.5","10"
"9251","Tesla-K40","lud_internal",1.76411465183226,1.75344835411952,0.993953738946802,"0.5","10"
"2881","Tesla-K40","lud_internal",2.02019991421597,2.00811144798819,0.994016202979361,"0.5","10"
"3581","Tesla-K40","lud_internal",1.77195454493851,1.76077635574618,0.993691604999542,"0.5","10"
"2163","Tesla-K40","lud_internal",1.44866452541304,1.43750114149303,0.992294017197096,"0.5","10"
"7081","Tesla-K40","lud_internal",1.19133247823394,1.17969234951459,0.990229319747406,"0.5","10"
"2121","Tesla-K40","lud_internal",1.80251888998482,1.79151596004537,0.993895803255887,"0.5","10"
"6531","Tesla-K40","lud_internal",1.68702523597281,1.67603158233288,0.993483408898987,"0.5","10"
"7131","Tesla-K40","lud_internal",1.45419164882339,1.44310164767352,0.992373769194152,"0.5","10"
"863","Tesla-K40","lud_internal",2.41310006500347,2.39662309607937,0.993171866694191,"0.5","10"
"10311","Tesla-K40","lud_internal",2.20066346620737,2.18679432391809,0.993697745019966,"0.5","10"
"9062","Tesla-K40","lud_internal",2.23828070979805,2.22445435906018,0.993822780727484,"0.5","10"
"9912","Tesla-K40","lud_internal",1.60469089845435,1.59380081765461,0.993213595957807,"0.5","10"
"7043","Tesla-K40","lud_internal",2.23910630971952,2.22394174553944,0.99322740322143,"0.5","10"
"5064","Tesla-K40","lud_internal",1.32721015299516,1.31592017838937,0.991493453707906,"0.5","10"
"5151","Tesla-K40","lud_internal",2.32102248502832,2.30851253789821,0.994610156855088,"0.5","10"
"7111","Tesla-K40","lud_internal",1.53467149280622,1.52350683888706,0.992725052904485,"0.5","10"
"95711","Tesla-K40","lud_internal",1.76793969012314,1.75704727277287,0.993838920291726,"0.5","10"
"9801","Tesla-K40","lud_internal",2.04636656817361,2.03392504135232,0.993920186629907,"0.5","10"
"4291","Tesla-K40","lud_internal",1.8482145082564,1.83702547045842,0.993946028587051,"0.5","10"
"2191","Tesla-K40","lud_internal",1.77168565675306,1.76073504430981,0.993819099679729,"0.5","10"
"3672","Tesla-K40","lud_internal",2.23797507125917,2.22440918595302,0.993938321529864,"0.5","10"
"5363","Tesla-K40","lud_internal",2.00172446838515,1.98980172072176,0.994043761840504,"0.5","10"
"3372","Tesla-K40","lud_internal",1.22616614092506,1.21463843023722,0.990598573632822,"0.5","10"
"8101","Tesla-K40","lud_internal",1.5601629432851,1.54891350510269,0.992789574812793,"0.5","10"
"4151","Tesla-K40","lud_internal",1.30206562403335,1.29073937399061,0.991301321658691,"0.5","10"
"21","Tesla-K40","lud_internal",2.44460974238605,2.4259541912634,0.992368699674556,"0.5","10"
"8133","Tesla-K40","lud_internal",1.76827357778561,1.75714733755887,0.993707851337874,"0.5","10"
"2271","Tesla-K40","lud_internal",2.93028608943823,2.88049147149699,0.983006909079383,"0.5","10"
"9682","Tesla-K40","lud_internal",1.62882829179933,1.61774891759433,0.99319794832839,"0.5","10"
"8812","Tesla-K40","lud_internal",1.63976014847081,1.62882135130865,0.993329026094234,"0.5","10"
"403","Tesla-K40","lud_internal",1.41946805450169,1.40844175745431,0.992232092147188,"0.5","10"
"9182","Tesla-K40","lud_internal",1.24276628083481,1.23130853078048,0.990780446628606,"0.5","10"
"3442","Tesla-K40","lud_internal",1.76067541558665,1.74949989351296,0.993652707378794,"0.5","10"
"9961","Tesla-K40","lud_internal",1.57940933824337,1.56827313813321,0.992949136211554,"0.5","10"
"7991","Tesla-K40","lud_internal",2.66316229681657,2.63500140020142,0.989425767761578,"0.5","10"
"8472","Tesla-K40","lud_internal",1.31861948670103,1.30734597238225,0.991450517429425,"0.5","10"
"4783","Tesla-K40","lud_internal",1.72588890171752,1.71479904204676,0.993574406985451,"0.5","10"
"9921","Tesla-K40","lud_internal",2.64329248294104,2.61181631705126,0.988092060907781,"0.5","10"
"835","Tesla-K40","lud_internal",1.51920578343838,1.50805241092442,0.992658418868891,"0.5","10"
"1702","Tesla-K40","lud_internal",1.42496936377395,1.413762936126,0.99213567117101,"0.5","10"
"5091","Tesla-K40","lud_internal",1.9958504094752,1.98371297204976,0.99391866375966,"0.5","10"
"7122","Tesla-K40","lud_internal",1.42655617555471,1.41546949061793,0.99222835726573,"0.5","10"
"5631","Tesla-K40","lud_internal",1.43379098729338,1.42278779420071,0.992325803976882,"0.5","10"
"4661","Tesla-K40","lud_internal",1.16318939878785,1.15147946849177,0.989932911778351,"0.5","10"
"1521","Tesla-K40","lud_internal",1.62074455902369,1.60962249499235,0.993137682326672,"0.5","10"
"2971","Tesla-K40","lud_internal",2.0199162796329,2.00826780574063,0.994233189756565,"0.5","10"
"7882","Tesla-K40","lud_internal",1.62299490403068,1.61227801364971,0.99339684286478,"0.5","10"
"67411","Tesla-K40","lud_internal",2.5037636589972,2.48615702806848,0.992967934147678,"0.5","10"
"6341","Tesla-K40","lud_internal",1.87946961163059,1.86874493040422,0.994293772477082,"0.5","10"
"8083","Tesla-K40","lud_internal",2.55723782604939,2.53712397312916,0.992134539574171,"0.5","10"
"3341","Tesla-K40","lud_internal",2.50729735169155,2.48433891009078,0.990843351074703,"0.5","10"
"7662","Tesla-K40","lud_internal",1.27414170022724,1.26261311875382,0.990951884338007,"0.5","10"
"7072","Tesla-K40","lud_internal",2.39941585984082,2.38447219182918,0.993771955807346,"0.5","10"
"3731","Tesla-K40","lud_internal",1.40222462068024,1.39118331900255,0.992125868056477,"0.5","10"
"421","Tesla-K40","lud_internal",2.2688213612692,2.2546713797646,0.993763289721193,"0.5","10"
"4332","Tesla-K40","lud_internal",1.11845370586046,1.10672609730686,0.98951444436891,"0.5","10"
"7712","Tesla-K40","lud_internal",1.18914080259662,1.17771719351667,0.990393392393062,"0.5","10"
"5652","Tesla-K20","lud_internal",1.30662357986166,1.20518979742038,0.922369545441684,"0.5","10"
"2761","Tesla-K20","lud_internal",1.84805112094139,1.7585903392483,0.951591825204748,"0.5","10"
"9763","Tesla-K20","lud_internal",1.21451969649833,1.11052518074015,0.914373956998785,"0.5","10"
"485","Tesla-K20","lud_internal",1.28953740200952,1.18744382099149,0.92082929827477,"0.5","10"
"9701","Tesla-K20","lud_internal",1.29254092793758,1.19058471788158,0.921119549986956,"0.5","10"
"40011","Tesla-K20","lud_internal",1.13320280865691,1.02679501500513,0.906099955948845,"0.5","10"
"21611","Tesla-K20","lud_internal",1.0675957767074,0.959418399957877,0.898671970131661,"0.5","10"
"4471","Tesla-K20","lud_internal",1.39793573536783,1.29840593177653,0.928802303944885,"0.5","10"
"53611","Tesla-K20","lud_internal",2.67607687266767,2.57015914161743,0.960420520003725,"0.5","10"
"53211","Tesla-K20","lud_internal",1.3517512915999,1.25117462554127,0.925595287621596,"0.5","10"
"4931","Tesla-K20","lud_internal",2.36380143810763,2.27654435192628,0.963086118497665,"0.5","10"
"60511","Tesla-K20","lud_internal",1.33123198194782,1.23015422676043,0.924072020085119,"0.5","10"
"8091","Tesla-K20","lud_internal",1.65643481001301,1.56347681628185,0.943880680863963,"0.5","10"
"5603","Tesla-K20","lud_internal",1.21444842623149,1.11038923384314,0.914315676038012,"0.5","10"
"7561","Tesla-K20","lud_internal",1.40168439261878,1.3022003988413,0.929025396657505,"0.5","10"
"3023","Tesla-K20","lud_internal",2.6249559127976,2.52566818631232,0.962175468928366,"0.5","10"
"201","Tesla-K20","lud_internal",1.88432313267629,1.79587192019314,0.953059424389955,"0.5","10"
"8162","Tesla-K20","lud_internal",1.40954162852464,1.31024579040317,0.929554518921583,"0.5","10"
"8492","Tesla-K20","lud_internal",1.87404374792721,1.78492660432128,0.95244660445921,"0.5","10"
"57111","Tesla-K20","lud_internal",2.12568965268973,2.03987866424316,0.959631459682751,"0.5","10"
"8052","Tesla-K20","lud_internal",1.93597807438868,1.84808717945725,0.954601296319339,"0.5","10"
"5541","Tesla-K20","lud_internal",1.71358163314201,1.62136114659213,0.946182612624774,"0.5","10"
"9991","Tesla-K20","lud_internal",2.15349616651648,2.06786558446658,0.960236482710619,"0.5","10"
"50611","Tesla-K20","lud_internal",1.54120880059543,1.44533765941038,0.937794839253438,"0.5","10"
"62011","Tesla-K20","lud_internal",2.62926739695059,2.5238270746679,0.959897451889079,"0.5","10"
"4962","Tesla-K20","lud_internal",1.22909385136399,1.12541059555863,0.915642523400235,"0.5","10"
"2101","Tesla-K20","lud_internal",1.35003807688071,1.24943285809462,0.925479717565784,"0.5","10"
"8972","Tesla-K20","lud_internal",1.38087258229845,1.28095604982354,0.927642467700676,"0.5","10"
"7431","Tesla-K20","lud_internal",1.53581835500433,1.44004610653794,0.937640901246997,"0.5","10"
"8581","Tesla-K20","lud_internal",2.98264524986871,2.90810721197658,0.975009418939309,"0.5","10"
"23411","Tesla-K20","lud_internal",1.26107917783862,1.15841109028075,0.91858712017287,"0.5","10"
"2252","Tesla-K20","lud_internal",2.98272173030416,2.88659971191628,0.967773722432339,"0.5","10"
"6272","Tesla-K20","lud_internal",2.42785420717559,2.33660567212932,0.962415974247309,"0.5","10"
"6193","Tesla-K20","lud_internal",1.31948474427264,1.21812418541327,0.923181712180199,"0.5","10"
"3531","Tesla-K20","lud_internal",1.43574029774481,1.33731037833613,0.931443089280638,"0.5","10"
"9871","Tesla-K20","lud_internal",1.31988767659848,1.21827081463201,0.923010977548982,"0.5","10"
"8122","Tesla-K20","lud_internal",1.93552318097592,1.84822812200684,0.954898468885783,"0.5","10"
"74211","Tesla-K20","lud_internal",1.32612236329441,1.22468974654014,0.923511872236066,"0.5","10"
"8712","Tesla-K20","lud_internal",2.32101790694527,2.23627137558346,0.96348734272656,"0.5","10"
"4342","Tesla-K20","lud_internal",1.27889489705835,1.17638227860007,0.91984281218568,"0.5","10"
"1082","Tesla-K20","lud_internal",1.30381018232295,1.20178211822452,0.92174622849114,"0.5","10"
"3652","Tesla-K20","lud_internal",1.43392566129841,1.33523308673729,0.931173158257202,"0.5","10"
"88111","Tesla-K20","lud_internal",1.30673697341289,1.20502049334727,0.92215994332818,"0.5","10"
"1141","Tesla-K20","lud_internal",1.5994749908437,1.5053372320571,0.941144588489664,"0.5","10"
"6953","Tesla-K20","lud_internal",1.42554901579751,1.32695074089311,0.930834875678239,"0.5","10"
"8441","Tesla-K20","lud_internal",1.51310159464677,1.41670878823867,0.936294557649581,"0.5","10"
"1892","Tesla-K20","lud_internal",1.45960934017076,1.36182879729842,0.933009100324816,"0.5","10"
"1181","Tesla-K20","lud_internal",1.3977138637708,1.29820020669054,0.928802554185308,"0.5","10"
"81111","Tesla-K20","lud_internal",1.15351483152965,1.04754525902312,0.908133324678619,"0.5","10"
"1991","Tesla-K20","lud_internal",1.65643481001301,1.56328914634963,0.943767383358329,"0.5","10"
"23711","Tesla-K20","lud_internal",1.58506810467735,1.49047078812536,0.940319714797845,"0.5","10"
"1811","Tesla-K20","lud_internal",1.65996042829793,1.56677000701618,0.943859853709096,"0.5","10"
"2061","Tesla-K20","lud_internal",1.70552525831413,1.61403716191076,0.946357817946478,"0.5","10"
"794","Tesla-K20","lud_internal",2.95287856371686,2.81943092081882,0.954807608908213,"0.5","10"
"2541","Tesla-K20","lud_internal",1.4154612760531,1.31651690936096,0.930097440059937,"0.5","10"
"464","Tesla-K20","lud_internal",1.30041814348762,1.19858479412123,0.92169184206145,"0.5","10"
"411","Tesla-K20","lud_internal",1.69092798824396,1.5983097767514,0.945226401043402,"0.5","10"
"9491","Tesla-K20","lud_internal",2.49746211996932,2.39919222559693,0.960652098149302,"0.5","10"
"82611","Tesla-K20","lud_internal",1.22762006871148,1.12402705423338,0.915614759714029,"0.5","10"
"9521","Tesla-K20","lud_internal",1.14435618659125,1.0382265713617,0.907258232643734,"0.5","10"
"872","Tesla-K20","lud_internal",1.9928882164145,1.90655645273103,0.956680077200317,"0.5","10"
"7301","Tesla-K20","lud_internal",2.96618321883457,2.83960476059264,0.957326149835187,"0.5","10"
"9542","Tesla-K20","lud_internal",1.88384392988299,1.7958250449107,0.953276976093363,"0.5","10"
"882","Tesla-K20","lud_internal",1.38827480553681,1.28838647455893,0.928048589098141,"0.5","10"
"8751","Tesla-K20","lud_internal",1.89514533135624,1.80690512715836,0.953438819314856,"0.5","10"
"4802","Tesla-K20","lud_internal",1.41740747854529,1.31861456599519,0.93030027423625,"0.5","10"
"57311","Tesla-K20","lud_internal",1.32961849709619,1.22804945084864,0.923610384129452,"0.5","10"
"46811","Tesla-K20","lud_internal",1.44896589370963,1.35061579973591,0.932123941356601,"0.5","10"
"8691","Tesla-K20","lud_internal",1.42142865199331,1.3227744502078,0.930595037853529,"0.5","10"
"119","Tesla-K20","lud_internal",1.67700502390563,1.58431526704893,0.944728992736805,"0.5","10"
"3422","Tesla-K20","lud_internal",1.31628986539621,1.21494640758206,0.923008251846075,"0.5","10"
"8542","Tesla-K20","lud_internal",1.18655457510078,1.08173034672348,0.911656631243961,"0.5","10"
"6901","Tesla-K20","lud_internal",1.4889323356614,1.39198664612946,0.934889123427575,"0.5","10"
"1461","Tesla-K20","lud_internal",1.91184646620522,1.82425547762185,0.954185134564057,"0.5","10"
"6161","Tesla-K20","lud_internal",1.65980222749472,1.56677697930756,0.943954016541132,"0.5","10"
"31011","Tesla-K20","lud_internal",1.71710939002668,1.62554699216957,0.94667643285342,"0.5","10"
"6441","Tesla-K20","lud_internal",1.28643716086441,1.18422446732287,0.920545910324247,"0.5","10"
"3263","Tesla-K20","lud_internal",1.49650514917487,1.39935904969413,0.935084687457106,"0.5","10"
"1442","Tesla-K20","lud_internal",1.20292203604375,1.09842439636642,0.91313016426151,"0.5","10"
"5011","Tesla-K20","lud_internal",1.84809088641894,1.75882024918815,0.951695753771197,"0.5","10"
"47811","Tesla-K20","lud_internal",1.94830620256193,1.86077953448592,0.955075507145172,"0.5","10"
"8611","Tesla-K20","lud_internal",2.01404513367536,1.92775783636754,0.957157217648665,"0.5","10"
"7901","Tesla-K20","lud_internal",1.99296074125147,1.90705133372879,0.95689357760819,"0.5","10"
"4401","Tesla-K20","lud_internal",1.22364168079136,1.11994888176569,0.915258853426261,"0.5","10"
"52","Tesla-K20","lud_internal",1.63669185796131,1.54325935012936,0.942913806665887,"0.5","10"
"3871","Tesla-K20","lud_internal",2.22408324866438,2.13979330958692,0.962101266160754,"0.5","10"
"99111","Tesla-K20","lud_internal",1.34162706158456,1.24059451075392,0.924694012424503,"0.5","10"
"9731","Tesla-K20","lud_internal",1.86304486530566,1.77437799602313,0.952407550170304,"0.5","10"
"2532","Tesla-K20","lud_internal",2.27069858071549,2.18627557743986,0.962820691397522,"0.5","10"
"13511","Tesla-K20","lud_internal",1.16613349403341,1.06061842196048,0.909517158530471,"0.5","10"
"7451","Tesla-K20","lud_internal",1.31149783408156,1.20990103230336,0.922533763199584,"0.5","10"
"5183","Tesla-K20","lud_internal",1.66668481708267,1.57377434147361,0.944254321718913,"0.5","10"
"4581","Tesla-K20","lud_internal",1.11988560423327,1.01343964189504,0.904949253802484,"0.5","10"
"1832","Tesla-K20","lud_internal",1.77781224173604,1.68749892198604,0.949199742453227,"0.5","10"
"5111","Tesla-K20","lud_internal",1.26397932203478,1.16133356792124,0.918791587548842,"0.5","10"
"2692","Tesla-K20","lud_internal",1.76489015250446,1.67434804003906,0.948698159861728,"0.5","10"
"8291","Tesla-K20","lud_internal",1.42347653890212,1.32484189506412,0.930708626983014,"0.5","10"
"24611","Tesla-K20","lud_internal",2.12594699250241,2.04026500437962,0.959697025172802,"0.5","10"
"1061","Tesla-K20","lud_internal",2.91329173662994,2.77664405942623,0.953095093263203,"0.5","10"
"9041","Tesla-K20","lud_internal",1.22502023975693,1.12123672392941,0.915280162352164,"0.5","10"
"3711","Titan","lud_internal",1.16854392409888,1.16445388119806,0.99649988090608,"0.5","10"
"591","Titan","lud_internal",1.90893930521081,1.90600779325368,0.998464324167286,"0.5","10"
"2201","Titan","lud_internal",1.63495612370494,1.63197649127348,0.998177545936396,"0.5","10"
"82421","Titan","lud_internal",1.30804488594427,1.30444511343829,0.997247974786907,"0.5","10"
"4651","Titan","lud_internal",1.38386933444263,1.38093451585118,0.997879266113926,"0.5","10"
"1551","Titan","lud_internal",1.7209318977033,1.71813433451602,0.998374390531659,"0.5","10"
"32611","Titan","lud_internal",1.77820635997808,1.77526098921352,0.998343628258874,"0.5","10"
"40021","Titan","lud_internal",2.21439683747262,2.21015731517637,0.998085473107395,"0.5","10"
"8861","Titan","lud_internal",1.6577743041951,1.65546535572793,0.998607199748887,"0.5","10"
"1581","Titan","lud_internal",1.66393453604273,1.66100650955442,0.998240299467985,"0.5","10"
"50621","Titan","lud_internal",1.64834923099702,1.64885404078332,1.00030625171948,"0.5","10"
"3151","Titan","lud_internal",1.61283142458084,1.61006707830096,0.99828602900604,"0.5","10"
"81611","Titan","lud_internal",1.64610920474018,1.64377736796496,0.998583425225675,"0.5","10"
"7861","Titan","lud_internal",2.42170316915347,2.41664602404521,0.997911740310422,"0.5","10"
"4011","Titan","lud_internal",1.31428203782558,1.31446429875792,1.00013867718427,"0.5","10"
"4531","Titan","lud_internal",1.29975280913112,1.29630279335482,0.997345636991853,"0.5","10"
"9742","Titan","lud_internal",1.21771311972917,1.21421203715553,0.997124870778748,"0.5","10"
"21621","Titan","lud_internal",1.20205175603997,1.19800983348063,0.996637480425429,"0.5","10"
"2961","Titan","lud_internal",2.12057970660661,2.11670512476203,0.998172866677678,"0.5","10"
"2751","Titan","lud_internal",1.49091271922078,1.48781225101609,0.997920422728496,"0.5","10"
"3161","Titan","lud_internal",1.9208001887982,1.92119655714801,1.00020635584697,"0.5","10"
"95111","Titan","lud_internal",2.39595829974835,2.38959863143112,0.997345668195519,"0.5","10"
"7531","Titan","lud_internal",2.83500741044949,2.81514989659129,0.992995604249566,"0.5","10"
"845","Titan","lud_internal",1.41634699816746,1.41315858936221,0.997748850522238,"0.5","10"
"471","Titan","lud_internal",1.68502651494817,1.68274289915872,0.99864475972978,"0.5","10"
"7931","Titan","lud_internal",1.68841570060098,1.68534538388166,0.998181539819712,"0.5","10"
"38311","Titan","lud_internal",1.71378226276433,1.71170295479157,0.998786714031335,"0.5","10"
"39511","Titan","lud_internal",1.5408925926209,1.53791640276133,0.998068528673695,"0.5","10"
"7401","Titan","lud_internal",1.82605568323452,1.82358806146499,0.998648660173844,"0.5","10"
"8202","Titan","lud_internal",1.17408039710218,1.1743186277674,1.00020290830663,"0.5","10"
"30211","Titan","lud_internal",1.45898998054035,1.45568501271084,0.997734756322119,"0.5","10"
"7831","Titan","lud_internal",1.30126297687183,1.29746683060082,0.997082721680024,"0.5","10"
"2452","Titan","lud_internal",1.17067798675365,1.16652434543772,0.996451935235024,"0.5","10"
"94611","Titan","lud_internal",1.32391956206866,1.31993507983897,0.996990389489018,"0.5","10"
"7822","Titan","lud_internal",1.33691027187656,1.33348854514446,0.997440571140726,"0.5","10"
"80811","Titan","lud_internal",2.096847908285,2.0935981816225,0.998450184846664,"0.5","10"
"6971","Titan","lud_internal",1.91352410869616,1.91101670726176,0.998689642099094,"0.5","10"
"8791","Titan","lud_internal",1.63695627957603,1.63771507209712,1.00046353866047,"0.5","10"
"58911","Titan","lud_internal",1.73440536052696,1.73524092561762,1.00048175882621,"0.5","10"
"8901","Titan","lud_internal",1.13636369889054,1.13653173372831,1.00014787064911,"0.5","10"
"1942","Titan","lud_internal",1.52143356510094,1.52228336342676,1.00055855105692,"0.5","10"
"4191","Titan","lud_internal",1.55042188896841,1.5473686941452,0.998030732896036,"0.5","10"
"8001","Titan","lud_internal",1.94523815704621,1.94287461517041,0.998784960151416,"0.5","10"
"6421","Titan","lud_internal",1.43988931034832,1.43694500819577,0.997955188547208,"0.5","10"
"3002","Titan","lud_internal",1.39758906304151,1.39404312552843,0.997462818215416,"0.5","10"
"7702","Titan","lud_internal",1.59424124336419,1.59186438207502,0.998509095597005,"0.5","10"
"84911","Titan","lud_internal",1.59436071102739,1.59208243875395,0.998571043392071,"0.5","10"
"45511","Titan","lud_internal",1.86076279546047,1.85830607992978,0.998679726649367,"0.5","10"
"1822","Titan","lud_internal",2.00258720603652,1.99954259462167,0.998479661007683,"0.5","10"
"4571","Titan","lud_internal",1.87476776608913,1.87248893676829,0.998784473809473,"0.5","10"
"9591","Titan","lud_internal",1.63474280114968,1.63226489370746,0.998484221835705,"0.5","10"
"1881","Titan","lud_internal",1.58576752168608,1.58661600576079,1.00053506208388,"0.5","10"
"28411","Titan","lud_internal",1.25888692399478,1.25890405036066,1.00001360437189,"0.5","10"
"8401","Titan","lud_internal",1.23175414501444,1.23186452160126,1.00008960926762,"0.5","10"
"3812","Titan","lud_internal",1.2932970240463,1.29356290535187,1.00020558410066,"0.5","10"
"91811","Titan","lud_internal",2.36788449869577,2.36341799723615,0.998113716500075,"0.5","10"
"9712","Titan","lud_internal",1.45476657469502,1.45234344398001,0.998334350845588,"0.5","10"
"8641","Titan","lud_internal",1.28377803804839,1.28409244972513,1.00024491124432,"0.5","10"
"43411","Titan","lud_internal",1.20988278388535,1.20583094944398,0.996651052072695,"0.5","10"
"99311","Titan","lud_internal",1.92941315692465,1.92670657789252,0.99859720090411,"0.5","10"
"7551","Titan","lud_internal",1.5407549126354,1.53830632519537,0.99841078719273,"0.5","10"
"5662","Titan","lud_internal",1.6077851166404,1.60485602106236,0.998178179690978,"0.5","10"
"36511","Titan","lud_internal",1.67891464918648,1.67678700259691,0.99873272498361,"0.5","10"
"49911","Titan","lud_internal",1.83553156373678,1.83624598644515,1.00038921842723,"0.5","10"
"633","Titan","lud_internal",1.651950087472,1.64930702321804,0.99840003383032,"0.5","10"
"1131","Titan","lud_internal",2.27415708631064,2.2706510775762,0.99845832605164,"0.5","10"
