"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"428","GTX-680","hotspotOpt1",0.0036951982369099,45.7956929443053,12393.2980068213,"0.75",27309.890465019,3206.44231594375,9851.63173752976
"367","GTX-680","hotspotOpt1",0.00573867379997804,145.546832782973,25362.4509522619,"0.75",27309.890465019,3206.44231594375,9851.63173752976
"497","GTX-680","hotspotOpt1",0.00574128762146556,141.450144319681,24637.3555281966,"0.75",27309.890465019,3206.44231594375,9851.63173752976
"137","GTX-680","hotspotOpt1",0.00546521239414662,142.481726873388,26070.665986557,"0.75",27309.890465019,3206.44231594375,9851.63173752976
"287","GTX-680","hotspotOpt1",0.00369547121450846,46.0590742219243,12463.6539018613,"0.75",27309.890465019,3206.44231594375,9851.63173752976
"167","GTX-680","hotspotOpt1",0.00246956804832313,8.43014900689698,3413.61276220801,"0.75",27309.890465019,3206.44231594375,9851.63173752976
"147","GTX-680","hotspotOpt1",0.00247177258986647,8.29275411198425,3354.98263310389,"0.75",27309.890465019,3206.44231594375,9851.63173752976
"128","GTX-680","hotspotOpt1",0.00574019859321319,149.91196119152,26116.1628395167,"0.75",27309.890465019,3206.44231594375,9851.63173752976
"4113","Tesla-K40","hotspotOpt1",0.00157369164686957,0.00189181270557738,1.20214955028873,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1113","Tesla-K40","hotspotOpt1",0.00231878431960565,0.00282285660692638,1.21738644817404,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1412","Tesla-K40","hotspotOpt1",0.00354130378662159,0.004324925283869,1.22128050697254,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4912","Tesla-K40","hotspotOpt1",0.0035321188499601,0.004324378927053,1.22430164746632,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4102","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00433312551206387,1.22677501613375,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4312","Tesla-K40","hotspotOpt1",0.00157523637079233,0.00191253696224339,1.21412697021553,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1102","Tesla-K40","hotspotOpt1",0.0035361770433279,0.00433175773566779,1.22498327504303,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3912","Tesla-K40","hotspotOpt1",0.00157523637079233,0.00189875267351853,1.20537635412994,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2012","Tesla-K40","hotspotOpt1",0.00352996657953707,0.00433747864514663,1.22875912488539,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2912","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00431219008359349,1.22084787173694,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"5012","Tesla-K40","hotspotOpt1",0.00229400855911802,0.00284229795996739,1.23900930912837,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"5512","Tesla-K40","hotspotOpt1",0.00353185723240387,0.00433465365565986,1.22730149335895,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1912","Tesla-K40","hotspotOpt1",0.0023122832886783,0.00284478438781625,1.23029232695892,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2412","Tesla-K40","hotspotOpt1",0.00155626693365632,0.00189516100105348,1.21776088668861,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"5712","Tesla-K40","hotspotOpt1",0.00352995813811747,0.00431293949384135,1.2218103799218,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1312","Tesla-K40","hotspotOpt1",0.00157291903315624,0.00192543281703238,1.22411438633861,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1612","Tesla-K40","hotspotOpt1",0.00353347743546122,0.00431672384660149,1.22166447230702,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3712","Tesla-K40","hotspotOpt1",0.00157523637079233,0.00190771385718442,1.21106514079843,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2102","Tesla-K40","hotspotOpt1",0.0035361770433279,0.00430928202117453,1.21862733917843,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4712","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00285370930347603,1.24469886119047,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1712","Tesla-K40","hotspotOpt1",0.00157524843630752,0.00191594218583226,1.21627937642861,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"5112","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00433661448841826,1.22804448763195,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4612","Tesla-K40","hotspotOpt1",0.00229139262638031,0.00285001423982689,1.24379131145631,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2113","Tesla-K40","hotspotOpt1",0.00229007394049413,0.00282954133298262,1.23556767445338,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1012","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00432725498518315,1.22511297895325,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1812","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00432418999704066,1.22452611444276,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2212","Tesla-K40","hotspotOpt1",0.00229269053941822,0.00283658895484855,1.23723149988151,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3312","Tesla-K40","hotspotOpt1",0.00352995813811747,0.00432115728673654,1.22413839418532,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3113","Tesla-K40","hotspotOpt1",0.00229368163976648,0.00283888832027567,1.23769936989368,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"5212","Tesla-K40","hotspotOpt1",0.00155549050089741,0.00191059836585213,1.2282931748859,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3512","Tesla-K40","hotspotOpt1",0.00352942631066526,0.00433234522492773,1.22749275479593,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2812","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00431841444751622,1.22298412860774,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"712","Tesla-K40","hotspotOpt1",0.0035361770433279,0.00431754864414812,1.22096506799469,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3012","Tesla-K40","hotspotOpt1",0.00353428741366608,0.00431170128735571,1.21996339932163,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"582","Tesla-K40","hotspotOpt1",0.00353536725679435,0.00431293131435334,1.21993869408182,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"5312","Tesla-K40","hotspotOpt1",0.00229466233595598,0.00282744998357908,1.23218564198951,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"912","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00432070546656056,1.22363295005913,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4212","Tesla-K40","hotspotOpt1",0.00353104700748027,0.0043095064636189,1.2204613686789,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2612","Tesla-K40","hotspotOpt1",0.00157370371762634,0.00191683290601684,1.21803925640339,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4512","Tesla-K40","hotspotOpt1",0.00157407789075913,0.00190140435883864,1.20794807550574,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1512","Tesla-K40","hotspotOpt1",0.00157330536100842,0.00191053142210021,1.21434240894955,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"1212","Tesla-K40","hotspotOpt1",0.00229530581700308,0.00283031253908016,1.23308733769325,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3412","Tesla-K40","hotspotOpt1",0.00155898309921629,0.00191107332669038,1.22584608367537,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2712","Tesla-K40","hotspotOpt1",0.00352969644967728,0.00431373974929169,1.22212768457358,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"812","Tesla-K40","hotspotOpt1",0.00229171969025206,0.00283571283806147,1.23737333589414,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"5612","Tesla-K40","hotspotOpt1",0.00229530581700308,0.00282703506021274,1.23165943259967,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3102","Tesla-K40","hotspotOpt1",0.00155666721479466,0.00192740592884173,1.23816183094469,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2312","Tesla-K40","hotspotOpt1",0.00229628620601902,0.00283132141286222,1.23300022681875,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4412","Tesla-K40","hotspotOpt1",0.00229564284663319,0.00282469992227299,1.23046140492443,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3612","Tesla-K40","hotspotOpt1",0.00353455738813961,0.00432170035155069,1.2226991605943,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"5412","Tesla-K40","hotspotOpt1",0.00229595943027274,0.00284108246700196,1.23742712068064,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3212","Tesla-K40","hotspotOpt1",0.00232334751337245,0.00284119381798891,1.22288801035399,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"612","Tesla-K40","hotspotOpt1",0.0022966129611803,0.00284478838642734,1.23868864040779,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"2512","Tesla-K40","hotspotOpt1",0.00230118537510028,0.00283828029310222,1.23339924015402,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4812","Tesla-K40","hotspotOpt1",0.00229693969576209,0.00281925534254827,1.22739632553256,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"4012","Tesla-K40","hotspotOpt1",0.0035321188499601,0.00430916473008589,1.21999426212246,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3812","Tesla-K40","hotspotOpt1",0.0015593830715277,0.00190435270294573,1.22122186505466,"0.75",1.24469886119047,1.20214955028873,0.0089984662898082
"3122","Tesla-K20","hotspotOpt1",0.00398622519324941,0.00136491694072194,0.342408387522461,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3622","Tesla-K20","hotspotOpt1",0.00397726166137054,0.00138323071112862,0.347784689290964,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1722","Tesla-K20","hotspotOpt1",0.0017450540343842,0.000744823703072501,0.426819851074318,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4122","Tesla-K20","hotspotOpt1",0.00174393537888591,0.000805146577204622,0.461683722317154,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"5522","Tesla-K20","hotspotOpt1",0.00174504250347301,0.000783832066218141,0.449176489774976,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"922","Tesla-K20","hotspotOpt1",0.00258238369301309,0.00100356948753166,0.388621369569101,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1222","Tesla-K20","hotspotOpt1",0.00258301378061612,0.000976553816644971,0.378067598389675,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3022","Tesla-K20","hotspotOpt1",0.00174799331693656,0.000794741062032448,0.45465909642336,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2022","Tesla-K20","hotspotOpt1",0.00397264035037213,0.00135254524855891,0.340465063350678,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1822","Tesla-K20","hotspotOpt1",0.00174320865925561,0.000777534106449298,0.446036165734355,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1522","Tesla-K20","hotspotOpt1",0.00174283948045835,0.000774463483816639,0.444368797299084,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2922","Tesla-K20","hotspotOpt1",0.00397085366009501,0.00134665975665711,0.339136083051947,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4822","Tesla-K20","hotspotOpt1",0.00397649294264258,0.00136796575785007,0.344013123519086,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3722","Tesla-K20","hotspotOpt1",0.00174394691303718,0.000763318399677938,0.437695891985943,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2822","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00140516703261538,0.353277363615294,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3822","Tesla-K20","hotspotOpt1",0.00174430445497829,0.000761510556084111,0.436569747850349,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4132","Tesla-K20","hotspotOpt1",0.00397827851113751,0.00138437424073168,0.347983238693826,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4722","Tesla-K20","hotspotOpt1",0.0025845547851314,0.000994848569805904,0.384920673970286,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3422","Tesla-K20","hotspotOpt1",0.003978286517372,0.00138890553697871,0.349121545397438,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3322","Tesla-K20","hotspotOpt1",0.0039726483616349,0.00137296331845267,0.345604038784756,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"722","Tesla-K20","hotspotOpt1",0.00258456447569642,0.000989837062165205,0.382980216385776,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2422","Tesla-K20","hotspotOpt1",0.00258393455550811,0.000964824283452781,0.373393467491694,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2622","Tesla-K20","hotspotOpt1",0.00397623668844721,0.0013683818160284,0.344139930101288,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4422","Tesla-K20","hotspotOpt1",0.00174356626821179,0.00079426644277461,0.455541299034887,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1022","Tesla-K20","hotspotOpt1",0.00398289692399182,0.0013620305048409,0.341969810123989,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"592","Tesla-K20","hotspotOpt1",0.00174356626821179,0.000797577947344063,0.457440569874102,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"822","Tesla-K20","hotspotOpt1",0.00258393455550811,0.00097335034748186,0.376693111443939,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"622","Tesla-K20","hotspotOpt1",0.003983409045537,0.00137631626918722,0.345512161430983,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4922","Tesla-K20","hotspotOpt1",0.00397649294264258,0.00139446914374705,0.350678138716965,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"5422","Tesla-K20","hotspotOpt1",0.00258238369301309,0.000997259664804691,0.386177959341551,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"5122","Tesla-K20","hotspotOpt1",0.00398212868701084,0.00136549714192316,0.342906332077421,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2122","Tesla-K20","hotspotOpt1",0.00258425436963688,0.000964659487968201,0.373283489157358,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2132","Tesla-K20","hotspotOpt1",0.00257928073027764,0.000959978723190797,0.372188537649976,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3132","Tesla-K20","hotspotOpt1",0.00258456447569642,0.00097650485511211,0.377821820385807,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1622","Tesla-K20","hotspotOpt1",0.00174614931719661,0.000796411665296404,0.456095969258242,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1922","Tesla-K20","hotspotOpt1",0.00258300408747606,0.000973187799128778,0.376765876541725,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"5222","Tesla-K20","hotspotOpt1",0.00397469900970938,0.00138456444813879,0.348344477092877,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"5622","Tesla-K20","hotspotOpt1",0.00174726734487076,0.000769429720343478,0.440361758377847,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"5722","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00134360635715887,0.337800204941017,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3922","Tesla-K20","hotspotOpt1",0.0025808324180921,0.000978688694014801,0.379214352374845,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1322","Tesla-K20","hotspotOpt1",0.00258053181084183,0.000996885152473878,0.386309964591628,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4022","Tesla-K20","hotspotOpt1",0.00397572415812209,0.00137171490139027,0.345022654196964,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2522","Tesla-K20","hotspotOpt1",0.00174394691303718,0.000773417475792956,0.443486822913667,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4622","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00111705349866637,0.639994358974016,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"5322","Tesla-K20","hotspotOpt1",0.00398878456345243,0.00137906377734175,0.345735337520491,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1122","Tesla-K20","hotspotOpt1",0.00174467349650273,0.000790589806618287,0.453144848135229,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4222","Tesla-K20","hotspotOpt1",0.00397469900970938,0.00136081324619338,0.342368879472178,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1132","Tesla-K20","hotspotOpt1",0.00258239338718397,0.000827465543779532,0.320425829730714,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"5022","Tesla-K20","hotspotOpt1",0.00397393007157969,0.0013625938371621,0.342883194373989,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4522","Tesla-K20","hotspotOpt1",0.0025839442471028,0.00102247015441914,0.395701321948246,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2722","Tesla-K20","hotspotOpt1",0.00398212868701084,0.00137596816478998,0.345535835965875,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2322","Tesla-K20","hotspotOpt1",0.00258765494558829,0.00100610697269948,0.388810329760079,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"4322","Tesla-K20","hotspotOpt1",0.00398596921622197,0.00137720932365436,0.345514289987349,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3222","Tesla-K20","hotspotOpt1",0.00258362441598077,0.000994808657809428,0.385043836734213,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"3522","Tesla-K20","hotspotOpt1",0.00398622519324941,0.00136574759743438,0.342616769305268,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"2222","Tesla-K20","hotspotOpt1",0.00258517494887101,0.00102149903553428,0.395137294665643,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1422","Tesla-K20","hotspotOpt1",0.00258145297758151,0.000993211039024258,0.384748840149229,"0.75",0.639994358974016,0.320425829730714,0.0539697182797549
"1032","Quadro","hotspotOpt1",0.00285499639683573,0.00223883260554373,0.784180536278464,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4432","Quadro","hotspotOpt1",0.00398388113176736,0.00345243943319629,0.866602019238634,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"832","Quadro","hotspotOpt1",0.00438674702948857,0.00344366084022257,0.785014685614103,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3142","Quadro","hotspotOpt1",0.00439091711332867,0.00344679784767715,0.784983582863445,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2032","Quadro","hotspotOpt1",0.00193500035850409,0.00152640133674865,0.788837753977825,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3532","Quadro","hotspotOpt1",0.0028573698262998,0.00223320165100741,0.781558491467424,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1532","Quadro","hotspotOpt1",0.00285233452090838,0.00222476471557439,0.779980293077922,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4732","Quadro","hotspotOpt1",0.00439116235777149,0.00342762449541415,0.780573391769021,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2732","Quadro","hotspotOpt1",0.00193359016617746,0.00153465091876073,0.793679521961262,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4932","Quadro","hotspotOpt1",0.00398337703879437,0.00345665723362743,0.867770537401511,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3032","Quadro","hotspotOpt1",0.0028538093545146,0.00223350227575181,0.782638921628913,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5632","Quadro","hotspotOpt1",0.00439189805472242,0.00343599066614963,0.782347546171991,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1432","Quadro","hotspotOpt1",0.00193605770423879,0.0015330225060807,0.791826866897777,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4532","Quadro","hotspotOpt1",0.00439239615189211,0.00344408774276526,0.784102258463562,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3932","Quadro","hotspotOpt1",0.00193359016617746,0.00153516171923631,0.793943694009982,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5032","Quadro","hotspotOpt1",0.00439091711332867,0.00344646826473506,0.784908522703213,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2632","Quadro","hotspotOpt1",0.00439067186282185,0.00343909497400511,0.783273057393734,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"932","Quadro","hotspotOpt1",0.00193676245939386,0.00151943910340022,0.7845252762054,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1632","Quadro","hotspotOpt1",0.00439189805472242,0.00345793344768403,0.78734374172594,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4832","Quadro","hotspotOpt1",0.00193605770423879,0.00153280192445313,0.791712933502563,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4142","Quadro","hotspotOpt1",0.00285825963735175,0.00223285760467524,0.781194813618836,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1832","Quadro","hotspotOpt1",0.00398772891135996,0.00343644100221232,0.86175391522298,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3232","Quadro","hotspotOpt1",0.00286270685484453,0.00224241313799568,0.783319163190205,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"732","Quadro","hotspotOpt1",0.00398670513056366,0.00345461874968017,0.866534804190984,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2532","Quadro","hotspotOpt1",0.00285322502685122,0.00224699052659675,0.787526572720589,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5732","Quadro","hotspotOpt1",0.00438870964038699,0.00343667348022947,0.783071508901744,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3332","Quadro","hotspotOpt1",0.00285618322070709,0.00224213520149423,0.785010984323042,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1332","Quadro","hotspotOpt1",0.00285677655077759,0.00222375215291942,0.778413051701271,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3152","Quadro","hotspotOpt1",0.00193570528407058,0.00153141729007977,0.791141762479132,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2142","Quadro","hotspotOpt1",0.00193746710103873,0.00152961098136432,0.789490041169864,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4232","Quadro","hotspotOpt1",0.00193641009600996,0.00152799065413944,0.789084222029165,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4632","Quadro","hotspotOpt1",0.00193571629763077,0.00152441510912569,0.787519902059773,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2332","Quadro","hotspotOpt1",0.00285321575138184,0.00223197825110299,0.782267604551818,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5332","Quadro","hotspotOpt1",0.00285352183482373,0.00223583385008624,0.783534866564058,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4032","Quadro","hotspotOpt1",0.00193147402352969,0.00152492142029636,0.789511741664343,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5102","Quadro","hotspotOpt1",0.00438331152468987,0.00342137587095184,0.780545907284997,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5432","Quadro","hotspotOpt1",0.0028538093545146,0.00224062155183155,0.785133578838049,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5132","Quadro","hotspotOpt1",0.00193395377493529,0.00153073980955509,0.79150796125223,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5232","Quadro","hotspotOpt1",0.00285411540977219,0.00224262017397249,0.785749646385705,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4332","Quadro","hotspotOpt1",0.00193429531923244,0.00152066978380641,0.786162158738945,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1932","Quadro","hotspotOpt1",0.00439165282846773,0.00343487610257611,0.782137440443932,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3432","Quadro","hotspotOpt1",0.0028546996567418,0.00222766760185732,0.780350954467784,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2232","Quadro","hotspotOpt1",0.00438502942603331,0.00344863560642292,0.786456662285742,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1732","Quadro","hotspotOpt1",0.00439287889913318,0.0034473819412423,0.784765986133274,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3732","Quadro","hotspotOpt1",0.00193006269141085,0.00152407327276517,0.78964962099293,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"5532","Quadro","hotspotOpt1",0.00285559910812171,0.00223498071450569,0.782666134104434,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3832","Quadro","hotspotOpt1",0.00285499639683573,0.00222906082780998,0.78075784273511,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1142","Quadro","hotspotOpt1",0.00193571629763077,0.00153854476159104,0.794819345931087,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1152","Quadro","hotspotOpt1",0.00398568123336711,0.00345310054537994,0.866376497064406,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2832","Quadro","hotspotOpt1",0.00285381862912983,0.00224580091000523,0.786945914180259,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"3632","Quadro","hotspotOpt1",0.00439091711332867,0.00340678373627568,0.775870654887644,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"632","Quadro","hotspotOpt1",0.00193852385084462,0.00153256424693972,0.790583126574364,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"1232","Quadro","hotspotOpt1",0.00439140759615097,0.00344592158877576,0.784696367469073,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2152","Quadro","hotspotOpt1",0.00438993607491106,0.00343677369167732,0.78287556653019,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"4152","Quadro","hotspotOpt1",0.00193606871691142,0.00153371221029351,0.792178602389802,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2432","Quadro","hotspotOpt1",0.00439189805472242,0.00345351528113753,0.786337760600821,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2932","Quadro","hotspotOpt1",0.00439434998399549,0.00345690832072093,0.78667114210548,"0.75",0.867770537401511,0.775870654887644,0.0232431938169435
"2742","GTX-750","hotspotOpt1",0.0118437226127954,0.000119582494066784,0.0100966983081479,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"4742","GTX-750","hotspotOpt1",0.0119423310948624,0.000118925663483605,0.00995832911840526,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"1242","GTX-750","hotspotOpt1",0.00820671793799574,8.70758558989782e-05,0.0106103142031763,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"5442","GTX-750","hotspotOpt1",0.0179831003788125,0.000154537049942054,0.00859345978650753,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
"3242","GTX-750","hotspotOpt1",0.00809014074497994,9.01870325992314e-05,0.0111477705323228,"0.75",0.011695209949037,0.00776261301371424,0.000909376163126189
