"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2011","Tesla-K40","Fan2",0.00703183798059176,0.00801482084700497,1.1397903178552,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"811","Tesla-K40","Fan2",0.0117374850387689,0.0138877116699949,1.18319313073659,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"1511","Tesla-K40","Fan2",0.0167951033594005,0.0185464247556841,1.10427571410588,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"3911","Tesla-K40","Fan2",0.0141173535523282,0.0158437215345029,1.12228694108819,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"2311","Tesla-K40","Fan2",0.00815292186623633,0.00980777133957411,1.20297624587708,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"4111","Tesla-K40","Fan2",0.00479267649596928,0.00570952382068552,1.19130173411189,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"4311","Tesla-K40","Fan2",0.0105958680504863,0.0125395809871626,1.18344065133834,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"2411","Tesla-K40","Fan2",0.0190910269090357,0.0224168359536889,1.17420797008458,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"2101","Tesla-K40","Fan2",0.012332175067692,0.0137455182815172,1.11460615877307,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"4411","Tesla-K40","Fan2",0.00506714452678105,0.00628013185124635,1.23938281571689,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"5711","Tesla-K40","Fan2",0.0111721597121842,0.0133039234184792,1.19081035012148,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"1611","Tesla-K40","Fan2",0.00812548337744517,0.0101281743383085,1.24647037817128,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"1711","Tesla-K40","Fan2",0.0208037090756328,0.0243237518728765,1.16920265441352,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"4811","Tesla-K40","Fan2",0.00047462514893238,2.09829056878583,4420.94266076234,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"1211","Tesla-K40","Fan2",0.0143297221736964,0.0166731316999944,1.16353488908526,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"1411","Tesla-K40","Fan2",0.0120504936672395,0.0142891807423871,1.18577554886683,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"3411","Tesla-K40","Fan2",0.000422091162856898,4.35406176369371e-05,0.10315453501143,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"2911","Tesla-K40","Fan2",0.0097742281317241,0.0110392275064492,1.12942192034779,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"4911","Tesla-K40","Fan2",0.00202638397427103,0.00254894436145464,1.25787826681347,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"5011","Tesla-K40","Fan2",0.0167950991275696,0.0189791344038695,1.13004003487629,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"911","Tesla-K40","Fan2",0.0080046325590137,0.00944886054809844,1.18042402052027,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"3011","Tesla-K40","Fan2",0.00472450784155118,0.00524520275168049,1.11021146066261,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"711","Tesla-K40","Fan2",0.0185421923182442,0.020740216770467,1.11854177836674,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"1911","Tesla-K40","Fan2",0.00831149351982164,0.0101010393830379,1.21530978264598,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"3101","Tesla-K40","Fan2",0.00703203085582273,0.00810218810742446,1.15218324173245,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"2211","Tesla-K40","Fan2",0.00417087259434256,0.00496067528099858,1.18936149901278,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"1101","Tesla-K40","Fan2",0.0157190587806216,0.0183883139903624,1.16981011694106,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"2611","Tesla-K40","Fan2",0.0168346165542272,0.020338483843076,1.20813466570873,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"5611","Tesla-K40","Fan2",0.000422091162856898,0.00212026051828544,5.02322887770166,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"3811","Tesla-K40","Fan2",0.00821101138820621,0.00988132665130196,1.20342381518249,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"4511","Tesla-K40","Fan2",0.00742035330950117,0.00851674378181959,1.14775448372715,"0.5",4420.94266076234,0.10315453501143,585.407016736425
"1021","Tesla-K20","Fan2",0.00684289045073666,0.00606646347473504,0.886535232210529,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1121","Tesla-K20","Fan2",0.0183158810322593,0.0166152824888604,0.907151693090624,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1621","Tesla-K20","Fan2",0.0113150360981101,0.0100660024723981,0.889612934958237,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4821","Tesla-K20","Fan2",0.017313263820843,0.014629152854303,0.844967939360533,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2321","Tesla-K20","Fan2",0.0154952454087289,0.0129268227296866,0.834244465880128,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"5021","Tesla-K20","Fan2",0.0140549707776344,0.0126496496999543,0.900012522266046,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2421","Tesla-K20","Fan2",0.00527778403206155,0.00464862806480543,0.880791642205494,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2021","Tesla-K20","Fan2",0.0103414817458956,0.00871532650796734,0.842754135443533,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4421","Tesla-K20","Fan2",0.0202692818984213,0.0173957496004985,0.858232160748301,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"5521","Tesla-K20","Fan2",0.0121160645056703,0.0109639342754587,0.904908872871027,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3021","Tesla-K20","Fan2",0.017678464509504,0.0150110570715062,0.849115434399642,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4721","Tesla-K20","Fan2",0.0228252346115875,0.0192075676877404,0.841505816461114,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3821","Tesla-K20","Fan2",0.0176067865786957,0.0148740238564977,0.84478924021805,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2121","Tesla-K20","Fan2",0.0170615376034579,0.0147715931346311,0.865783229973204,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3121","Tesla-K20","Fan2",0.0264419430490158,0.0222038519643371,0.839720890525238,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1221","Tesla-K20","Fan2",0.0132978036895409,0.0106002094553464,0.797139866313696,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4621","Tesla-K20","Fan2",0.0191282246295786,0.0166183635446638,0.868787556946937,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1721","Tesla-K20","Fan2",0.00101360363950047,0.00101023272274195,0.99667432453165,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"591","Tesla-K20","Fan2",0.00679121018254869,0.00597349578096098,0.879592240615822,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2721","Tesla-K20","Fan2",0.0026077660960774,0.00253680995229073,0.972790449307012,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"821","Tesla-K20","Fan2",0.0132966023453925,0.00995178092800928,0.748445405036707,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2621","Tesla-K20","Fan2",0.00989934430620542,0.00829532586979375,0.837967204009038,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2131","Tesla-K20","Fan2",0.0148448689860537,0.0131680274237248,0.887042346826754,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"5721","Tesla-K20","Fan2",0.0105556866314565,0.0088722170133318,0.840515385033518,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2521","Tesla-K20","Fan2",0.0188507999240336,0.0155519810990089,0.825003774995303,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"621","Tesla-K20","Fan2",0.0266518179418225,0.0223409770190704,0.838253400493653,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4021","Tesla-K20","Fan2",0.00790297936622907,0.00691711589682875,0.875254201774447,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1421","Tesla-K20","Fan2",0.0216804024204307,0.0181278558498161,0.836140192339471,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1521","Tesla-K20","Fan2",0.0164963066124679,0.0143497175751671,0.869874567215043,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2921","Tesla-K20","Fan2",0.0187579353084543,0.0167958163659437,0.895397925718068,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3621","Tesla-K20","Fan2",0.00576489706865943,0.00499400628735648,0.866278483011629,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3321","Tesla-K20","Fan2",0.0288812122670583,0.0241642387278423,0.836676746959264,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1821","Tesla-K20","Fan2",0.00950602855294197,0.00817992326452865,0.860498495136236,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"5421","Tesla-K20","Fan2",0.0120370741471057,0.0102890934078296,0.854783586284013,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3721","Tesla-K20","Fan2",0.0183153556741496,0.0160713835215403,0.877481377237111,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3131","Tesla-K20","Fan2",0.0269240713291686,0.0226898244581277,0.842733782002216,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"721","Tesla-K20","Fan2",0.0123559974667166,0.0105333274502923,0.852487019252468,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3221","Tesla-K20","Fan2",0.0162121205150436,0.0123749339029343,0.763313712814517,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2821","Tesla-K20","Fan2",0.0130960485659739,0.011131076620369,0.849956883123483,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4121","Tesla-K20","Fan2",0.0137328629116846,0.0115424788790809,0.840500553548816,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"5221","Tesla-K20","Fan2",0.019198356357695,0.0169586524683331,0.883338768817875,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"5321","Tesla-K20","Fan2",0.020680517674709,0.018028245525361,0.871750205141551,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3521","Tesla-K20","Fan2",0.0195261614572364,0.0164340751485507,0.841643923950048,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4321","Tesla-K20","Fan2",0.00666920665593626,0.00577380445698942,0.865740822688432,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1131","Tesla-K20","Fan2",0.0280919434479946,0.0235908775736684,0.839773781309976,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1921","Tesla-K20","Fan2",0.0241260144325944,0.0201750461976015,0.836236182066811,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3921","Tesla-K20","Fan2",0.0213057263363254,0.0184602086530912,0.86644352610581,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"5621","Tesla-K20","Fan2",0.0179242187492932,0.0157392416759139,0.878099173864111,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"921","Tesla-K20","Fan2",0.0121110517627995,0.0103294409204645,0.852893796738004,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1321","Tesla-K20","Fan2",0.0119011419698689,0.0474255811809663,3.98496054420975,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4921","Tesla-K20","Fan2",0.0172600595015196,0.0149347611073775,0.865278657125289,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"3421","Tesla-K20","Fan2",0.017441589794369,0.0145995225177643,0.837052280777622,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4131","Tesla-K20","Fan2",0.01057862901073,0.00891138330415309,0.842394916686668,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4221","Tesla-K20","Fan2",0.00381147748393059,0.00316040782324367,0.829181816386989,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"2221","Tesla-K20","Fan2",0.0220999972495502,0.0182238701730492,0.824609612719301,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"5121","Tesla-K20","Fan2",0.0172008745882804,0.0147253436458297,0.856081100426293,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"4521","Tesla-K20","Fan2",0.0194139019606397,0.0160663399505799,0.827568820691133,"0.5",3.98496054420975,0.748445405036707,0.415985060436081
"1141","Quadro","Fan2",0.0107094519874659,0.0104581017038633,0.976530051780732,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2431","Quadro","Fan2",0.00522834247824526,0.00709941906002697,1.35787184744823,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4031","Quadro","Fan2",0.0164257935584669,0.0157690625127859,0.960018306370199,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3231","Quadro","Fan2",0.0531439209353134,0.0422110900167716,0.794278805061275,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1231","Quadro","Fan2",0.0157670048332667,0.0144281326143287,0.915083921575704,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"931","Quadro","Fan2",0.0666484784028268,0.0524685200315208,0.787242579108834,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1631","Quadro","Fan2",0.0145508133053395,0.0143354981506726,0.985202534721005,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5031","Quadro","Fan2",0.00403163420413079,0.00346774717885398,0.860134378089397,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3141","Quadro","Fan2",0.0150209176053582,0.155208591323522,10.3328302172536,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2831","Quadro","Fan2",0.0138196688963303,0.0140256199846845,1.01490275128146,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4141","Quadro","Fan2",0.0259141941832241,0.0226861950651766,0.875435095715334,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2731","Quadro","Fan2",0.0293785441821269,0.0236752516227025,0.805868782194656,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2141","Quadro","Fan2",0.0432131881677212,0.0357337103618668,0.826916778812414,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3031","Quadro","Fan2",0.00328468576142042,0.00368269691087343,1.12117175838485,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2931","Quadro","Fan2",0.0441141837890472,0.0371774677831991,0.842755426712203,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1331","Quadro","Fan2",0.0159342848223316,0.0137018994915968,0.859900500359691,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5101","Quadro","Fan2",0.00857432886525767,0.00937259530104902,1.09309958229219,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3151","Quadro","Fan2",0.00750922674080572,0.00756695287823594,1.0076873610856,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5531","Quadro","Fan2",0.0175219237185606,0.0166753390357947,0.951684261593425,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5431","Quadro","Fan2",0.0150277463427858,0.0174022065950358,1.15800507927723,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4931","Quadro","Fan2",0.00740311448514378,0.00699292725903876,0.944592613429366,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3331","Quadro","Fan2",0.00762007210160588,0.00754651486990608,0.990346911325905,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1831","Quadro","Fan2",0.00775500486298629,0.00732057129068319,0.943980232123825,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2031","Quadro","Fan2",0.0155593285986924,0.0151212662450035,0.971845677600399,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5631","Quadro","Fan2",0.00422470047032392,0.00666828487878086,1.57840417933099,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5731","Quadro","Fan2",0.0153811071395517,0.014681415577946,0.954509675067116,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"631","Quadro","Fan2",0.0286316443673948,0.0254272860558786,0.888083329396014,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4731","Quadro","Fan2",0.0315182254551695,0.0284235445312726,0.901812970774682,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1151","Quadro","Fan2",0.00412261642177454,0.00407908745124229,0.989441421156154,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2631","Quadro","Fan2",0.0156455027930194,0.0133228290069033,0.851543678918875,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3931","Quadro","Fan2",0.0123149017636409,0.0123543564605803,1.00320381743165,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"731","Quadro","Fan2",0.00634313815973193,0.00628149740380105,0.990282293341458,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5331","Quadro","Fan2",0.0204949404384058,0.0186890947191109,0.91188821823015,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1931","Quadro","Fan2",0.0180546205174589,0.0132076994229533,0.731541236780992,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5131","Quadro","Fan2",0.00836603328945012,0.00770894318428827,0.921457388175771,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3631","Quadro","Fan2",0.0450672645993326,0.0382748001576329,0.849281634860966,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1531","Quadro","Fan2",0.0153495635489053,0.0160022672237562,1.04252262110068,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4151","Quadro","Fan2",0.0164263534077304,0.0150851431462354,0.918350090966401,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1031","Quadro","Fan2",0.0622356946560318,0.0492565786989648,0.791452220003315,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4531","Quadro","Fan2",0.0179090643894697,0.0174757396734025,0.975804167842406,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4631","Quadro","Fan2",0.00268416352416161,0.00206110162759969,0.767874836628467,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1731","Quadro","Fan2",0.0181495993729187,0.016720632735882,0.921267317934913,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2331","Quadro","Fan2",0.0321483639181321,0.0261154119994255,0.812340312742822,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3531","Quadro","Fan2",0.019257235395031,0.0178947315978251,0.92924717545087,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"1431","Quadro","Fan2",0.0165762136983843,0.0167798759001944,1.01228641265828,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4231","Quadro","Fan2",0.0575472709099721,0.0461179273131444,0.8013920831327,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3731","Quadro","Fan2",0.0124325745080952,0.012890075518464,1.03679857378461,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2151","Quadro","Fan2",0.0190444795818518,0.0174548154811071,0.916528876837383,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4431","Quadro","Fan2",0.0376012015972932,0.0311196466030857,0.82762372693233,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"831","Quadro","Fan2",0.00791707692967008,0.00756839217164105,0.955957891892866,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2231","Quadro","Fan2",0.00910582533942319,0.00849305962484025,0.932706186233333,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4331","Quadro","Fan2",0.0198208056000038,0.0185676403906736,0.936775263598271,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"5231","Quadro","Fan2",0.0258111705928854,0.0225609621777768,0.874077450171727,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3831","Quadro","Fan2",0.0085657558915735,0.0119881793127088,1.39954715782901,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"3431","Quadro","Fan2",0.0168860338719259,0.0170414585401804,1.00920433237511,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"4831","Quadro","Fan2",0.0164386636832038,0.0169062933003508,1.02844693620837,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
"2531","Quadro","Fan2",0.000454739567218453,0.000623111396330225,1.37025990533805,"0.5",10.3328302172536,0.731541236780992,1.25117395196241
