"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1151","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00109823461800102,0.900482713090914,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000844386175495844,0.913293957316935,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"3331","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00167599920494029,0.926241793699201,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"3531","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000618606961552622,0.887620789435347,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"5131","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00201078206123024,0.911234715349373,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000671013248154326,0.904033077142037,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00172432258528598,0.917882139402869,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00207191006614725,0.913088062183892,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"2731","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00241175417170256,0.918541510440861,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"3151","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00222701397069582,0.920615438808439,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00153298305691869,0.89677152330348,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00213843720764043,0.906623635839945,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000997388982689019,0.877163486697913,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"2631","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00143623710303864,0.897712381628966,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"4231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00137550527375305,0.924101721251343,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"2151","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00221303430412056,0.925119628513263,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"5431","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00195561659197581,0.899292997525167,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"4031","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00121890387330483,0.906658163468386,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00193799852242159,0.919993616576348,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00117399873689238,0.905008738241457,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00125343924292172,0.910581140433006,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"5631","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000800894538076444,0.91367555599669,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"3631","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00208923917482689,0.908400406774902,"0.5",0.926241793699201,0.846962903759461,0.014414980838155
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00177559517868342,0.338166511932271,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000942465490651558,0.353932900876932,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00224797012695642,0.339265769228062,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00134584498729992,0.342741461249951,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00211194350717588,0.343289589845881,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00157766046520671,0.342238430711513,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00255707401131048,0.332087105384701,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.001891935620034,0.334181448762793,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00246993761570025,0.336054971514077,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00228065583630108,0.339628474245705,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00126730766033944,0.343445194144406,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00263946021048224,0.331547138540632,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00244386808453048,0.336712304162784,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00170025391088598,0.337118473702641,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00102748754765883,0.35018029302247,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00231031664271734,0.33956312050695,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000748929690714996,0.362182479679429,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0021379369339649,0.342388401159253,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00194196674762397,0.337327058040458,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00182529881271686,0.334655728433321,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0018722151591854,0.33683490512325,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2161","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.0013162739065844,0.345185194508152,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00201294562380027,0.343594066711013,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0023546347953521,0.34103023511314,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00153707955688952,0.341248536187179,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00106959152919114,0.349400702297888,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00180879435915801,0.337688800841954,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00117539211020507,0.34105558419406,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5141","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00148177607552201,0.346669570012258,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00217197413195336,0.342463111972035,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1171","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00260242037125462,0.330571687043847,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00220497389068244,0.342754277338321,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00259891043260536,0.33364569847161,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.0015147037128831,0.345037628921025,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00167953285044258,0.339840145300453,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4161","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00161726512937804,0.34251465134248,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00165062735853791,0.341568756425982,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00108998496274508,0.341174462153657,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00137117595342501,0.338175271516798,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2171","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00114102276614798,0.343962698727341,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00201714691432836,0.338868037876566,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000965609613373649,0.345442962096921,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00238992591858652,0.341806520027183,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000707457954239875,0.369321931921335,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00248050880837914,0.333353782921035,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00223844785757144,0.34280180942542,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.001723855862701,0.335122237883135,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4171","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00240824661237495,0.335788718785352,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5151","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.0020768158734927,0.34312204532919,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3161","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000839856250543333,0.354581800744198,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000799227660706087,0.359100206346024,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"3171","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00142530263255833,0.342199987537382,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00089630837079843,0.35601496685943,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00255087990116607,0.334931124013736,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00240145418684679,0.338933270590267,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00121768396899823,0.340774826235064,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00253068632175678,0.336267720457936,"0.5",0.369321931921335,0.330571687043847,0.00747538939126474
"1181","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00255755035474634,1.11313834783198,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3181","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00210467157123249,1.15973179044894,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00133512089173322,1.19695048128863,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1951","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00141439740606363,1.12937651579233,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2051","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00153744263034448,1.16615827435341,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3951","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00221678512255843,1.16398439258081,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4551","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00178405080681322,1.16390624913129,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.0028434530937287,1.14735749620314,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1751","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00253330571384955,1.11752688591979,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.001295589642619,1.20755708769837,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4451","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00170165865146069,1.16652625918194,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00112036833449082,1.12004118696912,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00247159751977414,1.11570670999704,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1651","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00158993161937869,1.17139817410874,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00139155429776784,1.17452621495642,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00104455735195513,1.18842950935385,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5251","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00100714766126462,1.21123815059242,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2951","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00222790521505141,1.14980808782656,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00181788819139806,1.14092279238973,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5651","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00145364612166371,1.12497634630429,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5351","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000851102749920585,1.21834859786376,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2181","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00258436606337508,1.11005603634667,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00174705812665147,1.16783550932317,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5451","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00235291265771807,1.14979137848257,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00203563689383124,1.1813836322775,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0024565374754738,1.124761235988,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1851","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00142427574866877,1.1621691269052,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00276830967190423,1.16381777197828,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4651","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00207445185843906,1.18018854149455,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00199334058376797,1.18078337871542,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2191","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00240592042505934,1.14578334659139,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00279007422760557,1.13487649390315,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5171","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00279267141567736,1.15939992524665,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4181","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00110677653364925,1.15821300401204,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2751","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000778431988407355,1.20538444286511,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0024257677701025,1.11067288106163,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3051","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00238326651307555,1.11808056166193,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4191","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00196290251960863,1.17915005507977,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2351","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.0016506590310486,1.16155670606403,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"951","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000877731261205076,1.17087759700325,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1351","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000917688630862483,1.17226224686304,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00225529793701395,1.15090020444229,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00232064336048285,1.15223796054575,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00220458224551988,1.17125697432873,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4351","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00179471107144838,1.14366792127975,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1191","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00261553666428816,1.11375267901353,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3191","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00124960251767121,1.21366919076851,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2551","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00187871293592666,1.14482154171102,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4251","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00167151557403674,1.19760299136307,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4751","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00280538172370391,1.15510551878227,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00218418492816784,1.18874021400962,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00131459777494572,1.14973107749377,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"2851","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00108808520008623,1.19577481816978,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00229848745327397,1.1536646971104,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"5751","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00210463639091187,1.18194758004075,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.0023782352886398,1.14420293391191,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"1251","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00250940310347239,1.11712504027948,"0.5",1.21834859786376,1.11005603634667,0.0287198776112454
"4761","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.00159469590502599,0.890817746927837,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4201","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00245942298518418,0.901184121570357,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3201","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.000949391441197162,1.03900211824156,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4961","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00124976969039646,0.921410457796767,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"11101","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00224772373382737,0.891965640646461,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3261","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.00106299686257431,1.00495898456914,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4661","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00221641325674382,0.914430995249982,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2761","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.00153142674956319,0.891984853933695,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4461","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00239049612035488,0.884481643080179,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2561","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00156863302625948,0.895514463800904,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2261","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.00195208872646367,0.89961463641123,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5461","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00110714595814879,0.96614728999283,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3061","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.000826632659520522,1.01422829665933,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4861","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00228556943037722,0.885823555190615,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5361","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00185521050946161,0.897551461712505,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"761","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00172550390884723,0.895001636580461,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5181","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00117074907483548,0.952533491410038,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5061","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.0023443284056073,0.876691486407718,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4561","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.000727139879350812,1.01685610046473,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1861","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.00232725881666902,0.881308699854746,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1661","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00112088907439764,0.941208526311012,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"21101","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.00164842759783067,0.902878447763767,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1201","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.00107251758238777,0.976842500684081,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"31101","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00265812456781393,0.952749448108754,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5761","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.00170638704261205,0.900824079532543,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"5191","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.00138834452874132,0.936976193863495,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3361","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00231456774974531,0.886425779859907,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"861","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00181813948913598,0.910144121328799,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1461","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.00150876971183863,0.898134661126911,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"2061","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00201238682642325,0.887635425675573,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"4061","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00226625329517093,0.888729379664377,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3761","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.00252223254041557,0.912985141410246,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"1361","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.00127959582561426,0.918141620056009,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3561","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.00196958655949486,0.895274846857847,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
"3461","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.00145180793056802,0.905506084033617,"0.5",1.1368738842044,0.876691486407718,0.0537002123051147
