"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"546","GTX-980","Fan2",1.96120571853262,1.92377848988642,0.980916214809836,"0.5","5"
"4451","GTX-980","Fan2",1.78787386004179,1.71273969558894,0.957975690493572,"0.5","5"
"6541","GTX-980","Fan2",1.89563505393949,1.92354666814823,1.01472414964618,"0.5","5"
"321","GTX-980","Fan2",1.74481562262997,1.67981700717809,0.962747573664025,"0.5","5"
"5161","GTX-980","Fan2",1.640512710893,1.59682176889836,0.973367507789166,"0.5","5"
"7772","GTX-980","Fan2",1.69225156565219,1.62558445229043,0.960604490068194,"0.5","5"
"2132","GTX-980","Fan2",1.79848281923227,1.73976176258958,0.967349670502963,"0.5","5"
"613","GTX-980","Fan2",2.1074174148705,2.0718027516198,0.983100327918244,"0.5","5"
"2961","GTX-980","Fan2",1.78899974986953,1.72013870717599,0.961508634811961,"0.5","5"
"4971","GTX-980","Fan2",1.63909745876726,1.58037582722036,0.964174411208558,"0.5","5"
"925","GTX-980","Fan2",1.6756183412009,1.62122047559485,0.967535646830496,"0.5","5"
"1121","GTX-980","Fan2",1.94772343575354,1.93475060863909,0.993339492211102,"0.5","5"
"6931","GTX-980","Fan2",1.84561483190538,1.77818345188227,0.963464001883052,"0.5","5"
"388","GTX-980","Fan2",1.79877575684865,1.74723988244206,0.97134947243403,"0.5","5"
"597","GTX-980","Fan2",1.86690174848632,1.83976226863847,0.985462823702507,"0.5","5"
"665","GTX-980","Fan2",1.96120571853262,1.92610459660535,0.982102274332784,"0.5","5"
"957","GTX-980","Fan2",1.98498475515238,2.00871332537138,1.01195403146417,"0.5","5"
"833","GTX-980","Fan2",1.90747059445978,1.91909938312112,1.00609644452455,"0.5","5"
"7441","GTX-980","Fan2",1.58822385969332,1.53014443532733,0.963431210272078,"0.5","5"
"7671","GTX-980","Fan2",2.1074174148705,2.08484588521547,0.989289483186501,"0.5","5"
"3721","GTX-980","Fan2",1.96120571853262,1.92853827587786,0.983343184069848,"0.5","5"
"534","GTX-980","Fan2",1.71087404430106,1.6380493914071,0.957434240623069,"0.5","5"
"313","GTX-980","Fan2",1.640512710893,1.60752580394513,0.979892318585016,"0.5","5"
"779","GTX-980","Fan2",2.10840121225234,2.12463958509866,1.00770174706406,"0.5","5"
"562","GTX-980","Fan2",1.90126519960674,1.8430705936549,0.969391641963533,"0.5","5"
"941","GTX-980","Fan2",2.02935163726189,1.99398537457842,0.98257262958568,"0.5","5"
"718","GTX-980","Fan2",1.63644542344318,1.57568963579069,0.962873318729658,"0.5","5"
"3031","GTX-980","Fan2",1.84738158708569,1.79007252280753,0.968978220483099,"0.5","5"
"160","GTX-980","Fan2",2.11038025398193,2.2093408973269,1.04689232812819,"0.5","5"
"6191","GTX-980","Fan2",1.79499353797256,1.77501432884965,0.988869481309956,"0.5","5"
"7","GTX-980","Fan2",1.640512710893,1.60686362981861,0.979488680062671,"0.5","5"
"531","GTX-980","Fan2",1.93541767512505,1.99223642587072,1.02935735860839,"0.5","5"
"9961","GTX-980","Fan2",1.61459422263,1.55985721929911,0.966098600773058,"0.5","5"
"891","GTX-980","Fan2",2.1074174148705,2.08505876852906,0.989390499393394,"0.5","5"
"8232","GTX-980","Fan2",1.79877575684865,1.74341475275582,0.969222954066372,"0.5","5"
"194","GTX-980","Fan2",1.640512710893,1.57597237113304,0.960658433591271,"0.5","5"
"4751","GTX-980","Fan2",2.10255450394185,2.05663531469128,0.978160285897709,"0.5","5"
"9621","GTX-980","Fan2",2.63439094998965,2.63310742498112,0.999512781119851,"0.5","5"
"4641","GTX-980","Fan2",1.89821816303909,1.8235388923996,0.960658225648878,"0.5","5"
"527","GTX-980","Fan2",2.02935163726189,1.98411720625646,0.977709909818061,"0.5","5"
"391","GTX-980","Fan2",1.96120571853262,1.90108967235816,0.969347404198151,"0.5","5"
"4361","GTX-980","Fan2",1.69457950067,1.63295102903831,0.963631997432212,"0.5","5"
"8182","GTX-980","Fan2",1.59925117224502,1.58225835246735,0.989374514727532,"0.5","5"
"293","GTX-980","Fan2",2.13106322782336,2.13335479924349,1.00107531836231,"0.5","5"
"468","GTX-980","Fan2",1.79877575684865,1.75224225314214,0.974130458713748,"0.5","5"
"7211","GTX-980","Fan2",1.86047651404479,1.84973055399122,0.994224081856206,"0.5","5"
"7091","GTX-980","Fan2",2.14660773053217,2.21975465241702,1.03407558858773,"0.5","5"
"8922","GTX-980","Fan2",1.63972549132177,1.58229594075943,0.964976118950221,"0.5","5"
"8511","GTX-980","Fan2",1.6910955103726,1.60760065226274,0.950626763776655,"0.5","5"
"710","GTX-980","Fan2",1.5469135117416,1.54381506602029,0.997997014249478,"0.5","5"
"7871","GTX-980","Fan2",1.74221897874539,1.6437509894488,0.943481278474248,"0.5","5"
"39","GTX-980","Fan2",1.67579933738336,1.6436451948554,0.980812653513659,"0.5","5"
"487","GTX-980","Fan2",2.09683870314727,2.11870908560497,1.01043016919941,"0.5","5"
"306","GTX-980","Fan2",1.71337900410041,1.67184394648782,0.97575839466155,"0.5","5"
"7402","GTX-980","Fan2",1.84738158708569,1.7936978806742,0.970940650926279,"0.5","5"
"364","GTX-980","Fan2",2.42822546540846,2.4078420462884,0.991605631597878,"0.5","5"
"692","GTX-980","Fan2",1.89649318955305,1.82031022874854,0.959829562676959,"0.5","5"
"515","GTX-980","Fan2",2.42822546540846,2.44600628641241,1.00732255766907,"0.5","5"
"3171","GTX-980","Fan2",1.62373100666472,1.56598039792895,0.964433389213652,"0.5","5"
"188","GTX-980","Fan2",1.59394063017045,1.54693151461152,0.970507611971785,"0.5","5"
"637","GTX-980","Fan2",1.8847340995931,1.80611727980146,0.958287580296546,"0.5","5"
"222","GTX-980","Fan2",1.61760363002747,1.55718383987018,0.962648581496905,"0.5","5"
"485","GTX-980","Fan2",1.64787134991264,1.57910228928579,0.958267943289079,"0.5","5"
"2501","GTX-980","Fan2",2.42822546540846,2.43510827326312,1.00283450114197,"0.5","5"
"6123","GTX-980","Fan2",1.60756859752438,1.5704811499521,0.976929477454711,"0.5","5"
"998","GTX-980","Fan2",1.70818779016819,1.6485412242285,0.965081962133785,"0.5","5"
"5381","GTX-980","Fan2",1.96120571853262,1.90532700375423,0.971507978867102,"0.5","5"
"452","GTX-980","Fan2",1.58835237472481,1.58276681033074,0.996483422392312,"0.5","5"
"6461","GTX-980","Fan2",2.19568464380784,2.16976085447138,0.988193300249393,"0.5","5"
"9392","GTX-980","Fan2",2.10255450394185,2.05786596419415,0.978745597479674,"0.5","5"
"408","GTX-980","Fan2",1.6210869600826,1.56155675141687,0.963277596987949,"0.5","5"
"897","GTX-980","Fan2",1.57802329025899,1.5045125326453,0.953415923537082,"0.5","5"
"488","GTX-980","Fan2",1.60563558046606,1.53991355051344,0.95906790385553,"0.5","5"
"3561","GTX-980","Fan2",1.82793087303462,1.74934720319977,0.957009495821692,"0.5","5"
"3261","GTX-980","Fan2",1.75424074324653,1.72116191047305,0.98114350444725,"0.5","5"
"187","GTX-980","Fan2",1.58655902491927,1.51547907044953,0.955198669981183,"0.5","5"
"5431","GTX-980","Fan2",1.78731277167382,1.71769845340068,0.961050847184432,"0.5","5"
"607","GTX-980","Fan2",1.71337900410041,1.67623172931669,0.978319289138703,"0.5","5"
"675","GTX-980","Fan2",1.84738158708569,1.80608585535476,0.977646344415463,"0.5","5"
"7641","GTX-980","Fan2",1.67256087825418,1.61392296057069,0.964941235654931,"0.5","5"
"4151","GTX-980","Fan2",1.96120571853262,1.89989215698873,0.968736802588074,"0.5","5"
"895","GTX-980","Fan2",2.17059673734213,2.14719547410365,0.989218972443894,"0.5","5"
"87","GTX-980","Fan2",1.62137939436963,1.55869474620331,0.961338691990293,"0.5","5"
"63","GTX-980","Fan2",1.84421017854249,1.77336868323672,0.961587081488857,"0.5","5"
"647","GTX-980","Fan2",1.61388289560346,1.55954367302191,0.966330132917585,"0.5","5"
"548","GTX-980","Fan2",2.07953937019939,2.03916900522894,0.980586871521178,"0.5","5"
"284","GTX-980","Fan2",1.65378198290036,1.59353279415622,0.963568844402042,"0.5","5"
"816","GTX-980","Fan2",1.60729155451872,1.56135513874062,0.971419985596915,"0.5","5"
"631","GTX-980","Fan2",1.6756183412009,1.64010915717312,0.978808310249024,"0.5","5"
"2571","GTX-980","Fan2",1.70029456606279,1.63478572904677,0.961472065885784,"0.5","5"
"8541","GTX-980","Fan2",1.63458984819006,1.57366729836107,0.962729151966505,"0.5","5"
"3711","GTX-980","Fan2",1.58579428614076,1.52005959991989,0.958547784668308,"0.5","5"
"5732","GTX-980","Fan2",2.05681278275269,2.09964506672195,1.02082459051618,"0.5","5"
"37","GTX-980","Fan2",2.28437449687667,2.26092903163965,0.98973659298461,"0.5","5"
"662","GTX-980","Fan2",1.75424074324653,1.72176534135071,0.981487488521262,"0.5","5"
"798","GTX-980","Fan2",1.60729155451872,1.54010494366073,0.958198865246875,"0.5","5"
"8361","GTX-980","Fan2",1.89435323482155,1.91350098412328,1.01010780299564,"0.5","5"
"2411","GTX-980","Fan2",1.60756859752438,1.56799539035923,0.975383192215809,"0.5","5"
"6002","GTX-980","Fan2",1.60743003844111,1.56499990654875,0.97360374580687,"0.5","5"
"905","GTX-980","Fan2",2.1074174148705,2.06975045528671,0.982126483667639,"0.5","5"
"3661","GTX-970","Fan2",1.84478620493562,1.87158161093342,1.01452493840539,"0.5","5"
"51","GTX-970","Fan2",1.7098021472013,1.74648690949787,1.02145555984745,"0.5","5"
"725","GTX-970","Fan2",1.95997375422032,1.97916141239084,1.00978975260725,"0.5","5"
"165","GTX-970","Fan2",2.12400168472499,2.17183283551464,1.02251935633274,"0.5","5"
"363","GTX-970","Fan2",1.95238093658117,2.01939561610004,1.03432459222646,"0.5","5"
"4491","GTX-970","Fan2",1.69187893693692,1.73043483936155,1.02278880691927,"0.5","5"
"7081","GTX-970","Fan2",1.72982997721856,1.76783965151116,1.02197306948844,"0.5","5"
"3722","GTX-970","Fan2",1.7759553650601,1.80579840061456,1.01680393333165,"0.5","5"
"958","GTX-970","Fan2",2.11086647275393,2.13907793492196,1.01336487292407,"0.5","5"
"7672","GTX-970","Fan2",1.65671363338272,1.69529687945093,1.02328902550855,"0.5","5"
"6651","GTX-970","Fan2",1.66282441827234,1.70896699379543,1.02774951763761,"0.5","5"
"7071","GTX-970","Fan2",1.64857572121468,1.68125589989814,1.01982328034006,"0.5","5"
"6082","GTX-970","Fan2",1.68924538159906,1.72268637570287,1.01979640996393,"0.5","5"
"510","GTX-970","Fan2",1.72385769817437,1.75795827062337,1.01978154721536,"0.5","5"
"5432","GTX-970","Fan2",1.58295832530955,1.65129409145395,1.04316965586004,"0.5","5"
"6341","GTX-970","Fan2",2.43363670812186,2.48923812920445,1.02284705062881,"0.5","5"
"902","GTX-970","Fan2",1.57788975202623,1.61140084066699,1.02123791513173,"0.5","5"
"8391","GTX-970","Fan2",1.98366670736096,2.08584430140816,1.05150945653725,"0.5","5"
"785","GTX-970","Fan2",1.71576920670944,1.77496472012209,1.03450086012802,"0.5","5"
"5451","GTX-970","Fan2",1.9590764569847,2.02968776513616,1.03604316100054,"0.5","5"
"3691","GTX-970","Fan2",1.90575837902308,1.93123935179417,1.01337051593296,"0.5","5"
"125","GTX-970","Fan2",1.77074245378051,1.80657376306032,1.02023518959706,"0.5","5"
"911","GTX-970","Fan2",1.86302271189687,1.89598250275005,1.01769156685139,"0.5","5"
"6721","GTX-970","Fan2",1.58491093735132,1.6404291753842,1.03502924784257,"0.5","5"
"567","GTX-970","Fan2",1.76564209688177,1.79833335248161,1.01851522211527,"0.5","5"
"944","GTX-970","Fan2",2.11646910941822,2.30577298710269,1.08944325095135,"0.5","5"
"621","GTX-970","Fan2",1.54204406840353,1.62693788417641,1.05505278189668,"0.5","5"
"5382","GTX-970","Fan2",1.5267715870632,1.61828166449411,1.05993697957593,"0.5","5"
"9321","GTX-970","Fan2",2.04552771048132,2.08756640273748,1.02055151442865,"0.5","5"
"406","GTX-970","Fan2",1.86365039997026,1.90482220436376,1.02209202133306,"0.5","5"
"803","GTX-970","Fan2",1.50607396839863,1.61662090509583,1.07340073530037,"0.5","5"
"1881","GTX-970","Fan2",1.84429283889798,1.86948777128713,1.01366102598121,"0.5","5"
"131","GTX-970","Fan2",1.81503883349865,1.85592278540165,1.02252511139069,"0.5","5"
"3712","GTX-970","Fan2",1.84323010407304,1.86646888018277,1.01260763702719,"0.5","5"
"2421","GTX-970","Fan2",1.84847460097017,1.87618449623471,1.01499068218194,"0.5","5"
"116","GTX-970","Fan2",1.81500884629691,1.85694729312891,1.02310646965582,"0.5","5"
"310","GTX-970","Fan2",1.6238462033748,1.66157005308262,1.02323117154162,"0.5","5"
"9751","GTX-970","Fan2",1.97510402276644,1.99946166659485,1.01233233467587,"0.5","5"
"3311","GTX-970","Fan2",1.58686236800168,1.6423641676757,1.03497581188715,"0.5","5"
"156","GTX-970","Fan2",1.55295490792216,1.59745708619762,1.02865645232095,"0.5","5"
"7621","GTX-970","Fan2",1.69191596319788,1.73262953887212,1.02406359214041,"0.5","5"
"171","GTX-970","Fan2",1.66242806277378,1.70560535541243,1.02597242768304,"0.5","5"
"4601","GTX-970","Fan2",1.6149052680194,1.66044597791803,1.02820023613799,"0.5","5"
"3361","GTX-970","Fan2",1.64450966252961,1.68983566481389,1.02756201639738,"0.5","5"
"633","GTX-970","Fan2",2.03816394770112,2.0671649288444,1.01422897366818,"0.5","5"
"8542","GTX-970","Fan2",1.8033836804278,1.83537391146479,1.01773900439722,"0.5","5"
"8611","GTX-970","Fan2",1.5213388399752,1.58620859418749,1.04263991196948,"0.5","5"
"832","GTX-970","Fan2",1.58576069019207,1.65551660456549,1.04398892897576,"0.5","5"
"2231","GTX-970","Fan2",1.64449941152815,1.68813283676668,1.02653295278347,"0.5","5"
"660","GTX-970","Fan2",1.58511787466972,1.61565613365116,1.01926560760525,"0.5","5"
"256","GTX-970","Fan2",1.70448321510608,1.74556036821808,1.02409947645594,"0.5","5"
"298","GTX-970","Fan2",1.68336533107353,1.72305743677032,1.02357902052758,"0.5","5"
"9341","GTX-970","Fan2",1.97741611325785,2.00650926762468,1.01471271229752,"0.5","5"
"564","GTX-970","Fan2",2.01928454578434,2.11438496500521,1.04709609619873,"0.5","5"
"5751","GTX-970","Fan2",1.65682152372761,1.72946133598709,1.04384287095453,"0.5","5"
"3061","GTX-970","Fan2",1.76240849002918,1.79531229633187,1.0186697956171,"0.5","5"
"827","GTX-970","Fan2",1.57392521970143,1.65156414229004,1.0493282156082,"0.5","5"
"5543","GTX-970","Fan2",2.02991491995019,2.05831234080658,1.01398946358653,"0.5","5"
"220","GTX-970","Fan2",1.72981543474046,1.76855261473624,1.02239382261125,"0.5","5"
"5971","GTX-970","Fan2",1.69045135753814,1.72479373946841,1.02031551027904,"0.5","5"
"3172","GTX-970","Fan2",1.7236547333519,1.75751989111371,1.01964729774852,"0.5","5"
"880","GTX-970","Fan2",2.43420114590354,2.49222794319495,1.02383812750604,"0.5","5"
"7111","GTX-970","Fan2",1.75171168517764,1.7876132273326,1.02049512054909,"0.5","5"
"248","GTX-970","Fan2",1.71478183489437,1.74921388649328,1.02007955233619,"0.5","5"
"393","GTX-970","Fan2",1.62181237314588,1.65186879504063,1.01853261350846,"0.5","5"
"9162","GTX-970","Fan2",1.63601605089294,1.68062469464271,1.02726662964304,"0.5","5"
"314","GTX-970","Fan2",2.07370569439715,2.12205192933682,1.0233139326715,"0.5","5"
"81","GTX-970","Fan2",1.92760284171059,1.94853707319039,1.01086024103452,"0.5","5"
"528","GTX-970","Fan2",1.77070017470532,1.81211868344011,1.02339103442043,"0.5","5"
"61","GTX-970","Fan2",1.67198479062969,1.71213282071292,1.02401219814214,"0.5","5"
"4571","GTX-970","Fan2",1.57225107756931,1.6079152225083,1.02268349212654,"0.5","5"
"3262","GTX-970","Fan2",1.62045134091009,1.64787738999571,1.01692494454676,"0.5","5"
"5212","GTX-970","Fan2",2.30082572987373,2.33891908410258,1.0165563839687,"0.5","5"
"5831","GTX-970","Fan2",1.65381071975065,1.69893047557764,1.02728229735613,"0.5","5"
"178","GTX-970","Fan2",1.65074094456987,1.69432861683907,1.02640491375257,"0.5","5"
"6013","GTX-970","Fan2",1.57692816978022,1.60069052129299,1.01506875961007,"0.5","5"
"2221","GTX-970","Fan2",1.55909791812045,1.59758194363225,1.02468352055668,"0.5","5"
"1631","GTX-970","Fan2",2.03661155690202,2.06448769930835,1.01368751066538,"0.5","5"
"8641","GTX-970","Fan2",1.68710481289149,1.72013677148742,1.0195790791085,"0.5","5"
"8501","GTX-970","Fan2",2.43442727090031,2.5222110876687,1.03605933018321,"0.5","5"
"4681","GTX-970","Fan2",1.77069177224494,1.81269051319994,1.02371883216115,"0.5","5"
"389","GTX-970","Fan2",1.97284977755451,2.09813108835887,1.0635027117775,"0.5","5"
"9541","GTX-970","Fan2",1.53996631782935,1.59306421101398,1.0344799055472,"0.5","5"
"2612","GTX-970","Fan2",1.770775809296,1.80912117397804,1.02165455642704,"0.5","5"
"825","GTX-970","Fan2",1.68545678048211,1.73864558708747,1.03155750252471,"0.5","5"
"8141","GTX-970","Fan2",1.62393618157128,1.60664153643709,0.989350169464506,"0.5","5"
"713","GTX-970","Fan2",1.65115604543121,1.68330153637425,1.01946847545511,"0.5","5"
"5601","GTX-970","Fan2",2.21649092179827,2.26080907979266,1.01999473923332,"0.5","5"
"760","GTX-970","Fan2",1.67705208460233,1.73459186849541,1.03431007565083,"0.5","5"
"784","GTX-970","Fan2",1.53960932641435,1.6260125063434,1.05612019779737,"0.5","5"
"3952","GTX-970","Fan2",1.72998037264186,1.82321068831035,1.05389096728659,"0.5","5"
"876","GTX-970","Fan2",1.72989442155147,1.77048368882683,1.0234634361321,"0.5","5"
"9951","GTX-970","Fan2",2.21663396409266,2.24646941153044,1.01345979892084,"0.5","5"
"624","GTX-970","Fan2",1.97743499681752,2.020403363012,1.02172934446069,"0.5","5"
"140","GTX-970","Fan2",2.1174803136847,2.15240943799205,1.01649560757737,"0.5","5"
"130","GTX-970","Fan2",1.86363868510329,1.90719248993495,1.02337030518834,"0.5","5"
"748","GTX-970","Fan2",1.62378963234095,1.66098277451568,1.02290514820021,"0.5","5"
"598","GTX-970","Fan2",1.7707589996726,1.81179968295252,1.0231768881522,"0.5","5"
"805","GTX-970","Fan2",1.58386170751883,1.61530147698586,1.01985007233762,"0.5","5"
"2521","GTX-970","Fan2",1.61332177822942,1.66044692157931,1.02921000880655,"0.5","5"
"8612","GTX-680","Fan2",1.35231867775807,1.37261355699297,1.01500746796498,"0.5","10"
"5762","GTX-680","Fan2",1.75115068029261,1.75719535646938,1.0034518309845,"0.5","10"
"7991","GTX-680","Fan2",1.19367791187786,1.24241487898519,1.04082924432325,"0.5","10"
"8262","GTX-680","Fan2",1.14864411018365,1.23610467738112,1.07614244170328,"0.5","10"
"3953","GTX-680","Fan2",1.9706888196491,1.98053506978673,1.00499634951975,"0.5","10"
"9453","GTX-680","Fan2",1.37646405321282,1.4636387537176,1.0633323480561,"0.5","10"
"1982","GTX-680","Fan2",1.11911874762447,1.18957284095821,1.06295497549593,"0.5","10"
"9332","GTX-680","Fan2",1.4377269085886,1.44534768205451,1.00530057093624,"0.5","10"
"3341","GTX-680","Fan2",1.53748759310564,1.57448505154271,1.02406358178302,"0.5","10"
"3173","GTX-680","Fan2",1.72230277369867,1.74534934653793,1.01338125513772,"0.5","10"
"6003","GTX-680","Fan2",1.57624097911912,1.58623488619435,1.00634034212257,"0.5","10"
"8073","GTX-680","Fan2",1.48082089267947,1.533886305901,1.03583513271852,"0.5","10"
"6162","GTX-680","Fan2",1.57388634765122,1.58505864958181,1.00709854428007,"0.5","10"
"5602","GTX-680","Fan2",2.09825191175195,2.10846950209452,1.00486957275499,"0.5","10"
"8221","GTX-680","Fan2",1.97264525060283,2.01051434478258,1.01919711320025,"0.5","10"
"3723","GTX-680","Fan2",1.71534268054214,1.7294728561455,1.00823752347775,"0.5","10"
"2971","GTX-680","Fan2",1.53599517884809,1.55068340645563,1.00956267819705,"0.5","10"
"2133","GTX-680","Fan2",1.51120655438812,1.52488847504168,1.0090536403603,"0.5","10"
"4893","GTX-680","Fan2",1.90466214908966,1.92072516619957,1.00843352566102,"0.5","10"
"5782","GTX-680","Fan2",1.57972863632922,1.5794444767129,0.999820121247547,"0.5","10"
"8142","GTX-680","Fan2",1.5075566314494,1.57809076453079,1.04678705370662,"0.5","10"
"3083","GTX-680","Fan2",1.33886272574987,1.41251635465259,1.05501208412645,"0.5","10"
"7473","GTX-680","Fan2",1.08400806329899,1.15809342987595,1.0683439257375,"0.5","10"
"6083","GTX-680","Fan2",1.57346690622175,1.58453602496676,1.00703485958379,"0.5","10"
"2941","GTX-680","Fan2",1.22820178821266,1.32709203659725,1.08051628757885,"0.5","10"
"2502","GTX-680","Fan2",2.5175147177936,2.55747845493811,1.01587428143401,"0.5","10"
"3553","GTX-680","Fan2",1.39344323540445,1.40408930705131,1.00764011864737,"0.5","10"
"9501","GTX-680","Fan2",1.49530737555716,1.51069114038337,1.01028802845333,"0.5","10"
"1142","GTX-680","Fan2",1.25239675704118,1.34009014817904,1.07002045529489,"0.5","10"
"9291","GTX-680","Fan2",1.88695768078037,1.90668599989358,1.01045509356895,"0.5","10"
"6761","GTX-680","Fan2",1.61959942603579,1.62827526956846,1.00535678353129,"0.5","10"
"1591","GTX-680","Fan2",1.76680601265925,1.78139089884306,1.00825494484358,"0.5","10"
"5001","GTX-680","Fan2",1.95755099172797,1.99788787566824,1.02060578963753,"0.5","10"
"3001","GTX-680","Fan2",1.31447430358387,1.38879045516463,1.05653678537354,"0.5","10"
"7312","GTX-680","Fan2",1.39424962855511,1.4148771238258,1.01479469303648,"0.5","10"
"6581","GTX-680","Fan2",1.07820905740765,1.21003985165564,1.12226830533677,"0.5","10"
"7711","GTX-680","Fan2",1.11173941303696,1.20105594481198,1.08033944891009,"0.5","10"
"4642","GTX-680","Fan2",1.3926164495523,1.40552854902905,1.00927182748767,"0.5","10"
"2471","GTX-680","Fan2",1.74592748259736,1.75826979944361,1.00706920360054,"0.5","10"
"6892","GTX-680","Fan2",2.14630567652157,2.17814168175345,1.01483293157174,"0.5","10"
"9781","GTX-680","Fan2",1.3980159621027,1.42793424856597,1.02140053280813,"0.5","10"
"6031","GTX-680","Fan2",1.24689775476425,1.29196908948859,1.03614677671215,"0.5","10"
"8482","GTX-680","Fan2",1.60698259080923,1.62243663135123,1.00961680644855,"0.5","10"
"6422","GTX-680","Fan2",1.48573228274479,1.49063849460294,1.00330221798041,"0.5","10"
"151","GTX-680","Fan2",1.26573876861901,1.36173772901214,1.07584421270265,"0.5","10"
"9871","GTX-680","Fan2",1.76998695102245,1.78889166182361,1.01068070631269,"0.5","10"
"4211","GTX-680","Fan2",1.53739313333823,1.57534138172268,1.02468350323775,"0.5","10"
"7291","GTX-680","Fan2",1.36558160020808,1.39068992517559,1.0183865431137,"0.5","10"
"5692","GTX-680","Fan2",1.45433828294137,1.49666465447001,1.029103525655,"0.5","10"
"9311","GTX-680","Fan2",1.54306536578642,1.54856386037425,1.00356335817636,"0.5","10"
"3962","GTX-680","Fan2",1.10920819374225,1.17826347750764,1.06225637725629,"0.5","10"
"4362","GTX-680","Fan2",2.00782041966633,2.02429281464444,1.00820411766748,"0.5","10"
"5891","GTX-680","Fan2",2.31135981604933,2.32322862645203,1.00513499037245,"0.5","10"
"7003","GTX-680","Fan2",1.33072529054841,1.35476380843358,1.01806422261297,"0.5","10"
"5552","GTX-680","Fan2",1.02667005635641,1.16445846927037,1.13420904998726,"0.5","10"
"172","GTX-680","Fan2",2.83176191434676,2.911091372201,1.02801416935948,"0.5","10"
"2391","GTX-680","Fan2",1.70130678937335,1.705044596592,1.00219702127917,"0.5","10"
"3312","GTX-680","Fan2",1.17807579778814,1.23313594202336,1.04673735284147,"0.5","10"
"1583","GTX-680","Fan2",1.40638603495268,1.41504019262395,1.00615347241525,"0.5","10"
"1761","GTX-680","Fan2",1.33539229758113,1.38187542034752,1.03480858984329,"0.5","10"
"937","GTX-680","Fan2",1.21251994496677,1.26061066704645,1.03966179878468,"0.5","10"
"4311","GTX-680","Fan2",1.2199343801718,1.32809347144649,1.08865976156805,"0.5","10"
"7092","GTX-680","Fan2",1.57954961503267,1.57223237095608,0.995367512354823,"0.5","10"
"7833","GTX-680","Fan2",1.1824659115719,1.23432055774771,1.04385297340782,"0.5","10"
"9233","GTX-680","Fan2",1.48501228670869,1.55967396604823,1.05027680916029,"0.5","10"
"8863","GTX-680","Fan2",1.12280694572233,1.18851868366863,1.05852452035201,"0.5","10"
"9393","GTX-680","Fan2",2.8228032721834,2.90314103476365,1.02846027683612,"0.5","10"
"6462","GTX-680","Fan2",1.12663346431861,1.21866513575578,1.08168732276458,"0.5","10"
"2651","GTX-680","Fan2",1.45485966507818,1.56893698654174,1.07841122013471,"0.5","10"
"8632","GTX-680","Fan2",1.56948194428565,1.59777142493432,1.01802472513409,"0.5","10"
"1771","GTX-680","Fan2",1.85213541403183,1.86572366937907,1.00733653449111,"0.5","10"
"3151","GTX-680","Fan2",2.70535068074689,2.78283099541969,1.02863965667157,"0.5","10"
"8042","GTX-680","Fan2",1.61549947349423,1.62154957220016,1.00374503291718,"0.5","10"
"3542","GTX-680","Fan2",1.57974044297801,1.57846927252574,0.999195329550548,"0.5","10"
"1682","GTX-680","Fan2",1.42817830227299,1.50290557718729,1.05232349125832,"0.5","10"
"9481","GTX-680","Fan2",1.54877477617564,1.60885248804803,1.03879047670232,"0.5","10"
"8233","GTX-680","Fan2",2.47162234723667,2.49778388505383,1.01058476342327,"0.5","10"
"4111","GTX-680","Fan2",1.72087475285007,1.78284856409171,1.03601297022866,"0.5","10"
"1151","GTX-680","Fan2",1.7296651364228,1.75142570678033,1.01258079954282,"0.5","10"
"1322","GTX-680","Fan2",1.44697924733773,1.46598714174878,1.01313625917305,"0.5","10"
"1951","GTX-680","Fan2",1.08415072611615,1.18082703545633,1.08917238812956,"0.5","10"
"8561","GTX-680","Fan2",1.28754357692502,1.3438645945458,1.04374299917311,"0.5","10"
"896","GTX-680","Fan2",2.36425632265997,2.36558526866848,1.00056209895508,"0.5","10"
"6711","GTX-680","Fan2",1.28695805008288,1.31675395020095,1.02315219219162,"0.5","10"
"2691","GTX-680","Fan2",2.02924245505754,2.04672740222478,1.00861648992394,"0.5","10"
"1002","GTX-680","Fan2",1.44449474159114,1.56638940424096,1.08438567420159,"0.5","10"
"7371","GTX-680","Fan2",1.44145269820169,1.49822828006325,1.03938775232263,"0.5","10"
"6201","GTX-680","Fan2",1.56175297389837,1.57278255090304,1.0070623057481,"0.5","10"
"7121","GTX-680","Fan2",1.14488283028496,1.25671951905057,1.09768396014619,"0.5","10"
"224","GTX-680","Fan2",1.69840371274702,1.70812009917713,1.00572089330539,"0.5","10"
"1462","GTX-680","Fan2",2.07876673228932,2.10264845630617,1.01148840976041,"0.5","10"
"4042","GTX-680","Fan2",1.1147379805684,1.18610825585798,1.06402426088791,"0.5","10"
"5752","GTX-680","Fan2",1.84847388877544,1.8702628360797,1.0117875331843,"0.5","10"
"6952","GTX-680","Fan2",1.52511608294829,1.56366325832112,1.02527491238458,"0.5","10"
"3012","GTX-680","Fan2",2.51626480046376,2.55888328548996,1.01693720192658,"0.5","10"
"2211","GTX-680","Fan2",1.16539466758027,1.24752434372719,1.07047370168378,"0.5","10"
"5223","GTX-680","Fan2",1.18290766460987,1.28080015039243,1.0827558132484,"0.5","10"
"6611","GTX-680","Fan2",1.95285964817497,2.01505380538441,1.03184773532883,"0.5","10"
"4222","GTX-680","Fan2",1.0559432017353,1.18835024342584,1.12539220052078,"0.5","10"
