"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3771","GTX-980","kernel",1.45746918385942,1.30061879793797,0.892381679380618,"0.5","5"
"3591","GTX-980","kernel",1.49565943717578,1.30245013614904,0.870819990016194,"0.5","5"
"588","GTX-980","kernel",1.49003163630111,1.30050919344855,0.87280643025605,"0.5","5"
"242","GTX-980","kernel",3.76641590777967,3.65522588285343,0.970478559020372,"0.5","5"
"661","GTX-980","kernel",1.49420815545804,1.3039530876863,0.872671644123499,"0.5","5"
"9532","GTX-980","kernel",1.49591619576419,1.3038172697016,0.871584433268034,"0.5","5"
"562","GTX-980","kernel",1.49508956195588,1.30195094160259,0.870818026379217,"0.5","5"
"602","GTX-980","kernel",1.49717428374862,1.30020117287684,0.868436752481081,"0.5","5"
"914","GTX-980","kernel",1.49022801253283,1.30360455904608,0.874768524066623,"0.5","5"
"955","GTX-980","kernel",1.49648747176297,1.28797673122963,0.860666564560207,"0.5","5"
"8441","GTX-980","kernel",1.45708746326246,1.30112960818538,0.892966030516873,"0.5","5"
"521","GTX-980","kernel",1.49677347333405,1.30028752416866,0.868726996659203,"0.5","5"
"514","GTX-980","kernel",1.45739280514169,1.29855127021971,0.891009798894587,"0.5","5"
"8472","GTX-980","kernel",1.49076161129331,1.28721360401906,0.863460391163637,"0.5","5"
"1321","GTX-980","kernel",1.49657324675117,1.30117893882519,0.869438860844169,"0.5","5"
"329","GTX-980","kernel",1.49591619576419,1.30021243304488,0.869174648102975,"0.5","5"
"3082","GTX-980","kernel",1.49697381895266,1.3004262580261,0.868703407876517,"0.5","5"
"106","GTX-980","kernel",1.4573673494155,1.31205054698032,0.900288144582452,"0.5","5"
"709","GTX-980","kernel",1.49588765736971,1.30581048427155,0.872933524010497,"0.5","5"
"9181","GTX-980","kernel",1.49508956195588,1.29791024679588,0.868115382397525,"0.5","5"
"655","GTX-980","kernel",1.49594473657564,1.30082672565278,0.86956870387505,"0.5","5"
"2521","GTX-980","kernel",1.49477654087019,1.29206050443258,0.864383718305079,"0.5","5"
"742","GTX-980","kernel",1.48916334304259,1.29768890380391,0.871421466198956,"0.5","5"
"5411","GTX-980","kernel",1.4970883556624,1.30671689780793,0.872838862760217,"0.5","5"
"831","GTX-980","kernel",1.49660184326618,1.30003279562641,0.868656417520653,"0.5","5"
"423","GTX-980","kernel",1.49443539459745,1.30333507798999,0.87212540783074,"0.5","5"
"403","GTX-980","kernel",1.49637313906264,1.29741829963903,0.86704196017028,"0.5","5"
"124","GTX-980","kernel",1.49654465266257,1.29717323995602,0.866778841278249,"0.5","5"
"105","GTX-980","kernel",1.4955453850109,1.29694185186149,0.867203272371467,"0.5","5"
"2321","GTX-980","kernel",1.4962302777137,1.29802681664797,0.867531446183145,"0.5","5"
"6031","GTX-980","kernel",3.76641590777967,3.6722412225625,0.974996206599846,"0.5","5"
"467","GTX-980","kernel",1.49557389443361,1.30376737123198,0.871750554141446,"0.5","5"
"845","GTX-980","kernel",1.48952719368237,1.30067360108203,0.873212390212587,"0.5","5"
"818","GTX-980","kernel",1.4895551984716,1.29768003018721,0.871186265214429,"0.5","5"
"6081","GTX-980","kernel",1.45920509428874,1.29933138414582,0.890437807016533,"0.5","5"
"2921","GTX-980","kernel",1.49531739641464,1.30268898090802,0.871178910933229,"0.5","5"
"128","GTX-980","kernel",1.4950041637299,1.30017745935096,0.869681497145224,"0.5","5"
"191","GTX-980","kernel",1.45767294511178,1.30058204527988,0.892231724298174,"0.5","5"
"8072","GTX-980","kernel",1.49617315012736,1.29974435919431,0.868712527746982,"0.5","5"
"545","GTX-980","kernel",1.49634456194743,1.30165412214249,0.86988929905853,"0.5","5"
"627","GTX-980","kernel",1.49620171271,1.29115940111337,0.862958109287788,"0.5","5"
"3181","GTX-980","kernel",1.49605892399934,1.29047329598815,0.862581864448491,"0.5","5"
"542","GTX-980","kernel",1.45879583958222,1.30631399455108,0.895474170618138,"0.5","5"
"1391","GTX-980","kernel",1.45938429962717,1.31396939397108,0.900358729572989,"0.5","5"
"456","GTX-980","kernel",1.49671625359863,1.29668310966968,0.866351993273277,"0.5","5"
"145","GTX-980","kernel",1.49568795624921,1.30865931903226,0.874954774867633,"0.5","5"
"5861","GTX-980","kernel",1.49568795624921,1.29840147580902,0.86809649725673,"0.5","5"
"6911","GTX-980","kernel",1.48874400295242,1.29783275227302,0.871763546787902,"0.5","5"
"5121","GTX-980","kernel",1.49583058783003,1.30023193741068,0.869237431022787,"0.5","5"
"164","GTX-980","kernel",1.49548837340004,1.30371485150481,0.871765287309307,"0.5","5"
"919","GTX-980","kernel",1.49551687799984,1.2934721233505,0.86489971619741,"0.5","5"
"323","GTX-980","kernel",1.4950041637299,1.29574189810071,0.866714574806234,"0.5","5"
"6751","GTX-980","kernel",1.45734189561202,1.30299810237437,0.894092255425876,"0.5","5"
"2411","GTX-980","kernel",1.49568795624921,1.29225740792997,0.863988643173012,"0.5","5"
"150","GTX-980","kernel",1.4967448622519,1.29567666770656,0.865663013372349,"0.5","5"
"6211","GTX-980","kernel",1.49443539459745,1.28979975704593,0.863068260902209,"0.5","5"
"39","GTX-980","kernel",1.49321578192662,1.29202042680064,0.865260361187459,"0.5","5"
"4153","GTX-980","kernel",1.48019245580939,1.29891084496653,0.877528351038832,"0.5","5"
"1231","GTX-980","kernel",1.49723158131417,1.30284424266556,0.870168822863068,"0.5","5"
"6491","GTX-980","kernel",1.49557389443361,1.30844519555114,0.874878332940324,"0.5","5"
"543","GTX-980","kernel",1.45923068921762,1.29843084707889,0.889805057331312,"0.5","5"
"301","GTX-980","kernel",1.49611603222367,1.30022433554626,0.869066507905632,"0.5","5"
"275","GTX-980","kernel",1.489947510077,1.30135751688559,0.873425075772186,"0.5","5"
"1991","GTX-980","kernel",1.49503262740076,1.30774380015891,0.874725926505386,"0.5","5"
"538","GTX-980","kernel",1.45935869302931,1.29651327716809,0.888413029203132,"0.5","5"
"590","GTX-980","kernel",1.49483343217293,1.29857410670678,0.868708231136584,"0.5","5"
"573","GTX-980","kernel",1.45866804934483,1.2956064439119,0.888211985238058,"0.5","5"
"2932","GTX-980","kernel",1.49548837340004,1.30490550248509,0.872561449286528,"0.5","5"
"8532","GTX-980","kernel",1.48885577596538,1.30715268955583,0.877957899386372,"0.5","5"
"7253","GTX-980","kernel",1.49563092051564,1.298209027105,0.86800092810158,"0.5","5"
"365","GTX-980","kernel",1.49568795624921,1.29991597945375,0.869109077212599,"0.5","5"
"4321","GTX-980","kernel",1.48754477860318,1.30474738333893,0.877114694028981,"0.5","5"
"2971","GTX-980","kernel",1.4579023238825,1.30273127680107,0.893565539652754,"0.5","5"
"806","GTX-980","kernel",1.49597327980447,1.30100001772831,0.869667951487982,"0.5","5"
"583","GTX-980","kernel",1.49571647773634,1.29828307375079,0.868000782952963,"0.5","5"
"2592","GTX-980","kernel",1.49651606099997,1.2971212281743,0.866760646262335,"0.5","5"
"911","GTX-980","kernel",1.49734620567956,1.28693689212984,0.859478514219611,"0.5","5"
"201","GTX-980","kernel",1.49571647773634,1.31027578208551,0.876018818799483,"0.5","5"
"932","GTX-980","kernel",1.49104279247857,1.30233562125832,0.873439466545047,"0.5","5"
"7601","GTX-980","kernel",1.45925628609059,1.30125746513981,0.891726475700803,"0.5","5"
"841","GTX-980","kernel",1.49042450326489,1.30044450502887,0.872532961032342,"0.5","5"
"927","GTX-980","kernel",1.49631598725534,1.29969231213056,0.86859481767254,"0.5","5"
"811","GTX-980","kernel",1.49508956195588,1.30566962795367,0.873305292992338,"0.5","5"
"350","GTX-980","kernel",1.45851476499787,1.29333739713442,0.886749608692725,"0.5","5"
"659","GTX-980","kernel",1.49008773211996,1.29847502258307,0.871408437633209,"0.5","5"
"810","GTX-980","kernel",1.49429335217976,1.30054210396453,0.870339215567946,"0.5","5"
"7772","GTX-980","kernel",1.48868813034498,1.30668568301888,0.877743065443852,"0.5","5"
"393","GTX-970","kernel",1.47978412469075,1.56731561038667,1.05915152368201,"0.5","5"
"6181","GTX-970","kernel",1.47875189480284,1.57819853595703,1.06725038967233,"0.5","5"
"19","GTX-970","kernel",1.48002906398511,1.5742468355261,1.06365940631416,"0.5","5"
"219","GTX-970","kernel",1.43415608605541,1.57071074405909,1.09521603633762,"0.5","5"
"525","GTX-970","kernel",1.48021969548374,1.57305526945816,1.06271742921518,"0.5","5"
"4061","GTX-970","kernel",1.46498746681946,1.57435010066205,1.07465090065242,"0.5","5"
"3693","GTX-970","kernel",1.47953936329688,1.5732334588758,1.06332653115097,"0.5","5"
"388","GTX-970","kernel",1.48215936196298,1.57160491043562,1.06034813176511,"0.5","5"
"6382","GTX-970","kernel",1.47994739777097,1.57183772045327,1.06209026268143,"0.5","5"
"1351","GTX-970","kernel",1.48117447388452,1.57109316138803,1.06070769452817,"0.5","5"
"921","GTX-970","kernel",1.47902322785371,1.5703973046281,1.06178001471078,"0.5","5"
"131","GTX-970","kernel",1.43525084683634,1.56227315609893,1.08850181802197,"0.5","5"
"1901","GTX-970","kernel",1.4810652193428,1.56815334722533,1.05880100804823,"0.5","5"
"6881","GTX-970","kernel",1.47818280550749,1.5778962327007,1.06745676300772,"0.5","5"
"6591","GTX-970","kernel",1.48054674343272,1.56763797110266,1.05882369337966,"0.5","5"
"20","GTX-970","kernel",1.46488333529882,1.57093352291268,1.07239497170758,"0.5","5"
"717","GTX-970","kernel",1.46275569951719,1.56761096471655,1.07168337490257,"0.5","5"
"2131","GTX-970","kernel",1.48098330167494,1.56612183363463,1.05748784058767,"0.5","5"
"3701","GTX-970","kernel",1.47848078004085,1.56696385409342,1.05984729409207,"0.5","5"
"948","GTX-970","kernel",1.48005629045501,1.57040948363227,1.06104713297728,"0.5","5"
"296","GTX-970","kernel",1.48117447388452,1.57398469566138,1.06265988471531,"0.5","5"
"3672","GTX-970","kernel",1.47278388384743,1.57530651557095,1.06961145681177,"0.5","5"
"2212","GTX-970","kernel",1.48095600021011,1.5678493640337,1.05867383218087,"0.5","5"
"7261","GTX-970","kernel",1.46516977444142,1.57214681185028,1.07301340723442,"0.5","5"
"2171","GTX-970","kernel",1.4815024501936,1.56488948715042,1.05628545328826,"0.5","5"
"6691","GTX-970","kernel",1.48062855503684,1.57152715823568,1.06139190203351,"0.5","5"
"7311","GTX-970","kernel",1.4350601980053,1.56063592245063,1.08750554479866,"0.5","5"
"882","GTX-970","kernel",1.48027418143874,1.57202437444687,1.06198189102978,"0.5","5"
"1061","GTX-970","kernel",1.48032867620454,1.56909491594263,1.0599638723244,"0.5","5"
"929","GTX-970","kernel",1.47983854026184,1.56502927159596,1.05756758525768,"0.5","5"
"3291","GTX-970","kernel",1.48062855503684,1.57182645554725,1.06159404409714,"0.5","5"
"7221","GTX-970","kernel",1.4807922378528,1.56428700478582,1.05638520029932,"0.5","5"
"519","GTX-970","kernel",1.48051947731102,1.5660845691461,1.05779396566298,"0.5","5"
"5281","GTX-970","kernel",1.48081952605323,1.57387720800262,1.0628420143793,"0.5","5"
"7292","GTX-970","kernel",1.47953936329688,1.57265915508673,1.06293836723772,"0.5","5"
"9811","GTX-970","kernel",1.48008351912476,1.57847127435101,1.06647446171445,"0.5","5"
"3891","GTX-970","kernel",1.48062855503684,1.57862844097953,1.06618802913757,"0.5","5"
"4401","GTX-970","kernel",1.47964812419213,1.57082618984826,1.06162145186101,"0.5","5"
"224","GTX-970","kernel",1.48092870095691,1.57775640097212,1.06538309369833,"0.5","5"
"376","GTX-970","kernel",1.47959373935686,1.57309232165105,1.06319206401537,"0.5","5"
"550","GTX-970","kernel",1.48043769217993,1.57123272674925,1.06132985876334,"0.5","5"
"3461","GTX-970","kernel",1.48101060535176,1.5651439931994,1.05680809276018,"0.5","5"
"8311","GTX-970","kernel",1.47918613260921,1.57279838473893,1.06328632351669,"0.5","5"
"426","GTX-970","kernel",1.48147510663961,1.56586090333733,1.05696065787371,"0.5","5"
"24","GTX-970","kernel",1.47992018009693,1.57079141597268,1.06140279529792,"0.5","5"
"834","GTX-970","kernel",1.46686735744866,1.56329997738418,1.06574051801333,"0.5","5"
"2331","GTX-970","kernel",1.46386973567546,1.56638998077116,1.0700337213054,"0.5","5"
"9922","GTX-970","kernel",1.48068310714233,1.56611087932311,1.05769483812485,"0.5","5"
"904","GTX-970","kernel",1.47997461764345,1.56440238129447,1.05704676461644,"0.5","5"
"41","GTX-970","kernel",1.48057401176068,1.56524472925335,1.05718776421854,"0.5","5"
"942","GTX-970","kernel",1.43463163207517,1.56670521566032,1.09206097274888,"0.5","5"
"3521","GTX-970","kernel",1.48051947731102,1.56552638954037,1.05741694961268,"0.5","5"
"3251","GTX-970","kernel",1.47983854026184,1.56733528628959,1.05912587329444,"0.5","5"
"819","GTX-970","kernel",1.46389568736243,1.56471141060448,1.06886810591245,"0.5","5"
"8691","GTX-970","kernel",1.47116236752709,1.5714830598625,1.06819144817036,"0.5","5"
"490","GTX-970","kernel",1.46446713068431,1.56917107662516,1.07149627584467,"0.5","5"
"4801","GTX-970","kernel",1.43517934088474,1.56775908441082,1.09237852005614,"0.5","5"
"85","GTX-970","kernel",1.46548253142998,1.57338320641379,1.07362808676984,"0.5","5"
"1742","GTX-970","kernel",1.48103791124093,1.57156571902757,1.06112457155859,"0.5","5"
"523","GTX-970","kernel",1.429343466027,1.57057449928332,1.09880832467013,"0.5","5"
"9741","GTX-970","kernel",1.47964812419213,1.57373848242718,1.0635896850722,"0.5","5"
"578","GTX-970","kernel",1.43591896839396,1.56088092680675,1.08702577315526,"0.5","5"
"478","GTX-970","kernel",1.4807922378528,1.5656566016256,1.05731010846994,"0.5","5"
"1562","GTX-970","kernel",1.47970251780551,1.57002329756,1.0610398229831,"0.5","5"
"304","GTX-970","kernel",1.47934911615147,1.57125519955538,1.06212602718349,"0.5","5"
"808","GTX-970","kernel",1.47918613260921,1.57485251535384,1.06467501326278,"0.5","5"
"692","GTX-970","kernel",1.4812017930553,1.56320761407204,1.05536438141057,"0.5","5"
"6502","GTX-970","kernel",1.48013798306524,1.571463256964,1.06170051369781,"0.5","5"
"8301","GTX-970","kernel",1.46374000720984,1.5657427934557,1.06968640997953,"0.5","5"
"342","GTX-970","kernel",1.48021969548374,1.56645168819543,1.05825621221958,"0.5","5"
"786","GTX-970","kernel",1.46327339780009,1.56919978402903,1.07239001705915,"0.5","5"
"7254","GTX-970","kernel",1.43620571219427,1.56920602829452,1.09260533847693,"0.5","5"
"3831","GTX-970","kernel",1.46490936516258,1.56120948099185,1.06573793445479,"0.5","5"
"431","GTX-970","kernel",1.48013798306524,1.57439919708471,1.06368407209189,"0.5","5"
"444","GTX-970","kernel",1.48038317978399,1.57309424281206,1.06262639585084,"0.5","5"
"79","GTX-970","kernel",1.4506884603361,1.56810150051695,1.08093608199906,"0.5","5"
"5221","GTX-970","kernel",1.48101060535176,1.5753782410092,1.06371840641548,"0.5","5"
"2553","GTX-970","kernel",1.43654055529021,1.59258609568759,1.10862592066943,"0.5","5"
"902","GTX-970","kernel",1.4815024501936,1.57387119065064,1.0623480173421,"0.5","5"
"44","GTX-970","kernel",1.44330824860784,1.56785643500659,1.0862935457612,"0.5","5"
"896","GTX-970","kernel",1.4810652193428,1.57172479605979,1.06121241356084,"0.5","5"
"982","GTX-970","kernel",1.4812564380418,1.5698033277636,1.05977823113387,"0.5","5"
"1992","GTX-970","kernel",1.48071038650698,1.5702273988279,1.0604554497197,"0.5","5"
"4132","GTX-970","kernel",1.47962093067741,1.56758704544845,1.05945179129817,"0.5","5"
"495","GTX-970","kernel",1.48005629045501,1.57219041821608,1.06225042138955,"0.5","5"
"4911","GTX-970","kernel",1.48092870095691,1.57592295168061,1.06414505348051,"0.5","5"
"4551","GTX-970","kernel",1.46386973567546,1.57232755614594,1.07408980309333,"0.5","5"
"5582","GTX-970","kernel",1.48098330167494,1.56887685954612,1.05934810863281,"0.5","5"
"7471","GTX-970","kernel",1.43572794131821,1.57099128499537,1.09421237811459,"0.5","5"
"517","GTX-970","kernel",1.46441514123173,1.56861227644639,1.07115273004281,"0.5","5"
"698","GTX-970","kernel",1.43563246837162,1.56847844981811,1.0925348126162,"0.5","5"
"2781","GTX-970","kernel",1.48095600021011,1.56847272863714,1.05909475258861,"0.5","5"
"182","GTX-970","kernel",1.43501255264527,1.58270830558431,1.1029229693265,"0.5","5"
"753","GTX-970","kernel",1.48109252965774,1.57021430415602,1.06017299575394,"0.5","5"
"7841","GTX-970","kernel",1.46340294673144,1.56855134115968,1.07185197669793,"0.5","5"
"5262","GTX-970","kernel",1.48098330167494,1.57619869512698,1.06429201014242,"0.5","5"
"7431","GTX-970","kernel",1.48046495168498,1.57420450252034,1.06331764269642,"0.5","5"
"5112","GTX-970","kernel",1.43489346870785,1.57573929467676,1.09815768838626,"0.5","5"
"9231","GTX-970","kernel",1.4812564380418,1.57927324910368,1.06617139918829,"0.5","5"
"4671","GTX-970","kernel",1.47959373935686,1.5652127339855,1.05786655644126,"0.5","5"
"9801","GTX-680","kernel",1.15073151196118,1.30165970831109,1.13115848030674,"0.5","10"
"7122","GTX-680","kernel",1.15093651584924,1.30165970831109,1.1309569992665,"0.5","10"
"4881","GTX-680","kernel",1.15052663270693,1.30165970831109,1.13135991059032,"0.5","10"
"2532","GTX-680","kernel",1.1496164274237,1.30165970831109,1.1322556613323,"0.5","10"
"3361","GTX-680","kernel",1.15037305496605,1.30165970831109,1.13151095002787,"0.5","10"
"3832","GTX-680","kernel",1.15204569699703,1.30165970831109,1.12986812216222,"0.5","10"
"8442","GTX-680","kernel",1.15029117544649,1.30165970831109,1.1315914927417,"0.5","10"
"3223","GTX-680","kernel",1.15817041653761,1.30165970831109,1.12389307283677,"0.5","10"
"3702","GTX-680","kernel",1.15054711502815,1.30165970831109,1.1313397698444,"0.5","10"
"7281","GTX-680","kernel",1.15032187793502,1.30165970831109,1.13156129017362,"0.5","10"
"6141","GTX-680","kernel",1.15102880830105,1.30165970831109,1.13086631622399,"0.5","10"
"3842","GTX-680","kernel",1.14994340926231,1.30165970831109,1.13193370893452,"0.5","10"
"3462","GTX-680","kernel",1.15080324913715,1.30165970831109,1.13108796771912,"0.5","10"
"8712","GTX-680","kernel",1.14993318627604,1.30165970831109,1.13194377190418,"0.5","10"
"7062","GTX-680","kernel",1.15115190423484,1.30165970831109,1.13074538948559,"0.5","10"
"9172","GTX-680","kernel",1.15039352795479,1.30165970831109,1.1314908130831,"0.5","10"
"6503","GTX-680","kernel",1.15134689813392,1.30165970831109,1.13055388469001,"0.5","10"
"8601","GTX-680","kernel",1.15089550509364,1.30165970831109,1.13099729953779,"0.5","10"
"3821","GTX-680","kernel",1.13893097910534,1.30165970831109,1.14287848183178,"0.5","10"
"1291","GTX-680","kernel",1.15000475369335,1.30165970831109,1.13187332846294,"0.5","10"
"8473","GTX-680","kernel",1.14981053462409,1.30165970831109,1.13206451768739,"0.5","10"
"8621","GTX-680","kernel",1.15124425570166,1.30165970831109,1.13065468241382,"0.5","10"
"582","GTX-680","kernel",1.15136743037246,1.30165970831109,1.13053372361768,"0.5","10"
"7622","GTX-680","kernel",1.14958578913614,1.30165970831109,1.13228583774442,"0.5","10"
"3432","GTX-680","kernel",1.14967771235661,1.30165970831109,1.13219530510247,"0.5","10"
"2731","GTX-680","kernel",1.1504651932116,1.30165970831109,1.13142032978628,"0.5","10"
"104","GTX-680","kernel",1.14951431062919,1.30165970831109,1.13235624495934,"0.5","10"
"6532","GTX-680","kernel",1.15124425570166,1.30165970831109,1.13065468241382,"0.5","10"
"6101","GTX-680","kernel",1.150946769318,1.30165970831109,1.13094692388111,"0.5","10"
"4281","GTX-680","kernel",3.62128246315155,1.30165970831109,0.359447163140728,"0.5","10"
"2213","GTX-680","kernel",1.15152146204923,1.30165970831109,1.13038249933673,"0.5","10"
"5342","GTX-680","kernel",1.15084424866649,1.30165970831109,1.13104767201936,"0.5","10"
"215","GTX-680","kernel",1.14953473151276,1.30165970831109,1.13233612924261,"0.5","10"
"1511","GTX-680","kernel",1.1510595780694,1.30165970831109,1.13083608625567,"0.5","10"
"6191","GTX-680","kernel",1.15117242459599,1.30165970831109,1.13072523324898,"0.5","10"
"7602","GTX-680","kernel",1.1506188129576,1.30165970831109,1.13126927324024,"0.5","10"
"3622","GTX-680","kernel",1.15353030706663,1.30165970831109,1.12841396566437,"0.5","10"
"9533","GTX-680","kernel",1.15037305496605,1.30165970831109,1.13151095002787,"0.5","10"
"7302","GTX-680","kernel",1.15128530892309,1.30165970831109,1.13061436485163,"0.5","10"
"7351","GTX-680","kernel",1.1510185523359,1.30165970831109,1.13087639262589,"0.5","10"
"2051","GTX-680","kernel",1.15159336759923,1.30165970831109,1.13031191819446,"0.5","10"
"361","GTX-680","kernel",1.14938160504012,1.30165970831109,1.13248698483013,"0.5","10"
"8582","GTX-680","kernel",1.15092626269244,1.30165970831109,1.13096707452486,"0.5","10"
"3381","GTX-680","kernel",1.15042423977014,1.30165970831109,1.13146060671598,"0.5","10"
"8952","GTX-680","kernel",1.16092631101852,1.30165970831109,1.12122509065119,"0.5","10"
"4402","GTX-680","kernel",1.14899399576022,1.30165970831109,1.13286902552512,"0.5","10"
"33","GTX-680","kernel",1.15097753159625,1.30165970831109,1.13091669696269,"0.5","10"
"4002","GTX-680","kernel",1.15121346906727,1.30165970831109,1.13068491924936,"0.5","10"
"141","GTX-680","kernel",1.15032187793502,1.30165970831109,1.13156129017362,"0.5","10"
"8723","GTX-680","kernel",1.15090575731466,1.30165970831109,1.1309872246605,"0.5","10"
"6132","GTX-680","kernel",1.15025024314582,1.30165970831109,1.13163176106026,"0.5","10"
"7773","GTX-680","kernel",1.15138796386204,1.30165970831109,1.13051356203604,"0.5","10"
"2841","GTX-680","kernel",1.14952452091629,1.30165970831109,1.132346187164,"0.5","10"
"8551","GTX-680","kernel",1.14937139908209,1.30165970831109,1.13249704086131,"0.5","10"
"2813","GTX-680","kernel",1.16133847350371,1.30165970831109,1.12082716452512,"0.5","10"
"4431","GTX-680","kernel",1.15158309443841,1.30165970831109,1.13032200159718,"0.5","10"
"5291","GTX-680","kernel",1.1502604757549,1.30165970831109,1.13162169417048,"0.5","10"
"4623","GTX-680","kernel",1.13169716602125,1.30165970831109,1.15018376593394,"0.5","10"
"5561","GTX-680","kernel",1.15034234781482,1.30165970831109,1.1315411544952,"0.5","10"
"9341","GTX-680","kernel",1.13183277404912,1.30165970831109,1.15004595922278,"0.5","10"
"6051","GTX-680","kernel",1.15049591155909,1.30165970831109,1.13139012075858,"0.5","10"
"6831","GTX-680","kernel",1.150352583221,1.30165970831109,1.13153108646605,"0.5","10"
"8931","GTX-680","kernel",1.15119294620675,1.30165970831109,1.13070507650359,"0.5","10"
"2522","GTX-680","kernel",1.15079300003415,1.30165970831109,1.13109804132669,"0.5","10"
"6391","GTX-680","kernel",1.15100829668286,1.30165970831109,1.13088646890071,"0.5","10"
"4833","GTX-680","kernel",1.1501990847605,1.30165970831109,1.13168209361089,"0.5","10"
"9502","GTX-680","kernel",1.15062905676431,1.30165970831109,1.13125920178959,"0.5","10"
"8392","GTX-680","kernel",1.15044471586876,1.30165970831109,1.13144046850452,"0.5","10"
"1941","GTX-680","kernel",1.1504856717988,1.30165970831109,1.1314001905612,"0.5","10"
"6971","GTX-680","kernel",1.15084424866649,1.30165970831109,1.13104767201936,"0.5","10"
"2831","GTX-680","kernel",1.15104932116778,1.30165970831109,1.13084616303888,"0.5","10"
"7101","GTX-680","kernel",1.14975944294113,1.30165970831109,1.13211482306368,"0.5","10"
"4133","GTX-680","kernel",1.14999452884601,1.30165970831109,1.13188339219081,"0.5","10"
"2762","GTX-680","kernel",3.61878803554533,1.30165970831109,0.35969492977362,"0.5","10"
"8141","GTX-680","kernel",1.15069052614448,1.30165970831109,1.13119877042219,"0.5","10"
"7201","GTX-680","kernel",1.13034407861388,1.30165970831109,1.15156060259748,"0.5","10"
"7491","GTX-680","kernel",1.15088525318451,1.30165970831109,1.13100737428809,"0.5","10"
"1612","GTX-680","kernel",1.15000475369335,1.30165970831109,1.13187332846294,"0.5","10"
"8991","GTX-680","kernel",1.15108009280922,1.30165970831109,1.13081593230788,"0.5","10"
"7763","GTX-680","kernel",1.16194177305603,1.30165970831109,1.12024521236343,"0.5","10"
"3321","GTX-680","kernel",1.15085449932826,1.30165970831109,1.13103759777701,"0.5","10"
"8131","GTX-680","kernel",1.13938643219574,1.30165970831109,1.14242163284553,"0.5","10"
"4021","GTX-680","kernel",1.15109035064747,1.30165970831109,1.13080585514329,"0.5","10"
"8202","GTX-680","kernel",1.15117242459599,1.30165970831109,1.13072523324898,"0.5","10"
"4062","GTX-680","kernel",1.14971857517113,1.30165970831109,1.13215506509264,"0.5","10"
"7901","GTX-680","kernel",1.13165843089121,1.30165970831109,1.15022313516102,"0.5","10"
"5372","GTX-680","kernel",1.15102880830105,1.30165970831109,1.13086631622399,"0.5","10"
"3212","GTX-680","kernel",1.14925915393894,1.30165970831109,1.13260764889261,"0.5","10"
"7262","GTX-680","kernel",1.15092626269244,1.30165970831109,1.13096707452486,"0.5","10"
"2872","GTX-680","kernel",1.1510185523359,1.30165970831109,1.13087639262589,"0.5","10"
"4361","GTX-680","kernel",1.15079300003415,1.30165970831109,1.13109804132669,"0.5","10"
"9632","GTX-680","kernel",1.15141876644247,1.30165970831109,1.13048331870847,"0.5","10"
"173","GTX-680","kernel",1.14989229743187,1.30165970831109,1.13198402251948,"0.5","10"
"1232","GTX-680","kernel",1.15090575731466,1.30165970831109,1.1309872246605,"0.5","10"
"1602","GTX-680","kernel",1.15100829668286,1.30165970831109,1.13088646890071,"0.5","10"
"5271","GTX-680","kernel",1.14962664080525,1.30165970831109,1.13224560227602,"0.5","10"
"4154","GTX-680","kernel",1.13071080833813,1.30165970831109,1.15118711054352,"0.5","10"
"6752","GTX-680","kernel",1.15127504514887,1.30165970831109,1.13062444443307,"0.5","10"
"6383","GTX-680","kernel",1.13097162219135,1.30165970831109,1.15092163478781,"0.5","10"
"1791","GTX-680","kernel",1.15089550509364,1.30165970831109,1.13099729953779,"0.5","10"
"1011","Tesla-K40","kernel",1.25546389651305,1.28416293690706,1.02285931158492,"0.5","10"
"1352","Tesla-K40","kernel",1.25556178515481,1.28416293690706,1.02277956536303,"0.5","10"
"4472","Tesla-K40","kernel",1.25476551761889,1.28416293690706,1.02342861584526,"0.5","10"
"28711","Tesla-K40","kernel",1.25482133470075,1.28416293690706,1.02338309159631,"0.5","10"
"9923","Tesla-K40","kernel",1.25525423083654,1.28416293690706,1.02303016023396,"0.5","10"
"6161","Tesla-K40","kernel",1.25503073113527,1.28416293690706,1.02321234456582,"0.5","10"
"471","Tesla-K40","kernel",1.25489111905647,1.28416293690706,1.02332618137628,"0.5","10"
"1001","Tesla-K40","kernel",1.25563172302597,1.28416293690706,1.02272259720576,"0.5","10"
"9432","Tesla-K40","kernel",1.2510742788266,1.28416293690706,1.02644819627456,"0.5","10"
"7022","Tesla-K40","kernel",1.25565970223899,1.28416293690706,1.02269980840928,"0.5","10"
"8671","Tesla-K40","kernel",1.25570167541459,1.28416293690706,1.02266562357104,"0.5","10"
"8172","Tesla-K40","kernel",1.25522628526633,1.28416293690706,1.02305293633537,"0.5","10"
"1582","Tesla-K40","kernel",1.25546389651305,1.28416293690706,1.02285931158492,"0.5","10"
"38411","Tesla-K40","kernel",1.25539399345922,1.28416293690706,1.02291626660453,"0.5","10"
"7983","Tesla-K40","kernel",1.25515643147776,1.28416293690706,1.02310987276315,"0.5","10"
"9162","Tesla-K40","kernel",1.25470970978056,1.28416293690706,1.0234741366046,"0.5","10"
"5202","Tesla-K40","kernel",1.25458417592514,1.28416293690706,1.0235765455595,"0.5","10"
"1743","Tesla-K40","kernel",1.25556178515481,1.28416293690706,1.02277956536303,"0.5","10"
