"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"487221","Tesla-K40","calculate_temp",0.000228032229359665,0.000224851860773659,0.986052986479426,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"1706681","Tesla-K40","calculate_temp",0.00179851969867858,0.00201696037429459,1.12145581489961,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3615281","Tesla-K40","calculate_temp",0.0046156923620384,0.00506178662731796,1.096647313185,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3253701","Tesla-K40","calculate_temp",0.00461545247256203,0.00506208593098504,1.09676915992054,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"2136751","Tesla-K40","calculate_temp",0.00180180657335435,0.00201706222725971,1.11946657154471,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"2723891","Tesla-K40","calculate_temp",0.00461785111902426,0.00506021306184122,1.09579389447931,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3369541","Tesla-K40","calculate_temp",0.00461497267704938,0.00506137659368325,1.09672948203006,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3086221","Tesla-K40","calculate_temp",0.00461521257756587,0.00505972047709661,1.09631363497566,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"120211","Tesla-K40","calculate_temp",0.000229845821787703,0.000226054593897076,0.983505343446577,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"1145301","Tesla-K40","calculate_temp",0.000227123036152988,0.000223850952430968,0.985593342809068,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3869521","Tesla-K40","calculate_temp",0.00461545247256203,0.00506081163503035,1.09649306652292,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3670051","Tesla-K40","calculate_temp",0.00455988897270283,0.0050620913377405,1.11013477916766,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"105661","Tesla-K40","calculate_temp",0.000231653101140902,0.000225567023382284,0.973727622342875,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"2876981","Tesla-K40","calculate_temp",0.00461641949329401,0.00506008199719066,1.09610532676702,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3852671","Tesla-K40","calculate_temp",0.00461521257756587,0.00506104817256642,1.09660131305061,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"1148721","Tesla-K40","calculate_temp",0.000231653101140902,0.000228534802087633,0.986538928087253,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"2265971","Tesla-K40","calculate_temp",0.00179743865737852,0.00201640460045683,1.12182109368765,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"1705921","Tesla-K40","calculate_temp",0.00180035112269981,0.00201685262401153,1.12025515388745,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3955331","Tesla-K40","calculate_temp",0.00460945344031234,0.00506234382769427,1.09825251371912,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"1367021","Tesla-K40","calculate_temp",0.00180143138979071,0.00201794801573448,1.12019143619393,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3879551","Tesla-K40","calculate_temp",0.00461473277101201,0.00506351216735368,1.09724927067516,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"2069251","Tesla-K40","calculate_temp",0.00180180657335435,0.00202019123878326,1.1212031683414,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"1852661","Tesla-K40","calculate_temp",0.00180107891311148,0.00201595057541064,1.11930163677723,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3389601","Tesla-K40","calculate_temp",0.00461449285945322,0.00506155151738389,1.09688142804573,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"493061","Tesla-K40","calculate_temp",0.000230750244758129,0.000227236883406675,0.984774181474277,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"2792971","Tesla-K40","calculate_temp",0.00455965532505323,0.00506061715042408,1.10986835399998,"0.5",1.13541296308861,0.951716536537257,0.0560761269446476
"3130401","Tesla-K20","calculate_temp",0.00511571011134622,0.00452328468681996,0.884194879766094,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3261681","Tesla-K20","calculate_temp",0.00511686326094978,0.00449242423808637,0.877964488981184,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"556661","Tesla-K20","calculate_temp",0.000245894694054471,0.000235140657991315,0.956265684770027,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1774871","Tesla-K20","calculate_temp",0.00199593359371016,0.00182162243624796,0.912666855244325,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"974231","Tesla-K20","calculate_temp",0.000245015434713182,0.00024339029366739,0.993367189100984,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3652581","Tesla-K20","calculate_temp",0.00511686326094978,0.00452410294992505,0.88415553029363,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2152611","Tesla-K20","calculate_temp",0.0019962812664446,0.00182822780247094,0.915816740457136,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1307481","Tesla-K20","calculate_temp",0.000248524171316612,0.000231980993546003,0.933434330821957,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2651981","Tesla-K20","calculate_temp",0.00511640487985427,0.00448757603758111,0.877095566703651,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3556331","Tesla-K20","calculate_temp",0.00511640487985427,0.00448847338724443,0.877270953461423,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3953651","Tesla-K20","calculate_temp",0.00511639771750541,0.00451856777505955,0.883154130023861,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"724581","Tesla-K20","calculate_temp",0.000245015434713182,0.000226507202196885,0.924460952682578,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1085421","Tesla-K20","calculate_temp",0.000248524171316612,0.000238909920600425,0.961314625192178,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1634681","Tesla-K20","calculate_temp",0.00199419482767789,0.00180606155271588,0.90565953117977,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2042831","Tesla-K20","calculate_temp",0.00199454263456174,0.00181678391482485,0.910877452977611,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1503881","Tesla-K20","calculate_temp",0.00199071528028095,0.00181888549612232,0.913684399843263,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3456441","Tesla-K20","calculate_temp",0.00511663407267442,0.00447870837837753,0.875323174329829,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1977541","Tesla-K20","calculate_temp",0.00199036717749055,0.00180643801558451,0.907590336101734,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1673401","Tesla-K20","calculate_temp",0.00199141140503587,0.00180937517491394,0.90858934037357,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3493001","Tesla-K20","calculate_temp",0.00511846029058443,0.00449619899435125,0.878428030910419,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3500771","Tesla-K20","calculate_temp",0.005115480900201,0.00448834349952367,0.877404018720373,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3316941","Tesla-K20","calculate_temp",0.00511846745165545,0.00452398756685245,0.883855882562909,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1908011","Tesla-K20","calculate_temp",0.00199662891237559,0.00181136890953628,0.907213603043099,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1041071","Tesla-K20","calculate_temp",0.00024767642125617,0.000242295871939053,0.978275892029498,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2439861","Tesla-K20","calculate_temp",0.00199454263456174,0.00181083699185409,0.907895855659153,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3704321","Tesla-K20","calculate_temp",0.00511868944265721,0.00456161639362076,0.891168812783596,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3440651","Tesla-K20","calculate_temp",0.00511480040282689,0.00446359338789206,0.872681832398598,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"415641","Tesla-K20","calculate_temp",0.000245894694054471,0.000238351701665204,0.969324297873639,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3727531","Tesla-K20","calculate_temp",0.00511480040282689,0.00452286021620986,0.8842691522645,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"128671","Tesla-K20","calculate_temp",0.000247649053105007,0.000239819968727637,0.968386374673317,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2548611","Tesla-K20","calculate_temp",0.00199419482767789,0.00181022833714437,0.90774898822311,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1604811","Tesla-K20","calculate_temp",0.00199419482767789,0.00179082275166881,0.898017950309348,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2476171","Tesla-K20","calculate_temp",0.00199489041459807,0.00181316175050956,0.908902933836027,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1824091","Tesla-K20","calculate_temp",0.0019938469939377,0.00181139357400267,0.908491764669116,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2164791","Tesla-K20","calculate_temp",0.00199593359371016,0.00178979421205918,0.896720320605559,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3317601","Tesla-K20","calculate_temp",0.00511616851999804,0.00451952389363736,0.883380575907826,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1153221","Tesla-K20","calculate_temp",0.000245042932695536,0.000232802146701685,0.950046361838726,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3260401","Tesla-K20","calculate_temp",0.00511456401014906,0.00451543538571751,0.882858319254061,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3174871","Tesla-K20","calculate_temp",0.005115480900201,0.00451954399052826,0.883503248023207,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"47221","Tesla-K20","calculate_temp",0.000246772563749779,0.000239808698030611,0.971780227050565,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3589211","Tesla-K20","calculate_temp",0.00511548806311811,0.00454992912251527,0.889441841399176,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3671711","Tesla-K20","calculate_temp",0.00511709244468074,0.00452120255258091,0.88354912510536,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1889811","Tesla-K20","calculate_temp",0.00199245539023667,0.0018077316819148,0.907288409453457,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1347931","Tesla-K20","calculate_temp",0.00199349913333232,0.001812982067074,0.909447130806339,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1062581","Tesla-K20","calculate_temp",0.000242369224073076,0.000237226238300983,0.978780367879784,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3464451","Tesla-K20","calculate_temp",0.00511571011134622,0.00445901835990221,0.871632337026385,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2291641","Tesla-K20","calculate_temp",0.00199175942701814,0.00179491073261197,0.901168438448975,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"277411","Tesla-K20","calculate_temp",0.000245015434713182,0.000228052034982693,0.930765995414342,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"867651","Tesla-K20","calculate_temp",0.000245922148468426,0.000242161050728178,0.984706144754867,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3731291","Tesla-K20","calculate_temp",0.00511341779524546,0.00452557985323756,0.885040111028189,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2273171","Tesla-K20","calculate_temp",0.00199349913333232,0.00181012543348847,0.908014156225227,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"162751","Tesla-K20","calculate_temp",0.000245015434713182,0.000228970072958572,0.934512853145791,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"503491","Tesla-K20","calculate_temp",0.000244134776308692,0.000237714607353239,0.973702357965848,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3451951","Tesla-K20","calculate_temp",0.00511731446208686,0.00453516788222256,0.886239826733866,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3819891","Tesla-K20","calculate_temp",0.00511662691046758,0.00441735339323951,0.863333104120314,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"297711","Tesla-K20","calculate_temp",0.000246772563749779,0.000231469727735505,0.937988098102384,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2980991","Tesla-K20","calculate_temp",0.00511593931794511,0.00451777488312292,0.883078277976438,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"470131","Tesla-K20","calculate_temp",0.000245894694054471,0.000240103481683437,0.976448404495661,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"975511","Tesla-K20","calculate_temp",0.00025114138945089,0.000236813606047465,0.942949334497385,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3488521","Tesla-K20","calculate_temp",0.00511640487985427,0.00453300108032097,0.885973879465553,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2118191","Tesla-K20","calculate_temp",0.00199349913333232,0.00179929268573721,0.902580119375084,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2850341","Tesla-K20","calculate_temp",0.00511938403213241,0.00485813724590748,0.948969097730278,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2885651","Tesla-K20","calculate_temp",0.00511548806311811,0.00448951081408067,0.877630982359114,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3663401","Tesla-K20","calculate_temp",0.00511525884756826,0.00461751836250575,0.902694956424517,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1151111","Tesla-K20","calculate_temp",0.000245894694054471,0.00023609608063164,0.960151179916632,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2054681","Tesla-K20","calculate_temp",0.00199210742208212,0.00180161852725937,0.904378201340339,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2020721","Tesla-K20","calculate_temp",0.00199487954687823,0.00180239752703306,0.903511958831607,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2026681","Tesla-K20","calculate_temp",0.00199280333149065,0.00180621633190434,0.906369586683325,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3390411","Tesla-K20","calculate_temp",0.00511663407267442,0.00448581526348927,0.876712150952114,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"270471","Tesla-K20","calculate_temp",0.000245015434713182,0.000233430795292432,0.952718736130598,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2733081","Tesla-K20","calculate_temp",0.00511662691046758,0.00448999485481668,0.877530242752517,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2427801","Tesla-K20","calculate_temp",0.00199175942701814,0.00180743263700501,0.907455294292703,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3888151","Tesla-K20","calculate_temp",0.00511685609888496,0.00449283303914572,0.878045610882975,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1671981","Tesla-K20","calculate_temp",0.00199593359371016,0.00179517587745931,0.899416635461468,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"170001","Tesla-K20","calculate_temp",0.000245894694054471,0.000233960192868566,0.951464991012527,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"852811","Tesla-K20","calculate_temp",0.000245015434713182,0.000240851772035578,0.983006529027535,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3302661","Tesla-K20","calculate_temp",0.00511594648057807,0.00451631528411887,0.882791737807342,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"569971","Tesla-K20","calculate_temp",0.000244134776308692,0.000235988983393311,0.966634032895497,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"740491","Tesla-K20","calculate_temp",0.000245894694054471,0.000234514069391996,0.953717485827677,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2241951","Tesla-K20","calculate_temp",0.00199454263456174,0.00180042674680595,0.902676491145325,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"716051","Tesla-K20","calculate_temp",0.000245894694054471,0.000229319105525855,0.932590702730069,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2844431","Tesla-K20","calculate_temp",0.00511479323948347,0.00452561626447278,0.884809229342339,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1150821","Tesla-K20","calculate_temp",0.000244134776308692,0.000235566878834886,0.964905051204287,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3829091","Tesla-K20","calculate_temp",0.00511456401014906,0.00452253277130299,0.884246000700885,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2634081","Tesla-K20","calculate_temp",0.00199593359371016,0.0017941889021451,0.898922142399513,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2370651","Tesla-K20","calculate_temp",0.0019962812664446,0.00180050378937618,0.901928911341684,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"584411","Tesla-K20","calculate_temp",0.000245042932695536,0.000386188291577164,1.57600256954564,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1252591","Tesla-K20","calculate_temp",0.000245015434713182,0.000223919469806247,0.913899445022186,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2747061","Tesla-K20","calculate_temp",0.00511708528275793,0.00449162145093149,0.877769511887178,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"288991","Tesla-K20","calculate_temp",0.000244134776308692,0.000227524803597775,0.931963921887495,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1487321","Tesla-K20","calculate_temp",0.00199489041459807,0.00180510933321509,0.904866412714096,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"744201","Tesla-K20","calculate_temp",0.000244134776308692,0.000235659249456512,0.965283410334528,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"888171","Tesla-K20","calculate_temp",0.000244134776308692,0.000241672530859887,0.989914401028666,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1460451","Tesla-K20","calculate_temp",0.0019938469939377,0.00183193618892246,0.918794769354151,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2546201","Tesla-K20","calculate_temp",0.00199071528028095,0.00180501569819887,0.906717156430389,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"2804041","Tesla-K20","calculate_temp",0.00512029338003041,0.00452870953348945,0.884462900339228,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1712211","Tesla-K20","calculate_temp",0.00199523816779571,0.00181347015551925,0.908899090238802,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"3507211","Tesla-K20","calculate_temp",0.00511434193989408,0.00445711410604575,0.871493177114016,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"1180841","Tesla-K20","calculate_temp",0.000246772563749779,0.000232411473634589,0.941804348518452,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"710401","Tesla-K20","calculate_temp",0.000245894694054471,0.000234228355130757,0.952555548347335,"0.5",1.57600256954564,0.863333104120314,0.0744427097667658
"265771","Quadro","calculate_temp",0.00032878803575478,0.00021442729556939,0.652174873325733,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"568191","Quadro","calculate_temp",0.000335708751536708,0.000216109941382703,0.643742352242708,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1705191","Quadro","calculate_temp",0.00303587930005644,0.00173740633613814,0.572290978796767,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2235521","Quadro","calculate_temp",0.00303645682043686,0.00174047982349312,0.573194326946732,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2833601","Quadro","calculate_temp",0.00786316611704925,0.00443135254652946,0.5635583021604,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"961701","Quadro","calculate_temp",0.000335708751536708,0.000217552907053614,0.648040618714181,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"453551","Quadro","calculate_temp",0.000334942918698465,0.000213009936261845,0.635958918282458,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3582961","Quadro","calculate_temp",0.00717443282833665,0.0044260476113102,0.616919513669258,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1204941","Quadro","calculate_temp",0.000334176309894903,0.000220195719741054,0.658920794865155,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3550901","Quadro","calculate_temp",0.00868182506995236,0.00442341957096686,0.509503420689302,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3424271","Quadro","calculate_temp",0.0071793654928261,0.00442495623017721,0.61634363574313,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"996991","Quadro","calculate_temp",0.00032878803575478,0.000216251315295582,0.657722580443495,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1333841","Quadro","calculate_temp",0.003356844092697,0.00173452086598244,0.51671177394148,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"577391","Quadro","calculate_temp",0.000336473811743727,0.00021564624347647,0.640900527618819,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1028981","Quadro","calculate_temp",0.000330331507904586,0.00021493214702123,0.650655907408358,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2906121","Quadro","calculate_temp",0.00717422932368747,0.00442328432066755,0.616551844260539,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3797791","Quadro","calculate_temp",0.00717877365231809,0.00442158377384355,0.615924667358161,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"274261","Quadro","calculate_temp",0.000330331507904586,0.00021215349336523,0.642244194963411,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1187751","Quadro","calculate_temp",0.000330331507904586,0.000216189509310296,0.654462272405272,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2791671","Quadro","calculate_temp",0.00717561680470502,0.00441956712885714,0.61591459649284,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1202961","Quadro","calculate_temp",0.000334942918698465,0.000215564101249546,0.643584590733234,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2096821","Quadro","calculate_temp",0.00276504870429636,0.00173658147548626,0.628047337028077,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"644121","Quadro","calculate_temp",0.000336473811743727,0.000215734485214272,0.641162782019375,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3135441","Quadro","calculate_temp",0.0086849022853402,0.00442550637748101,0.509563174355007,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3591671","Quadro","calculate_temp",0.00717088038010141,0.00442220512533867,0.616689289310963,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2423781","Quadro","calculate_temp",0.00277316957522298,0.00173594570877245,0.62597892472294,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1471741","Quadro","calculate_temp",0.00303501292828082,0.00173617204965,0.572047661962827,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2096201","Quadro","calculate_temp",0.00276926084229762,0.00173857452147003,0.627811759338479,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2330481","Quadro","calculate_temp",0.00277076448997953,0.00173621159411563,0.626618249365704,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3892531","Quadro","calculate_temp",0.00717995731173618,0.0044193838060319,0.6155167244251,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3143491","Quadro","calculate_temp",0.00717225581270956,0.00442124616333616,0.616437321644539,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1011761","Quadro","calculate_temp",0.000336473811743727,0.000222427246492715,0.661053665187248,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"602741","Quadro","calculate_temp",0.000336473811743727,0.000216244682975324,0.642679089509722,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3701721","Quadro","calculate_temp",0.00717324876546455,0.00442509292838658,0.616888257060189,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"138761","Quadro","calculate_temp",0.000336473811743727,0.000213664432031851,0.63501058499788,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"880781","Quadro","calculate_temp",0.000332640750927767,0.000206938876920771,0.622109216455286,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1539101","Quadro","calculate_temp",0.00303442626022561,0.00174108258466273,0.573776534788255,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"365191","Quadro","calculate_temp",0.000331102047447862,0.000214584032497225,0.648090321854671,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1155061","Quadro","calculate_temp",0.000335708751536708,0.000211083108140805,0.628768559576036,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3325941","Quadro","calculate_temp",0.00717265053413521,0.00442488758424547,0.616911079549615,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3509801","Quadro","calculate_temp",0.00717324876546455,0.00442221139690664,0.616486551839284,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"922581","Quadro","calculate_temp",0.000332640750927767,0.000213233781409978,0.641033249279438,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1342101","Quadro","calculate_temp",0.00334965932601078,0.00173929981662262,0.519246779252029,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"262171","Quadro","calculate_temp",0.000338764389541934,0.000210986551262303,0.622812071680826,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1789041","Quadro","calculate_temp",0.00277347953854864,0.00174021048499732,0.627446664311061,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1284891","Quadro","calculate_temp",0.000334942918698465,0.000219610602405463,0.655665757194792,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1621471","Quadro","calculate_temp",0.00304078667465645,0.00173535605047628,0.57069312521647,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"749091","Quadro","calculate_temp",0.000335708751536708,0.000220414110345125,0.656563492420672,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3235301","Quadro","calculate_temp",0.00717324876546455,0.00442118400910557,0.616343326944308,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2901801","Quadro","calculate_temp",0.00717265670158118,0.00442727100687953,0.617242841958902,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2001401","Quadro","calculate_temp",0.0030329819402636,0.00173994789214468,0.573675652019695,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2879471","Quadro","calculate_temp",0.00717561680470502,0.00442026646767722,0.616012056939673,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"264821","Quadro","calculate_temp",0.000331871793967475,0.000218188001482161,0.657446656956764,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3216691","Quadro","calculate_temp",0.00786070258915218,0.00442219021327575,0.562569333099868,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1389521","Quadro","calculate_temp",0.00335187074949536,0.00174066983029111,0.519312933099577,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1517571","Quadro","calculate_temp",0.00334551116379893,0.00173631628098298,0.518998800473688,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"2995101","Quadro","calculate_temp",0.00717718913962886,0.00442767360160099,0.616909143045093,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"3492301","Quadro","calculate_temp",0.00717541948131636,0.00442488028579487,0.616672000475589,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"497371","Quadro","calculate_temp",0.000334176309894903,0.000219440227587698,0.656660035706036,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
"1913301","Quadro","calculate_temp",0.00303355970477864,0.00173869346588858,0.57315287487162,"0.5",0.672265644078976,0.509489590762714,0.0466130935011904
