"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3204","GTX-680","Fan2",1.75802103875303,1.66585806098473,0.947575725354418,"0.5","10"
"3851","Tesla-K40","Fan2",2.09219378099604,1.64083028102729,0.784263052462629,"0.5","10"
"1883","Tesla-K40","Fan2",1.98614030198197,1.64083028102729,0.826140167132151,"0.5","10"
"7321","Tesla-K40","Fan2",1.43547337255507,1.64083028102729,1.14305866789204,"0.5","10"
"2921","Tesla-K40","Fan2",1.97979907415979,1.64083028102729,0.828786265456581,"0.5","10"
"7622","Tesla-K40","Fan2",1.7724185588995,1.64083028102729,0.925757786042411,"0.5","10"
"3291","Tesla-K40","Fan2",1.70410168337595,1.64083028102729,0.962871110940212,"0.5","10"
"2431","Tesla-K40","Fan2",1.6111019092915,1.64083028102729,1.01845219819078,"0.5","10"
"8901","Tesla-K40","Fan2",1.79438926905005,1.64083028102729,0.914422700429959,"0.5","10"
"3362","Tesla-K40","Fan2",1.38907565871229,1.64083028102729,1.18123895608997,"0.5","10"
"9542","Tesla-K40","Fan2",1.61202934972754,1.64083028102729,1.01786625740072,"0.5","10"
"5441","Tesla-K40","Fan2",1.86733817336986,1.64083028102729,0.878700122145624,"0.5","10"
"9862","Tesla-K40","Fan2",1.67513111799403,1.64083028102729,0.97952349126687,"0.5","10"
"12311","Tesla-K40","Fan2",1.55813851398128,1.64083028102729,1.05307087033919,"0.5","10"
"8302","Tesla-K40","Fan2",1.53457161514732,1.64083028102729,1.06924321082908,"0.5","10"
"8141","Tesla-K40","Fan2",1.77679083882428,1.64083028102729,0.923479705755936,"0.5","10"
"9111","Tesla-K40","Fan2",1.51257058767954,1.64083028102729,1.08479583987185,"0.5","10"
"124","Tesla-K40","Fan2",1.37963392794379,1.64083028102729,1.18932294124775,"0.5","10"
"6181","Tesla-K40","Fan2",2.21668358196347,1.64083028102729,0.74021853835083,"0.5","10"
"9721","Tesla-K40","Fan2",1.93244137554172,1.64083028102729,0.849097055048986,"0.5","10"
"8891","Tesla-K40","Fan2",1.71590957630744,1.64083028102729,0.956245191286988,"0.5","10"
"83711","Tesla-K40","Fan2",1.82455385662363,1.64083028102729,0.899304931488114,"0.5","10"
"5241","Tesla-K40","Fan2",2.06530202946359,1.64083028102729,0.79447473426124,"0.5","10"
"4352","Tesla-K40","Fan2",1.47172620063064,1.64083028102729,1.11490186172142,"0.5","10"
"1401","Tesla-K40","Fan2",1.86035264699772,1.64083028102729,0.88199959490223,"0.5","10"
"6771","Tesla-K40","Fan2",1.95689864488745,1.64083028102729,0.838485061714405,"0.5","10"
"6871","Tesla-K40","Fan2",1.54616800127214,1.64083028102729,1.0612237995336,"0.5","10"
"5381","Tesla-K40","Fan2",1.45902850291152,1.64083028102729,1.1246046789031,"0.5","10"
"771","Tesla-K40","Fan2",1.44878166488569,1.64083028102729,1.13255870142224,"0.5","10"
"7893","Tesla-K40","Fan2",1.62283708096451,1.64083028102729,1.01108749625815,"0.5","10"
"394","Tesla-K40","Fan2",1.43854167194539,1.64083028102729,1.14062061115569,"0.5","10"
"1782","Tesla-K40","Fan2",1.49668109858462,1.64083028102729,1.09631255621454,"0.5","10"
"1691","Tesla-K40","Fan2",1.33334011057614,1.64083028102729,1.23061645563057,"0.5","10"
"3012","Tesla-K40","Fan2",1.82631409510743,1.64083028102729,0.898438163196001,"0.5","10"
"52811","Tesla-K40","Fan2",1.49269543198499,1.64083028102729,1.09923983544674,"0.5","10"
"7592","Tesla-K40","Fan2",1.66968253054366,1.64083028102729,0.982719918913582,"0.5","10"
"2302","Tesla-K40","Fan2",1.37954462030041,1.64083028102729,1.18939993450156,"0.5","10"
"70711","Tesla-K40","Fan2",2.5367550327069,1.64083028102729,0.646822519270377,"0.5","10"
"5051","Tesla-K40","Fan2",1.48859591368368,1.64083028102729,1.10226708668498,"0.5","10"
"7033","Tesla-K40","Fan2",1.39038386637303,1.64083028102729,1.18012753219553,"0.5","10"
"6162","Tesla-K40","Fan2",1.52774685909455,1.64083028102729,1.07401973779855,"0.5","10"
"2772","Tesla-K40","Fan2",1.5077424386515,1.64083028102729,1.08826961353878,"0.5","10"
"5692","Tesla-K40","Fan2",1.45386703379268,1.64083028102729,1.12859721204826,"0.5","10"
"8351","Tesla-K40","Fan2",1.43232059671804,1.64083028102729,1.14557473011769,"0.5","10"
"6111","Tesla-K40","Fan2",1.43543561127824,1.64083028102729,1.14308873775686,"0.5","10"
"9621","Tesla-K40","Fan2",2.13154690753824,1.64083028102729,0.769783801249915,"0.5","10"
"5081","Tesla-K40","Fan2",1.90100538725204,1.64083028102729,0.863138154173856,"0.5","10"
"8461","Tesla-K40","Fan2",1.78996606875647,1.64083028102729,0.916682338099966,"0.5","10"
"1523","Tesla-K40","Fan2",1.75238998098344,1.64083028102729,0.936338542694963,"0.5","10"
"8411","Tesla-K40","Fan2",2.33276875622697,1.64083028102729,0.703383169312149,"0.5","10"
"7192","Tesla-K40","Fan2",1.50860368866154,1.64083028102729,1.08764832895448,"0.5","10"
"8861","Tesla-K40","Fan2",1.78479989192938,1.64083028102729,0.919335712898062,"0.5","10"
"8362","Tesla-K40","Fan2",1.45432562106273,1.64083028102729,1.12824133554648,"0.5","10"
"18111","Tesla-K40","Fan2",1.47776690979008,1.64083028102729,1.11034444617546,"0.5","10"
"4292","Tesla-K40","Fan2",1.73848925711912,1.64083028102729,0.943825378447451,"0.5","10"
"6511","Tesla-K40","Fan2",1.51041563403805,1.64083028102729,1.08634354945107,"0.5","10"
"90811","Tesla-K40","Fan2",1.40501776831057,1.64083028102729,1.16783596480795,"0.5","10"
"32011","Tesla-K40","Fan2",2.33276645375698,1.64083028102729,0.703383863560233,"0.5","10"
"4431","Tesla-K40","Fan2",1.41967440453054,1.64083028102729,1.15577929403459,"0.5","10"
"1831","Tesla-K40","Fan2",1.6236507516303,1.64083028102729,1.01058080340229,"0.5","10"
"5921","Tesla-K40","Fan2",1.54612352399492,1.64083028102729,1.06125432771869,"0.5","10"
"6231","Tesla-K40","Fan2",1.61012950006461,1.64083028102729,1.01906727437852,"0.5","10"
"5491","Tesla-K40","Fan2",1.51082963923645,1.64083028102729,1.08604586408335,"0.5","10"
"6211","Tesla-K40","Fan2",1.62059495377769,1.64083028102729,1.01248635706438,"0.5","10"
"1483","Tesla-K40","Fan2",2.31525377610511,1.64083028102729,0.708704288904179,"0.5","10"
"2242","Tesla-K40","Fan2",1.45937957707209,1.64083028102729,1.12433413952471,"0.5","10"
"4613","Tesla-K40","Fan2",1.45005278089569,1.64083028102729,1.13156590066587,"0.5","10"
"7103","Tesla-K40","Fan2",1.3135861897913,1.64083028102729,1.2491226641839,"0.5","10"
"6843","Tesla-K40","Fan2",1.60524891938424,1.64083028102729,1.02216563500737,"0.5","10"
"9631","Tesla-K40","Fan2",1.56222574668797,1.64083028102729,1.05031573350136,"0.5","10"
"6381","Tesla-K40","Fan2",2.07291194292699,1.64083028102729,0.791558120269403,"0.5","10"
"3491","Tesla-K40","Fan2",1.68821665663847,1.64083028102729,0.971931105273219,"0.5","10"
"4693","Tesla-K40","Fan2",1.48967520830565,1.64083028102729,1.1014684757314,"0.5","10"
"9062","Tesla-K40","Fan2",1.28382385532469,1.64083028102729,1.27808053590989,"0.5","10"
"4031","Tesla-K40","Fan2",1.46779777429027,1.64083028102729,1.11788579446558,"0.5","10"
"5962","Tesla-K40","Fan2",1.53561376900675,1.64083028102729,1.06851756225694,"0.5","10"
"9801","Tesla-K40","Fan2",1.58412161691838,1.64083028102729,1.03579817578604,"0.5","10"
"17011","Tesla-K40","Fan2",1.37559826219663,1.64083028102729,1.19281212118363,"0.5","10"
"8943","Tesla-K40","Fan2",1.63222300179199,1.64083028102729,1.0052733475915,"0.5","10"
"1182","Tesla-K40","Fan2",1.62512257072343,1.64083028102729,1.00966555420916,"0.5","10"
"9201","Tesla-K40","Fan2",1.54760923642943,1.64083028102729,1.06023551837473,"0.5","10"
"43","Tesla-K40","Fan2",1.47710497725241,1.64083028102729,1.110842022941,"0.5","10"
"93811","Tesla-K40","Fan2",1.41388390573037,1.64083028102729,1.16051273684998,"0.5","10"
"8712","Tesla-K40","Fan2",1.51082954608453,1.64083028102729,1.08604593104475,"0.5","10"
"4832","Tesla-K40","Fan2",1.46139431447764,1.64083028102729,1.12278408693124,"0.5","10"
"992","Tesla-K40","Fan2",1.60592616860978,1.64083028102729,1.02173456856221,"0.5","10"
"103","Tesla-K40","Fan2",1.55517270002341,1.64083028102729,1.05507914394497,"0.5","10"
"7451","Tesla-K40","Fan2",1.45093846071177,1.64083028102729,1.13087517179906,"0.5","10"
"5813","Tesla-K40","Fan2",1.4380025373245,1.64083028102729,1.14104825161168,"0.5","10"
"1962","Tesla-K40","Fan2",2.06465423052283,1.64083028102729,0.794724005971587,"0.5","10"
"17911","Tesla-K40","Fan2",1.48039265996922,1.64083028102729,1.10837504494342,"0.5","10"
"2522","Tesla-K40","Fan2",1.4928482239699,1.64083028102729,1.09912732900861,"0.5","10"
"1512","Tesla-K40","Fan2",1.23745285765012,1.64083028102729,1.32597397216664,"0.5","10"
"3072","Tesla-K40","Fan2",1.42849178025357,1.64083028102729,1.14864523808182,"0.5","10"
"6933","Tesla-K40","Fan2",1.60681335479966,1.64083028102729,1.02117042786956,"0.5","10"
"905","Tesla-K40","Fan2",1.59726532621918,1.64083028102729,1.0272747139082,"0.5","10"
"2603","Tesla-K40","Fan2",1.47776961172038,1.64083028102729,1.11034241603945,"0.5","10"
"3241","Tesla-K40","Fan2",1.37446628144874,1.64083028102729,1.19379449548794,"0.5","10"
"6132","Tesla-K40","Fan2",1.57999693036978,1.64083028102729,1.03850219547152,"0.5","10"
"7311","Tesla-K40","Fan2",1.66704219939389,1.64083028102729,0.984276391817718,"0.5","10"
"3973","Tesla-K40","Fan2",2.33269278563831,1.64083028102729,0.70340607692937,"0.5","10"
"8811","Tesla-K20","Fan2",1.49055871149393,1.63824994329961,1.09908447796575,"0.5","10"
"7221","Tesla-K20","Fan2",1.67287015185796,1.63824994329961,0.979304903898312,"0.5","10"
"9792","Tesla-K20","Fan2",1.27337190994038,1.63824994329961,1.28654474824744,"0.5","10"
"52821","Tesla-K20","Fan2",2.41148971672962,1.63824994329961,0.679351826356261,"0.5","10"
"2122","Tesla-K20","Fan2",1.32121602796768,1.63824994329961,1.239956152984,"0.5","10"
"7781","Tesla-K20","Fan2",1.65158534406357,1.63824994329961,0.991925696839168,"0.5","10"
"15311","Tesla-K20","Fan2",1.32437724675383,1.63824994329961,1.23699644290561,"0.5","10"
"8061","Tesla-K20","Fan2",2.42964886498054,1.63824994329961,0.674274364050021,"0.5","10"
"633","Tesla-K20","Fan2",1.72869199291225,1.63824994329961,0.947681802204521,"0.5","10"
"6311","Tesla-K20","Fan2",1.67081376190612,1.63824994329961,0.980510204459079,"0.5","10"
"32021","Tesla-K20","Fan2",2.08553114114851,1.63824994329961,0.785531278328178,"0.5","10"
"2343","Tesla-K20","Fan2",1.66385235588573,1.63824994329961,0.984612569441303,"0.5","10"
"7011","Tesla-K20","Fan2",1.86069575907703,1.63824994329961,0.880450194669247,"0.5","10"
"2801","Tesla-K20","Fan2",1.52114803249756,1.63824994329961,1.07698258703315,"0.5","10"
"7282","Tesla-K20","Fan2",1.59718715592673,1.63824994329961,1.02570944001178,"0.5","10"
"2671","Tesla-K20","Fan2",1.57745276667506,1.63824994329961,1.03854136105305,"0.5","10"
"9703","Tesla-K20","Fan2",1.71788098304198,1.63824994329961,0.95364577608784,"0.5","10"
"1111","Tesla-K20","Fan2",1.48947586857933,1.63824994329961,1.09988350792294,"0.5","10"
"61611","Tesla-K20","Fan2",1.32497701104562,1.63824994329961,1.23643650391094,"0.5","10"
"9691","Tesla-K20","Fan2",1.73150473319178,1.63824994329961,0.946142341915363,"0.5","10"
"78911","Tesla-K20","Fan2",1.49074330582767,1.63824994329961,1.09894838158608,"0.5","10"
"8563","Tesla-K20","Fan2",1.48360862422371,1.63824994329961,1.104233230079,"0.5","10"
"8551","Tesla-K20","Fan2",1.67889852548814,1.63824994329961,0.975788541373154,"0.5","10"
"2462","Tesla-K20","Fan2",2.07066922056416,1.63824994329961,0.791169312331434,"0.5","10"
"3471","Tesla-K20","Fan2",1.82107205670347,1.63824994329961,0.899607424796356,"0.5","10"
"7331","Tesla-K20","Fan2",1.62785859964148,1.63824994329961,1.00638344366053,"0.5","10"
"6242","Tesla-K20","Fan2",1.40043619924079,1.63824994329961,1.16981405092766,"0.5","10"
"961","Tesla-K20","Fan2",1.61368247727703,1.63824994329961,1.01522447344414,"0.5","10"
"9281","Tesla-K20","Fan2",1.55287939364955,1.63824994329961,1.05497564717465,"0.5","10"
"4971","Tesla-K20","Fan2",1.33704916190409,1.63824994329961,1.22527277977317,"0.5","10"
"9011","Tesla-K20","Fan2",1.28254279409826,1.63824994329961,1.27734524792324,"0.5","10"
"8521","Tesla-K20","Fan2",1.48595670482006,1.63824994329961,1.10248834167614,"0.5","10"
"9092","Tesla-K20","Fan2",1.33330777216581,1.63824994329961,1.22871101294074,"0.5","10"
"7094","Tesla-K20","Fan2",1.56786123532403,1.63824994329961,1.04489473072599,"0.5","10"
"3461","Tesla-K20","Fan2",1.60105787685564,1.63824994329961,1.02322968268768,"0.5","10"
"30711","Tesla-K20","Fan2",1.46641852616376,1.63824994329961,1.1171776093046,"0.5","10"
"6631","Tesla-K20","Fan2",1.6733811729874,1.63824994329961,0.979005841433565,"0.5","10"
"8572","Tesla-K20","Fan2",1.72850372585643,1.63824994329961,0.947785022845638,"0.5","10"
"5071","Tesla-K20","Fan2",1.68708041756713,1.63824994329961,0.971056226034597,"0.5","10"
"15811","Tesla-K20","Fan2",1.45009988801773,1.63824994329961,1.12974972057896,"0.5","10"
"9681","Tesla-K20","Fan2",1.90467317801428,1.63824994329961,0.860121286008538,"0.5","10"
"6901","Tesla-K20","Fan2",1.92764401135512,1.63824994329961,0.849871622379039,"0.5","10"
"5843","Tesla-K20","Fan2",1.5844443320138,1.63824994329961,1.033958663109,"0.5","10"
"1801","Tesla-K20","Fan2",1.44860141512865,1.63824994329961,1.13091836456208,"0.5","10"
"2271","Tesla-K20","Fan2",2.0200132007494,1.63824994329961,0.81100952344858,"0.5","10"
"1311","Tesla-K20","Fan2",1.59234778586693,1.63824994329961,1.02882671602278,"0.5","10"
"14811","Tesla-K20","Fan2",1.47953983623663,1.63824994329961,1.10726991134398,"0.5","10"
"7951","Tesla-K20","Fan2",1.29113306042201,1.63824994329961,1.26884671573986,"0.5","10"
"2681","Tesla-K20","Fan2",1.45799354324347,1.63824994329961,1.12363319501068,"0.5","10"
"5321","Tesla-K20","Fan2",1.50356653484291,1.63824994329961,1.08957595512776,"0.5","10"
"3802","Tesla-K20","Fan2",1.48486876653518,1.63824994329961,1.10329611627722,"0.5","10"
"3891","Tesla-K20","Fan2",2.1826861225663,1.63824994329961,0.750565977564118,"0.5","10"
"1011","Tesla-K20","Fan2",1.97152706676158,1.63824994329961,0.830954832383099,"0.5","10"
"6831","Tesla-K20","Fan2",1.38416867173708,1.63824994329961,1.18356236255779,"0.5","10"
"3921","Tesla-K20","Fan2",2.31517852442365,1.63824994329961,0.707612793578173,"0.5","10"
"87111","Tesla-K20","Fan2",1.39586015605795,1.63824994329961,1.17364904800077,"0.5","10"
"4701","Tesla-K20","Fan2",2.08471823185246,1.63824994329961,0.785837586235276,"0.5","10"
"81311","Tesla-K20","Fan2",1.52045972549196,1.63824994329961,1.07747013342924,"0.5","10"
"4743","Tesla-K20","Fan2",1.62199608491512,1.63824994329961,1.01002089865423,"0.5","10"
"736","Tesla-K20","Fan2",1.56643153047787,1.63824994329961,1.04584842134774,"0.5","10"
"4751","Tesla-K20","Fan2",1.55365340430139,1.63824994329961,1.05445007153076,"0.5","10"
"8201","Tesla-K20","Fan2",2.84563777094107,1.63824994329961,0.575705720534428,"0.5","10"
"7171","Tesla-K20","Fan2",1.33888034578957,1.63824994329961,1.22359697672125,"0.5","10"
"6031","Tesla-K20","Fan2",1.44590091577791,1.63824994329961,1.13303057313454,"0.5","10"
"84211","Tesla-K20","Fan2",1.30228081422477,1.63824994329961,1.25798516372587,"0.5","10"
"2261","Tesla-K20","Fan2",1.50411203752928,1.63824994329961,1.08918079399901,"0.5","10"
"4881","Tesla-K20","Fan2",1.5145699329213,1.63824994329961,1.08166015163114,"0.5","10"
"23011","Tesla-K20","Fan2",1.60849824453331,1.63824994329961,1.01849656899995,"0.5","10"
"2622","Tesla-K20","Fan2",1.49753004784828,1.63824994329961,1.09396799460119,"0.5","10"
"46911","Tesla-K20","Fan2",1.73923681502598,1.63824994329961,0.941936100447103,"0.5","10"
"3572","Tesla-K20","Fan2",1.63293518080919,1.63824994329961,1.00325472961381,"0.5","10"
"4403","Tesla-K20","Fan2",1.8250540525638,1.63824994329961,0.897644615510556,"0.5","10"
"2551","Tesla-K20","Fan2",1.74379074211628,1.63824994329961,0.939476224831552,"0.5","10"
"7881","Tesla-K20","Fan2",1.72710651298399,1.63824994329961,0.948551771986051,"0.5","10"
"1461","Tesla-K20","Fan2",1.55002569265478,1.63824994329961,1.05691792791752,"0.5","10"
"9181","Tesla-K20","Fan2",1.95023206776135,1.63824994329961,0.84002820504338,"0.5","10"
"5351","Tesla-K20","Fan2",1.5581886003879,1.63824994329961,1.05138103493491,"0.5","10"
"5742","Tesla-K20","Fan2",1.5624264122266,1.63824994329961,1.04852934543327,"0.5","10"
"8342","Tesla-K20","Fan2",2.10637533496742,1.63824994329961,0.777757845956237,"0.5","10"
"3021","Tesla-K20","Fan2",1.54909625836019,1.63824994329961,1.05755206266769,"0.5","10"
"9251","Tesla-K20","Fan2",1.91345793962139,1.63824994329961,0.856172434928865,"0.5","10"
"4811","Tesla-K20","Fan2",1.98979762311544,1.63824994329961,0.823324907150401,"0.5","10"
"8491","Tesla-K20","Fan2",1.57745276667506,1.63824994329961,1.03854136105305,"0.5","10"
"4951","Tesla-K20","Fan2",1.78291561110704,1.63824994329961,0.918860058823757,"0.5","10"
"686","Tesla-K20","Fan2",1.41711925957506,1.63824994329961,1.15604239532449,"0.5","10"
"661","Tesla-K20","Fan2",1.74158067097414,1.63824994329961,0.940668423004068,"0.5","10"
"4532","Tesla-K20","Fan2",1.69681014844365,1.63824994329961,0.965488062882137,"0.5","10"
"4252","Tesla-K20","Fan2",2.19907499135836,1.63824994329961,0.744972295050142,"0.5","10"
"1431","Tesla-K20","Fan2",1.71340617599527,1.63824994329961,0.956136359405847,"0.5","10"
"83721","Tesla-K20","Fan2",1.615828890673,1.63824994329961,1.01387588299481,"0.5","10"
"6321","Tesla-K20","Fan2",1.91239858580735,1.63824994329961,0.856646702971702,"0.5","10"
"6731","Tesla-K20","Fan2",1.49587150389164,1.63824994329961,1.09518092900197,"0.5","10"
"15211","Tesla-K20","Fan2",1.4464732487604,1.63824994329961,1.13258226151335,"0.5","10"
"9591","Tesla-K20","Fan2",1.37843978364135,1.63824994329961,1.18848132703478,"0.5","10"
"4511","Tesla-K20","Fan2",1.48525433506323,1.63824994329961,1.10300970320337,"0.5","10"
"6451","Tesla-K20","Fan2",1.32033425862952,1.63824994329961,1.24078424277204,"0.5","10"
"12321","Tesla-K20","Fan2",1.92114687410088,1.63824994329961,0.852745807925974,"0.5","10"
"18611","Tesla-K20","Fan2",1.76310958183655,1.63824994329961,0.929182145101338,"0.5","10"
"4592","Tesla-K20","Fan2",1.32254634074273,1.63824994329961,1.23870891539391,"0.5","10"
"17021","Tesla-K20","Fan2",1.83861457852195,1.63824994329961,0.891024123509662,"0.5","10"
"83311","Titan","Fan2",1.77059126857473,1.62959059758126,0.920365205964797,"0.5","10"
"9971","Titan","Fan2",1.88490030653393,1.62959059758126,0.86455001993068,"0.5","10"
"3812","Titan","Fan2",1.57141013321803,1.62959059758126,1.03702436628945,"0.5","10"
"4212","Titan","Fan2",1.56315088895235,1.62959059758126,1.04250370779844,"0.5","10"
"93411","Titan","Fan2",1.59385759589409,1.62959059758126,1.02241919339546,"0.5","10"
"2793","Titan","Fan2",1.36015591111554,1.62959059758126,1.19809103078833,"0.5","10"
"231","Titan","Fan2",1.85540469799255,1.62959059758126,0.878293883455394,"0.5","10"
"2702","Titan","Fan2",1.9590270964536,1.62959059758126,0.831836680835747,"0.5","10"
"5651","Titan","Fan2",1.98762451417664,1.62959059758126,0.819868433880884,"0.5","10"
"3332","Titan","Fan2",1.88336502478799,1.62959059758126,0.865254783928411,"0.5","10"
"1602","Titan","Fan2",1.42863361418624,1.62959059758126,1.1406637652926,"0.5","10"
"9021","Titan","Fan2",1.4313428679768,1.62959059758126,1.1385047105343,"0.5","10"
"3061","Titan","Fan2",1.74651473486338,1.62959059758126,0.933052876710332,"0.5","10"
"3312","Titan","Fan2",1.72790650188317,1.62959059758126,0.943101143380872,"0.5","10"
"24611","Titan","Fan2",1.68563316781367,1.62959059758126,0.966752807608133,"0.5","10"
"3991","Titan","Fan2",1.79071441561323,1.62959059758126,0.91002260515293,"0.5","10"
"7342","Titan","Fan2",1.57140647540968,1.62959059758126,1.0370267802011,"0.5","10"
"71011","Titan","Fan2",1.40941114587055,1.62959059758126,1.15622088157583,"0.5","10"
"7552","Titan","Fan2",1.61828951905912,1.62959059758126,1.00698334778113,"0.5","10"
"1441","Titan","Fan2",1.93168023120852,1.62959059758126,0.843613022100317,"0.5","10"
"85611","Titan","Fan2",1.548765950645,1.62959059758126,1.05218648234267,"0.5","10"
"5663","Titan","Fan2",1.77902517224203,1.62959059758126,0.916001989745627,"0.5","10"
"136","Titan","Fan2",1.89319451697282,1.62959059758126,0.860762369091866,"0.5","10"
"3621","Titan","Fan2",1.86498324806024,1.62959059758126,0.873782967903965,"0.5","10"
"1611","Titan","Fan2",1.41835448962372,1.62959059758126,1.14893040456591,"0.5","10"
"6171","Titan","Fan2",1.68308677654246,1.62959059758126,0.968215436240843,"0.5","10"
"60711","Titan","Fan2",1.84071363643811,1.62959059758126,0.885303702500194,"0.5","10"
"44011","Titan","Fan2",1.75098053311956,1.62959059758126,0.930673166695898,"0.5","10"
"7572","Titan","Fan2",1.57697540759283,1.62959059758126,1.03336462302144,"0.5","10"
"9602","Titan","Fan2",1.72858912617588,1.62959059758126,0.942728710313228,"0.5","10"
"6792","Titan","Fan2",1.57141013321803,1.62959059758126,1.03702436628945,"0.5","10"
"39711","Titan","Fan2",1.80931384911473,1.62959059758126,0.900667730133491,"0.5","10"
"68411","Titan","Fan2",1.66717384616537,1.62959059758126,0.977456910885113,"0.5","10"
"6961","Titan","Fan2",1.43478690367182,1.62959059758126,1.13577186508387,"0.5","10"
"4222","Titan","Fan2",2.24691817090291,1.62959059758126,0.72525587210255,"0.5","10"
"46111","Titan","Fan2",1.52566416178009,1.62959059758126,1.0681188156638,"0.5","10"
"7063","Titan","Fan2",1.82414288572369,1.62959059758126,0.893345916229996,"0.5","10"
"4721","Titan","Fan2",1.43622224965466,1.62959059758126,1.13463678617505,"0.5","10"
"58411","Titan","Fan2",1.56951414672177,1.62959059758126,1.03827710058235,"0.5","10"
"27811","Titan","Fan2",1.97511653791955,1.62959059758126,0.825060479366828,"0.5","10"
"72611","Titan","Fan2",1.4352659624478,1.62959059758126,1.13539277055107,"0.5","10"
"94411","Titan","Fan2",1.59243140989065,1.62959059758126,1.0233348748711,"0.5","10"
"5602","Titan","Fan2",1.71512234631533,1.62959059758126,0.950130817828931,"0.5","10"
"60211","Titan","Fan2",1.50897981391174,1.62959059758126,1.07992869258924,"0.5","10"
"5331","Titan","Fan2",1.79896757508543,1.62959059758126,0.905847676272804,"0.5","10"
"247","Titan","Fan2",1.74063776813939,1.62959059758126,0.936203170705165,"0.5","10"
"70311","Titan","Fan2",1.4178873962607,1.62959059758126,1.14930889567032,"0.5","10"
"271","Titan","Fan2",1.58182906050166,1.62959059758126,1.03019386751211,"0.5","10"
"37311","Titan","Fan2",1.8295243681237,1.62959059758126,0.890718170238156,"0.5","10"
"3831","Titan","Fan2",2.3837038732762,1.62959059758126,0.68363802058245,"0.5","10"
"2511","Titan","Fan2",1.53922932232604,1.62959059758126,1.05870553136206,"0.5","10"
"9392","Titan","Fan2",1.55125980722499,1.62959059758126,1.05049495254853,"0.5","10"
"3301","Titan","Fan2",1.58601593503618,1.62959059758126,1.02747429050521,"0.5","10"
"90911","Titan","Fan2",1.6122584139796,1.62959059758126,1.01075025160444,"0.5","10"
"51311","Titan","Fan2",1.53803976455175,1.62959059758126,1.05952436025357,"0.5","10"
"845","Titan","Fan2",2.21015724902035,1.62959059758126,0.737318848377676,"0.5","10"
"8752","Titan","Fan2",1.63369628410954,1.62959059758126,0.997486872824391,"0.5","10"
"30111","Titan","Fan2",1.83219491314795,1.62959059758126,0.889419889711082,"0.5","10"
"4391","Titan","Fan2",1.37979297259864,1.62959059758126,1.18103993131097,"0.5","10"
"78411","Titan","Fan2",1.43787174961064,1.62959059758126,1.1333351517773,"0.5","10"
"5411","Titan","Fan2",1.59879305390432,1.62959059758126,1.01926299567147,"0.5","10"
"3211","Titan","Fan2",1.90220514173824,1.62959059758126,0.856684992498826,"0.5","10"
"7901","Titan","Fan2",1.89245333453751,1.62959059758126,0.861099488077737,"0.5","10"
"4601","Titan","Fan2",1.59606798514309,1.62959059758126,1.02100324845195,"0.5","10"
"4841","Titan","Fan2",1.46358346758751,1.62959059758126,1.11342511969432,"0.5","10"
"702","Titan","Fan2",2.29010158574914,1.62959059758126,0.711580048554128,"0.5","10"
"8801","Titan","Fan2",2.07408391478702,1.62959059758126,0.785691738874794,"0.5","10"
"6971","Titan","Fan2",1.83001041636581,1.62959059758126,0.890481596720875,"0.5","10"
"35711","Titan","Fan2",1.82527925311656,1.62959059758126,0.892789744253558,"0.5","10"
"402","Titan","Fan2",2.13060264225259,1.62959059758126,0.764849608868579,"0.5","10"
"70911","Titan","Fan2",1.85278755061518,1.62959059758126,0.87953451384115,"0.5","10"
"1451","Titan","Fan2",1.51175004775589,1.62959059758126,1.07794975763374,"0.5","10"
"5771","Titan","Fan2",1.60050885857359,1.62959059758126,1.01817030805664,"0.5","10"
"24211","Titan","Fan2",1.68569213969037,1.62959059758126,0.966718986944187,"0.5","10"
"3232","Titan","Fan2",1.41654890368108,1.62959059758126,1.15039487401146,"0.5","10"
"1662","Titan","Fan2",1.62082279301485,1.62959059758126,1.00540947758397,"0.5","10"
"8382","Titan","Fan2",1.51176799791132,1.62959059758126,1.07793695847029,"0.5","10"
"3592","Titan","Fan2",1.53835154509039,1.62959059758126,1.05930962450166,"0.5","10"
"157","Titan","Fan2",1.72405521867016,1.62959059758126,0.945207891217216,"0.5","10"
"62411","Titan","Fan2",2.18661550142045,1.62959059758126,0.745257040628615,"0.5","10"
"2851","Titan","Fan2",1.43036987629809,1.62959059758126,1.13927916449049,"0.5","10"
"4072","Titan","Fan2",1.54201504886524,1.62959059758126,1.05679292739747,"0.5","10"
"5521","Titan","Fan2",1.85095973039753,1.62959059758126,0.880403052977963,"0.5","10"
"4001","Titan","Fan2",1.50895318050249,1.62959059758126,1.07994775360664,"0.5","10"
"26011","Titan","Fan2",1.87723913259993,1.62959059758126,0.868078322725091,"0.5","10"
"4183","Titan","Fan2",1.57140635741673,1.62959059758126,1.03702685806883,"0.5","10"
"6521","Titan","Fan2",1.56278930728925,1.62959059758126,1.04274491128166,"0.5","10"
"78921","Titan","Fan2",1.58437829185762,1.62959059758126,1.02853630724177,"0.5","10"
"4911","Titan","Fan2",1.4596108175281,1.62959059758126,1.11645554966564,"0.5","10"
"6441","Titan","Fan2",1.53461208752673,1.62959059758126,1.06189089140279,"0.5","10"
"7411","Titan","Fan2",1.47662971948626,1.62959059758126,1.10358783659604,"0.5","10"
