"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"98791","Quadro","Fan1",0.000216083185086144,0.000227036285339229,1.05068927620962,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"6341","Quadro","Fan1",0.000176256222197925,0.000164028969503622,0.930627965686382,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"161491","Quadro","Fan1",0.000195159863423332,0.000203253917915822,1.04147397087962,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"333131","Quadro","Fan1",0.00021886615453862,0.000231561095987077,1.05800321879469,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"168461","Quadro","Fan1",0.000144392130487,0.000161685499228476,1.11976669838688,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"89951","Quadro","Fan1",0.000145502299375829,0.000155967981252888,1.07192794836888,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"152671","Quadro","Fan1",0.00019999941015876,0.000209012242548574,1.04506429485297,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"39331","Quadro","Fan1",0.000281671627645661,0.000290946299705543,1.03292724985262,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"328061","Quadro","Fan1",0.000264902388749475,0.000285557321173708,1.07797186171759,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"294831","Quadro","Fan1",0.000211409242829558,0.000224523111566782,1.06203072562819,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"317911","Quadro","Fan1",0.000347859191423203,0.00037836798372967,1.08770443058194,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"249651","Quadro","Fan1",0.00027166496039715,0.000279461570119329,1.02869935714485,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"133171","Quadro","Fan1",0.00020096108910619,0.00023541393256327,1.17144036992591,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"269381","Quadro","Fan1",0.000383244578619135,0.000372504920023825,0.971977011040818,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"106371","Quadro","Fan1",0.000196131990479515,0.000204920194577529,1.04480760163871,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"264161","Quadro","Fan1",0.00018131473611143,0.000184557796717746,1.0178863597955,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"193711","Quadro","Fan1",0.000199035679744159,0.000222458852738141,1.11768328685636,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"257051","Quadro","Fan1",0.00021046897202985,0.000211840570698575,1.00651686875978,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"240121","Quadro","Fan1",0.000341048131297571,0.000368392797108999,1.08017831884137,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"201901","Quadro","Fan1",0.000230750244758129,0.000253745631905123,1.09965487651421,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"295881","Quadro","Fan1",0.00019999941015876,0.000206427259003098,1.03213933900723,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"41281","Quadro","Fan1",0.000255476824715591,0.000261661702631447,1.024209154481,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"35291","Quadro","Fan1",0.000154253400720028,0.000162138082586879,1.05111512504779,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"237671","Quadro","Fan1",0.000367214040249566,0.000396061735566512,1.0785582580049,"0.5",1.21775883474205,0.826100627991641,0.0655181144976025
"203931","GTX-750","Fan1",0.000267235555620323,0.000547280325776349,2.0479322989262,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"59131","GTX-750","Fan1",0.000148536152138542,0.000303922263561206,2.04611644495633,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"175971","GTX-750","Fan1",0.000240154241819572,0.000452484270632621,1.88414023922414,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"152011","GTX-750","Fan1",0.00018131473611143,0.000336635577555326,1.85663661307948,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"207961","GTX-750","Fan1",0.000240154241819572,0.000495204399312781,2.06202645250309,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"268371","GTX-750","Fan1",6.93612509134439e-05,0.000181611707381921,2.61834532956383,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"338671","GTX-750","Fan1",0.000148536152138542,0.000231013330773947,1.55526669735242,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"112641","GTX-750","Fan1",0.000112143733233636,0.000193392622035563,1.72450672417563,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"260271","GTX-750","Fan1",0.000148536152138542,0.00024557951982167,1.65333163870176,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"40901","GTX-750","Fan1",0.000148536152138542,0.000328400946552621,2.21091594082979,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"255771","GTX-750","Fan1",0.00018131473611143,0.000279076103884808,1.53918048731184,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"255511","GTX-750","Fan1",0.000148536152138542,0.000280530603371568,1.88863518633439,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"150801","GTX-750","Fan1",0.00018131473611143,0.000366037083664326,2.01879390232999,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"223231","GTX-750","Fan1",0.000148536152138542,0.000246177668378276,1.65735859475249,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"199981","GTX-750","Fan1",0.000293150875095916,0.000594581378938829,2.02824357506792,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"32101","GTX-750","Fan1",0.000112143733233636,0.000250151595688752,2.2306337454238,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"33961","GTX-750","Fan1",0.000112143733233636,0.000225922334207942,2.01457832456197,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"79361","GTX-750","Fan1",0.00018131473611143,0.00029837691804859,1.64562971795749,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"48501","GTX-750","Fan1",0.000112143733233636,0.000241775496121765,2.15594299521008,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"103311","GTX-750","Fan1",0.000148536152138542,0.000294785856266079,1.9846067911543,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"43731","GTX-750","Fan1",0.000148536152138542,0.000288783002869856,1.94419337455641,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"212281","GTX-750","Fan1",0.00018131473611143,0.000411236951414606,2.26808344558312,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"139131","GTX-750","Fan1",6.93612509134439e-05,0.000180663816147748,2.60467932409696,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"37851","GTX-750","Fan1",6.93612509134439e-05,0.000168120939096102,2.42384525772034,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"167741","GTX-750","Fan1",6.93612509134439e-05,0.000167185721910807,2.4103619774597,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"171961","GTX-750","Fan1",0.000267235555620323,0.000528255257981682,1.97674017125253,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"309331","GTX-750","Fan1",0.000293150875095916,0.00057267535186673,1.95351745642703,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"104571","GTX-750","Fan1",0.000148536152138542,0.000279304531353241,1.88038081862205,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"332981","GTX-750","Fan1",0.00018131473611143,0.000283555199618856,1.56388391644346,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"19231","GTX-750","Fan1",0.000112143733233636,0.000278470891170585,2.48316052213484,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"40951","GTX-750","Fan1",0.000148536152138542,0.000330675147526179,2.22622669811558,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"114691","GTX-750","Fan1",6.93612509134439e-05,0.00017102563160712,2.46572299886205,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"164691","GTX-750","Fan1",0.000112143733233636,0.000201196551420226,1.79409535975641,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"197281","GTX-750","Fan1",0.000112143733233636,0.000176939419463219,1.57779141429678,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"268861","GTX-750","Fan1",0.000293150875095916,0.000595557949357434,2.03157486452181,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"270881","GTX-750","Fan1",0.000267235555620323,0.000565714717761842,2.11691410766307,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"343541","GTX-750","Fan1",0.000112143733233636,0.000202182751317424,1.8028894302654,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"66511","GTX-750","Fan1",0.000112143733233636,0.000226464851681932,2.0194160222054,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"57451","GTX-750","Fan1",0.00018131473611143,0.00033378614115587,1.84092119766116,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"34311","GTX-750","Fan1",0.000112143733233636,0.000218502499327536,1.94841470875877,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"143521","GTX-750","Fan1",0.000240154241819572,0.000522090839422601,2.17398133577357,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"151801","GTX-750","Fan1",0.00018131473611143,0.000337612085821371,1.862022321307,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"3158911","GTX-750","Fan1",0.000267235555620323,0.000461948578195386,1.72861944632735,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"322861","GTX-750","Fan1",0.000240154241819572,0.00041987951068095,1.74837432601505,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"152331","GTX-750","Fan1",0.00018131473611143,0.000338417793226242,1.86646601640951,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"43491","GTX-750","Fan1",0.000148536152138542,0.000292559540886432,1.96961841729653,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"56751","GTX-750","Fan1",0.00018131473611143,0.000341255893811762,1.8821189117361,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"1511711","GTX-750","Fan1",0.00018131473611143,0.000354633133992306,1.95589802350296,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"207991","GTX-750","Fan1",0.000240154241819572,0.000493556162978873,2.05516321193978,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"259681","GTX-750","Fan1",0.000148536152138542,0.000241483040429923,1.62575263296634,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"339321","GTX-750","Fan1",0.000148536152138542,0.000226221208346157,1.52300436687735,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"249721","GTX-750","Fan1",0.00018131473611143,0.000365366438320643,2.01509511116681,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"293571","GTX-750","Fan1",0.000148536152138542,0.000278137779681042,1.87252581729476,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"110801","GTX-750","Fan1",0.000112143733233636,0.000207910773935565,1.85396693993067,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"130021","GTX-750","Fan1",0.000148536152138542,0.000272494938755752,1.83453613704489,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"313921","GTX-750","Fan1",0.000267235555620323,0.00048329688487103,1.80850517345707,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"196461","GTX-750","Fan1",0.000112143733233636,0.000196213243153267,1.74965856312705,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"297851","GTX-750","Fan1",0.000148536152138542,0.000233792048769907,1.57397404876791,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"112491","GTX-750","Fan1",0.000112143733233636,0.000184292041492394,1.64335568451647,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"249561","GTX-750","Fan1",0.00018131473611143,0.000367807845078381,2.02856013232338,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"72581","GTX-750","Fan1",0.00018131473611143,0.000371435784437564,2.04856920294273,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"309931","GTX-750","Fan1",0.000293150875095916,0.00055263329926234,1.88514975123825,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"223351","GTX-750","Fan1",0.000148536152138542,0.000242859398391228,1.63501878091409,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"323191","GTX-750","Fan1",0.000240154241819572,0.000425300122559487,1.77094570279968,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"98071","GTX-750","Fan1",0.00018131473611143,0.000367678947464517,2.0278492269848,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"341861","GTX-750","Fan1",0.000112143733233636,0.000216199196817067,1.92787586593578,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"347781","GTX-750","Fan1",6.93612509134439e-05,0.00018550919489179,2.67453646594822,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"267801","GTX-750","Fan1",6.93612509134439e-05,0.000176016471722895,2.53767729683172,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"222881","GTX-750","Fan1",0.000148536152138542,0.0002437374395685,1.64093007701696,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"25571","GTX-750","Fan1",0.000240154241819572,0.000326949084523977,1.36141290716661,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"273751","GTX-750","Fan1",0.000267235555620323,0.000522696707752962,1.95593998163773,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"57761","GTX-750","Fan1",0.00018131473611143,0.000332623501960127,1.83450892681832,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"78261","GTX-750","Fan1",0.000148536152138542,0.00030784695070463,2.07253888209987,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"201361","GTX-750","Fan1",0.000267235555620323,0.000566478633881162,2.11977269479062,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"335741","GTX-750","Fan1",0.00018131473611143,0.000256886128297678,1.416796746955,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"55311","GTX-750","Fan1",0.00018131473611143,0.000376453317044416,2.07624225762356,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"272261","GTX-750","Fan1",0.000267235555620323,0.000539043371183267,2.01710947456826,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"66371","GTX-750","Fan1",0.000112143733233636,0.000234328053050525,2.08953319364119,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"298441","GTX-750","Fan1",0.000148536152138542,0.000226090899284496,1.52212707835341,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"161131","GTX-750","Fan1",0.000148536152138542,0.000242456346990571,1.63230529066371,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"203831","GTX-750","Fan1",0.000267235555620323,0.000547248022209207,2.04781141842785,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"152311","GTX-750","Fan1",0.00018131473611143,0.000337494308922372,1.86137274973039,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"302741","GTX-750","Fan1",0.000112143733233636,0.000191434406321712,1.70704506441644,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"201031","GTX-750","Fan1",0.000293150875095916,0.000575460142460933,1.96301696958145,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"301621","GTX-750","Fan1",0.000112143733233636,0.000212273720697179,1.89287189374137,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"341721","GTX-750","Fan1",0.000112143733233636,0.000215783272838238,1.92416701866598,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"317951","GTX-750","Fan1",0.000240154241819572,0.000448063178720033,1.8657308541594,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"269261","GTX-750","Fan1",0.000267235555620323,0.000593675066472896,2.22154220868859,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"262281","GTX-750","Fan1",0.000112143733233636,0.000226187898338752,2.01694639385262,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"323501","GTX-750","Fan1",0.000240154241819572,0.000417329942565899,1.73775794840817,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"81711","GTX-750","Fan1",0.000148536152138542,0.000267963179730371,1.80402666874283,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"12741","GTX-750","Fan1",0.000112143733233636,0.000208602912660135,1.8601388293855,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"311921","GTX-750","Fan1",0.000267235555620323,0.000510932184178841,1.91191693408025,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"116311","GTX-750","Fan1",0.000240154241819572,0.000514742834853311,2.14338431398616,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"258331","GTX-750","Fan1",0.000148536152138542,0.000255365632226344,1.71921534622871,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"271521","GTX-750","Fan1",0.000267235555620323,0.000553615474653616,2.0716385339089,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"182131","GTX-750","Fan1",0.00018131473611143,0.000343988298713411,1.89718886666777,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"118221","GTX-750","Fan1",0.000211644021220029,0.000469217994713911,2.21701511816439,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"168251","GTX-750","Fan1",6.93612509134439e-05,0.000180709166200518,2.60533314812943,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"172301","GTX-750","Fan1",0.000267235555620323,0.000512024501425098,1.91600440381728,"0.5",2.67453646594822,1.36141290716661,0.267750085016356
"155701","GTX-980","Fan1",0.000148536152138542,9.17493809583337e-05,0.617690573219897,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"272331","GTX-980","Fan1",0.00018131473611143,0.000130004837073631,0.717011975208313,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"262211","GTX-980","Fan1",0.000112143733233636,7.29903825818171e-05,0.650864568863174,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"231211","GTX-980","Fan1",0.000112143733233636,6.27272740555891e-05,0.559347118620579,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"210061","GTX-980","Fan1",0.000148536152138542,0.000112820685260972,0.75955034270541,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"172861","GTX-980","Fan1",0.000148536152138542,0.000124095577958617,0.835457066659912,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"131001","GTX-980","Fan1",0.000148536152138542,8.91317247527548e-05,0.600067549007331,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"323451","GTX-980","Fan1",0.000148536152138542,0.000109432350605747,0.736738827754724,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"343961","GTX-980","Fan1",0.000112143733233636,6.68556064872001e-05,0.596159986469469,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"183041","GTX-980","Fan1",0.000148536152138542,0.000103155582095975,0.694481313880812,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"176261","GTX-980","Fan1",0.000148536152138542,0.000115270753902316,0.776045105805633,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"142901","GTX-980","Fan1",0.000148536152138542,0.000122623396346402,0.825545798655328,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"222451","GTX-980","Fan1",0.000148536152138542,8.36174921671454e-05,0.562943707395586,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"220291","GTX-980","Fan1",0.000148536152138542,9.04603558001489e-05,0.609012381819176,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"318681","GTX-980","Fan1",0.000148536152138542,0.000117745492155888,0.792705953807564,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"212331","GTX-980","Fan1",0.000148536152138542,0.000107344084799095,0.722679854389752,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"134161","GTX-980","Fan1",0.000112143733233636,7.74980183084934e-05,0.691059732665018,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"86821","GTX-980","Fan1",0.000112143733233636,7.73864315070103e-05,0.690064698896607,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"167591","GTX-980","Fan1",0.000112143733233636,6.05352840539442e-05,0.539800863663307,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"75411","GTX-980","Fan1",0.000148536152138542,0.000111340693925505,0.749586496771881,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"323901","GTX-980","Fan1",0.000148536152138542,0.000109843599579608,0.739507507082555,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"195291","GTX-980","Fan1",0.000112143733233636,6.88536384096251e-05,0.613976692448593,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"21011","GTX-980","Fan1",0.000112143733233636,8.42380319901325e-05,0.751161295965012,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"3061","GTX-980","Fan1",0.000112143733233636,9.70236472506088e-05,0.865172261105964,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"41291","GTX-980","Fan1",0.000148536152138542,0.000107338858338639,0.722644667935941,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"28841","GTX-980","Fan1",0.000148536152138542,9.83174250668656e-05,0.661909061540544,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"122781","GTX-980","Fan1",0.000148536152138542,0.000110697337526008,0.745255184897741,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"121691","GTX-980","Fan1",0.000148536152138542,0.00011346530679569,0.763890171935111,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"59041","GTX-980","Fan1",0.000148536152138542,0.000102302759240887,0.688739796796862,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"322001","GTX-980","Fan1",0.000148536152138542,0.000110401598190792,0.743264158935655,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"180691","GTX-980","Fan1",0.000148536152138542,0.000105240962647136,0.70852086264478,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"62541","GTX-980","Fan1",0.000148536152138542,9.05407192256383e-05,0.609553417953022,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"237371","GTX-980","Fan1",0.00018131473611143,0.000128630523448248,0.70943226241245,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"273071","GTX-980","Fan1",0.00018131473611143,0.000127294685531379,0.702064753595914,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"159041","GTX-980","Fan1",0.000148536152138542,8.29783952601907e-05,0.558641071991656,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"265011","GTX-980","Fan1",0.000112143733233636,6.66868547264743e-05,0.594655205454428,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"281351","GTX-980","Fan1",0.000148536152138542,0.000111997484526031,0.754008252627748,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"67841","GTX-980","Fan1",0.000112143733233636,6.94256455004155e-05,0.619077352773488,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"300871","GTX-980","Fan1",0.000112143733233636,7.15113674183382e-05,0.637676001648297,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"52201","GTX-980","Fan1",0.000112143733233636,5.76714068472833e-05,0.514263304638993,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"106221","GTX-980","Fan1",0.000148536152138542,8.37011634434541e-05,0.563507013197601,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"168731","GTX-980","Fan1",6.93612509134439e-05,6.19572622932132e-05,0.893254684384655,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"323971","GTX-980","Fan1",0.000148536152138542,0.000108709937509566,0.7318752771256,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"73171","GTX-980","Fan1",0.000148536152138542,0.000117998889763489,0.794411919688279,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"116421","GTX-980","Fan1",0.000148536152138542,0.000126566408823841,0.852091608686555,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"301381","GTX-980","Fan1",0.000112143733233636,7.11473642640003e-05,0.634430139005402,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"204381","GTX-980","Fan1",0.00018131473611143,0.000121864646658039,0.672116614852228,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"346021","GTX-980","Fan1",0.000112143733233636,6.27037006376218e-05,0.559136911440137,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"50941","GTX-980","Fan1",0.000112143733233636,6.58218589723166e-05,0.586941927777506,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"109331","GTX-980","Fan1",0.000112143733233636,7.75646288971455e-05,0.691653707796141,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"324611","GTX-980","Fan1",0.000148536152138542,0.000108921907713667,0.73330233849113,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"191451","GTX-980","Fan1",0.000112143733233636,8.13096036056156e-05,0.725048125838814,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"9641","GTX-980","Fan1",0.000112143733233636,8.88613545133802e-05,0.792388053715405,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"96391","GTX-980","Fan1",0.000148536152138542,0.000113364800080366,0.763213523766453,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"90281","GTX-980","Fan1",0.000112143733233636,6.04555332879395e-05,0.539089715891559,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"6111","GTX-980","Fan1",0.000112143733233636,6.61783137758808e-05,0.590120480811955,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"189991","GTX-980","Fan1",0.000148536152138542,8.57971454005274e-05,0.57761793452481,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"137041","GTX-980","Fan1",0.000112143733233636,6.89271043661744e-05,0.614631797771298,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"316461","GTX-980","Fan1",0.000148536152138542,0.000120683022916507,0.812482491157739,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"192241","GTX-980","Fan1",0.000112143733233636,7.90329255771526e-05,0.704746696924192,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"338951","GTX-980","Fan1",0.000112143733233636,8.05041715860241e-05,0.71786598559462,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"148791","GTX-980","Fan1",0.000148536152138542,0.000110177775806933,0.741757304337389,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"168971","GTX-980","Fan1",0.00018131473611143,0.000131463000562985,0.725054142770788,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"155931","GTX-980","Fan1",0.000148536152138542,9.25868135578599e-05,0.623328477443679,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"21141","GTX-980","Fan1",0.000112143733233636,7.83653856656526e-05,0.698794158228969,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"235801","GTX-980","Fan1",0.00018131473611143,0.000131508834559186,0.725306929704628,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"175051","GTX-980","Fan1",0.000148536152138542,0.000121307025798514,0.816683508034929,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"20631","GTX-980","Fan1",0.000112143733233636,8.48889758604759e-05,0.756965845640448,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"216321","GTX-980","Fan1",0.000148536152138542,9.83905722733409e-05,0.66240151543424,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"332431","GTX-980","Fan1",0.000148536152138542,9.35695650770359e-05,0.629944722075218,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"115571","GTX-980","Fan1",0.000148536152138542,0.000127129757924581,0.85588428200298,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
"113341","GTX-980","Fan1",0.000112143733233636,6.08730886212037e-05,0.542813110157329,"0.5",0.893254684384655,0.483228575811842,0.0936410651617115
