"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"202","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00201836861172908,0.92387431184652,"0.25",0.939573978005198,0.921079828692059,0.00331782309000785
"222","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00211568144257881,0.922905225212927,"0.25",0.939573978005198,0.921079828692059,0.00331782309000785
"173","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00104248777145118,0.447945015117571,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"314","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.000579374526385589,0.446048015453265,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"523","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00192147883603385,0.447627802519884,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"193","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00110161830904721,0.447392993314996,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"403","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00164518212364706,0.447946853555115,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"233","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00120983414618689,0.446879205980165,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"493","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00185473908194153,0.448248087142202,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"243","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00123785024946228,0.447482746593385,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"453","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00176245396616002,0.447849105283249,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"433","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00171347854170041,0.447052278699915,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"553","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00199285990373555,0.449178123381568,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"483","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00183108315491505,0.446423918817415,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"283","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00134946807391767,0.448958933440835,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"573","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00203101989844308,0.447704331105903,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"83","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.000761148027665027,0.4467206021085,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"214","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00115712178356586,0.448571281086541,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"143","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.000951893321911817,0.446635541592804,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"373","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00157419443671059,0.448766174305349,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"533","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00194223547984182,0.447542258640604,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"263","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00129366969199472,0.447739519061583,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"273","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00132059875985012,0.447548681697791,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"63","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00069101242489667,0.445904776208525,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"123","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.000889232300448691,0.445524412217427,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"443","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00174062161512474,0.448302571412445,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"253","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00126784928153343,0.447433260924719,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"323","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00144693359172388,0.447640045440276,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"463","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00178701029130158,0.448271184796279,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"215","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.000540567343679786,0.445608501413739,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"114","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.000501374479420842,0.446565413946749,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"93","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.000792657412820973,0.446613208733288,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"73","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.000727852753169239,0.446938124808314,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"343","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00149907060169659,0.447825010237912,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"133","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.000922716391914146,0.448039731914628,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"115","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.000860349289086725,0.448554653112792,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"293","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00137067081794543,0.447917954774341,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"303","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00139686430598906,0.44734818502003,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"563","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00200645155839391,0.447016002211935,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"153","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.000984826380241575,0.449350150748831,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"473","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00180838421919632,0.44693969934275,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"353","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00152355759508922,0.447155241354189,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"363","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00155069289943498,0.4491682490217,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"503","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00187579508126462,0.447579371345601,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"510","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.000653805997727145,0.4393614558344,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"203","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00112767830639705,0.447213859721017,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"543","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00196664154044731,0.448840855670753,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"183","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00107177869776397,0.447977928097547,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"414","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.000618071033970471,0.446221496318264,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"223","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00118512502523249,0.448685247819378,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"393","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00162192594835687,0.447419354570215,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"333","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00147488057162447,0.448294349233036,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"315","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00142386199916481,0.448404972419627,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"103","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.000825170191082124,0.44571074050072,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"163","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00101074772213431,0.44511306814801,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"513","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00189921152908861,0.447620010901212,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"415","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.0016708221535651,0.448307844406901,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"423","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.0016931643543279,0.448044822340315,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"383","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00159842547257945,0.449207702910864,"0.25",0.449350150748831,0.4393614558344,0.00147067982693785
"484","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00318404358052643,0.404148422405185,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"274","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00229987168439305,0.406729250696724,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"404","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00286210812347588,0.40430234600607,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"234","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00211440852561847,0.407096790126141,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"316","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00247824326290904,0.405444375871837,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"254","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00220796026562613,0.406894000040625,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"216","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000942062139809537,0.417468683541642,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"416","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00290117806033523,0.403825259137481,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"394","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.0028220421543582,0.404329334740455,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"464","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00310784437060852,0.404243394990032,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"564","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00349085433011953,0.403089139152287,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"434","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00298388681772256,0.403307496936393,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"116","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.000869372448549241,0.416133306403214,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"304","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00243305342905069,0.405548891538094,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"224","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00206656173991648,0.407422129736447,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"504","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00319582778875635,0.395886294940852,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"354","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00265337222621766,0.405546180754266,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"164","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00176960463478315,0.408830291460439,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"94","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.0013871299651409,0.411712860019202,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"264","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00225451107224601,0.406625493791404,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"514","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00329497481153001,0.40235228288699,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"194","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00191989761974467,0.407891186681834,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"474","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00314193144699898,0.403666432209479,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"515","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00114224874392793,0.415619552662521,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"284","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00234479582427848,0.406819751232406,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"64","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00120675576645748,0.415174074926797,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"384","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00277879274756494,0.404670968371516,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"184","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00187497046421641,0.410075457850473,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"344","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00260822270852739,0.4050302983222,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"544","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00341060856294228,0.402841341807934,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"84","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00132868695995593,0.412479192745988,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"204","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00196860533791876,0.406750716965718,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"324","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00252243321431721,0.405242763013634,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"334","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00256489594245282,0.405667106017543,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"104","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00144600080186277,0.411462867494173,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"74","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00126865332930357,0.413214855341589,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"217","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00201814075970065,0.408354768906548,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"244","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00216188800058977,0.406812691558335,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"134","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00161005157027372,0.410025993402477,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"444","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00302315030666558,0.403975880511341,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"317","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00101236948482018,0.416839380210484,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"554","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00345034250082723,0.403178289813992,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"144","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00166434625317368,0.408880494869656,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"374","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00273520676413222,0.403135052043406,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"364","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00269608229749111,0.404558195500557,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"534","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00337419734994924,0.403192228667367,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"174","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00181898153040044,0.408659194766894,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"417","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00107967246682988,0.415976322563662,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"494","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00322044847039063,0.403333387801492,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"117","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00150029398692672,0.410274025594334,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"574","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00352295278533197,0.40232560778586,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"424","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00294540396345313,0.404446633424687,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"294","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.0023899503115864,0.406077475728597,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"454","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00306447373685972,0.403960248751782,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"124","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00155380107003001,0.409227935631975,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"524","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00333645467483583,0.403132959122643,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"154","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00171806292675174,0.409409163170487,"0.25",0.417468683541642,0.395886294940852,0.00435963360006674
"565","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,-1e-15,-3.10441213903136e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"545","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,-1e-15,-3.16513279833307e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"395","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,-1e-15,-3.82434428014917e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"418","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,-1e-15,-9.99708000028539e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"475","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,-1e-15,-3.44041509033408e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"285","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,-1e-15,-4.57864472745754e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"218","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,-1e-15,-5.3767047070578e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"516","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,-1e-15,-3.27630315250253e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"75","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,-1e-15,-8.53929474962483e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"318","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,-1e-15,-4.35236141398431e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"118","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,-1e-15,-1.22635631511284e-12,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"305","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,-1e-15,-4.41133843345589e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"517","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,-1e-15,-9.44681977832587e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"195","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,-1e-15,-5.61592294585695e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"419","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,-1e-15,-3.71545709337397e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"575","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,-1e-15,-3.06274723201971e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"525","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,-1e-15,-3.23819713395879e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"385","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,-1e-15,-3.89647136842065e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"555","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,-1e-15,-3.12146930838985e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"405","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,-1e-15,-3.76894043913229e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"95","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,-1e-15,-7.73899733600044e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"445","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"435","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,-1e-15,-3.61384436093131e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"355","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,-1e-15,-4.08402249219082e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"235","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,-1e-15,-5.10309607238014e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"425","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,-1e-15,-3.65114625437168e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"245","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,-1e-15,-4.99202134963931e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"135","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,-1e-15,-6.62997353580036e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"125","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,-1e-15,-6.97506429587614e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"65","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,-1e-15,-8.96510936724822e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"225","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,-1e-15,-5.19046511148743e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"165","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,-1e-15,-6.09364804924998e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"175","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,-1e-15,-5.88292584630853e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"145","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,-1e-15,-6.47247529605122e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"155","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,-1e-15,-6.22923446207607e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"505","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,-1e-15,-3.31552344714591e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"319","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,-1e-15,-1.06328338804741e-12,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"185","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,-1e-15,-5.76477167809781e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"265","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,-1e-15,-4.76234930572623e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"375","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,-1e-15,-3.94137089345653e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"205","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,-1e-15,-5.44248886016611e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"219","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,-1e-15,-1.13773504837185e-12,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"255","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,-1e-15,-4.91249876603199e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"535","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,-1e-15,-3.20115586745235e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"295","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,-1e-15,-4.53537480779398e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"325","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,-1e-15,-4.25821856837418e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"495","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,-1e-15,-3.35591075627827e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"485","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,-1e-15,-3.38700077356017e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"105","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,-1e-15,-7.29844579689056e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"85","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,-1e-15,-8.0711334260285e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
