"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00107377899940917,1.02092433003966,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00232961056804191,1.03763838077126,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00181979142551063,1.03087009985767,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00194340476819577,1.03116035807266,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00123705000833514,1.01465105091992,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00104302537699966,1.04012984244847,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000782940810836039,1.03978361730982,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000737606977638013,1.02834529054943,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000873197816025348,1.04179469934426,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000651280228319176,1.03263961143195,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00145562228773247,1.02443822899344,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00247851962724586,1.03263184832648,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00198891933197415,1.03904742445498,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00221409022207801,1.06255319380409,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00210412160648372,1.02440992393581,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.0013401383577302,1.01472416229341,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00168853000121065,1.02630901099436,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00149280775985266,1.02621877220751,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.0014218495413488,1.02650657384708,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00216073566844293,1.02390519541855,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00205152145361275,1.02642059948114,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00239737451649056,1.0316998268603,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00200262432624857,1.03211749632791,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00136928789151344,1.01012227347487,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00222008339406633,1.02532191726516,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.00082869910584154,1.037223855745,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00243041183855701,1.03365897471447,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00172276249500339,1.0275575092543,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00209127396918669,1.0309465951555,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00202704023048374,1.02998329452693,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000702257889085511,1.03755647671942,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00118882483735934,1.00265027320244,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00250836657796475,1.03201078099972,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00184882676495487,1.02732155617918,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00225090459140216,1.02795721389403,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00162724134201895,1.02970387817199,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00153656178514261,1.00958337066923,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00223229878923761,1.0445887376061,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.000987255349769718,1.03260043145049,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000920715755019214,1.04795900659093,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00127896392935029,1.01679348935669,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00111178075530478,1.01009101276275,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00255692414153021,1.04015472292295,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000957027767896189,1.04341736600288,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00227646486898745,1.02591657443366,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.0013018229072659,1.0058200755568,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00152436000198228,1.0301248227075,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00189885051055113,1.02445340471456,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00165710684860354,1.02715765933852,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00115992721671556,1.01139768403556,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00238023822034342,1.03638939130373,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00177577416518198,1.02084422789657,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00187536263998976,1.02715646485766,"0.75",1.06255319380409,1.00265027320244,0.0109508141673667
"5331","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00250934919421716,0.977605214008749,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"5031","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00189013981638471,0.970111100220686,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"5131","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00214147576628981,0.970461741203705,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00165176811473623,0.966258956164507,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1931","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00161807197519203,0.963616789967422,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00247519652485743,0.975679471660718,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1731","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00137717850111047,0.972283701952012,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3141","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00168361391352882,0.957728176668427,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3431","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.0018535445588061,0.965835836528017,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00196072185032724,0.956844638824026,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00238687160741389,0.973627962438737,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.0020253468069695,0.973099627208374,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00143800590290598,0.966091337781077,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00252873183691909,0.972925346475177,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2831","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00104668034885396,0.955281693267345,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"5531","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00208257817897255,0.972083842685583,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4831","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00151245353013548,0.952439296129846,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000712737960945202,0.960247348024105,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4141","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.0022715395004783,0.974830185820084,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"5431","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.0021130502332236,0.97168907543223,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1231","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00261750609322083,0.975166404602118,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1831","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000766325278206403,0.969320592362159,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1141","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00117155830882167,0.960603487797688,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00244445313204626,0.975495792602162,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1631","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00263332057923403,0.969952900502696,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1151","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00192196553392859,0.970401719534678,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000952004490077573,0.967653815539227,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2331","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00147656798842046,0.966194538220323,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2141","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00259379238096781,0.975774981858755,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2731","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00256160393671556,0.975613342681986,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00133432777534375,0.969343918538721,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4151","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00100207417569066,0.965069389393513,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"731","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00112980700564836,0.956065690610568,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2031","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00158653114833278,0.967439937581677,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3331","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00175917278141594,0.972207712081557,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.0022069486745865,0.972599400689566,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"5231","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00120591512850446,0.955168848335691,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4531","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00242216881810115,0.97518356288972,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3151","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.0023538423501648,0.973044460698103,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"831","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00172106162746577,0.968911708070107,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00229944486816502,0.974885331839875,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00182597032915615,0.971990720595959,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00206315412642604,0.979406642660072,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4031","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00128377180533136,0.954908924998665,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1331","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00140165888359606,0.962509189853787,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2151","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00232517304430085,0.971997234280318,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00217892071090682,0.974831525855548,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1431","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000816140826761906,0.980902132497555,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000914887790297807,0.989548993991248,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00108478444619791,0.954024281055554,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3531","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.0006657289163402,0.955234685346424,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"2631","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00154705260540738,0.966977023478405,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"5101","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00198809015508577,0.97052609822881,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3631","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00223808695590069,0.973119365955907,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"3931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00179159198519164,0.968469959983859,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"5631","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000863293995291766,0.984862030687894,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00124811331304016,0.962141967551693,"0.75",0.989548993991248,0.952439296129846,0.00795997912691098
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.001199792306087,0.580219689386376,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00409591082494966,0.550446490410323,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00404957035439447,0.55097677019849,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00376287718617323,0.553055929995186,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00423450942148026,0.549935578823136,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00366505226000766,0.553133139689918,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00276880879405841,0.560246489155618,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00271132634533576,0.56106204907549,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.0037144228956755,0.553140794275917,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00351612938750385,0.554400991441802,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00381078966417288,0.551930387550935,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00400065706276012,0.551204243098857,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00346400941232742,0.554757544736283,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00152950198277514,0.574388217956262,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00282345030316763,0.559820654247543,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2161","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00216159167518005,0.566864874485292,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.0017552139690115,0.5733712138871,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00228966742185793,0.564704259971783,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0039075873950237,0.55150391090812,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00414232607505324,0.550416120194881,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5141","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00336375006523098,0.555743442203766,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00320659973729083,0.556998649444985,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3161","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00235474861450467,0.56535007241993,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00331009572074058,0.556075332988059,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00315278934526628,0.556891947002959,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00304543267736004,0.558358710330599,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2171","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00189686410938206,0.57181198968073,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4161","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00395417912145251,0.551342513768104,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1171","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00432470612869067,0.549344532006149,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00168257135789529,0.573440848486691,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00111338458811185,0.581232205516324,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00341387103351623,0.554913700532486,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00129000084856335,0.57960903217037,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00259420042530936,0.562754218723919,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00209827678502245,0.56864098620513,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00160744412053038,0.575056679957086,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00325832293748029,0.556170229095921,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00182652042571091,0.571716257704308,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0030997849264533,0.55769004779273,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00356579712352208,0.554288747532337,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00293729723903623,0.559415554715397,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00145094285603228,0.576316577680859,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3171","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00137203975371403,0.579266185433294,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00247555782695189,0.563912661996814,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5151","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00241479152235995,0.56495360706297,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0043693874361221,0.54884627389666,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4171","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00265188711009427,0.561633446745292,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00418758364292482,0.549830705783212,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00427826837199338,0.549240105128118,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00222869363476066,0.567573324019156,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00299141859141768,0.5584761760438,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00386016848729715,0.552080190896455,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00253704852748905,0.563252625643828,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00196486386337348,0.570131266805696,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00361504625107834,0.5536177185609,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00203174599247028,0.568594072982211,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00288129981709583,0.560132470242901,"0.75",0.581232205516324,0.54884627389666,0.00938162905243413
"4451","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.0016751529041061,1.14835595793978,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00130182281468378,1.13855825405923,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4551","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00181925678961242,1.18687446462734,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1651","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00159203461042488,1.17294757399591,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
