"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"301","GTX-750","lud_diagonal",1.07511712952042,1.09250107828687,1.01616935335614,"0.5","5"
"742","GTX-750","lud_diagonal",1.08861301403582,1.09343188694653,1.0044266170334,"0.5","5"
"131","GTX-750","lud_diagonal",1.08861301403582,1.08880127895612,1.00017294017055,"0.5","5"
"637","GTX-750","lud_diagonal",1.09872834925424,1.09237696425032,0.994219330912659,"0.5","5"
"1851","GTX-750","lud_diagonal",1.08861301403582,1.09476590558143,1.00565204665596,"0.5","5"
"89","GTX-750","lud_diagonal",1.08391128250796,1.09333030253161,1.00868984406349,"0.5","5"
"632","GTX-750","lud_diagonal",1.08861301403582,1.08842950406701,0.999831427728277,"0.5","5"
"294","GTX-750","lud_diagonal",1.07511712952042,1.0947661004632,1.01827612118091,"0.5","5"
"771","GTX-750","lud_diagonal",1.08391128250796,1.08837251690858,1.00411586674355,"0.5","5"
"361","GTX-750","lud_diagonal",1.08391128250796,1.09394479958689,1.00925676966451,"0.5","5"
"986","GTX-750","lud_diagonal",1.08861301403582,1.08747706132252,0.998956513748546,"0.5","5"
"576","GTX-750","lud_diagonal",1.08861301403582,1.0928889225526,1.00392784989859,"0.5","5"
"9581","GTX-750","lud_diagonal",1.08861301403582,1.09345024719293,1.00444348275718,"0.5","5"
"662","GTX-750","lud_diagonal",1.08391128250796,1.08940952435545,1.00507259398091,"0.5","5"
"260","GTX-750","lud_diagonal",1.08861301403582,1.08806233538769,0.999494146550675,"0.5","5"
"992","GTX-750","lud_diagonal",1.1041928693194,1.09433868886943,0.991075670995734,"0.5","5"
"381","GTX-750","lud_diagonal",1.08391128250796,1.09476840330177,1.010016613877,"0.5","5"
"414","GTX-750","lud_diagonal",1.08861301403582,1.0539884328683,0.968193857026244,"0.5","5"
"9421","GTX-750","lud_diagonal",1.08861301403582,1.08932464816489,1.00065370716674,"0.5","5"
"982","GTX-750","lud_diagonal",1.08861301403582,1.09177055976499,1.00290052175425,"0.5","5"
"5291","GTX-750","lud_diagonal",1.08391128250796,1.09432310629476,1.00960578965717,"0.5","5"
"567","GTX-750","lud_diagonal",1.07941858725202,1.0889416468551,1.0088223972753,"0.5","5"
"2031","GTX-750","lud_diagonal",1.08861301403582,1.09257476409669,1.00363926391637,"0.5","5"
"6071","GTX-750","lud_diagonal",1.08391128250796,1.09351624888632,1.00886139533131,"0.5","5"
"4171","GTX-750","lud_diagonal",1.08391128250796,1.09542802528954,1.01062517105176,"0.5","5"
"806","GTX-750","lud_diagonal",1.08391128250796,1.08892681337717,1.00462725220242,"0.5","5"
"989","GTX-750","lud_diagonal",1.07511712952042,1.09216086663154,1.01585291187642,"0.5","5"
"4532","GTX-750","lud_diagonal",1.09872834925424,1.08960198819441,0.991693705667986,"0.5","5"
"5481","GTX-750","lud_diagonal",1.08861301403582,1.09304806088485,1.00407403438307,"0.5","5"
"1601","GTX-750","lud_diagonal",1.08861301403582,1.08893790789666,1.00029844752603,"0.5","5"
"730","GTX-750","lud_diagonal",1.08391128250796,1.0926169540317,1.00803171962894,"0.5","5"
"4683","GTX-750","lud_diagonal",1.07941858725202,1.09299885824827,1.01258109796943,"0.5","5"
"5331","GTX-750","lud_diagonal",1.08861301403582,1.08794587375851,0.999387164888982,"0.5","5"
"1793","GTX-750","lud_diagonal",1.08861301403582,1.09167400096565,1.00281182283361,"0.5","5"
"351","GTX-750","lud_diagonal",1.08861301403582,1.08870083118588,1.00008066884093,"0.5","5"
"733","GTX-750","lud_diagonal",1.07941858725202,1.08794921219843,1.00790298133379,"0.5","5"
"847","GTX-980","lud_diagonal",1.09354418720921,1.09175905080172,0.998367568107109,"0.5","5"
"497","GTX-980","lud_diagonal",1.09354418720921,1.0919900742815,0.998578829327714,"0.5","5"
"177","GTX-980","lud_diagonal",1.09354418720921,1.09233976660086,0.998898608193033,"0.5","5"
"6001","GTX-980","lud_diagonal",1.08861301403582,1.08950227666663,1.00081687672235,"0.5","5"
"196","GTX-980","lud_diagonal",1.08861301403582,1.07956187710171,0.991685624903053,"0.5","5"
"434","GTX-980","lud_diagonal",1.09354418720921,1.09058222849697,0.997291413783835,"0.5","5"
"1021","GTX-980","lud_diagonal",1.08861301403582,1.08942665364852,1.00074740941199,"0.5","5"
"345","GTX-980","lud_diagonal",1.09354418720921,1.0870091111711,0.994023948812906,"0.5","5"
"1832","GTX-980","lud_diagonal",1.09354418720921,1.09175905080172,0.998367568107109,"0.5","5"
"277","GTX-980","lud_diagonal",1.09354418720921,1.07737534402181,0.985214275402387,"0.5","5"
"5071","GTX-980","lud_diagonal",1.07941858725202,1.08469175925606,1.00488519659223,"0.5","5"
"368","GTX-980","lud_diagonal",1.09354418720921,1.08003110350354,0.987642855347109,"0.5","5"
"3371","GTX-980","lud_diagonal",1.07941858725202,1.09655087745686,1.01587177616466,"0.5","5"
"6841","GTX-980","lud_diagonal",1.09354418720921,1.08474641147262,0.991954805448655,"0.5","5"
"865","GTX-980","lud_diagonal",1.09354418720921,1.08688340932529,0.993908999780868,"0.5","5"
"9111","GTX-980","lud_diagonal",1.08391128250796,1.08404300676892,1.00012152679199,"0.5","5"
"796","GTX-980","lud_diagonal",1.08391128250796,1.08516823292727,1.00115964326564,"0.5","5"
"243","GTX-980","lud_diagonal",1.09354418720921,1.08942665364852,0.996234689362492,"0.5","5"
"2882","GTX-980","lud_diagonal",1.08861301403582,1.08845648278136,0.999856210377392,"0.5","5"
"2061","GTX-980","lud_diagonal",1.09354418720921,1.08523383874761,0.992400537117013,"0.5","5"
"77","GTX-980","lud_diagonal",1.09354418720921,1.0894300599114,0.996237804246112,"0.5","5"
"97","GTX-980","lud_diagonal",1.09354418720921,1.089154762054,0.995986055976019,"0.5","5"
"124","GTX-980","lud_diagonal",1.09354418720921,1.08285871075119,0.990228582819975,"0.5","5"
"370","GTX-980","lud_diagonal",1.09354418720921,1.08191449151428,0.989365134183917,"0.5","5"
"8411","GTX-980","lud_diagonal",1.08391128250796,1.08174807835859,0.998004260879765,"0.5","5"
"4903","GTX-980","lud_diagonal",1.09354418720921,1.08019912817836,0.987796506819809,"0.5","5"
"1452","GTX-980","lud_diagonal",1.09354418720921,1.09115457167576,0.997814797461873,"0.5","5"
"125","GTX-980","lud_diagonal",1.09354418720921,1.07561491075153,0.983604433485734,"0.5","5"
"325","GTX-980","lud_diagonal",1.09354418720921,1.07576837625897,0.983744771214407,"0.5","5"
"1091","GTX-980","lud_diagonal",1.1041928693194,1.07628994607024,0.974730027675003,"0.5","5"
"6331","GTX-980","lud_diagonal",1.09354418720921,1.077821313723,0.985622095869459,"0.5","5"
"9422","GTX-980","lud_diagonal",1.09354418720921,1.07896345083614,0.986666532049086,"0.5","5"
"946","GTX-980","lud_diagonal",1.09354418720921,1.07576837625897,0.983744771214407,"0.5","5"
"7172","GTX-980","lud_diagonal",1.08861301403582,1.08043078327599,0.992483802182842,"0.5","5"
"4501","GTX-980","lud_diagonal",1.08861301403582,1.09471940390362,1.00560933021108,"0.5","5"
"8481","GTX-980","lud_diagonal",1.09354418720921,1.09148173337663,0.998113973027605,"0.5","5"
"893","GTX-980","lud_diagonal",1.08391128250796,1.09493437101051,1.01016973315108,"0.5","5"
"635","GTX-980","lud_diagonal",1.1041928693194,1.08220336538977,0.980085450159461,"0.5","5"
"7841","GTX-980","lud_diagonal",1.09354418720921,1.09266787856935,0.999198652738404,"0.5","5"
"9411","GTX-980","lud_diagonal",1.1041928693194,1.08044461705232,0.978492659274532,"0.5","5"
"200","GTX-980","lud_diagonal",1.08861301403582,1.07998076786761,0.992070417993439,"0.5","5"
"888","GTX-980","lud_diagonal",1.08861301403582,1.09165483022645,1.00279421259108,"0.5","5"
"9081","GTX-980","lud_diagonal",1.07941858725202,1.08068124144372,1.00116975398294,"0.5","5"
"329","GTX-980","lud_diagonal",1.08391128250796,1.08070641392544,0.997043237177956,"0.5","5"
"7851","GTX-980","lud_diagonal",1.08861301403582,1.07561491075153,0.988059941304486,"0.5","5"
"3511","GTX-980","lud_diagonal",1.09354418720921,1.08469175925606,0.99190482830352,"0.5","5"
"735","GTX-980","lud_diagonal",1.08391128250796,1.09010058279825,1.00571015394911,"0.5","5"
"153","GTX-980","lud_diagonal",1.09354418720921,1.08204084324009,0.98948067750378,"0.5","5"
"3981","GTX-980","lud_diagonal",1.08391128250796,1.08244913859334,0.998651048348502,"0.5","5"
"561","GTX-980","lud_diagonal",1.09354418720921,1.07576837625897,0.983744771214407,"0.5","5"
"191","GTX-980","lud_diagonal",1.09354418720921,1.07499997752377,0.983042103005673,"0.5","5"
"3431","GTX-980","lud_diagonal",1.1041928693194,1.08913292140656,0.986361125550357,"0.5","5"
"2251","GTX-980","lud_diagonal",1.08391128250796,1.09161939191187,1.00711138404804,"0.5","5"
"340","GTX-980","lud_diagonal",1.08861301403582,1.08043078327599,0.992483802182842,"0.5","5"
"864","GTX-980","lud_diagonal",1.09354418720921,1.08061171681104,0.988173801708757,"0.5","5"
"557","GTX-980","lud_diagonal",1.08391128250796,1.07621303525661,0.992897714623348,"0.5","5"
"232","GTX-980","lud_diagonal",1.08861301403582,1.08497458009755,0.996657734299187,"0.5","5"
"1071","GTX-980","lud_diagonal",1.08391128250796,1.07867089553344,0.99516529898795,"0.5","5"
"1821","GTX-980","lud_diagonal",1.09354418720921,1.08214611802716,0.989576946852845,"0.5","5"
"566","GTX-980","lud_diagonal",1.09354418720921,1.08469175925606,0.99190482830352,"0.5","5"
"531","GTX-980","lud_diagonal",1.09354418720921,1.08920771992969,0.996034483717953,"0.5","5"
"991","GTX-980","lud_diagonal",1.09354418720921,1.07634443036373,0.984271548377603,"0.5","5"
"8421","GTX-980","lud_diagonal",1.09354418720921,1.07976420161918,0.987398784839963,"0.5","5"
"738","GTX-980","lud_diagonal",1.09354418720921,1.09543351095127,1.00172770681255,"0.5","5"
"7501","GTX-980","lud_diagonal",1.08391128250796,1.08217020654213,0.998393709896809,"0.5","5"
"344","GTX-980","lud_diagonal",1.1041928693194,1.08739789402938,0.984789817289468,"0.5","5"
"1891","GTX-980","lud_diagonal",1.08391128250796,1.08494845482557,1.0009568793446,"0.5","5"
"4461","GTX-980","lud_diagonal",1.09354418720921,1.09129364453433,0.997941973720676,"0.5","5"
"8061","GTX-980","lud_diagonal",1.09354418720921,1.08950073077758,0.996302429770174,"0.5","5"
"2742","GTX-980","lud_diagonal",1.1041928693194,1.0884383384734,0.985732084236599,"0.5","5"
"4322","GTX-980","lud_diagonal",1.1041928693194,1.09013270020972,0.987266564111802,"0.5","5"
"895","GTX-980","lud_diagonal",1.09354418720921,1.07905941082945,0.986754283412427,"0.5","5"
"667","GTX-980","lud_diagonal",1.08391128250796,1.07485272876399,0.991642716622522,"0.5","5"
"6321","GTX-980","lud_diagonal",1.09354418720921,1.08920771992969,0.996034483717953,"0.5","5"
"932","GTX-980","lud_diagonal",1.1041928693194,1.09360673156804,0.990412782000772,"0.5","5"
"8532","GTX-980","lud_diagonal",1.08861301403582,1.081477157905,0.993445001999047,"0.5","5"
"440","GTX-980","lud_diagonal",1.08861301403582,1.09198389989913,1.00309649601819,"0.5","5"
"144","GTX-980","lud_diagonal",1.08861301403582,1.08950860744982,1.00082269218028,"0.5","5"
"7092","GTX-980","lud_diagonal",1.09354418720921,1.08586641272326,0.992978999316391,"0.5","5"
"51","GTX-980","lud_diagonal",1.08391128250796,1.09243736882355,1.00786603705782,"0.5","5"
"971","GTX-980","lud_diagonal",1.09354418720921,1.08866988744404,0.995542658612081,"0.5","5"
"4151","GTX-980","lud_diagonal",1.09354418720921,1.09245503132767,0.999004012920303,"0.5","5"
"961","GTX-980","lud_diagonal",1.09354418720921,1.09191960402198,0.998514387249981,"0.5","5"
"201","GTX-980","lud_diagonal",1.08861301403582,1.08322932077728,0.995054538950826,"0.5","5"
"980","GTX-980","lud_diagonal",1.1041928693194,1.08322932077728,0.981014595253599,"0.5","5"
"33","GTX-980","lud_diagonal",1.09354418720921,1.08541440292122,0.992565655432052,"0.5","5"
"8751","GTX-980","lud_diagonal",1.08861301403582,1.09448736387757,1.00539617822496,"0.5","5"
"604","GTX-980","lud_diagonal",1.09354418720921,1.09389063055093,1.00031680781241,"0.5","5"
"7411","GTX-980","lud_diagonal",1.09354418720921,1.07516620715667,0.983194112988304,"0.5","5"
"710","GTX-980","lud_diagonal",1.07941858725202,1.08003110350354,1.00056745016136,"0.5","5"
"585","GTX-980","lud_diagonal",1.09354418720921,1.080353383811,0.987937567084628,"0.5","5"
"3301","GTX-980","lud_diagonal",1.1041928693194,1.08218957598163,0.980072961935235,"0.5","5"
"427","GTX-980","lud_diagonal",1.09354418720921,1.0819189726592,0.989369232001792,"0.5","5"
"616","GTX-980","lud_diagonal",1.09354418720921,1.09443730001195,1.00081671395924,"0.5","5"
"4192","GTX-980","lud_diagonal",1.09354418720921,1.09557594005708,1.00185795221779,"0.5","5"
"9271","GTX-980","lud_diagonal",1.08391128250796,1.07867089553344,0.99516529898795,"0.5","5"
"565","GTX-980","lud_diagonal",1.08861301403582,1.08235076852681,0.994247500784701,"0.5","5"
"977","GTX-980","lud_diagonal",1.08861301403582,1.08906291804214,1.00041328185547,"0.5","5"
"441","GTX-980","lud_diagonal",1.1041928693194,1.08660153568861,0.984068604208943,"0.5","5"
"954","GTX-980","lud_diagonal",1.1041928693194,1.08191449151428,0.979823834744694,"0.5","5"
"671","GTX-970","lud_diagonal",1.08023039082498,1.04631818785228,0.968606509073676,"0.5","5"
"6702","GTX-970","lud_diagonal",1.08973579939706,1.04631818785228,0.960157671640408,"0.5","5"
"66","GTX-970","lud_diagonal",1.08194588889482,1.04631818785228,0.967070718223312,"0.5","5"
"5042","GTX-970","lud_diagonal",1.08958018889449,1.04631818785228,0.960294798415797,"0.5","5"
"2081","GTX-970","lud_diagonal",1.08137081478881,1.04631818785228,0.967585007420991,"0.5","5"
"2391","GTX-970","lud_diagonal",1.09533884132933,1.04631818785228,0.955246128752668,"0.5","5"
"8831","GTX-970","lud_diagonal",1.09403048647036,1.04631818785228,0.956388510916169,"0.5","5"
"272","GTX-970","lud_diagonal",1.08151427684477,1.04631818785228,0.96745665799699,"0.5","5"
"937","GTX-970","lud_diagonal",1.08973579939706,1.04631818785228,0.960157671640408,"0.5","5"
"7242","GTX-970","lud_diagonal",1.09209917289961,1.04631818785228,0.958079828111414,"0.5","5"
"302","GTX-970","lud_diagonal",1.08094610753383,1.0465108459463,0.968143405718814,"0.5","5"
"181","GTX-970","lud_diagonal",1.08009316201713,1.04622833394716,0.968646382311386,"0.5","5"
"668","GTX-970","lud_diagonal",1.10285418747775,1.04641222248283,0.948821915321372,"0.5","5"
"9582","GTX-970","lud_diagonal",1.09306021660468,1.04554493918954,0.956530045926712,"0.5","5"
"5813","GTX-970","lud_diagonal",1.094682546806,1.04525696139274,0.954849389389212,"0.5","5"
"1051","GTX-970","lud_diagonal",1.09370602711801,1.04631818785228,0.956672233588574,"0.5","5"
"838","GTX-970","lud_diagonal",1.08023039082498,1.04622833394716,0.968523328757809,"0.5","5"
"850","GTX-970","lud_diagonal",1.09020407360056,1.04540906409672,0.958911353765269,"0.5","5"
"778","GTX-970","lud_diagonal",1.0900477410072,1.04631818785228,0.959882900986963,"0.5","5"
"383","GTX-970","lud_diagonal",1.10410307011184,1.04554493918954,0.946963166295355,"0.5","5"
"611","GTX-970","lud_diagonal",1.09098938447814,1.04631818785228,0.959054416787717,"0.5","5"
"786","GTX-970","lud_diagonal",1.1005749980603,1.04714987856505,0.951457084170178,"0.5","5"
"76","GTX-970","lud_diagonal",1.07980602770418,1.04631818785228,0.968987170850396,"0.5","5"
"8981","GTX-970","lud_diagonal",1.09435599078216,1.04554493918954,0.955397464806917,"0.5","5"
"88","GTX-970","lud_diagonal",1.08151427684477,1.04631818785228,0.96745665799699,"0.5","5"
"281","GTX-970","lud_diagonal",1.08865152384823,1.04631818785228,0.961113969834615,"0.5","5"
"8202","GTX-970","lud_diagonal",1.07952850461082,1.04631818785228,0.969236276192151,"0.5","5"
"5482","GTX-970","lud_diagonal",1.09550358301447,1.0465108459463,0.95527834155197,"0.5","5"
"1782","GTX-970","lud_diagonal",1.08023039082498,1.04631818785228,0.968606509073676,"0.5","5"
"9561","GTX-970","lud_diagonal",1.08223465766685,1.04631818785228,0.966812678230058,"0.5","5"
"957","GTX-970","lud_diagonal",1.08180181331596,1.04631818785228,0.967199513786243,"0.5","5"
"4211","GTX-970","lud_diagonal",1.09419310758582,1.04631818785228,0.956246370588853,"0.5","5"
"555","GTX-970","lud_diagonal",1.09051746610423,1.04622833394716,0.959387049237011,"0.5","5"
"2451","GTX-970","lud_diagonal",1.08137081478881,1.04631818785228,0.967585007420991,"0.5","5"
"886","GTX-970","lud_diagonal",1.07980602770418,1.04631818785228,0.968987170850396,"0.5","5"
"887","GTX-970","lud_diagonal",1.10428274838397,1.04525696139274,0.94654830288926,"0.5","5"
"683","GTX-970","lud_diagonal",1.0895850480979,1.04631818785228,0.960290515805849,"0.5","5"
"690","GTX-970","lud_diagonal",1.09616524823495,1.04533739724903,0.953631214757294,"0.5","5"
"428","GTX-970","lud_diagonal",1.09386812659375,1.04631818785228,0.956530465066626,"0.5","5"
"3141","GTX-970","lud_diagonal",1.0812320298433,1.04631818785228,0.967709204844696,"0.5","5"
"8591","GTX-970","lud_diagonal",1.08023482066441,1.04631818785228,0.968602537000917,"0.5","5"
"2661","GTX-970","lud_diagonal",1.09130522536472,1.0465108459463,0.958953390511396,"0.5","5"
"1721","GTX-970","lud_diagonal",1.10609732138779,1.04554493918954,0.945255827830515,"0.5","5"
"3152","GTX-970","lud_diagonal",1.09419310758582,1.04564779145175,0.955633684952394,"0.5","5"
"4462","GTX-970","lud_diagonal",1.09733893566928,1.04631818785228,0.953505023690895,"0.5","5"
"532","GTX-970","lud_diagonal",1.09289940670368,1.04631818785228,0.957378310789004,"0.5","5"
"204","GTX-970","lud_diagonal",1.09451913690548,1.0456689251218,0.955368334699202,"0.5","5"
"313","GTX-970","lud_diagonal",1.08037224207838,1.04631818785228,0.968479332493226,"0.5","5"
"52","GTX-970","lud_diagonal",1.0832518956,1.04631818785228,0.965904783644747,"0.5","5"
"6531","GTX-970","lud_diagonal",1.07980602770418,1.04631818785228,0.968987170850396,"0.5","5"
"4152","GTX-970","lud_diagonal",1.1073871894147,1.0465108459463,0.945027047404642,"0.5","5"
"3892","GTX-970","lud_diagonal",1.07868302724553,1.04631818785228,0.96999596862491,"0.5","5"
"8692","GTX-970","lud_diagonal",1.10410307011184,1.04631818785228,0.947663507308502,"0.5","5"
"675","GTX-970","lud_diagonal",1.0971659395925,1.04631818785228,0.953655367975507,"0.5","5"
"808","GTX-970","lud_diagonal",1.09452423946772,1.0465108459463,0.956133092543692,"0.5","5"
"1431","GTX-970","lud_diagonal",1.08065654325446,1.04631818785228,0.968224543110827,"0.5","5"
"944","GTX-970","lud_diagonal",1.09501016136014,1.04631818785228,0.955532856930406,"0.5","5"
"5721","GTX-970","lud_diagonal",1.09338260603738,1.04537027173685,0.956088258551569,"0.5","5"
"685","GTX-970","lud_diagonal",1.08108450014562,1.04631818785228,0.967841262834991,"0.5","5"
"304","GTX-970","lud_diagonal",1.09616524823495,1.04641222248283,0.954611746876458,"0.5","5"
"6491","GTX-970","lud_diagonal",1.08122755608098,1.0465108459463,0.967891393500447,"0.5","5"
"2883","GTX-970","lud_diagonal",1.08066099181193,1.04537027173685,0.967343394142587,"0.5","5"
"4711","GTX-970","lud_diagonal",1.08958018889449,1.04631818785228,0.960294798415797,"0.5","5"
"1153","GTX-970","lud_diagonal",1.08165794282697,1.04554493918954,0.966613286689276,"0.5","5"
"488","GTX-970","lud_diagonal",1.09289940670368,1.04554493918954,0.956670790354828,"0.5","5"
"6881","GTX-970","lud_diagonal",1.09225871358223,1.0465108459463,0.958116271294469,"0.5","5"
"357","GTX-970","lud_diagonal",1.09435599078216,1.0465108459463,0.956280090538308,"0.5","5"
"291","GTX-970","lud_diagonal",1.08237935203867,1.04554493918954,0.965969035920948,"0.5","5"
"254","GTX-970","lud_diagonal",1.10739298482177,1.04696599002937,0.945433106746546,"0.5","5"
"346","GTX-970","lud_diagonal",1.08310594755809,1.04641222248283,0.966121758302604,"0.5","5"
"264","GTX-970","lud_diagonal",1.09851579607084,1.04631818785228,0.952483516026563,"0.5","5"
"4871","GTX-970","lud_diagonal",1.094682546806,1.04631818785228,0.955818827024474,"0.5","5"
"290","GTX-970","lud_diagonal",1.08180181331596,1.04641222248283,0.967286437869194,"0.5","5"
"6791","GTX-970","lud_diagonal",1.09178084507282,1.04631818785228,0.958359173065071,"0.5","5"
"328","GTX-970","lud_diagonal",1.08079899430194,1.04714987856505,0.968866444256247,"0.5","5"
"7231","GTX-970","lud_diagonal",1.09451913690548,1.04631818785228,0.955961529197667,"0.5","5"
"366","GTX-970","lud_diagonal",1.08942481760877,1.04631818785228,0.960431753472341,"0.5","5"
"405","GTX-970","lud_diagonal",1.09114718154604,1.04631818785228,0.958915722414055,"0.5","5"
"8373","GTX-970","lud_diagonal",1.08927452910308,1.04631818785228,0.96056426538664,"0.5","5"
"3801","GTX-970","lud_diagonal",1.07966496836313,1.04631818785228,0.969113770023111,"0.5","5"
"912","GTX-970","lud_diagonal",1.09435599078216,1.04554493918954,0.955397464806917,"0.5","5"
"934","GTX-970","lud_diagonal",1.07924296774397,1.04554493918954,0.968776235230073,"0.5","5"
"1531","GTX-970","lud_diagonal",1.09583387416284,1.04631818785228,0.954814605134932,"0.5","5"
"15","GTX-970","lud_diagonal",1.0900477410072,1.04631818785228,0.959882900986963,"0.5","5"
"9312","GTX-970","lud_diagonal",1.094682546806,1.04631818785228,0.955818827024474,"0.5","5"
"794","GTX-970","lud_diagonal",1.08023039082498,1.04631818785228,0.968606509073676,"0.5","5"
"526","GTX-970","lud_diagonal",1.08122755608098,1.04631818785228,0.967713208905593,"0.5","5"
"7991","GTX-970","lud_diagonal",1.09484622133805,1.04631818785228,0.955675936455743,"0.5","5"
"9241","GTX-970","lud_diagonal",1.09533884132933,1.04631818785228,0.955246128752668,"0.5","5"
"8601","GTX-970","lud_diagonal",1.07952410562053,1.0465108459463,0.969418691530512,"0.5","5"
"615","GTX-970","lud_diagonal",1.08958018889449,1.04631818785228,0.960294798415797,"0.5","5"
"882","GTX-970","lud_diagonal",1.09566859366574,1.04631818785228,0.954958637950593,"0.5","5"
"1771","GTX-970","lud_diagonal",1.07980602770418,1.04631818785228,0.968987170850396,"0.5","5"
"376","GTX-970","lud_diagonal",1.09435599078216,1.04631818785228,0.956104043533816,"0.5","5"
"919","GTX-970","lud_diagonal",1.0828192267943,1.04568066593957,0.96570197505203,"0.5","5"
"7921","GTX-970","lud_diagonal",1.08194588889482,1.04631818785228,0.967070718223312,"0.5","5"
"72","GTX-970","lud_diagonal",1.08122755608098,1.0465108459463,0.967891393500447,"0.5","5"
"1022","GTX-970","lud_diagonal",1.07952410562053,1.04631818785228,0.969240225766735,"0.5","5"
"4971","GTX-970","lud_diagonal",1.09501016136014,1.04631818785228,0.955532856930406,"0.5","5"
"257","GTX-970","lud_diagonal",1.09403048647036,1.04631818785228,0.956388510916169,"0.5","5"
"321","GTX-680","lud_diagonal",1.04063007787047,1.06101422627375,1.01958827525434,"0.5","10"
"8374","GTX-680","lud_diagonal",1.04082185971446,1.06183257160638,1.02018665508974,"0.5","10"
"3432","GTX-680","lud_diagonal",1.04736390181607,1.05966624228159,1.01174600389052,"0.5","10"
"1162","GTX-680","lud_diagonal",1.04604138972108,1.05655652353437,1.01005231142536,"0.5","10"
"3841","GTX-680","lud_diagonal",1.04798017812464,1.06215354462093,1.01352446047372,"0.5","10"
"5792","GTX-680","lud_diagonal",1.04798017812464,1.06080719426668,1.01223975072219,"0.5","10"
"1401","GTX-680","lud_diagonal",1.04746635392972,1.06224106495744,1.01410518912831,"0.5","10"
"4603","GTX-680","lud_diagonal",1.04675136053837,1.06207480149598,1.0146390456562,"0.5","10"
"7721","GTX-680","lud_diagonal",1.04777433487334,1.06238919479062,1.01394848053713,"0.5","10"
"1833","GTX-680","lud_diagonal",1.04870719177199,1.06103237448552,1.011752739764,"0.5","10"
"6421","GTX-680","lud_diagonal",1.04787720409489,1.06186182902766,1.01334567149483,"0.5","10"
"4904","GTX-680","lud_diagonal",1.04777433487334,1.06174476433539,1.01333343354297,"0.5","10"
"4911","GTX-680","lud_diagonal",1.04767157024684,1.06207480149598,1.01374784966796,"0.5","10"
"5633","GTX-680","lud_diagonal",1.04839312661109,1.06207480149598,1.01305013790878,"0.5","10"
"6882","GTX-680","lud_diagonal",1.04922411999919,1.06238919479062,1.01254743818837,"0.5","10"
"3372","GTX-680","lud_diagonal",1.04746635392972,1.06207480149598,1.01394645996165,"0.5","10"
"4063","GTX-680","lud_diagonal",1.04072592330341,1.06127460437512,1.01974456541496,"0.5","10"
"2671","GTX-680","lud_diagonal",1.04072592330341,1.06238919479062,1.02081553942507,"0.5","10"
"7251","GTX-680","lud_diagonal",1.04736390181607,1.06183257160638,1.0138143674469,"0.5","10"
"2032","GTX-680","lud_diagonal",1.04787720409489,1.06150253444579,1.0130027929777,"0.5","10"
"5043","GTX-680","lud_diagonal",1.04072592330341,1.06113485121404,1.01961028110633,"0.5","10"
"7451","GTX-680","lud_diagonal",1.04746635392972,1.05958862684525,1.01157294730285,"0.5","10"
"7693","GTX-680","lud_diagonal",1.04715930862585,1.05958862684525,1.01186955806725,"0.5","10"
"4721","GTX-680","lud_diagonal",1.04808325717637,1.06207480149598,1.0133496496808,"0.5","10"
"1542","GTX-680","lud_diagonal",1.04091788727652,1.06183257160638,1.02009254004135,"0.5","10"
"8662","GTX-680","lud_diagonal",1.04101400616294,1.06183257160638,1.01999835287536,"0.5","10"
"1011","GTX-680","lud_diagonal",1.04839312661109,1.06183257160638,1.01281908918912,"0.5","10"
"1501","GTX-680","lud_diagonal",1.04849662790171,1.06207480149598,1.01295013568279,"0.5","10"
"6703","GTX-680","lud_diagonal",1.04787720409489,1.06126361989299,1.0127747943612,"0.5","10"
"306","GTX-680","lud_diagonal",1.05048356310576,1.06238919479062,1.0113334773651,"0.5","10"
"292","GTX-680","lud_diagonal",1.04053432324327,1.06126361989299,1.01992178074925,"0.5","10"
"411","GTX-680","lud_diagonal",1.04777433487334,1.06224106495744,1.01380710483412,"0.5","10"
"5231","GTX-680","lud_diagonal",1.04777433487334,1.06183257160638,1.01341723715226,"0.5","10"
"9403","GTX-680","lud_diagonal",1.04798339775421,1.06238919479062,1.01374620730375,"0.5","10"
"3881","GTX-680","lud_diagonal",1.04839312661109,1.06183257160638,1.01281908918912,"0.5","10"
"4861","GTX-680","lud_diagonal",1.04808325717637,1.0611555985476,1.01247261730566,"0.5","10"
"9692","GTX-680","lud_diagonal",1.04798339775421,1.06238919479062,1.01374620730375,"0.5","10"
"3771","GTX-680","lud_diagonal",1.04072592330341,1.06183257160638,1.02028069814575,"0.5","10"
"4591","GTX-680","lud_diagonal",1.04092088960846,1.06207480149598,1.02032230508456,"0.5","10"
"9171","GTX-680","lud_diagonal",1.04756891000291,1.06122496576367,1.0130359498362,"0.5","10"
"7412","GTX-680","lud_diagonal",1.04726155345142,1.0611555985476,1.01326702489019,"0.5","10"
"8171","GTX-680","lud_diagonal",1.04777433487334,1.06223012927243,1.01379666777279,"0.5","10"
"211","GTX-680","lud_diagonal",1.0491198714067,1.05995263719121,1.01032557487448,"0.5","10"
"5991","GTX-680","lud_diagonal",1.04787720409489,1.05966624228159,1.01125040046737,"0.5","10"
"7161","GTX-680","lud_diagonal",1.04777433487334,1.06089522044623,1.01252262547019,"0.5","10"
"1751","GTX-680","lud_diagonal",1.04149597656345,1.05990745352535,1.01767791463069,"0.5","10"
