"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"116","Quadro","bpnn_adjust_weights_cuda",1.14349767039293,1.1814570737991,1.03319587296853,"0.5","5"
"104","Quadro","bpnn_adjust_weights_cuda",1.43352512169484,1.4783525604933,1.03127077308939,"0.5","5"
"294","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.29932051160684,1.02895856812439,"0.5","5"
"416","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.27559338055292,1.03025940046036,"0.5","5"
"194","Quadro","bpnn_adjust_weights_cuda",1.16608240118855,1.20328189069996,1.03190125283898,"0.5","5"
"74","Quadro","bpnn_adjust_weights_cuda",1.19006147125478,1.22606956831811,1.03025734210634,"0.5","5"
"316","Quadro","bpnn_adjust_weights_cuda",1.24320572579084,1.28038589294496,1.02990668912055,"0.5","5"
"304","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.34926305111979,1.02832853660394,"0.5","5"
"224","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.19907657248702,1.03362555568399,"0.5","5"
"474","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.21182028204827,1.03188424578467,"0.5","5"
"334","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.23284541947355,1.03042663999134,"0.5","5"
"204","Quadro","bpnn_adjust_weights_cuda",1.17164844602472,1.20937886669959,1.03220285129288,"0.5","5"
"254","Quadro","bpnn_adjust_weights_cuda",1.1629450940703,1.20094645644894,1.03267683278635,"0.5","5"
"317","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.42010216241376,1.03350451888858,"0.5","5"
"394","Quadro","bpnn_adjust_weights_cuda",1.15822004181178,1.19572815454207,1.03238427187947,"0.5","5"
"216","Quadro","bpnn_adjust_weights_cuda",1.18028892198071,1.21554365395099,1.02986957795987,"0.5","5"
"144","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.30565238655653,1.02987928136626,"0.5","5"
"217","Quadro","bpnn_adjust_weights_cuda",1.29234722557698,1.32896114686763,1.02833133430862,"0.5","5"
"417","Quadro","bpnn_adjust_weights_cuda",1.14104468528891,1.1790310371997,1.03329085389953,"0.5","5"
"134","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.27068090467611,1.02971052944886,"0.5","5"
"344","Quadro","bpnn_adjust_weights_cuda",1.21763471341236,1.25465764179421,1.0304056117767,"0.5","5"
"534","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.24519321678131,1.02879663653703,"0.5","5"
"514","Quadro","bpnn_adjust_weights_cuda",1.20295539654408,1.23918871996297,1.03012025510088,"0.5","5"
"564","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.29504747574626,1.0294882953217,"0.5","5"
"504","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.26188977531986,1.02954342085533,"0.5","5"
"244","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.38672839240134,1.0306525878569,"0.5","5"
"434","Quadro","bpnn_adjust_weights_cuda",1.14613431472962,1.18432947090482,1.03332520079395,"0.5","5"
"424","Quadro","bpnn_adjust_weights_cuda",1.32049329355204,1.36033027580706,1.03016825791509,"0.5","5"
"554","Quadro","bpnn_adjust_weights_cuda",1.13880075317713,1.17861164747722,1.03495861254835,"0.5","5"
"117","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.34390399330578,1.02943279068459,"0.5","5"
"374","Quadro","bpnn_adjust_weights_cuda",1.41718664931882,1.45993920878562,1.0301672045015,"0.5","5"
"64","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.39845796494421,1.03205013857824,"0.5","5"
"84","Quadro","bpnn_adjust_weights_cuda",1.19921971258237,1.23750951956535,1.03192893394032,"0.5","5"
"384","Quadro","bpnn_adjust_weights_cuda",1.22957925614057,1.2670019231303,1.03043534347447,"0.5","5"
"464","Quadro","bpnn_adjust_weights_cuda",1.14815844441796,1.18643442837296,1.03333684836016,"0.5","5"
"484","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.33580222871803,1.02892765012902,"0.5","5"
"515","Quadro","bpnn_adjust_weights_cuda",1.32796242140807,1.36865914236852,1.03064598839875,"0.5","5"
"94","Quadro","bpnn_adjust_weights_cuda",1.20661008826062,1.24335283863179,1.03045122092766,"0.5","5"
"264","Quadro","bpnn_adjust_weights_cuda",1.40276187051156,1.44839833405099,1.03253329342548,"0.5","5"
"284","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.22209665132079,1.03271447290949,"0.5","5"
"354","Quadro","bpnn_adjust_weights_cuda",1.25295919794401,1.28915028532666,1.02888448996745,"0.5","5"
"274","Quadro","bpnn_adjust_weights_cuda",1.36550326473802,1.40809673217073,1.03119250501454,"0.5","5"
"404","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.3239119315262,1.03039056738129,"0.5","5"
"445","GTX-750","bpnn_adjust_weights_cuda",1.16926941882103,1.29305813483089,1.10586842862501,"0.5","5"
"185","GTX-750","bpnn_adjust_weights_cuda",1,1.10878976296429,1.10878976296429,"0.5","5"
"435","GTX-750","bpnn_adjust_weights_cuda",1.06873265949205,1.18771350860688,1.11132891659863,"0.5","5"
"495","GTX-750","bpnn_adjust_weights_cuda",1.08385654849693,1.20544026580996,1.11217694581597,"0.5","5"
"355","GTX-750","bpnn_adjust_weights_cuda",1.03556598755853,1.15103550268361,1.11150377331078,"0.5","5"
"475","GTX-750","bpnn_adjust_weights_cuda",1.21106802336567,1.33279665361559,1.10051345415894,"0.5","5"
"135","GTX-750","bpnn_adjust_weights_cuda",1.11523970240026,1.2384843748338,1.11050958118537,"0.5","5"
"318","GTX-750","bpnn_adjust_weights_cuda",1.01190288705631,1.12281092223928,1.10960343784137,"0.5","5"
"165","GTX-750","bpnn_adjust_weights_cuda",1.03028272180075,1.14436305587446,1.11072721269587,"0.5","5"
"265","GTX-750","bpnn_adjust_weights_cuda",1.06486556712007,1.18416792135496,1.11203513186884,"0.5","5"
"505","GTX-750","bpnn_adjust_weights_cuda",1.05762680908451,1.17630622880857,1.11221294572401,"0.5","5"
"365","GTX-750","bpnn_adjust_weights_cuda",1.12072646330978,1.24416420278623,1.1101408269703,"0.5","5"
"245","GTX-750","bpnn_adjust_weights_cuda",1.19268935102827,1.31604664130392,1.10342784579178,"0.5","5"
"575","GTX-750","bpnn_adjust_weights_cuda",1.11024014030577,1.23295087130225,1.1105262965566,"0.5","5"
"516","GTX-750","bpnn_adjust_weights_cuda",1.13101969042397,1.2553971644307,1.10996932684709,"0.5","5"
"218","GTX-750","bpnn_adjust_weights_cuda",1.02486067089485,1.13828154267487,1.11066955245828,"0.5","5"
"285","GTX-750","bpnn_adjust_weights_cuda",1.13714462347301,1.26100076576408,1.10891854891139,"0.5","5"
"225","GTX-750","bpnn_adjust_weights_cuda",1.00711061368922,1.11700167911683,1.10911518946767,"0.5","5"
"118","GTX-750","bpnn_adjust_weights_cuda",1.06151191937344,1.1805325157448,1.11212365513673,"0.5","5"
"405","GTX-750","bpnn_adjust_weights_cuda",1.09230385257068,1.21420029545459,1.11159572732169,"0.5","5"
"535","GTX-750","bpnn_adjust_weights_cuda",1.01947685969189,1.13205483319718,1.11042719845482,"0.5","5"
"395","GTX-750","bpnn_adjust_weights_cuda",1.01716321405688,1.12857247326304,1.10952938296089,"0.5","5"
"119","GTX-750","bpnn_adjust_weights_cuda",1.03315634405847,1.14812727862496,1.11128125498882,"0.5","5"
"219","GTX-750","bpnn_adjust_weights_cuda",1.14281299260306,1.26685968218748,1.10854504664133,"0.5","5"
"418","GTX-750","bpnn_adjust_weights_cuda",1.04176967493969,1.15819314472834,1.1117554797277,"0.5","5"
"455","GTX-750","bpnn_adjust_weights_cuda",1.25665219039298,1.37286426332566,1.09247751591181,"0.5","5"
"319","GTX-750","bpnn_adjust_weights_cuda",1.07980903224278,1.20033729082098,1.11161997629142,"0.5","5"
"175","GTX-750","bpnn_adjust_weights_cuda",1.10099728960823,1.22386246496798,1.11159443944087,"0.5","5"
"295","GTX-750","bpnn_adjust_weights_cuda",1.16167885022181,1.28539501909366,1.10649773717429,"0.5","5"
"105","GTX-750","bpnn_adjust_weights_cuda",1.0095597502574,1.11993217992366,1.10932728809575,"0.5","5"
"345","GTX-750","bpnn_adjust_weights_cuda",1.02746445889671,1.14148249607021,1.11097029798572,"0.5","5"
"275","GTX-750","bpnn_adjust_weights_cuda",1.17636397134809,1.29946390096619,1.10464442350868,"0.5","5"
"465","GTX-750","bpnn_adjust_weights_cuda",1.15524720016856,1.27976926908976,1.10778824558331,"0.5","5"
"125","GTX-750","bpnn_adjust_weights_cuda",1.07203520326609,1.1920471972257,1.11194781066329,"0.5","5"
"517","GTX-750","bpnn_adjust_weights_cuda",1.28618449728563,1.39762626851945,1.08664524527314,"0.5","5"
"155","GTX-750","bpnn_adjust_weights_cuda",1.05384220994395,1.17285776740992,1.11293489323445,"0.5","5"
"555","GTX-750","bpnn_adjust_weights_cuda",1.03890102466565,1.15481686299092,1.11157543940489,"0.5","5"
"145","GTX-750","bpnn_adjust_weights_cuda",1.04488053649329,1.16150157048977,1.11161183496428,"0.5","5"
"205","GTX-750","bpnn_adjust_weights_cuda",1.09645438559706,1.21876350892366,1.11154966858015,"0.5","5"
"305","GTX-750","bpnn_adjust_weights_cuda",1.01413419329659,1.12584314615113,1.11015204259252,"0.5","5"
"419","GTX-750","bpnn_adjust_weights_cuda",1.05130803039665,1.16905887302432,1.11200413125661,"0.5","5"
"195","GTX-750","bpnn_adjust_weights_cuda",1.02230241595328,1.13540812028479,1.1106382050619,"0.5","5"
"425","GTX-750","bpnn_adjust_weights_cuda",1.3024564158007,1.41057280206477,1.08300960013131,"0.5","5"
"525","GTX-750","bpnn_adjust_weights_cuda",1.27067440904541,1.3843469158072,1.0894584056723,"0.5","5"
"565","GTX-750","bpnn_adjust_weights_cuda",1.08826783173763,1.20948127895861,1.11138199961992,"0.5","5"
"545","GTX-750","bpnn_adjust_weights_cuda",1.10540580326255,1.22794391899663,1.11085351223272,"0.5","5"
"325","GTX-750","bpnn_adjust_weights_cuda",1.00484240582772,1.11441005111652,1.1090396311435,"0.5","5"
"75","GTX-750","bpnn_adjust_weights_cuda",1.04787009598117,1.16564961710528,1.11239897156701,"0.5","5"
"95","GTX-750","bpnn_adjust_weights_cuda",1.22120258389628,1.34216680032886,1.09905335775383,"0.5","5"
"65","GTX-750","bpnn_adjust_weights_cuda",1.23275831015796,1.35071425801492,1.09568456921766,"0.5","5"
"85","GTX-750","bpnn_adjust_weights_cuda",1.12514091605655,1.2491578763703,1.11022349160353,"0.5","5"
"485","GTX-750","bpnn_adjust_weights_cuda",1.18429905843074,1.30761856161816,1.10412868465067,"0.5","5"
"235","GTX-750","bpnn_adjust_weights_cuda",1.0758704885988,1.1958866304975,1.11155259222233,"0.5","5"
"375","GTX-750","bpnn_adjust_weights_cuda",1.20159027140298,1.32448639311136,1.1022778934161,"0.5","5"
"385","GTX-750","bpnn_adjust_weights_cuda",1.00233201384195,1.11141481420358,1.10882900960483,"0.5","5"
"335","GTX-750","bpnn_adjust_weights_cuda",1.14870987052585,1.27313023282004,1.10831313065782,"0.5","5"
"255","GTX-750","bpnn_adjust_weights_cuda",1.24457965538877,1.36091801347956,1.09347602428424,"0.5","5"
"156","GTX-980","bpnn_adjust_weights_cuda",1.21997319450604,1.16711062986044,0.956669076924268,"0.5","5"
"366","GTX-980","bpnn_adjust_weights_cuda",1.41273057458632,1.36778053496804,0.968182157003681,"0.5","5"
"106","GTX-980","bpnn_adjust_weights_cuda",1.26473692556608,1.21286205529839,0.958983667497117,"0.5","5"
"420","GTX-980","bpnn_adjust_weights_cuda",1.4851943555958,1.43889698279704,0.968827397825527,"0.5","5"
"356","GTX-980","bpnn_adjust_weights_cuda",1.40386140602443,1.35098841042772,0.962337453419675,"0.5","5"
"406","GTX-980","bpnn_adjust_weights_cuda",1.5010256217397,1.44071526733634,0.95982056966259,"0.5","5"
"556","GTX-980","bpnn_adjust_weights_cuda",1.44594827958102,1.390674539066,0.961773362646808,"0.5","5"
"136","GTX-980","bpnn_adjust_weights_cuda",1.30793632521849,1.25485986722341,0.959419692708497,"0.5","5"
"176","GTX-980","bpnn_adjust_weights_cuda",1.20821614988987,1.15463006164674,0.955648591315375,"0.5","5"
"166","GTX-980","bpnn_adjust_weights_cuda",1.34170249181603,1.29306574028818,0.96374997301971,"0.5","5"
"518","GTX-980","bpnn_adjust_weights_cuda",1.23275831015796,1.17952983361597,0.956821644515888,"0.5","5"
"266","GTX-980","bpnn_adjust_weights_cuda",1.31132558436265,1.25973079689108,0.960654479645002,"0.5","5"
"76","GTX-980","bpnn_adjust_weights_cuda",1.29821564129321,1.24681119233601,0.960403767045977,"0.5","5"
"546","GTX-980","bpnn_adjust_weights_cuda",1.47091019152627,1.41360479257178,0.961040858045162,"0.5","5"
"376","GTX-980","bpnn_adjust_weights_cuda",1.26144922593763,1.20918148760221,0.958565325293556,"0.5","5"
"536","GTX-980","bpnn_adjust_weights_cuda",1.25200746769553,1.19984677233437,0.958338351242292,"0.5","5"
"1110","GTX-980","bpnn_adjust_weights_cuda",1.25508750727986,1.20258821752006,0.958170813225937,"0.5","5"
"66","GTX-980","bpnn_adjust_weights_cuda",1.27154263994102,1.21952139566865,0.959088085103631,"0.5","5"
"2110","GTX-980","bpnn_adjust_weights_cuda",1.25903104730287,1.20617019006432,0.958014651543513,"0.5","5"
"206","GTX-980","bpnn_adjust_weights_cuda",1.22244239196487,1.1695632706444,0.956743056631509,"0.5","5"
"226","GTX-980","bpnn_adjust_weights_cuda",1.36614191579006,1.31725675708828,0.964216632154566,"0.5","5"
"256","GTX-980","bpnn_adjust_weights_cuda",1.358057180617,1.30778642328474,0.962983327911553,"0.5","5"
"246","GTX-980","bpnn_adjust_weights_cuda",1.38567708803543,1.33562980063464,0.963882431316125,"0.5","5"
"3110","GTX-980","bpnn_adjust_weights_cuda",1.28522517269061,1.23528609924877,0.96114371667862,"0.5","5"
"396","GTX-980","bpnn_adjust_weights_cuda",1.37121629070972,1.32248596565746,0.964461970454685,"0.5","5"
"476","GTX-980","bpnn_adjust_weights_cuda",1.22945576638394,1.176434543144,0.956874232738047,"0.5","5"
"196","GTX-980","bpnn_adjust_weights_cuda",1.3159703070601,1.26457696837899,0.960946429865941,"0.5","5"
"426","GTX-980","bpnn_adjust_weights_cuda",1.31955325699363,1.27105118603179,0.963243566938447,"0.5","5"
"436","GTX-980","bpnn_adjust_weights_cuda",1.43490179069873,1.38677401639682,0.966459185838441,"0.5","5"
"496","GTX-980","bpnn_adjust_weights_cuda",1.34598464561286,1.29700946960435,0.963613867239769,"0.5","5"
"326","GTX-980","bpnn_adjust_weights_cuda",1.45789748772715,1.41290784215066,0.969140734547378,"0.5","5"
"220","GTX-980","bpnn_adjust_weights_cuda",1.27776896157245,1.22806936766515,0.961104397272149,"0.5","5"
"306","GTX-980","bpnn_adjust_weights_cuda",1.21515641451483,1.16150838891804,0.955850930007057,"0.5","5"
"276","GTX-980","bpnn_adjust_weights_cuda",1.33618121480954,1.28482531025077,0.961565164971961,"0.5","5"
"146","GTX-980","bpnn_adjust_weights_cuda",1.22495398114438,1.17125102734374,0.956159207098971,"0.5","5"
"236","GTX-980","bpnn_adjust_weights_cuda",1.27506802682975,1.22251362359811,0.958783059314647,"0.5","5"
"506","GTX-980","bpnn_adjust_weights_cuda",1.2347762245854,1.18225496911006,0.957464960508957,"0.5","5"
"566","GTX-980","bpnn_adjust_weights_cuda",1.32956033492101,1.28024863040867,0.962911269825703,"0.5","5"
"86","GTX-980","bpnn_adjust_weights_cuda",1.21754498147527,1.16369960484131,0.955775451869781,"0.5","5"
"286","GTX-980","bpnn_adjust_weights_cuda",1.39149095809247,1.34848811764337,0.969095853480749,"0.5","5"
"296","GTX-980","bpnn_adjust_weights_cuda",1.23751081778369,1.1844704337236,0.957139458259381,"0.5","5"
"466","GTX-980","bpnn_adjust_weights_cuda",1.38192569078737,1.3318338294674,0.963752131063263,"0.5","5"
"526","GTX-980","bpnn_adjust_weights_cuda",1.28238437514899,1.23011437800692,0.959239992193446,"0.5","5"
"446","GTX-980","bpnn_adjust_weights_cuda",1.2122245232738,1.15894109209784,0.956044915646433,"0.5","5"
"456","GTX-980","bpnn_adjust_weights_cuda",1.24530569398322,1.1933920595887,0.958312537519628,"0.5","5"
"519","GTX-980","bpnn_adjust_weights_cuda",1.24313829913355,1.19048489963748,0.957644777308555,"0.5","5"
"126","GTX-980","bpnn_adjust_weights_cuda",1.35341245791957,1.30490380595293,0.964158264036371,"0.5","5"
"96","GTX-980","bpnn_adjust_weights_cuda",1.29107781218651,1.2388622435768,0.959556606025722,"0.5","5"
"4110","GTX-980","bpnn_adjust_weights_cuda",1.24029750159193,1.18749431990721,0.957427003104546,"0.5","5"
"186","GTX-980","bpnn_adjust_weights_cuda",1.22750944308908,1.17460900315194,0.956904250118013,"0.5","5"
"336","GTX-980","bpnn_adjust_weights_cuda",1.32699366423615,1.27356909586361,0.959740148116463,"0.5","5"
"486","GTX-980","bpnn_adjust_weights_cuda",1.21106802336567,1.15668435775915,0.955094458315079,"0.5","5"
"386","GTX-980","bpnn_adjust_weights_cuda",1.42463115501841,1.36994085337223,0.961610904370916,"0.5","5"
"576","GTX-980","bpnn_adjust_weights_cuda",1.26895325417552,1.21577309313449,0.958091315920387,"0.5","5"
"320","GTX-980","bpnn_adjust_weights_cuda",1.3013846419484,1.25123527392415,0.961464607459047,"0.5","5"
"120","GTX-980","bpnn_adjust_weights_cuda",1.24899093862945,1.19599082709843,0.957565655689082,"0.5","5"
"346","GTX-980","bpnn_adjust_weights_cuda",1.29308190484847,1.24359361039892,0.961728414678153,"0.5","5"
"377","GTX-970","bpnn_adjust_weights_cuda",1.2049590307389,1.25260048674517,1.03953782227522,"0.5","5"
"327","GTX-970","bpnn_adjust_weights_cuda",1.3417939556993,1.3901966355932,1.03607310920451,"0.5","5"
"387","GTX-970","bpnn_adjust_weights_cuda",1.39615302821836,1.45666216403599,1.04333990228481,"0.5","5"
"247","GTX-970","bpnn_adjust_weights_cuda",1.44583358221997,1.49957534842962,1.03717009126813,"0.5","5"
"207","GTX-970","bpnn_adjust_weights_cuda",1.30156415209432,1.35697202912959,1.04257022363908,"0.5","5"
"337","GTX-970","bpnn_adjust_weights_cuda",1.33368844132773,1.39436797281842,1.04549753121523,"0.5","5"
"197","GTX-970","bpnn_adjust_weights_cuda",1.24334569941853,1.28973363917164,1.03730896385037,"0.5","5"
"447","GTX-970","bpnn_adjust_weights_cuda",1.18955394218777,1.23691989806143,1.03981824967647,"0.5","5"
"157","GTX-970","bpnn_adjust_weights_cuda",1.23361118136609,1.28302939548352,1.04005979749851,"0.5","5"
"277","GTX-970","bpnn_adjust_weights_cuda",1.29632294838606,1.34235662626455,1.03551096425146,"0.5","5"
"407","GTX-970","bpnn_adjust_weights_cuda",1.23676193325144,1.2823676025519,1.03687505903465,"0.5","5"
"497","GTX-970","bpnn_adjust_weights_cuda",1.28627788733906,1.33241934001444,1.03587207175802,"0.5","5"
"520","GTX-970","bpnn_adjust_weights_cuda",1.19940892872085,1.24611493950327,1.03894085633681,"0.5","5"
"77","GTX-970","bpnn_adjust_weights_cuda",1.31077799865841,1.35391491704339,1.03290940069877,"0.5","5"
"107","GTX-970","bpnn_adjust_weights_cuda",1.18251840689359,1.23327507320276,1.04292251690399,"0.5","5"
"4111","GTX-970","bpnn_adjust_weights_cuda",1.2539225641347,1.2953658126037,1.03305088340731,"0.5","5"
"527","GTX-970","bpnn_adjust_weights_cuda",1.28958171963832,1.34888304257086,1.04598492831394,"0.5","5"
"87","GTX-970","bpnn_adjust_weights_cuda",1.3880850389407,1.44646941090997,1.04206109159841,"0.5","5"
"307","GTX-970","bpnn_adjust_weights_cuda",1.20973783774173,1.25869983170362,1.04047322687144,"0.5","5"
"507","GTX-970","bpnn_adjust_weights_cuda",1.19521482768523,1.24722166002875,1.04351253945221,"0.5","5"
"437","GTX-970","bpnn_adjust_weights_cuda",1.20738311112063,1.25742787459076,1.04144895104892,"0.5","5"
"457","GTX-970","bpnn_adjust_weights_cuda",1.45520809317208,1.51302176378136,1.03972879953084,"0.5","5"
"297","GTX-970","bpnn_adjust_weights_cuda",1.34856971186793,1.40736736797846,1.04360001236353,"0.5","5"
"137","GTX-970","bpnn_adjust_weights_cuda",1.21259712450727,1.2561487777836,1.03591601233099,"0.5","5"
"5110","GTX-970","bpnn_adjust_weights_cuda",1.32265202537211,1.37719307778665,1.04123613117305,"0.5","5"
"177","GTX-970","bpnn_adjust_weights_cuda",1.28151667696796,1.33536497989144,1.04201919794823,"0.5","5"
"537","GTX-970","bpnn_adjust_weights_cuda",1.26556383829221,1.31413990015181,1.03838294078089,"0.5","5"
"287","GTX-970","bpnn_adjust_weights_cuda",1.31559325407685,1.3760553278346,1.04595802963445,"0.5","5"
"2111","GTX-970","bpnn_adjust_weights_cuda",1.25043111245683,1.30080490528411,1.04028514032117,"0.5","5"
"3111","GTX-970","bpnn_adjust_weights_cuda",1.3292822476861,1.38366853324944,1.04091402383355,"0.5","5"
"557","GTX-970","bpnn_adjust_weights_cuda",1.27774715502733,1.33388621429035,1.04393596889818,"0.5","5"
"328","GTX-970","bpnn_adjust_weights_cuda",1.36871800248036,1.43068268380357,1.0452720583867,"0.5","5"
"227","GTX-970","bpnn_adjust_weights_cuda",1.2400052008423,1.29613112269104,1.04526265035874,"0.5","5"
"367","GTX-970","bpnn_adjust_weights_cuda",1.30537687970896,1.36203952336094,1.0434071144761,"0.5","5"
"228","GTX-970","bpnn_adjust_weights_cuda",1.25836185478072,1.31203199022917,1.04265079654517,"0.5","5"
"127","GTX-970","bpnn_adjust_weights_cuda",1.35537619849839,1.41342453080173,1.04282820693447,"0.5","5"
"237","GTX-970","bpnn_adjust_weights_cuda",1.27345078853755,1.31862145462547,1.0354710731616,"0.5","5"
"427","GTX-970","bpnn_adjust_weights_cuda",1.22974930674021,1.28269276854009,1.04305223959851,"0.5","5"
"428","GTX-970","bpnn_adjust_weights_cuda",1.21852658732294,1.26489991697754,1.03805688783244,"0.5","5"
"257","GTX-970","bpnn_adjust_weights_cuda",1.19259185253981,1.23511107714713,1.0356527880991,"0.5","5"
"567","GTX-970","bpnn_adjust_weights_cuda",1.20200166707844,1.25315473648191,1.04255657109677,"0.5","5"
"467","GTX-970","bpnn_adjust_weights_cuda",1.38102476571844,1.43407804724569,1.03841587989166,"0.5","5"
"97","GTX-970","bpnn_adjust_weights_cuda",1.4787081822505,1.5257008597068,1.03177954786507,"0.5","5"
"147","GTX-970","bpnn_adjust_weights_cuda",1.21543683789422,1.26834639436637,1.04353130892743,"0.5","5"
"187","GTX-970","bpnn_adjust_weights_cuda",1.26878224717006,1.32424545459986,1.04371373224485,"0.5","5"
"357","GTX-970","bpnn_adjust_weights_cuda",1.1970621836265,1.24548741236396,1.04045339448512,"0.5","5"
"128","GTX-970","bpnn_adjust_weights_cuda",1.42023460282414,1.47701806278719,1.03998174657211,"0.5","5"
"477","GTX-970","bpnn_adjust_weights_cuda",1.2215443412136,1.26954266232685,1.03929314679282,"0.5","5"
"487","GTX-970","bpnn_adjust_weights_cuda",1.24742295228972,1.29943769942198,1.04169776340638,"0.5","5"
"347","GTX-970","bpnn_adjust_weights_cuda",1.22416131823866,1.27652389170837,1.04277424281389,"0.5","5"
"577","GTX-970","bpnn_adjust_weights_cuda",1.2273606443986,1.27254080690044,1.03681082875521,"0.5","5"
"67","GTX-970","bpnn_adjust_weights_cuda",1.261268093037,1.30886993272031,1.03774125417594,"0.5","5"
"397","GTX-970","bpnn_adjust_weights_cuda",1.36324486119085,1.41538022593079,1.03824358060987,"0.5","5"
"167","GTX-970","bpnn_adjust_weights_cuda",1.18553652536621,1.23124704651655,1.03855682230981,"0.5","5"
"267","GTX-970","bpnn_adjust_weights_cuda",1.40847726091827,1.45340151302798,1.03189561759799,"0.5","5"
"1111","GTX-970","bpnn_adjust_weights_cuda",1.43251675600359,1.48716802113491,1.03815052417522,"0.5","5"
"547","GTX-970","bpnn_adjust_weights_cuda",1.1879872226728,1.2359517072439,1.04037457950364,"0.5","5"
"398","GTX-680","bpnn_adjust_weights_cuda",1.33186607248025,1.2475171933284,0.936668647925862,"0.5","10"
"129","GTX-680","bpnn_adjust_weights_cuda",1.17667643423187,1.2475171933284,1.06020411137305,"0.5","10"
"148","GTX-680","bpnn_adjust_weights_cuda",1.28374012900308,1.2475171933284,0.971783280076469,"0.5","10"
"78","GTX-680","bpnn_adjust_weights_cuda",1.31183737324164,1.2475171933284,0.950969395120757,"0.5","10"
"198","GTX-680","bpnn_adjust_weights_cuda",1.18431728666829,1.2475171933284,1.05336399913397,"0.5","10"
"288","GTX-680","bpnn_adjust_weights_cuda",1.40427290519514,1.2475171933284,0.888372330416105,"0.5","10"
"508","GTX-680","bpnn_adjust_weights_cuda",1.16976107304724,1.2475171933284,1.06647179673932,"0.5","10"
"528","GTX-680","bpnn_adjust_weights_cuda",1.22567966054394,1.2475171933284,1.01781667224107,"0.5","10"
"158","GTX-680","bpnn_adjust_weights_cuda",1.23989152999626,1.2475171933284,1.00615026649321,"0.5","10"
"408","GTX-680","bpnn_adjust_weights_cuda",1.20662908475549,1.2475171933284,1.03388622824486,"0.5","10"
"229","GTX-680","bpnn_adjust_weights_cuda",1.17884882396685,1.2475171933284,1.05825036083124,"0.5","10"
"438","GTX-680","bpnn_adjust_weights_cuda",1.27458177559117,1.2475171933284,0.978765911469105,"0.5","10"
"578","GTX-680","bpnn_adjust_weights_cuda",1.23309471091094,1.2475171933284,1.01169616760971,"0.5","10"
"238","GTX-680","bpnn_adjust_weights_cuda",1.30030264196424,1.2475171933284,0.959405259258646,"0.5","10"
"98","GTX-680","bpnn_adjust_weights_cuda",1.26965905927792,1.2475171933284,0.982560778196541,"0.5","10"
"108","GTX-680","bpnn_adjust_weights_cuda",1.2222955466729,1.2475171933284,1.02063465478882,"0.5","10"
"548","GTX-680","bpnn_adjust_weights_cuda",1.33871582222074,1.2475171933284,0.931876035691388,"0.5","10"
"378","GTX-680","bpnn_adjust_weights_cuda",1.22870401306376,1.2475171933284,1.01531140133394,"0.5","10"
"308","GTX-680","bpnn_adjust_weights_cuda",1.34664664802548,1.2475171933284,0.926387924521681,"0.5","10"
"2210","GTX-680","bpnn_adjust_weights_cuda",1.18179095142436,1.2475171933284,1.05561579382955,"0.5","10"
"538","GTX-680","bpnn_adjust_weights_cuda",1.25943291476804,1.2475171933284,0.990538820051541,"0.5","10"
"558","GTX-680","bpnn_adjust_weights_cuda",1.36355649664949,1.2475171933284,0.914899526637721,"0.5","10"
"358","GTX-680","bpnn_adjust_weights_cuda",1.41575848588481,1.2475171933284,0.881165259305324,"0.5","10"
"448","GTX-680","bpnn_adjust_weights_cuda",1.2642315803095,1.2475171933284,0.98677901482495,"0.5","10"
"1112","GTX-680","bpnn_adjust_weights_cuda",1.20363811248881,1.2475171933284,1.03645537673185,"0.5","10"
"568","GTX-680","bpnn_adjust_weights_cuda",1.18942522328659,1.2475171933284,1.04884037172282,"0.5","10"
"188","GTX-680","bpnn_adjust_weights_cuda",1.24364259931774,1.2475171933284,1.00311552049824,"0.5","10"
"3112","GTX-680","bpnn_adjust_weights_cuda",1.17440621602291,1.2475171933284,1.0622535680653,"0.5","10"
"498","GTX-680","bpnn_adjust_weights_cuda",1.27900175948754,1.2475171933284,0.975383484873582,"0.5","10"
"368","GTX-680","bpnn_adjust_weights_cuda",1.19754764411316,1.2475171933284,1.04172656466812,"0.5","10"
"329","GTX-680","bpnn_adjust_weights_cuda",1.39291935689805,1.2475171933284,0.895613365662858,"0.5","10"
