"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"335","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00429531672226676,2.67565349518758,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"219","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00724860453250763,2.69318791273682,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"75","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00251426613045308,2.673377409641,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"445","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00694815292381994,2.70732789310726,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"435","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00315589665768333,2.69491317593138,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"405","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00640438256069366,2.69244959056766,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"205","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00673909952425804,2.69782751008043,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"85","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00470717400077573,2.71357833635503,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"318","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00825678445214543,2.70517289300979,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"125","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00715140929658503,2.69532356946859,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"185","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00364161200517995,2.65781078331118,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"135","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00683927692266098,2.69561269952649,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"495","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00284691779730775,2.68943193548747,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"319","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00563617114520429,2.68414157403179,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"535","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00504264889551337,2.71128340525466,"0.25",2.74765524962462,2.62883250061477,0.0183471423699665
"546","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,7.49829357642496e-05,0.0189226770063995,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"366","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,3.75074143346156e-05,0.0239810163914441,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"406","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,7.0738517750079e-05,0.0193459970476778,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"306","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,7.53278360924911e-05,0.0187732730332338,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"106","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,4.95629162839911e-05,0.0197938067974494,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"376","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,6.56749970923843e-05,0.0196829923709068,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"186","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,7.17066172738107e-05,0.0189135058346309,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"206","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,4.02611871732299e-05,0.0214072067731664,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"386","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,6.99421866541142e-05,0.0189006178493674,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"136","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,6.12337241832912e-05,0.019747606284416,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"286","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,3.1903679494249e-05,0.0222888222368869,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"66","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,6.67165238159542e-05,0.0191646964187666,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"518","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,5.7523332888202e-05,0.0194138860393014,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"236","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,5.45850560327776e-05,0.0188094807366407,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"266","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,5.52015652439029e-05,0.0211908944759235,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"320","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,3.12800073815682e-05,0.0290921926928164,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"526","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,5.54259374715116e-05,0.0208992132577014,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"496","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,3.91746194405122e-05,0.022265954352537,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"196","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,6.14973720945617e-05,0.0195344097472857,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"446","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,4.08308384695753e-05,0.0198261711479557,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"396","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,4.57779167988742e-05,0.0210997813875509,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"156","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,3.70699594530056e-05,0.024727307535749,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"336","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,3.66974436855924e-05,0.0224087497739181,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"556","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,5.58095946148916e-05,0.019860836234668,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"1110","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,5.83894186296363e-05,0.0194258246415867,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"166","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,7.59665018925048e-05,0.019577246773787,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"120","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,7.14155086595732e-05,0.0190316042947835,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"346","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,5.69295825289236e-05,0.0199279734541966,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"246","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,4.89479317454795e-05,0.0209651989257151,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"176","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,3.06941377941539e-05,0.0238005430018894,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"486","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,4.86864398579533e-05,0.0199502553265866,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"276","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,6.35836852083553e-05,0.019328190334931,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"506","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,7.32763730467967e-05,0.0191207712350905,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"576","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,4.06499080727237e-05,0.0223666821227188,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"296","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,3.87369421027406e-05,0.0228602455896369,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"536","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,3.56438066026457e-05,0.0261910940567781,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"519","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,6.50044607042657e-05,0.0192164767859591,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"326","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,3.99859746532302e-05,0.0205933602668156,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"436","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,5.50090996783883e-05,0.0199269882843816,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"3110","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,4.74994544311476e-05,0.0213331021951527,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"2110","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,4.99182740911459e-05,0.0236512668482076,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"426","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,6.55742957191422e-05,0.0202097277062814,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"256","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,4.83762236323082e-05,0.0202909197360576,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"86","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,6.02813141853675e-05,0.0188148676825764,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"356","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,3.29864303554258e-05,0.0270084892613858,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"466","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,3.30218991825795e-05,0.0287822701945193,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"76","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,5.33578693678174e-05,0.02083036499222,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"4110","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,7.09479793973114e-05,0.0196062419527959,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"476","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,4.58004793777167e-05,0.0200624824673805,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"220","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,3.11977054158185e-05,0.031558163537221,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"146","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,6.72292120498061e-05,0.0188366485664121,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"420","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,5.13236600938246e-05,0.0188897618142399,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"96","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,6.66435430023688e-05,0.0194051480396704,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"566","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,4.41036000203991e-05,0.0220700627491266,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"226","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,5.91665423472331e-05,0.0193712707197747,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"456","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,6.7721527246827e-05,0.0192450345839378,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"126","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,7.33993221757664e-05,0.0187359325646724,"0.5",0.031558163537221,0.0187359325646724,0.00281503493832699
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,9.25188404435607e-05,0.0337511223857277,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,7.30951729043161e-05,0.0347051913572338,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,6.39236462555396e-05,0.0320330438606082,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,9.86763239775124e-05,0.0340582425421662,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,5.88778929837088e-05,0.0314915808963168,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.000100974079255143,0.0337566456543821,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.000117433919040667,0.0339567400930266,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.000124875596186824,0.0347299564201964,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00011316452541683,0.0335985791869073,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.000107156717290744,0.0283717795670583,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,4.85981907208757e-05,0.0311880425399591,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,4.30396647536334e-05,0.0317799491349577,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,5.96181558377792e-05,0.0329022114573259,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,4.27902839187032e-05,0.033454435700552,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.000106932282910045,0.0346035018499669,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.000108882180295295,0.0332362235867379,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,5.51044573948257e-05,0.0339559854220487,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.000108895691494511,0.0327506221696202,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,9.43952799563049e-05,0.0331874660432065,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.000132879268804054,0.0340108124829186,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,8.71154635498679e-05,0.0336340782853695,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,4.4538941703596e-05,0.0264243114343641,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,8.06576511968382e-05,0.0331917044852986,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,9.86277541429937e-05,0.0281558279740898,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.000131156719197183,0.0351394454707152,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.000111577340006721,0.034516227101977,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,5.83561476948839e-05,0.0302163752404886,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.000104651938493297,0.0344523529584028,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,9.17956766396334e-05,0.0347337912564931,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,2.71973532538717e-05,0.0276578014998411,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,8.90936518736926e-05,0.0330199671539096,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,7.76152224556369e-05,0.032656516259682,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.000115308730234661,0.0324596401074989,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,8.23144702009928e-05,0.0324471841471967,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.000129011258206621,0.0337769779572839,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.000134920570224191,0.0338102752515827,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,3.71692878463914e-05,0.0309054599856299,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,3.22450629582022e-05,0.0304712698977899,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,6.71943434304367e-05,0.0328577640004718,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,4.76553167961743e-05,0.0319143429902834,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.000127648927214102,0.0330443539630106,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,7.0308072892747e-05,0.0316903704179659,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.000101529682250912,0.0345318577431103,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,5.70942499144766e-05,0.0326150270050035,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,5.08334653617386e-05,0.0356344547573499,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,3.92785452078861e-05,0.0346941728515942,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.000108774880703963,0.0341554322677571,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.000124477271976909,0.0338048246215875,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,7.53363836594828e-05,0.032385022709729,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.000133219095609176,0.0336956999485604,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.000113145984783624,0.0331517236398845,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.000107826933770067,0.0343783491026163,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.000120178284815568,0.0330211020767523,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,7.05589965789935e-05,0.0327090900490674,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,7.89540121309161e-05,0.0347648965366409,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,8.2792498186623e-05,0.0332993111329756,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,9.08772616617751e-05,0.0325380012078728,"0.5",0.0356344547573499,0.0264243114343641,0.00186385731190262
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.0120494275413461,3.44643856819757,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00306344642477523,1.99994838916941,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00555348613995848,2.60986197761783,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00178582200008578,1.41449551700202,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.0130381179493376,3.35640638458677,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.0107764500237559,3.3382608619753,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.0114199504949158,3.18385749271103,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00854481185938127,3.22266463092642,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00798161730351863,3.33252285810459,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.0065058333041829,3.23143505563284,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00541084717736615,3.1440416578196,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00752002921560019,2.36251008678683,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00788219229162942,3.21935300773469,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00361402575951533,3.2305335587228,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00793032331022057,2.83327596011513,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00850733139010025,2.71727116379548,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.0111646188886765,3.03919345322674,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00834720758694163,3.33649608039616,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00990149357215429,2.86619191050366,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00582629457476196,3.16300392867073,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.0125128890657524,3.25512837476378,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.0102389801109737,3.31483377610233,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.010160249591438,3.39135066316418,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00869060448902201,3.33890372813406,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.0112569241384313,3.30327611122001,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00918295547277753,3.33851145336418,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.0113575931628563,3.20736167406492,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00578067990858882,3.24634362399025,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00992212284429302,3.26299246105779,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00519181169222557,2.50635440688328,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00444902800188663,3.03429779011112,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00504646715095728,3.04907865649293,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00644956435015624,2.88717847881665,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.0084773608873489,2.87921705838042,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
