"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"62","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00222385831781724,1.02706532567412,"0.5",1.04545287204182,1.00752472052349,0.0083742070968461
"563","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000859161093242473,0.980147138279166,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"510","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00199203620720112,0.972452442742474,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"253","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.0023030274131144,0.976404207360731,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"503","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00189033958616071,0.970213631724181,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"314","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00169054776743478,0.961672517592003,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"343","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00185725403821646,0.967768753723001,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"433","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00206219982685652,0.978953623990501,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"373","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00090851750418267,0.982658848244939,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"293","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00133019318466821,0.966340278502859,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"493","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00124553094674252,0.960151280516635,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"315","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00235809061134191,0.974800630564659,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"383","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00239337801826993,0.976281990215047,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"453","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00242730043511239,0.977249590873816,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"123","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00262412784033226,0.97763337319469,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"223","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00218106657997357,0.975791570342785,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"443","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00195868829560321,0.955852251283125,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"533","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00251076519109361,0.978156865382193,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"214","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00260383489365383,0.979552937529347,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"143","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000814253414684173,0.978633692454805,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"103","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00108080529212963,0.95052477512836,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"114","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00116685290065218,0.956745351616938,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"183","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000760725384820943,0.962237318290522,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"423","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00143963896328661,0.967188472003273,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"414","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.0022756326446392,0.97658675685137,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"243","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00253688958963304,0.976064028192946,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"543","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.0021185378838716,0.974212579180798,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"233","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00147684582994134,0.966376344247594,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"215","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00233185627374329,0.974791039476897,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"463","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00182933928488882,0.973784065021091,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"303","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00245164135248875,0.978364360097287,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"63","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00202583593385733,0.973334633475239,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"415","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000999981881937965,0.963054360263604,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"403","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00128428167741182,0.955288183522824,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"323","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000950194829326402,0.96581440706064,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"153","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00165806154415893,0.96994051563428,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"73","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00112531140044855,0.952261417961711,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"473","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00247651589116718,0.976199542940346,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"283","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00104301161504313,0.951933322152135,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"133","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00139850775906405,0.960345335041515,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"353","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000662255795500885,0.950251207220896,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"483","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00151925029481667,0.956719431446357,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"393","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00179437043944878,0.969971892067432,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"93","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000710489193400475,0.957217660832639,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"263","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00155076385455797,0.969296720070806,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"173","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00136611169425906,0.964470571028459,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"333","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00175757435424609,0.971324340511613,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"163","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.0026391122043417,0.972086178014026,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"203","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00158604305146837,0.96714230434546,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"513","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00214499105516482,0.972054779713023,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"523","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00120679562627528,0.955866263951295,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"363","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00224315126786912,0.975321326893451,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"273","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00256978920122292,0.978730785293743,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"193","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00162019609408002,0.964881774872752,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"573","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00221699435446263,0.97702651870076,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"83","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.0017240101574576,0.97057165166834,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"553","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00208773145413362,0.974489234027706,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"115","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00192816251461495,0.973530579343975,"0.5",0.982658848244939,0.950251207220896,0.00872631680567777
"216","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00184161760036655,0.555157862436284,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"514","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00331578628379739,0.547819085019641,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"504","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00356964960693965,0.546665556731467,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"316","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00229796774809331,0.551717590914263,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"64","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00315633783148297,0.548267964000235,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"334","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00108613892769717,0.567008858559071,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"224","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00124591628108348,0.559801437842727,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"204","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00271406678680707,0.549169878362663,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"184","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00382026088356342,0.546372616846245,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"444","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00424722903922866,0.545255304524584,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"116","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00170277656292876,0.556241621877482,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"284","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00336640904847973,0.547198908294393,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"317","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00132634942962242,0.559976030263876,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"324","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00396258660372004,0.54595895507981,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"424","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00304756824539315,0.548295614292685,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"304","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00420331845821947,0.54588480960112,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"234","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00410848775328826,0.545919816079192,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"344","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00163020937560494,0.555595246032966,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"534","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00347025687568954,0.547168104586113,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"474","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.0028840592294609,0.549276243561347,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"84","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00177168151024908,0.554551215866796,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"134","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00253820182578486,0.550606565127998,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"74","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00341737919050778,0.547289762669896,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"104","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00434069025613975,0.545241571742202,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"94","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00362104711108325,0.546491841159831,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"394","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00276822526653499,0.548870889662048,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"354","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00282808621130676,0.549787601484604,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"217","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00210464861115769,0.551931886349522,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"364","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00367158382264256,0.546761327115331,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"174","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.0026553464686148,0.549477982703661,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"264","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00372133760898727,0.546950572749777,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"524","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00248098762135506,0.550806489027281,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"515","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00235746622653308,0.551542042398502,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"144","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00223190304768467,0.550457741958361,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"117","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00429467861116556,0.545530295368727,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"434","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00197467529013409,0.552622557246705,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"564","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00386881886192515,0.546032248866408,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"254","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00401380063126691,0.546110010321525,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"294","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00326016875577157,0.547687915821762,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"484","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00310138127995099,0.547811499675238,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"154","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0029386052595241,0.548616309649749,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"544","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00299292049017964,0.548730969310855,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"194","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00204177344894857,0.553328367308387,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"384","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00155640397713043,0.556797273590644,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"404","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00217140000508204,0.552982563165069,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"574","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00191013437296356,0.554250780487695,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"454","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00352116979876123,0.547351610311535,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"374","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00241914978765754,0.551063352944048,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"416","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00391544840035081,0.545942178457948,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"554","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.0040606809408551,0.545711971792561,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"417","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00259595610974088,0.549788025275872,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"124","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.00115359707151864,0.5578796689375,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"464","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00376933672095333,0.545926608535948,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"274","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00148049833509229,0.555985418755679,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"244","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.0014036462281574,0.557530289441203,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"164","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00415394000406289,0.545413288179667,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"494","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00320771029977986,0.547531047883647,"0.5",0.567008858559071,0.545241571742202,0.00462156854477349
"465","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00200886404295752,1.14287459372658,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"295","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00222261235233974,1.14707647415085,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"155","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00224083335292646,1.14351878821774,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"118","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00255915158439811,1.11383526084712,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"455","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00177212677887908,1.15612707009986,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"105","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00264929946231496,1.11378500347244,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"418","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00119746020340474,1.25311111792131,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"395","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00218029176444807,1.14482254471335,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"485","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00107969529853733,1.22840718270824,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"555","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.0028868368023797,1.16486319145924,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"265","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00216449194478479,1.14995768080755,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"495","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00241624814203686,1.10631418157662,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"355","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00118809879225727,1.18775186744384,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"545","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00229398457656672,1.12099515460401,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"225","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00193102143797526,1.12066996197312,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"325","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00247842412453772,1.11878831559029,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"95","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000931235321423723,1.24225104378321,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"435","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00180094155219173,1.14763825448473,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"185","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00146453100735973,1.1950162907286,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"255","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00182468290239068,1.11189754086528,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"375","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00188248256564543,1.1151150698161,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"275","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000811199598467455,1.25612435076268,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"445","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00171032095088059,1.1724644652549,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"145","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00213401655700144,1.16143613388904,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"565","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.0015074084558904,1.16658300244003,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"75","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00245049170255443,1.12199309135793,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"165","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00163606070837237,1.20538424619001,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"218","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00235813596363181,1.123026716921,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"405","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00232970803548729,1.12085577995409,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"135","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000998380636760598,1.27533881222171,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"175","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00252913520392517,1.11568713284814,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"475","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00269193837897184,1.10839564238224,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"505","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00175770551321796,1.17495284327111,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"425","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00165031923610979,1.18241629606597,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"419","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.0018515737929726,1.11227293161925,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"219","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00258500460663167,1.11033030817159,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"285","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00115070119109086,1.26458801887515,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"195","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00147301985285139,1.17618571836619,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"125","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00251291595267056,1.11868887504026,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"318","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00129421920418283,1.25700288852246,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"516","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00266538622498097,1.10655645796656,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"119","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00261597275483555,1.11393837590017,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"235","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00166156221291655,1.16922919552305,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"245","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00128757675542026,1.20008865910689,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"517","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00133291114808773,1.19496942194309,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"575","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00203619736898696,1.14351275267874,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"205","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00152612766586035,1.15757581462662,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"385","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00227627450185932,1.14251549643532,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"365","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00138353938164375,1.21002656046487,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"525","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.0010544208503408,1.26809087667365,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"85","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00142046544659909,1.19892835453608,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"305","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00238530271305332,1.11903582017049,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"65","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00231979373292553,1.15181610635629,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"535","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000855612178534744,1.22480381849339,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"335","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00270658937917775,1.10091861882571,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"345","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00179528313357709,1.12673565711196,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"319","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00206717461232059,1.13906993712718,"0.5",1.27533881222171,1.10091861882571,0.049310679698792
"486","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00211147744334495,0.818350311615746,"0.5",0.842145565812833,0.810490033998086,0.00462473186677679
"556","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00165699138245204,0.813824575891311,"0.5",0.842145565812833,0.810490033998086,0.00462473186677679
"396","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00133888719159383,0.815493932642138,"0.5",0.842145565812833,0.810490033998086,0.00462473186677679
