"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1251","GTX-980","kernel",1.49475414624839,1.49130032913433,0.997689374454836,"0.5","5"
"79","GTX-980","kernel",1.4571096334949,1.49393723713285,1.02527442190442,"0.5","5"
"370","GTX-980","kernel",1.49609388096998,1.49449838006696,0.998933555625545,"0.5","5"
"5001","GTX-980","kernel",1.45705875453609,1.48471406140976,1.01898022765903,"0.5","5"
"618","GTX-980","kernel",1.45823091858898,1.48653305749683,1.01940854397412,"0.5","5"
"8761","GTX-980","kernel",1.48955988010814,1.48605421757978,0.997646511177444,"0.5","5"
"519","GTX-980","kernel",1.49031708789022,1.48875651576429,0.998952858999865,"0.5","5"
"632","GTX-980","kernel",1.49498181036893,1.4884139115777,0.995606703208242,"0.5","5"
"3372","GTX-980","kernel",1.49410046739433,1.49196027843329,0.998567573595116,"0.5","5"
"1791","GTX-980","kernel",1.49285347361481,1.49470852643559,1.00124262216859,"0.5","5"
"6341","GTX-980","kernel",1.4963796194282,1.4913781570684,0.996657624646265,"0.5","5"
"194","GTX-980","kernel",1.49652257956933,1.48652488915912,0.99331938552301,"0.5","5"
"4271","GTX-980","kernel",1.45741506867883,1.48590810906943,1.01955039508164,"0.5","5"
"9122","GTX-980","kernel",1.49649398268862,1.48902381869844,0.995008223169218,"0.5","5"
"543","GTX-980","kernel",1.45912552199119,1.48847647538541,1.02011544103085,"0.5","5"
"120","GTX-980","kernel",1.45805228255881,1.48612762663019,1.01925537541227,"0.5","5"
"997","GTX-980","kernel",1.49492487991709,1.49166637609915,0.997820289258864,"0.5","5"
"607","GTX-980","kernel",1.45948402941997,1.48635806762841,1.01841338285772,"0.5","5"
"1523","GTX-980","kernel",1.49660838477548,1.48975713577369,0.995422149794502,"0.5","5"
"967","GTX-980","kernel",1.49506722408497,1.48757839655284,0.994990976050115,"0.5","5"
"3832","GTX-980","kernel",1.49603676234223,1.48950934934081,0.995636863233766,"0.5","5"
"7051","GTX-980","kernel",1.49632245234967,1.49167063999385,0.996891169848773,"0.5","5"
"171","GTX-980","kernel",1.497697146122,1.4899322613009,0.994815450612827,"0.5","5"
"9913","GTX-980","kernel",1.49506722408497,1.4931773692181,0.998735939871849,"0.5","5"
"853","GTX-980","kernel",1.48874847364939,1.48494223540833,0.99744333021432,"0.5","5"
"805","GTX-980","kernel",1.45840964936833,1.49502908917164,1.02510915902069,"0.5","5"
"344","GTX-980","kernel",1.49732427912504,1.49263703821043,0.996869588652265,"0.5","5"
"725","GTX-980","kernel",1.4955231299128,1.49363888243417,0.998740074666221,"0.5","5"
"432","GTX-980","kernel",1.48743757077119,1.48175999870522,0.996182984632404,"0.5","5"
"3681","GTX-980","kernel",1.49449820783426,1.49159231650698,0.998055607352317,"0.5","5"
"272","GTX-980","kernel",1.49703773884962,1.48248864353541,0.990281410457033,"0.5","5"
"394","GTX-980","kernel",1.49532359521128,1.49183250788383,0.997665329873331,"0.5","5"
"8141","GTX-980","kernel",1.49421405962315,1.49251298892354,0.9988615615757,"0.5","5"
"2821","GTX-980","kernel",1.4937882860624,1.49218561841341,0.998927111918108,"0.5","5"
"851","GTX-980","kernel",1.49586546452768,1.49471861426017,0.999233319910981,"0.5","5"
"561","GTX-980","kernel",1.49606532044586,1.48755800922932,0.9943135429314,"0.5","5"
"105","GTX-980","kernel",1.49543760057263,1.49366851220848,0.99881700957401,"0.5","5"
"675","GTX-980","kernel",1.45723686451155,1.48516228273039,1.01916326638374,"0.5","5"
"2271","GTX-980","kernel",1.48984012907938,1.48621281578168,0.997565300311822,"0.5","5"
"533","GTX-980","kernel",1.49040132721658,1.48468256548934,0.996162938382563,"0.5","5"
"3451","GTX-980","kernel",1.48900008042197,1.48619172617597,0.998113932777489,"0.5","5"
"5841","GTX-980","kernel",1.49580838460147,1.49011783747838,0.996195671062107,"0.5","5"
"914","GTX-980","kernel",1.49012061131931,1.49656945095621,1.00432772997562,"0.5","5"
"334","GTX-980","kernel",1.49538059307061,1.48749346998274,0.994725675106109,"0.5","5"
"54","GTX-980","kernel",1.45869070369554,1.48267767115102,1.01644417654456,"0.5","5"
"113","GTX-980","kernel",1.49549461772058,1.48817058133813,0.995102599303494,"0.5","5"
"327","GTX-980","kernel",1.49577984826376,1.49223498138655,0.997630087822531,"0.5","5"
"8571","GTX-980","kernel",1.49042941167246,1.48543553948255,0.996649373562544,"0.5","5"
"412","GTX-980","kernel",1.45744053411195,1.48830490935568,1.02117710775935,"0.5","5"
"9991","GTX-980","kernel",1.49560868096736,1.49059661671869,0.996648813080282,"0.5","5"
"7861","GTX-980","kernel",1.4967514420239,1.48747993664172,0.993805581125984,"0.5","5"
"952","GTX-980","kernel",1.49741028874229,1.48621837340212,0.992525819126323,"0.5","5"
"446","GTX-980","kernel",3.76614446097038,3.79248233130392,1.00699332450109,"0.5","5"
"529","GTX-980","kernel",1.49429927893073,1.49027629663012,0.997307780069675,"0.5","5"
"110","GTX-980","kernel",1.49623671991222,1.48901937870557,0.995176337333128,"0.5","5"
"2401","GTX-980","kernel",1.49538059307061,1.48845563647411,0.995369100930835,"0.5","5"
"901","GTX-980","kernel",1.49615100928131,1.49543624658373,0.999522265671616,"0.5","5"
"826","GTX-980","kernel",1.49483950226951,1.4887382866541,0.995918481143864,"0.5","5"
"871","GTX-980","kernel",1.49540909561608,1.48915846593668,0.995820120595947,"0.5","5"
"840","GTX-980","kernel",1.49364648100893,1.49073171773473,0.998048558804741,"0.5","5"
"4811","GTX-980","kernel",1.49515265945672,1.49225024752777,0.998058785562408,"0.5","5"
"322","GTX-980","kernel",1.48852498079186,1.48524025110817,0.997793298919351,"0.5","5"
"9081","GTX-980","kernel",1.49424246366443,1.48753897378577,0.995513787058208,"0.5","5"
"470","GTX-980","kernel",1.48989620685345,1.48551264720247,0.997057808704515,"0.5","5"
"4223","GTX-980","kernel",1.49509570013549,1.4867242480457,0.994400724924143,"0.5","5"
"623","GTX-980","kernel",1.45848627730353,1.49459646832673,1.02475867725678,"0.5","5"
"361","GTX-980","kernel",1.49678006076302,1.49068597509623,0.995928536311686,"0.5","5"
"784","GTX-980","kernel",1.49566572707273,1.49101237613744,0.996888776114169,"0.5","5"
"7812","GTX-980","kernel",1.49632245234967,1.495329912864,0.999336680750791,"0.5","5"
"7191","GTX-980","kernel",1.49629387244689,1.48753829763737,0.994148492504887,"0.5","5"
"9692","GTX-980","kernel",1.49446978222848,1.49036082461274,0.997250558248419,"0.5","5"
"5111","GTX-980","kernel",1.49486795908189,1.49178674863282,0.997938807618187,"0.5","5"
"1341","GTX-980","kernel",1.49615100928131,1.49276349708867,0.997735848740115,"0.5","5"
"5471","GTX-980","kernel",1.45840964936833,1.49313415202377,1.02380984154245,"0.5","5"
"1921","GTX-980","kernel",1.49438451979554,1.4938388336809,0.99963484223277,"0.5","5"
"505","GTX-980","kernel",1.49595110255015,1.49068190824078,0.996477696162403,"0.5","5"
"893","GTX-980","kernel",1.48579915563751,1.48586140227148,1.00004189437969,"0.5","5"
"4661","GTX-980","kernel",1.45795024732908,1.49313323959422,1.02413181953883,"0.5","5"
"798","GTX-980","kernel",1.48995229396137,1.48661516566793,0.997760244870275,"0.5","5"
"5681","GTX-980","kernel",1.45789924129802,1.49468762293727,1.02523383001867,"0.5","5"
"1601","GTX-980","kernel",1.49640820660477,1.49152177093837,0.996734557024722,"0.5","5"
"123","GTX-980","kernel",1.49712367535119,1.49492544374005,0.998531696714617,"0.5","5"
"430","GTX-980","kernel",1.45820539335747,1.46389579328504,1.0039023308743,"0.5","5"
"9922","GTX-980","kernel",1.49469725424359,1.4935231837197,0.999214509479724,"0.5","5"
"8412","GTX-980","kernel",1.49031708789022,1.49051336176806,1.00013169940776,"0.5","5"
"2561","GTX-980","kernel",1.49498181036893,1.49405324125697,0.99937887597995,"0.5","5"
"166","GTX-970","kernel",1.4605361435205,1.49395568828073,1.02288169649789,"0.5","5"
"3072","GTX-970","kernel",1.4352666095666,1.49454491393791,1.0413012495213,"0.5","5"
"31","GTX-970","kernel",1.46394592480757,1.49419651532497,1.02066373491314,"0.5","5"
"266","GTX-970","kernel",1.43471863045176,1.49389482026826,1.0412458502737,"0.5","5"
"5541","GTX-970","kernel",1.48150506635765,1.49419836495051,1.00856784015195,"0.5","5"
"647","GTX-970","kernel",1.46321974907663,1.49395923872574,1.02100811560841,"0.5","5"
"2741","GTX-970","kernel",1.43737149135647,1.49388427576393,1.03931675613945,"0.5","5"
"4681","GTX-970","kernel",1.48087656673072,1.49406830583171,1.00890806121007,"0.5","5"
"169","GTX-970","kernel",1.48071280291236,1.49396772529307,1.00895171727741,"0.5","5"
"9812","GTX-970","kernel",1.47997684902815,1.49425073242575,1.00964466667636,"0.5","5"
"86","GTX-970","kernel",1.44491748028695,1.49394499398684,1.0339310129255,"0.5","5"
"564","GTX-970","kernel",1.44347287794571,1.4938876015731,1.03492599299762,"0.5","5"
"45","GTX-970","kernel",1.45629649057751,1.49416597630444,1.0260039668927,"0.5","5"
"8051","GTX-970","kernel",1.47926966861415,1.49510319155245,1.01070360818872,"0.5","5"
"2341","GTX-970","kernel",1.43540970731534,1.49418372117166,1.04094581049354,"0.5","5"
"489","GTX-970","kernel",1.48109504236433,1.49413377151888,1.00880343852461,"0.5","5"
"9171","GTX-970","kernel",1.43395770408262,1.49382578711307,1.04175024330216,"0.5","5"
"9211","GTX-970","kernel",1.47891663417264,1.49417949936056,1.01032030124975,"0.5","5"
"792","GTX-970","kernel",1.43481386717778,1.49381176106448,1.04111884839999,"0.5","5"
"167","GTX-970","kernel",1.48057639383322,1.49410657023891,1.00913845206639,"0.5","5"
"804","GTX-970","kernel",1.48125899209685,1.49445199709689,1.00890661597359,"0.5","5"
"567","GTX-970","kernel",1.48175132044618,1.4940115312936,1.00827413526025,"0.5","5"
"3721","GTX-970","kernel",1.43445686815764,1.49438669361463,1.04177875737314,"0.5","5"
"789","GTX-970","kernel",1.47918816629337,1.49406494007847,1.01005739102306,"0.5","5"
"5733","GTX-970","kernel",1.43493295094889,1.4942725471453,1.04135356718735,"0.5","5"
"9292","GTX-970","kernel",1.47973188782093,1.49409180602898,1.00970440545766,"0.5","5"
"810","GTX-970","kernel",1.48076738200928,1.49514557323999,1.00970995944765,"0.5","5"
"541","GTX-970","kernel",1.4805491186425,1.49409887211839,1.00915184326225,"0.5","5"
"435","GTX-970","kernel",1.4648298186705,1.49449356747862,1.02025064511251,"0.5","5"
"60","GTX-970","kernel",1.47910668368057,1.49405929498702,1.01010921759155,"0.5","5"
"3751","GTX-970","kernel",1.46475173470686,1.49450296812484,1.02031145122619,"0.5","5"
"822","GTX-970","kernel",1.47886235399475,1.49409718986021,1.01030172674577,"0.5","5"
"290","GTX-970","kernel",1.48076738200928,1.49403220284325,1.00895807200722,"0.5","5"
"8963","GTX-970","kernel",1.48095847849474,1.49411243612691,1.00888205700779,"0.5","5"
"807","GTX-970","kernel",3.77670623822541,3.80268437693178,1.00687851717018,"0.5","5"
"655","GTX-970","kernel",1.4788352171843,1.49392667438044,1.01020496200035,"0.5","5"
"794","GTX-970","kernel",1.47926966861415,1.4944587949297,1.01026799010202,"0.5","5"
"130","GTX-970","kernel",1.48106772516245,1.49396667936661,1.0087092264486,"0.5","5"
"436","GTX-970","kernel",1.48027648809074,1.49439662827604,1.00953885324728,"0.5","5"
"875","GTX-970","kernel",1.46329747880907,1.49414796981225,1.02108285666445,"0.5","5"
"336","GTX-970","kernel",1.48011301557285,1.49423784973322,1.00954307813779,"0.5","5"
"3221","GTX-970","kernel",1.4803582540984,1.49412426579679,1.00929910828022,"0.5","5"
"5901","GTX-970","kernel",1.47973188782093,1.4942878178308,1.00983686986113,"0.5","5"
"424","GTX-970","kernel",1.48166921575292,1.49423056240492,1.00847783467352,"0.5","5"
"128","GTX-970","kernel",1.47926966861415,1.49420004668333,1.01009307389043,"0.5","5"
"5","GTX-970","kernel",1.47945991739165,1.4939034458893,1.0097627034892,"0.5","5"
"226","GTX-970","kernel",1.47962307330684,1.49542346110745,1.01067865734568,"0.5","5"
"1321","GTX-970","kernel",1.48079467487315,1.49409337931961,1.00898078894537,"0.5","5"
"4491","GTX-970","kernel",1.4795142939197,1.49420221330672,1.00992752787005,"0.5","5"
"879","GTX-970","kernel",1.4798679553954,1.49450920333252,1.00989361779457,"0.5","5"
"494","GTX-970","kernel",1.4795142939197,1.49388248241325,1.00971142256117,"0.5","5"
"190","GTX-970","kernel",1.48095847849474,1.49405335637462,1.00884216409172,"0.5","5"
"209","GTX-970","kernel",1.43393395279848,1.49417554085629,1.04201141059547,"0.5","5"
"954","GTX-970","kernel",1.47829293939814,1.49437026678537,1.01087560317631,"0.5","5"
"686","GTX-970","kernel",1.47994962232078,1.49416567570071,1.00960576844342,"0.5","5"
"4791","GTX-970","kernel",1.4804945748833,1.49432721455103,1.00934325589732,"0.5","5"
"515","GTX-970","kernel",1.48008577786168,1.49396862036735,1.00937975535832,"0.5","5"
"7441","GTX-970","kernel",1.48027648809074,1.49463696087694,1.00970120980894,"0.5","5"
"9322","GTX-970","kernel",1.48016749760104,1.49435424755017,1.00958455713433,"0.5","5"
"1331","GTX-970","kernel",1.47937836904851,1.4953206252386,1.01077632100322,"0.5","5"
"852","GTX-970","kernel",1.46522051012713,1.49416855272741,1.01975678227283,"0.5","5"
"174","GTX-970","kernel",1.48093117236097,1.49411198742297,1.00890035628123,"0.5","5"
"349","GTX-970","kernel",1.47785974461749,1.49407921678781,1.01097497393065,"0.5","5"
"4601","GTX-970","kernel",1.47989517550476,1.49558034731286,1.01059883974738,"0.5","5"
"353","GTX-970","kernel",1.46506417918321,1.49407241280472,1.01979997465891,"0.5","5"
"402","GTX-970","kernel",1.46498604090028,1.49445534694277,1.02011575893541,"0.5","5"
"6911","GTX-970","kernel",1.4805491186425,1.49432616978469,1.00930536580564,"0.5","5"
"723","GTX-970","kernel",1.47945991739165,1.49459077243413,1.01022728285141,"0.5","5"
"207","GTX-970","kernel",1.46506417918321,1.49430682871487,1.01995997850959,"0.5","5"
"7301","GTX-970","kernel",1.48076738200928,1.4938348017218,1.00882476199253,"0.5","5"
"8082","GTX-970","kernel",1.47907952718754,1.49423714062189,1.01024800435388,"0.5","5"
"3611","GTX-970","kernel",1.44315540664153,1.49423609465482,1.03539514024492,"0.5","5"
"2721","GTX-970","kernel",1.47897092309552,1.49388517106882,1.01008420634943,"0.5","5"
"1431","GTX-970","kernel",1.46663076193782,1.49561176046553,1.01976025546432,"0.5","5"
"6071","GTX-970","kernel",1.48125899209685,1.4939970317232,1.0085994682188,"0.5","5"
"9732","GTX-970","kernel",1.43560059889025,1.49421390701527,1.04082842273146,"0.5","5"
"8381","GTX-970","kernel",1.43286687400932,1.49411815477148,1.04274736325697,"0.5","5"
"560","GTX-970","kernel",1.48024923716326,1.49455842300241,1.00966674089735,"0.5","5"
"3931","GTX-970","kernel",1.4796774761716,1.49405858457403,1.00971908313401,"0.5","5"
"8211","GTX-970","kernel",1.47948710455884,1.49408123524435,1.0098643176007,"0.5","5"
"340","GTX-970","kernel",1.46179787241113,1.4941269723235,1.02211598506369,"0.5","5"
"899","GTX-970","kernel",1.4798679553954,1.49397650968499,1.00953365753894,"0.5","5"
"8491","GTX-970","kernel",1.43331700628902,1.49239748904712,1.04121941098785,"0.5","5"
"512","GTX-970","kernel",1.46535084133881,1.49392876831042,1.01950244689899,"0.5","5"
"2331","GTX-970","kernel",1.46376423411145,1.49387350457669,1.02056975417459,"0.5","5"
"575","GTX-970","kernel",1.48027648809074,1.49440711618013,1.00954593834536,"0.5","5"
"172","GTX-970","kernel",1.48098578684142,1.49426145203358,1.00896407332881,"0.5","5"
"645","GTX-970","kernel",1.48145036765716,1.49434588729298,1.00870465856795,"0.5","5"
"9401","GTX-970","kernel",1.46379018392808,1.49398446785513,1.02062746714562,"0.5","5"
"5331","GTX-970","kernel",1.46634300934652,1.49435365124095,1.01910238035431,"0.5","5"
"7421","GTX-970","kernel",1.48030374122219,1.49561336074263,1.01034221497529,"0.5","5"
"836","GTX-970","kernel",1.43467102218048,1.49415327459747,1.04146055192959,"0.5","5"
"6941","GTX-970","kernel",1.43383896439938,1.49270668146232,1.04105601711529,"0.5","5"
"571","GTX-970","kernel",1.47989517550476,1.49430552153676,1.00973740996695,"0.5","5"
"681","GTX-970","kernel",3.77832444068743,3.83551615675671,1.01513679329742,"0.5","5"
"2651","GTX-970","kernel",3.78393593649901,3.79741802315161,1.00356297962726,"0.5","5"
"9721","GTX-970","kernel",1.46412771352187,1.49437280892259,1.02065741609929,"0.5","5"
"687","GTX-970","kernel",1.46373828629305,1.49441831337071,1.02096004959695,"0.5","5"
"677","GTX-970","kernel",1.48038551384389,1.49430047886463,1.00939955497444,"0.5","5"
"881","GTX-970","kernel",1.48016749760104,1.49544904057024,1.01032419843968,"0.5","5"
"9852","GTX-680","kernel",1.15007527137336,1.1490869457899,0.999140642696996,"0.5","10"
"7211","GTX-680","kernel",1.15125365528129,1.14866532185964,0.997751726207526,"0.5","10"
"9551","GTX-680","kernel",1.13211953019146,1.12859348640098,0.996885449198213,"0.5","10"
"1561","GTX-680","kernel",1.14901313927005,1.12738337601427,0.981175356036817,"0.5","10"
"982","GTX-680","kernel",1.16256850556441,1.14567133705615,0.985465657784994,"0.5","10"
"1192","GTX-680","kernel",1.15023897386625,1.14542497146886,0.995814780661436,"0.5","10"
"4931","GTX-680","kernel",1.1498605324699,1.12709688243025,0.980203120816091,"0.5","10"
"71","GTX-680","kernel",1.13103508610618,1.14492574915984,1.01228137236792,"0.5","10"
"2971","GTX-680","kernel",1.15041299494767,1.14556308925252,0.995784204701751,"0.5","10"
"8443","GTX-680","kernel",1.15020827359046,1.14507173614187,0.995534254476754,"0.5","10"
"5501","GTX-680","kernel",1.1507203103758,1.14549915891596,0.995462710258293,"0.5","10"
"4252","GTX-680","kernel",1.15059735057017,1.1484804256996,0.998160151446968,"0.5","10"
"7872","GTX-680","kernel",1.1471928499462,1.14544525830878,0.998476636567687,"0.5","10"
"7561","GTX-680","kernel",1.15084331506547,1.1453105593756,0.995192433568116,"0.5","10"
"692","GTX-680","kernel",1.13065828490857,1.12735451915027,0.997078015698991,"0.5","10"
"1821","GTX-680","kernel",1.14928856351464,1.14972280159684,1.00037783207454,"0.5","10"
"5802","GTX-680","kernel",1.16162506786932,1.14574634230132,0.986330593229082,"0.5","10"
"4421","GTX-680","kernel",1.15063833218696,1.14558869036504,0.995611443074111,"0.5","10"
"9693","GTX-680","kernel",1.15006504260763,1.14919102312983,0.999240026045983,"0.5","10"
"8241","GTX-680","kernel",1.1513563184584,1.12695533815884,0.978806751734142,"0.5","10"
"933","GTX-680","kernel",1.15165421867029,1.14899916939381,0.997694577735721,"0.5","10"
"2181","GTX-680","kernel",1.15148982736607,1.14641313269249,0.995591194509127,"0.5","10"
"6932","GTX-680","kernel",1.1513563184584,1.12749864609641,0.979278636874176,"0.5","10"
"2062","GTX-680","kernel",1.14939062965009,1.14963263166434,1.00021054810089,"0.5","10"
"6742","GTX-680","kernel",1.14968679638777,1.14902477559125,0.999424172915095,"0.5","10"
"1681","GTX-680","kernel",1.15082281116552,1.14726462100684,0.996908133794226,"0.5","10"
"1524","GTX-680","kernel",1.15023897386625,1.14576814803673,0.996113133069649,"0.5","10"
"9611","GTX-680","kernel",1.15090483425206,1.14535413322287,0.995177098171808,"0.5","10"
"5281","GTX-680","kernel",1.15093559805758,1.14540167634236,0.995191805932008,"0.5","10"
"9341","GTX-680","kernel",1.13175120249603,1.1489471005,1.01519406205714,"0.5","10"
"7351","GTX-680","kernel",1.15093559805758,1.12728667985164,0.979452440044553,"0.5","10"
"9191","GTX-680","kernel",1.15190095609615,1.12688074452952,0.978279198889263,"0.5","10"
"3722","GTX-680","kernel",1.1515514647073,1.14945592365576,0.998180245420402,"0.5","10"
"4611","GTX-680","kernel",1.15106894034581,1.14904091641269,0.998238138601401,"0.5","10"
"4152","GTX-680","kernel",1.13062931764547,1.14914233067904,1.01637407835144,"0.5","10"
"3901","GTX-680","kernel",1.14966636273647,1.15134935281697,1.00146389433931,"0.5","10"
"8371","GTX-680","kernel",1.15099713409566,1.14572326528465,0.995418000049881,"0.5","10"
"1552","GTX-680","kernel",1.15022874013021,1.14593978968016,0.996271219540593,"0.5","10"
"3331","GTX-680","kernel",1.1496970136781,1.15081741074049,1.00097451506707,"0.5","10"
"2291","GTX-680","kernel",1.1503208549452,1.14935194342263,0.99915770324566,"0.5","10"
"6891","GTX-680","kernel",1.1507203103758,1.14549654269118,0.995460436704275,"0.5","10"
"1881","GTX-680","kernel",1.15160283777215,1.14529257738411,0.994520454291124,"0.5","10"
"4373","GTX-680","kernel",1.15098687730891,1.12736413881469,0.979476100935699,"0.5","10"
"1751","GTX-680","kernel",1.1501673442398,1.14533925744572,0.995802274496617,"0.5","10"
"4662","GTX-680","kernel",1.15057686163066,1.12764332967893,0.980067796670942,"0.5","10"
"4191","GTX-680","kernel",1.1500241306494,1.14539955498765,0.995978714238686,"0.5","10"
"2471","GTX-680","kernel",1.15139739248863,1.15034700404749,0.999087727271239,"0.5","10"
"4992","GTX-680","kernel",1.14490856381631,1.14530707167865,1.00034806959694,"0.5","10"
"7272","GTX-680","kernel",1.15081255968338,1.14585180449293,0.995689345629125,"0.5","10"
"8083","GTX-680","kernel",1.13106408827311,1.1276921873322,0.997018824153406,"0.5","10"
"671","GTX-680","kernel",1.14988097789924,1.145663994599,0.996332678441252,"0.5","10"
"3392","GTX-680","kernel",1.15129471679887,1.14561368993815,0.995065532067658,"0.5","10"
"9914","GTX-680","kernel",1.15014688142858,1.14580057267895,0.996221083741731,"0.5","10"
"9661","GTX-680","kernel",1.15121259876664,1.14964655527038,0.998639657437788,"0.5","10"
"2822","GTX-680","kernel",1.1510586813732,1.1460092373844,0.995613217579157,"0.5","10"
"9561","GTX-680","kernel",1.15049491832827,1.14582691355199,0.995942611564894,"0.5","10"
"3021","GTX-680","kernel",1.16077928235681,1.12748934480077,0.971321044351821,"0.5","10"
"4042","GTX-680","kernel",1.15031061872218,1.12738920897971,0.980073721506691,"0.5","10"
"4833","GTX-680","kernel",1.15011618954148,1.14498051849082,0.995534650240244,"0.5","10"
"4792","GTX-680","kernel",1.15080230851311,1.14504223590251,0.994994733180505,"0.5","10"
"7611","GTX-680","kernel",1.15130498296012,1.14914061706408,0.998120075976331,"0.5","10"
"1833","GTX-680","kernel",1.14914572284243,1.14666804210951,0.997843893351668,"0.5","10"
"5341","GTX-680","kernel",1.15076130695029,1.14551345157444,0.99543966646762,"0.5","10"
"1311","GTX-680","kernel",1.14943146476206,1.12759680954544,0.98100395205282,"0.5","10"
"8002","GTX-680","kernel",1.15169532903037,1.14512096131025,0.994291573861243,"0.5","10"
"3101","GTX-680","kernel",1.14892138119217,1.12694754519207,0.980874378038558,"0.5","10"
"6101","GTX-680","kernel",1.15086382021311,1.14519435282722,0.995073728718974,"0.5","10"
"5931","GTX-680","kernel",1.13874997297093,1.14487194089033,1.00537604220831,"0.5","10"
"4761","GTX-680","kernel",1.15096636467195,1.14578426285348,0.995497607942747,"0.5","10"
"9881","GTX-680","kernel",1.15100739119462,1.12693084738077,0.97908219877818,"0.5","10"
"9172","GTX-680","kernel",1.15031061872218,1.14912361592087,0.998968102369924,"0.5","10"
"6651","GTX-680","kernel",1.15037204072501,1.14556474203334,0.995821092201927,"0.5","10"
"4872","GTX-680","kernel",1.14981964533237,1.14595214130931,0.99663642551355,"0.5","10"
"3452","GTX-680","kernel",1.14994232163137,1.14889149036471,0.999086187848819,"0.5","10"
"6272","GTX-680","kernel",1.15005481415239,1.14867622275929,0.998801282011829,"0.5","10"
"5272","GTX-680","kernel",1.14954378684245,1.14721934163585,0.997977941133518,"0.5","10"
"7062","GTX-680","kernel",1.15106894034581,1.14554821929489,0.995203831102191,"0.5","10"
"3162","GTX-680","kernel",1.15143847152605,1.14684142634584,0.99600756332718,"0.5","10"
"1782","GTX-680","kernel",1.13141230911443,1.14533394523205,1.01230465322454,"0.5","10"
"7322","GTX-680","kernel",1.14637236410259,1.14511458445136,0.998902817539377,"0.5","10"
"1111","GTX-680","kernel",1.15052564473156,1.14931271777641,0.998945762781814,"0.5","10"
"1531","GTX-680","kernel",1.15078180710808,1.14576920915844,0.99564418040094,"0.5","10"
"522","GTX-680","kernel",1.15012641985991,1.14603227413993,0.996440264609798,"0.5","10"
"513","GTX-680","kernel",1.15031061872218,1.14558530313878,0.995892139473906,"0.5","10"
"2311","GTX-680","kernel",1.15091508854184,1.1488616859889,0.998215852261055,"0.5","10"
"1572","GTX-680","kernel",1.15060759550712,1.14554957404616,0.995604043045855,"0.5","10"
"6333","GTX-680","kernel",1.15066907167068,1.145263770492,0.995302471134613,"0.5","10"
"5472","GTX-680","kernel",1.14961528402851,1.14542022937044,0.996350905632208,"0.5","10"
"8771","GTX-680","kernel",1.15063833218696,1.14552678074554,0.995557638487759,"0.5","10"
"3261","GTX-680","kernel",1.149727667408,1.14956207758603,0.999855974743703,"0.5","10"
"5734","GTX-680","kernel",1.14922733866932,1.14542457782051,0.996691028205777,"0.5","10"
"491","GTX-680","kernel",1.15084331506547,1.14595657567045,0.995753775226349,"0.5","10"
"3641","GTX-680","kernel",1.15050516015139,1.14700442367663,0.996957217928247,"0.5","10"
"6532","GTX-680","kernel",1.15116128515683,1.14594779811474,0.995471106343384,"0.5","10"
"262","GTX-680","kernel",1.14964593032416,1.14910537195793,0.99952980447982,"0.5","10"
"9471","GTX-680","kernel",3.62053677145132,3.62315420176631,1.00072293985125,"0.5","10"
"464","GTX-680","kernel",1.16195338129677,1.14555034604662,0.985883224306432,"0.5","10"
"9722","GTX-680","kernel",1.15062808631549,1.14900241329201,0.998587142932787,"0.5","10"
"8942","GTX-680","kernel",1.15076130695029,1.14512309179011,0.995100447741743,"0.5","10"
"1222","GTX-680","kernel",1.14976854338604,1.14515471388547,0.995987166697929,"0.5","10"
"8492","Tesla-K40","kernel",1.25526158495811,1.24759188746106,0.993889960794662,"0.5","10"
"5922","Tesla-K40","kernel",1.25533147427571,1.247718410189,0.993935415272606,"0.5","10"
"8572","Tesla-K40","kernel",1.25119117891481,1.25228789750268,1.00087653957793,"0.5","10"
"7361","Tesla-K40","kernel",1.25540137809166,1.25216464077761,0.997421751026779,"0.5","10"
"7312","Tesla-K40","kernel",1.25506597194891,1.25251574529209,0.997968053700906,"0.5","10"
"4521","Tesla-K40","kernel",1.25466113444286,1.2515981524816,0.997558717746822,"0.5","10"
"6292","Tesla-K40","kernel",1.25502406964504,1.25165314146171,0.997314052961325,"0.5","10"
"2862","Tesla-K40","kernel",1.25509390971318,1.24774962314631,0.994148416696123,"0.5","10"
"5871","Tesla-K40","kernel",1.25496820801059,1.24751204632459,0.994058684803004,"0.5","10"
"9311","Tesla-K40","kernel",1.25482859442573,1.25246602809578,0.998117219881305,"0.5","10"
"688","Tesla-K40","kernel",1.25512184979393,1.25239443255439,0.997826970154349,"0.5","10"
"6852","Tesla-K40","kernel",1.25524760883386,1.25596260739433,1.00056960758614,"0.5","10"
"2562","Tesla-K40","kernel",1.25510787946397,1.25249800755177,0.997920599531796,"0.5","10"
"6241","Tesla-K40","kernel",1.25523363328926,1.24771589515365,0.994010885355333,"0.5","10"
"1322","Tesla-K40","kernel",1.25586310732863,1.25218867497389,0.997074177644604,"0.5","10"
"5692","Tesla-K40","kernel",1.2554852818171,1.2477193136515,0.993814369409119,"0.5","10"
"6512","Tesla-K40","kernel",1.25498217255106,1.25219864184492,0.997782015739335,"0.5","10"
"1851","Tesla-K40","kernel",1.25541536059518,1.25247825535036,0.997660451403565,"0.5","10"
"5902","Tesla-K40","kernel",1.25503803650072,1.2521993994213,0.997738206335693,"0.5","10"
