"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"92","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00160190597997373,1.00173556244265,"0.25",1.01920444635191,1.00156819413448,0.00313134598696237
"132","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00386807167532108,1.0062480215236,"0.25",1.01920444635191,1.00156819413448,0.00313134598696237
"572","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00286659050511159,1.00656336386402,"0.25",1.01920444635191,1.00156819413448,0.00313134598696237
"403","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,1.7227755284928e+21,5.83845707022831e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"133","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,1.24850944060362e+21,5.85810066476529e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"463","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,2.17776802598746e+21,5.84329389735177e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"183","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,2.66626571270036e+21,5.87733634894554e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"353","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,1.75744961907778e+21,5.84691643920507e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"423","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,6.61027733293795e+20,5.8876575387246e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"343","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,1.36784156824435e+21,5.87745802632034e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"493","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,2.01952607578771e+21,5.84968817259529e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"263","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,1.54481575071694e+21,5.84863219650379e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"573","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,2.49055529120726e+21,5.86992217309908e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"333","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,9.99342754072027e+20,5.86517970993535e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"273","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,2.15790355188114e+21,5.87549604658806e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"293","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,2.05040841391526e+21,5.84523689207659e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"314","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,2.08308537859712e+21,5.85412341043828e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"543","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,8.0674283354992e+20,5.82434662919149e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"383","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,1.59152301406821e+21,5.87864496193594e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"243","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,1.4055165967393e+21,5.87472408462302e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"203","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,1.03878864263103e+21,5.85292865968473e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"93","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,1.31879947003503e+21,5.80772892705328e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"63","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,1.78724191461936e+21,5.84048140955719e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"433","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,2.35975430509607e+21,5.83210065895791e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"323","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,2.57901623392036e+21,5.88601343668501e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"223","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,1.99738301200315e+21,5.86220229342053e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"143","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,2.61797443625423e+21,5.83256775620426e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"453","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,1.0776741250122e+21,5.82099229308986e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"193","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,9.01773687845388e+20,5.81907328988422e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"563","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,8.59842793604752e+20,5.77819388167439e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"393","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,2.26923527493351e+21,5.84448682041454e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"533","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,1.89112481199697e+21,5.85060158681494e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"510","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,7.58906066667479e+20,5.84265495868878e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"214","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,1.8305960979599e+21,5.86251533821873e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"414","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,1.46993842594581e+21,5.82947134205135e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"123","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,1.86713992688725e+21,5.88002789533363e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"83","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,1.20949504412586e+21,5.87289702525025e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"114","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,1.12643200713639e+21,5.87280450655753e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"315","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,9.4806906411599e+20,5.82161993424856e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"303","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,2.32126302077126e+21,5.89845514799172e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"153","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,2.2490681816686e+21,5.86789405934806e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"415","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,2.54925857542777e+21,5.87416383104479e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"233","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,2.41772503019217e+21,5.84308936265582e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"73","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,2.50518963638354e+21,5.83609098783847e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"483","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,1.51636630731013e+21,5.87836463479608e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"503","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,1.95412606417838e+21,5.83766050582568e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"443","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,1.92096519376878e+21,5.83883100779737e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"473","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,7.0867662726704e+20,5.84186842870911e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"253","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,1.28227548414193e+21,5.85068285802182e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"103","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,1.68653210799728e+21,5.83709334453284e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"215","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,2.32983005640199e+21,5.84437417535301e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"363","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,1.16102021158907e+21,5.81695971997159e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"173","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,2.21963794616416e+21,5.87360161880865e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"283","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,2.4547437332153e+21,5.85721045918483e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"553","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,1.66246757532914e+21,5.86696935704748e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"115","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,1.43540839028167e+21,5.8295296209538e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"373","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,2.60007491566126e+21,5.86040578707529e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"163","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,2.38824647763504e+21,5.82262115614944e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"513","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,2.11375770295288e+21,5.83094504487766e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"523","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,1.62580663133888e+21,5.87728941475186e+23,"0.25",5.89845514799172e+23,5.77819388167439e+23,2.31680617197982e+21
"554","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00290322702141946,0.535021247511626,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"564","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00225926144198973,0.538375121158773,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"174","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00177270194212368,0.550319742801322,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"154","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00432611038739446,0.528265158294497,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"444","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00168703767159548,0.549487406308873,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"424","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00136207720031168,0.560830234899467,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"274","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00284234314777815,0.53485715539592,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"124","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00116971697311261,0.559896040402,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"354","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00233858424576966,0.540281179202475,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"294","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00325820900266205,0.533047959946296,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"194","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00416438905920702,0.528582987636643,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"344","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00390771965663931,0.5281744012835,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"364","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00343033151531672,0.532695383891212,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"316","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00198475183391845,0.542755041213953,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"394","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00381303760156556,0.530750221299843,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"504","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00352876121008404,0.52950507810256,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"74","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00159130879169435,0.547476278032653,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"184","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00246711736107364,0.539584116508171,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"574","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00411749956795132,0.529004654702614,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"374","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00401478111529467,0.529230176950488,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"224","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00184155005425479,0.546588898487779,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"254","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00442237132426172,0.52844145297268,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"304","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00422216094042961,0.52878923280522,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"64","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00271921279609075,0.536092122093903,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"434","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00277498083685349,0.534279812844669,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"116","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00266189575870024,0.538613484799043,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"544","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00369945768792223,0.530041432424399,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"204","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00252700073866452,0.536873070438422,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"384","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00397183204885661,0.530745806995532,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"416","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00337013389547918,0.533024533916667,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"264","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00447504680918075,0.528566626159086,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"514","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00307756906795493,0.533955182648465,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"94","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00302446020393626,0.534871767349794,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"117","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00331059629177543,0.531865494351618,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"164","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.0045279436656007,0.529097787548134,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"484","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00296489490649854,0.534750913506729,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"417","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.0019159322694671,0.545182951837925,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"404","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.0012730182983168,0.564129743320522,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"464","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00425418149488778,0.526990896049643,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"284","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00407154944020815,0.529594398015896,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"216","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00219296946203824,0.53874753355104,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"84","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00456458790655805,0.527073213558133,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"234","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00144626717261973,0.557217969702744,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"244","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00152115564833512,0.5534889256407,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"324","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00359091539118755,0.529255733823524,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"454","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00314147536646216,0.533769418005078,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"104","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00206428760739718,0.54367587487213,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"317","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00348186460341649,0.532174444982372,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"474","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.0023963455187554,0.538371948099029,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"524","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00374925338873059,0.529620781409923,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"134","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00385383570099586,0.529187471185546,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"534","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00259820281177184,0.536837341723267,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"217","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00320200896541058,0.533720785212665,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"515","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00213424151756334,0.543519545930411,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"494","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00462710578202379,0.528421258948769,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"144","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00437668923968167,0.528821115916979,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"334","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00364689278856042,0.531090934214897,"0.25",0.564129743320522,0.526990896049643,0.00927310724308768
"465","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00146836244629371,1.67060741886139,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"565","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00472251442481632,1.75462997182447,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"255","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00317829903312945,1.72978570820837,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"295","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00364815082984595,1.73737685717014,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"455","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00284794550197625,1.73543775524878,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"265","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00499028521813951,1.75596278971799,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"505","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00357069335690925,1.75410267096953,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"425","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00178848660616813,1.689551064442,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"535","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00334038267789123,1.73381397486114,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"285","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00275685517359849,1.71730972543324,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"105","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00557581767504026,1.76482034007951,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"218","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00267395787387445,1.7307126281334,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"335","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00485914538432556,1.75601951460903,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"145","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00135974248137785,1.66752877896494,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"195","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00372060995714875,1.74547900865922,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"75","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00505446982278585,1.7556528893868,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"365","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00189139182208721,1.69565345413307,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"385","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00538255778245041,1.76348910311693,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"125","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00416471774773266,1.75087801024462,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"165","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00551168867453585,1.76437745400611,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"516","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00249488508332476,1.74019838670125,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"275","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00531662015757544,1.762737879201,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"225","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00394800524075509,1.74159872540282,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"155","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00240259412342015,1.7058772074047,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"418","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00200191836238999,1.70949709611344,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"85","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00563317473203661,1.75837820348495,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"325","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00423717839629411,1.75183410971549,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"245","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00349675026329268,1.74558519687139,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"395","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00387409634804727,1.75704789799002,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"375","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00309597654874948,1.73867657399572,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"175","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.0057577726304974,1.76346021866547,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"517","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00342078345173836,1.7456586597029,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"405","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00168530933561088,1.68481722533297,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"318","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00492585066681704,1.75632652327711,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"555","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.0047898582181572,1.74884728921961,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"525","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00379887408172192,1.73936947845512,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"345","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00451829118431539,1.76053922338723,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"135","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00219977319855002,1.70240389233837,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"485","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00325586462798596,1.75058226708351,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"95","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00458588194191107,1.7537991373987,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"355","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00402081814669783,1.75000537543355,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"445","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00525136924381172,1.76231265304966,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"305","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00518759422271659,1.75703856452574,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"495","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00302324306456485,1.74283059946091,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"118","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00211432723025207,1.70650171816497,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"319","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00292944205454459,1.72336903779435,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
