"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3172","GTX-750","Fan1",0.000240154241819572,0.000170945337505018,0.711814774579122,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"4042","GTX-750","Fan1",0.000112143733233636,0.000145100436901676,1.29387913811804,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"1442","GTX-750","Fan1",0.000148536152138542,0.000144436857671302,0.972402042141119,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"4742","GTX-750","Fan1",0.000112143733233636,0.000138255185642085,1.23283915788722,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"2642","GTX-750","Fan1",0.00018131473611143,0.00015985349506619,0.881635428506756,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"1942","GTX-750","Fan1",0.000148536152138542,0.000144057206832148,0.969846093076279,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"5342","GTX-750","Fan1",0.000112143733233636,0.000139366844065556,1.24275195810723,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"3942","GTX-750","Fan1",0.000267235555620323,0.000179079077340222,0.67011695702143,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"1042","GTX-750","Fan1",0.000240154241819572,0.000174592695873579,0.727002340457309,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"4442","GTX-750","Fan1",0.000267235555620323,0.000179818396660753,0.672883502509042,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"2942","GTX-750","Fan1",0.000148536152138542,0.000146560386553287,0.986698419497149,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"1342","GTX-750","Fan1",0.00018131473611143,0.000165918624105772,0.915086261956135,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"4172","GTX-750","Fan1",0.000112143733233636,0.000145033319035829,1.29328063953135,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"1242","GTX-750","Fan1",0.00018131473611143,0.000167282612662255,0.92260902919357,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"3242","GTX-750","Fan1",0.000112143733233636,0.000137189132053778,1.22333302181017,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"1842","GTX-750","Fan1",0.000148536152138542,0.000153588991779189,1.03401757463014,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"5442","GTX-750","Fan1",0.000112143733233636,0.000134159239607456,1.19631508367886,"0.75",40.0575606162099,0.53150761948583,5.18084429348798
"752","GTX-980","Fan1",0.000112143733233636,0.000147598848639171,1.31615779485127,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4552","GTX-980","Fan1",0.000148536152138542,0.000177649946789308,1.19600477211508,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3352","GTX-980","Fan1",0.00018131473611143,0.000200712232228962,1.10698245787155,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4252","GTX-980","Fan1",0.000148536152138542,0.000180723085103222,1.21669426938338,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3252","GTX-980","Fan1",0.000148536152138542,0.000202106010232507,1.36065198487167,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3452","GTX-980","Fan1",0.000112143733233636,0.000130972624563612,1.16789963011797,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2352","GTX-980","Fan1",0.000112143733233636,0.000136741791146861,1.21934402577787,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4852","GTX-980","Fan1",0.000112143733233636,0.000150985759153775,1.34635930872051,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"852","GTX-980","Fan1",0.000148536152138542,0.000184720663714088,1.2436074386914,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2552","GTX-980","Fan1",0.000148536152138542,0.000162687754485101,1.09527379121387,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5162","GTX-980","Fan1",0.000148536152138542,0.000182756336401867,1.23038286484901,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3552","GTX-980","Fan1",0.000148536152138542,0.0001762477400649,1.1865646007883,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5552","GTX-980","Fan1",0.000148536152138542,0.000182116558982781,1.22607564798716,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2652","GTX-980","Fan1",0.000148536152138542,0.000200810121994469,1.3519275886935,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1752","GTX-980","Fan1",0.000148536152138542,0.000199644313282543,1.34407893572153,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1652","GTX-980","Fan1",0.00018131473611143,0.000214915701404524,1.18531844688257,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4652","GTX-980","Fan1",6.93612509134439e-05,0.000135190249179501,1.94907455386302,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1182","GTX-980","Fan1",0.000112143733233636,0.000104075111694129,0.928051070649692,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1352","GTX-980","Fan1",0.000148536152138542,0.000161296675748378,1.08590853759248,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2052","GTX-980","Fan1",0.000112143733233636,0.000140615839787737,1.25388941257006,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4452","GTX-980","Fan1",0.000148536152138542,0.000192487786954203,1.29589856868425,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3652","GTX-980","Fan1",0.000148536152138542,0.00020543561369005,1.3830680998013,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1452","GTX-980","Fan1",0.000112143733233636,0.000150494940622761,1.34198261715816,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1192","GTX-980","Fan1",0.000112143733233636,0.000154088893026791,1.37403035001313,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"652","GTX-980","Fan1",0.000112143733233636,0.000143548331480946,1.28003881573911,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4352","GTX-980","Fan1",0.000148536152138542,0.000165107362932666,1.11156348508791,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3182","GTX-980","Fan1",0.00018131473611143,0.000208120867029862,1.14784309038157,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3752","GTX-980","Fan1",0.000148536152138542,0.00017819130709313,1.19964940876433,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1252","GTX-980","Fan1",0.000112143733233636,0.000145491763757877,1.29736864970212,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5652","GTX-980","Fan1",0.000112143733233636,0.000156453139348574,1.39511263658956,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3192","GTX-980","Fan1",0.000148536152138542,0.000169859933341284,1.14355953682477,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1852","GTX-980","Fan1",0.00018131473611143,0.000212259024711751,1.17066615358447,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5052","GTX-980","Fan1",0.000148536152138542,0.000204943481342132,1.37975488385466,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5252","GTX-980","Fan1",0.000148536152138542,0.00016991822066832,1.1439519485454,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3052","GTX-980","Fan1",0.000148536152138542,0.00018962186873249,1.27660415328133,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4052","GTX-980","Fan1",0.000148536152138542,0.000170434418769997,1.14742718399646,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1052","GTX-980","Fan1",0.000112143733233636,0.000143881232163729,1.28300733366859,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1552","GTX-980","Fan1",0.000148536152138542,0.000178619186266233,1.20253004870917,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2452","GTX-980","Fan1",0.000148536152138542,0.000189545062660714,1.27608706656089,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2952","GTX-980","Fan1",0.000148536152138542,0.000158867086182535,1.06955164715966,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3852","GTX-980","Fan1",0.000112143733233636,0.000142143154454921,1.26750867263163,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2252","GTX-980","Fan1",0.000148536152138542,0.000187074649929476,1.25945533956601,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5352","GTX-980","Fan1",0.000148536152138542,0.000201655014178009,1.35761571358011,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2852","GTX-980","Fan1",0.000148536152138542,0.000162567635303014,1.09446510470653,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4182","GTX-980","Fan1",0.000112143733233636,0.000157752980281534,1.40670348429437,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4952","GTX-980","Fan1",0.000112143733233636,0.000102349848415873,0.912666677527501,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4192","GTX-980","Fan1",0.000148536152138542,0.000193327833670582,1.30155407210402,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2182","GTX-980","Fan1",0.000148536152138542,0.000196208581162492,1.32094832360734,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2192","GTX-980","Fan1",0.000112143733233636,0.000161694016606863,1.44184620882913,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"1952","GTX-980","Fan1",0.000148536152138542,0.000158734259587059,1.06865740967226,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5172","GTX-980","Fan1",0.000148536152138542,0.000195446924789637,1.31582057280803,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5752","GTX-980","Fan1",0.000112143733233636,0.000139837897501252,1.24695240178887,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"3952","GTX-980","Fan1",0.000112143733233636,0.000133507863895643,1.19050668321785,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"4752","GTX-980","Fan1",0.000112143733233636,0.0001407205218797,1.25482287616134,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"5452","GTX-980","Fan1",0.000148536152138542,0.000177215236511793,1.19307814266322,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"952","GTX-980","Fan1",0.000112143733233636,0.000126748750155914,1.13023480225909,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
"2752","GTX-980","Fan1",0.000112143733233636,0.000152496716062627,1.35983270456068,"0.75",1.94907455386302,0.912666677527501,0.147117152690926
