"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5921","Tesla-K20","lud_internal",1.26767146987473,1.29501014429314,1.02156605640191,"0.5","5"
"166","Tesla-K20","lud_internal",1.60822358319605,1.63999435779092,1.01975519755265,"0.5","5"
"281","Tesla-K20","lud_internal",1.68065101596989,1.71308281028299,1.01929716163851,"0.5","5"
"7361","Tesla-K20","lud_internal",1.47146757265263,1.5013240832252,1.02029029461978,"0.5","5"
"933","Tesla-K20","lud_internal",2.18462202312834,2.21773779193341,1.01515858050248,"0.5","5"
"879","Tesla-K20","lud_internal",1.65264787645288,1.67969375735063,1.01636518055848,"0.5","5"
"9821","Tesla-K20","lud_internal",2.28547891990432,2.31822873579075,1.01432951999741,"0.5","5"
"505","Tesla-K20","lud_internal",1.44940239723434,1.47238922356466,1.01585952001609,"0.5","5"
"4591","Tesla-K20","lud_internal",1.37674980519106,1.40561769442799,1.02096814477698,"0.5","5"
"209","Tesla-K20","lud_internal",1.38040262428473,1.40921568916644,1.02087294270151,"0.5","5"
"953","Tesla-K20","lud_internal",1.460038762978,1.48329877607099,1.01593109284684,"0.5","5"
"1371","Tesla-K20","lud_internal",2.30982822558634,2.34279774680671,1.01427358140972,"0.5","5"
"511","Tesla-K20","lud_internal",1.25867763006342,1.28605934704328,1.02175435260455,"0.5","5"
"6841","Titan","lud_internal",2.15246532960461,2.17254147392029,1.00932704654498,"0.5","5"
"6881","Titan","lud_internal",1.45854077226026,1.47111136517613,1.00861860919828,"0.5","5"
"217","Titan","lud_internal",1.13157559320644,1.13796684559347,1.0056481002466,"0.5","5"
"3351","Titan","lud_internal",1.87778966736592,1.90025992888141,1.0119663356903,"0.5","5"
"3631","Titan","lud_internal",1.48455685140416,1.49758742957641,1.00877741944333,"0.5","5"
"66","Titan","lud_internal",1.21397476694017,1.22191504453841,1.00654072705172,"0.5","5"
"522","Titan","lud_internal",1.58004411495272,1.59482140235455,1.00935245241698,"0.5","5"
"8461","Titan","lud_internal",1.24857285523955,1.25732194763898,1.00700727423531,"0.5","5"
"828","Titan","lud_internal",1.28875309571197,1.29827342622339,1.00738724162378,"0.5","5"
"870","Titan","lud_internal",1.798041373127,1.82009090055025,1.01226308123539,"0.5","5"
"287","Titan","lud_internal",1.41390324886858,1.42572380209029,1.00836022778162,"0.5","5"
"681","Titan","lud_internal",1.20015411083098,1.20799504104462,1.00653326947172,"0.5","5"
"153","Titan","lud_internal",1.93157289978532,1.95124330425755,1.0101836200303,"0.5","5"
"909","Titan","lud_internal",2.47730797323513,2.49075576970203,1.00542839106489,"0.5","5"
"534","Titan","lud_internal",2.16626087745643,2.18979734292689,1.01086501894365,"0.5","5"
"781","Titan","lud_internal",1.55550573141749,1.56971780358064,1.00913662474918,"0.5","5"
"6041","Titan","lud_internal",1.8364348725684,1.85864089978925,1.01209192199111,"0.5","5"
"342","Titan","lud_internal",2.15763040097289,2.18103604134137,1.010847845098,"0.5","5"
"156","Titan","lud_internal",1.50858688096397,1.52565285016445,1.0113125531024,"0.5","5"
"3771","Titan","lud_internal",1.43379133222614,1.44592599466519,1.00846333923654,"0.5","5"
"329","Titan","lud_internal",2.58545745704251,2.59533305367039,1.0038196709062,"0.5","5"
"502","Titan","lud_internal",1.68113586733959,1.6973792710414,1.00966215998206,"0.5","5"
"8101","Titan","lud_internal",1.48298074660637,1.49968406499728,1.0112633413678,"0.5","5"
"2201","Titan","lud_internal",1.62809838987697,1.64337612655671,1.00938379202064,"0.5","5"
"922","Titan","lud_internal",1.80613753722111,1.82422976242525,1.01001708055521,"0.5","5"
"784","Titan","lud_internal",1.77050172497151,1.78833705182493,1.01007360038224,"0.5","5"
"501","Titan","lud_internal",2.28666184911118,2.30710364443085,1.00893957946935,"0.5","5"
"387","Titan","lud_internal",2.1926543837935,2.21640920019395,1.01083381702836,"0.5","5"
"864","Titan","lud_internal",1.27839330144814,1.29142619158972,1.01019474220243,"0.5","5"
"375","Titan","lud_internal",2.32035973586379,2.34209709347678,1.00936809809144,"0.5","5"
"514","Titan","lud_internal",3.01287420286566,3.08543366515451,1.02408313703235,"0.5","5"
"904","Titan","lud_internal",1.78656215379262,1.80790116813036,1.01194417686082,"0.5","5"
"429","Titan","lud_internal",1.94763064753683,1.96779986375314,1.01035577060867,"0.5","5"
"9891","Titan","lud_internal",1.71323703251981,1.73401571371081,1.01212831662905,"0.5","5"
"223","Titan","lud_internal",1.94211454905729,1.96209027676147,1.01028555587201,"0.5","5"
"488","Titan","lud_internal",1.90694395127769,1.93021552572903,1.01220359645901,"0.5","5"
"910","Titan","lud_internal",1.77463174635679,1.79610727051193,1.01210139748668,"0.5","5"
"911","Titan","lud_internal",2.9879274716233,3.00743198587114,1.0065277736602,"0.5","5"
"247","Titan","lud_internal",2.25239480362199,2.27567731230543,1.01033677961164,"0.5","5"
"272","Titan","lud_internal",1.5483103240698,1.56249593767741,1.00916199639509,"0.5","5"
"19","Titan","lud_internal",1.96082419025334,1.98481881418614,1.01223700934131,"0.5","5"
"602","Titan","lud_internal",1.48682251000367,1.49965651792838,1.00863183590399,"0.5","5"
"927","Titan","lud_internal",2.74624601155268,2.74238697780723,0.998594796777413,"0.5","5"
"88","Titan","lud_internal",1.39823181898115,1.40966863893152,1.00817948768946,"0.5","5"
"636","Titan","lud_internal",2.91412730017123,2.89893256981357,0.994785838505828,"0.5","5"
"903","Titan","lud_internal",1.18194062754042,1.19383403434562,1.01006260934608,"0.5","5"
"867","Titan","lud_internal",2.33090131734951,2.3534597393382,1.00967798242713,"0.5","5"
"513","Titan","lud_internal",1.75593484246943,1.7730949578257,1.00977263787996,"0.5","5"
"880","Titan","lud_internal",1.32544060917406,1.33552367889541,1.00760733423403,"0.5","5"
"4","Titan","lud_internal",1.78214254346726,1.80007792665463,1.01006394424123,"0.5","5"
"8321","Titan","lud_internal",2.23397061903749,2.25507686287394,1.00944786097748,"0.5","5"
"8901","Titan","lud_internal",1.13159728365421,1.14199501118006,1.00918854054887,"0.5","5"
"104","Titan","lud_internal",2.04910812760059,2.0730680090336,1.01169283412148,"0.5","5"
"955","Titan","lud_internal",1.49347517639975,1.51032663272627,1.01128338561819,"0.5","5"
"362","Titan","lud_internal",2.05961781964421,2.08013085360799,1.00995963123261,"0.5","5"
"1811","Titan","lud_internal",1.68117598268084,1.69754164574646,1.00973465195447,"0.5","5"
"822","Titan","lud_internal",1.3269527186687,1.33714702937414,1.00768249732038,"0.5","5"
"6411","Titan","lud_internal",2.47790188345105,2.48915576233757,1.00454169673209,"0.5","5"
"6321","Titan","lud_internal",1.37814319714048,1.38925570026421,1.00806338785896,"0.5","5"
"189","Titan","lud_internal",1.28470668951321,1.29418286305623,1.00737613777555,"0.5","5"
"703","Titan","lud_internal",1.78990194352508,1.80801219501042,1.01011801319667,"0.5","5"
"22","Titan","lud_internal",2.53108591658981,2.54051411347816,1.0037249612218,"0.5","5"
"896","Titan","lud_internal",1.33219459541981,1.34620150347968,1.01051416069996,"0.5","5"
"8861","Titan","lud_internal",1.65082086076003,1.66666930455142,1.00960034136235,"0.5","5"
"906","Titan","lud_internal",2.95833011803495,2.93733489369673,0.99290301504547,"0.5","5"
"2711","Titan","lud_internal",1.97612724688923,1.99624195724502,1.01017885380987,"0.5","5"
"9531","Titan","lud_internal",2.95602467574711,2.92087780627624,0.988110089283342,"0.5","5"
"13","Titan","lud_internal",3.01879858257703,3.05499699694555,1.01199100018711,"0.5","5"
"2801","Titan","lud_internal",1.51428592706116,1.52783731163367,1.00894902629044,"0.5","5"
"346","Titan","lud_internal",1.24109692397091,1.24970215238494,1.00693356678904,"0.5","5"
"403","Titan","lud_internal",1.32831502687538,1.33859226288226,1.00773704716046,"0.5","5"
"134","Titan","lud_internal",1.71045656734317,1.72710850404336,1.00973537534838,"0.5","5"
"666","Titan","lud_internal",1.81901851330622,1.84096239664474,1.01206358438796,"0.5","5"
"77","Titan","lud_internal",2.10398213748897,2.1238902617636,1.00946211658355,"0.5","5"
"591","Titan","lud_internal",1.28069339422622,1.29001796935818,1.00728088016538,"0.5","5"
"278","Titan","lud_internal",1.4935371741018,1.51028734168792,1.01121509921318,"0.5","5"
"216","Titan","lud_internal",1.19700981584913,1.20456636278376,1.00631285293953,"0.5","5"
"1161","Titan","lud_internal",1.82668945713892,1.84529204242781,1.01018376999779,"0.5","5"
"127","Titan","lud_internal",1.48664612439895,1.49959993313004,1.00871344465807,"0.5","5"
"519","Titan","lud_internal",1.86696968538949,1.88601545242644,1.0102014334705,"0.5","5"
"490","Titan","lud_internal",2.9404928764665,2.93823951607301,0.999233679356437,"0.5","5"
"5101","Titan","lud_internal",1.71715465243556,1.73381522011476,1.00970242700945,"0.5","5"
"508","Titan","lud_internal",1.48856350007175,1.50183575021802,1.00891614643623,"0.5","5"
"6071","Titan","lud_internal",1.23987584381817,1.252230670845,1.00996456789478,"0.5","5"
"1281","Titan","lud_internal",1.62525040407483,1.64061265542993,1.00945223660095,"0.5","5"
"9411","Titan","lud_internal",2.41266774103881,2.42963495743684,1.0070325540933,"0.5","5"
"421","Titan","lud_internal",1.79002721474874,1.80785612736958,1.00996013494875,"0.5","5"
"8161","Titan","lud_internal",1.63920468992525,1.654875462757,1.00955998535635,"0.5","5"
"1851","Titan","lud_internal",1.76322411343436,1.78068122833821,1.00990067840545,"0.5","5"
"433","Titan","lud_internal",1.78229462794721,1.79996940401818,1.00991686547994,"0.5","5"
"8601","Titan","lud_internal",1.665913130888,1.68183192152073,1.00955559466912,"0.5","5"
"100","Titan","lud_internal",1.95923194652118,1.97920024183134,1.01019189960924,"0.5","5"
"78","Titan","lud_internal",2.16113422742101,2.1805953623437,1.00900505608387,"0.5","5"
"907","Titan","lud_internal",1.56267933414117,1.57716771354506,1.00927149869289,"0.5","5"
"706","Titan","lud_internal",1.36316143559993,1.37769955317046,1.01066500063078,"0.5","5"
"10001","Titan","lud_internal",1.58028140527001,1.59478261596757,1.00917634710451,"0.5","5"
"944","Titan","lud_internal",3.00709611918862,3.08282041928896,1.02518186885253,"0.5","5"
"5411","Titan","lud_internal",2.38173793998643,2.40435804003097,1.00949730852617,"0.5","5"
"46","Titan","lud_internal",3.0099673269825,3.08181116909485,1.02386864517376,"0.5","5"
"183","Titan","lud_internal",1.23026087110966,1.23860103637969,1.00677918437128,"0.5","5"
"3751","Quadro","lud_internal",1.27879763886406,1.26824996955116,0.991751885527199,"0.5","5"
"583","Quadro","lud_internal",1.5660799393999,1.53037521967697,0.977201215069127,"0.5","5"
"950","Quadro","lud_internal",1.82739111524147,1.79630672483246,0.982989744149596,"0.5","5"
"882","Quadro","lud_internal",1.67318708992937,1.672139672589,0.999373998671949,"0.5","5"
"379","Quadro","lud_internal",1.1698536624771,1.1269014352313,0.963284102427944,"0.5","5"
"7321","Quadro","lud_internal",1.45742683054337,1.48462212251552,1.01865979917634,"0.5","5"
"4492","Quadro","lud_internal",2.9239195447948,2.84006098867778,0.971319814094644,"0.5","5"
"672","Quadro","lud_internal",1.75875310163978,1.72649706931492,0.981659715457058,"0.5","5"
"6011","Quadro","lud_internal",1.79006014027687,1.82382729347054,1.01886369761211,"0.5","5"
"785","Quadro","lud_internal",2.53790194700205,2.55841590103859,1.00808303648641,"0.5","5"
"2361","Quadro","lud_internal",1.68861146569822,1.65532408961874,0.98028713131726,"0.5","5"
"902","Quadro","lud_internal",1.47549128003426,1.43793409429603,0.974545979195924,"0.5","5"
"8521","Quadro","lud_internal",1.32905658858976,1.28781183976927,0.968966897892398,"0.5","5"
"466","Quadro","lud_internal",1.83597634955726,1.80531257090605,0.983298380363882,"0.5","5"
"6072","Quadro","lud_internal",2.43958218923104,2.43476765762073,0.998026493375969,"0.5","5"
"917","Quadro","lud_internal",3.02487685936681,3.00921832014798,0.994823412672042,"0.5","5"
"548","Quadro","lud_internal",2.63861671117849,2.62010648826524,0.992984876191061,"0.5","5"
"348","Quadro","lud_internal",1.29524759961822,1.28465237977011,0.991819927053923,"0.5","5"
"639","Quadro","lud_internal",1.59025173623108,1.55953055175835,0.980681558917495,"0.5","5"
"920","Quadro","lud_internal",1.46418936398046,1.42573115700143,0.973734130348774,"0.5","5"
"4481","Quadro","lud_internal",2.00090517486132,2.03738230816676,1.01823031584092,"0.5","5"
"774","Quadro","lud_internal",1.29721657812486,1.25620672307122,0.968386269690658,"0.5","5"
"916","Quadro","lud_internal",1.35390765397545,1.31791480874557,0.973415583312355,"0.5","5"
"131","Quadro","lud_internal",2.37398244970911,2.40510633554388,1.01311041108943,"0.5","5"
"1001","Quadro","lud_internal",1.81461175171935,1.7834081826234,0.982804272557817,"0.5","5"
"996","Quadro","lud_internal",1.36378519775719,1.32420582374977,0.970978293302708,"0.5","5"
"5061","Quadro","lud_internal",2.06485308219466,2.03763872505546,0.986820196858619,"0.5","5"
"4381","Quadro","lud_internal",1.75020243116387,1.78339748856826,1.0189664102925,"0.5","5"
"762","Quadro","lud_internal",1.75105326675455,1.71884731232679,0.981607667202811,"0.5","5"
"244","Quadro","lud_internal",1.53611961125673,1.50577017339971,0.980242789926895,"0.5","5"
"256","Quadro","lud_internal",1.72008777083836,1.75406569400929,1.01975359847734,"0.5","5"
"1231","Quadro","lud_internal",1.48538625991084,1.51326546868607,1.01876899600304,"0.5","5"
"613","Quadro","lud_internal",1.42725293341408,1.38865779526707,0.972958445385933,"0.5","5"
"5791","Quadro","lud_internal",1.78120276592815,1.75006653037782,0.982519544576329,"0.5","5"
"5511","Quadro","lud_internal",1.39599815380644,1.35678129228365,0.971907655167121,"0.5","5"
"527","Quadro","lud_internal",1.29388309273119,1.31794485911413,1.01859655367483,"0.5","5"
"305","Quadro","lud_internal",2.25755544464122,2.23007816078467,0.987828744617648,"0.5","5"
"253","Quadro","lud_internal",1.39489725648761,1.35541234650032,0.971693320204303,"0.5","5"
"928","Quadro","lud_internal",1.4770957462664,1.4707602340259,0.995710831707072,"0.5","5"
"5861","Quadro","lud_internal",1.42627074513528,1.39009242632812,0.974634325964712,"0.5","5"
"478","Quadro","lud_internal",1.58182140992863,1.54620445565405,0.977483580604595,"0.5","5"
"2151","Quadro","lud_internal",1.65079646656531,1.61699055847678,0.979521455992166,"0.5","5"
"685","Quadro","lud_internal",1.44093439339837,1.40548128659807,0.975395752254421,"0.5","5"
"171","Quadro","lud_internal",1.78919725440915,1.75783715768272,0.982472532500738,"0.5","5"
"6","Quadro","lud_internal",1.71702944151276,1.68962439459638,0.98403926790432,"0.5","5"
"731","Quadro","lud_internal",1.16565454019148,1.12250661911415,0.962983954860042,"0.5","5"
"301","Quadro","lud_internal",2.08173437048499,2.0589634983089,0.989061586099102,"0.5","5"
"1761","Quadro","lud_internal",1.92364849769267,1.89413858948605,0.984659407245127,"0.5","5"
"370","Quadro","lud_internal",1.26842676495732,1.22590623982778,0.966477745263463,"0.5","5"
"160","Quadro","lud_internal",1.48770792290754,1.45093545055846,0.975282465205125,"0.5","5"
"471","Quadro","lud_internal",2.35599626378778,2.39215111777371,1.01534588765765,"0.5","5"
"8862","Quadro","lud_internal",1.47835029173476,1.44046561077225,0.974373677758026,"0.5","5"
"962","Quadro","lud_internal",2.9239195447948,2.89944343245894,0.991629006215499,"0.5","5"
"347","Quadro","lud_internal",1.41448205511796,1.37520741960573,0.972233910377213,"0.5","5"
"692","Quadro","lud_internal",1.53523402554387,1.49866217976631,0.976178325148436,"0.5","5"
"823","Quadro","lud_internal",1.41041067136095,1.37324364172744,0.97364807967764,"0.5","5"
"8961","Quadro","lud_internal",1.52978218194404,1.55964747498608,1.01952257870078,"0.5","5"
"89","Quadro","lud_internal",1.62102841940967,1.65224732497476,1.01925870342017,"0.5","5"
"6661","Quadro","lud_internal",1.80575094245408,1.80530162877366,0.999751176272509,"0.5","5"
"304","Quadro","lud_internal",1.2842387110152,1.24257458381191,0.967557334282224,"0.5","5"
"251","Quadro","lud_internal",1.81037166040625,1.77834008282383,0.982306628918823,"0.5","5"
"350","Quadro","lud_internal",1.64460734984464,1.67577158599878,1.01894934748837,"0.5","5"
"361","Quadro","lud_internal",2.10939802745738,2.0829190881839,0.987447158417324,"0.5","5"
"9211","Quadro","lud_internal",1.70979857933187,1.68257258516035,0.984076490353527,"0.5","5"
"653","Quadro","lud_internal",1.4496441312951,1.44234949641415,0.994967982332033,"0.5","5"
"154","Quadro","lud_internal",1.27219380579932,1.2298653455421,0.966727978029559,"0.5","5"
"698","Quadro","lud_internal",1.53527571073821,1.56528278473044,1.01954507179548,"0.5","5"
"600","Quadro","lud_internal",1.44155735137487,1.46865490528174,1.01879741647533,"0.5","5"
"716","Quadro","lud_internal",1.23244342146446,1.1894712720406,0.965132558074924,"0.5","5"
"86","Quadro","lud_internal",1.13783792805751,1.09350172628286,0.961034695116606,"0.5","5"
"724","Quadro","lud_internal",2.15320884706826,2.12415356039061,0.986506052714204,"0.5","5"
"98","Quadro","lud_internal",1.30395806441943,1.32783873722595,1.01831398835449,"0.5","5"
"212","Quadro","lud_internal",1.75100002479306,1.71883227999527,0.981628929558928,"0.5","5"
"36","Quadro","lud_internal",1.87560553440338,1.91065560905612,1.01868733804088,"0.5","5"
"8671","Quadro","lud_internal",1.48418340429297,1.47765499819896,0.995601348138559,"0.5","5"
"714","Quadro","lud_internal",1.5348160955416,1.49861800787879,0.976415358316893,"0.5","5"
"396","Quadro","lud_internal",1.74223589364737,1.74199562120331,0.99986208960283,"0.5","5"
"8102","Quadro","lud_internal",2.0408833598828,2.01638696795311,0.987997162203774,"0.5","5"
"159","Quadro","lud_internal",1.52585975243127,1.48922631837111,0.975991611285515,"0.5","5"
"665","Quadro","lud_internal",1.23252170856342,1.25520904032978,1.01840724719795,"0.5","5"
"587","Quadro","lud_internal",1.74182522169276,1.77480663430694,1.01893497246648,"0.5","5"
"87","Quadro","lud_internal",1.72936640823922,1.6968896450322,0.981220426711022,"0.5","5"
"963","Quadro","lud_internal",1.86244977867128,1.83273009824106,0.984042694320905,"0.5","5"
"523","Quadro","lud_internal",1.57832753845422,1.54607960751831,0.979568289755944,"0.5","5"
"472","Quadro","lud_internal",1.9626276120752,1.9334464714631,0.985131595809333,"0.5","5"
"32","Quadro","lud_internal",1.36495055395899,1.32448487705415,0.970353741542163,"0.5","5"
"461","Quadro","lud_internal",2.47849730489053,2.50431735039336,1.01041762097215,"0.5","5"
"1301","Quadro","lud_internal",2.54334406436422,2.50244697020499,0.983919952187256,"0.5","5"
"1372","Quadro","lud_internal",1.2289075788797,1.18573882114808,0.964872250384379,"0.5","5"
"106","Quadro","lud_internal",1.22869468995346,1.19194526894285,0.970090681345742,"0.5","5"
"435","Quadro","lud_internal",1.58726446762878,1.55397945581045,0.979029952161624,"0.5","5"
"372","Quadro","lud_internal",2.83375434552848,2.80075750356738,0.98835578602176,"0.5","5"
"228","Quadro","lud_internal",1.18761335127313,1.14481946998141,0.963966486865579,"0.5","5"
"798","Quadro","lud_internal",1.42255544887096,1.44896066260083,1.01856181687036,"0.5","5"
"8811","Quadro","lud_internal",1.29092814362701,1.24943118813462,0.967854945531046,"0.5","5"
"570","Quadro","lud_internal",1.52363312127639,1.48691036832461,0.975897903216347,"0.5","5"
"476","Quadro","lud_internal",1.52105277643308,1.55152154065477,1.02003136557374,"0.5","5"
"9061","Quadro","lud_internal",1.91833645751253,1.88874868905123,0.984576340430048,"0.5","5"
"227","Quadro","lud_internal",1.14810628472418,1.16871645647727,1.01795144929291,"0.5","5"
"8731","Quadro","lud_internal",1.92201203903587,1.95774436066059,1.01859110187605,"0.5","5"
"543","GTX-750","lud_internal",1.15624385749941,1.36744862716727,1.18266455497081,"0.5","5"
"7781","GTX-750","lud_internal",2.04524316330141,2.26973725664822,1.10976401113324,"0.5","5"
"788","GTX-750","lud_internal",2.69403030909831,2.84511609996782,1.05608169676461,"0.5","5"
"616","GTX-750","lud_internal",2.36963673620644,2.58872358757435,1.09245588069277,"0.5","5"
"6121","GTX-750","lud_internal",1.38898967529871,1.60185306571262,1.1532505202878,"0.5","5"
"8791","GTX-750","lud_internal",1.894280558116,2.10849980781033,1.11308739287669,"0.5","5"
"1341","GTX-750","lud_internal",1.25161459648028,1.46036773190037,1.1667870732789,"0.5","5"
"136","GTX-750","lud_internal",2.40766624688062,2.6031147132292,1.08117755797831,"0.5","5"
"626","GTX-750","lud_internal",2.24205333407325,2.46321571309331,1.09864278233661,"0.5","5"
"723","GTX-750","lud_internal",1.99302746084149,2.21079325482151,1.10926382012221,"0.5","5"
"8981","GTX-750","lud_internal",1.04280109240163,1.2468340359113,1.19565854408512,"0.5","5"
"756","GTX-750","lud_internal",1.01802571736403,1.22176888625038,1.20013558146046,"0.5","5"
"129","GTX-750","lud_internal",2.30824336728028,2.51750534022273,1.0906585396968,"0.5","5"
"900","GTX-750","lud_internal",1.45131452313391,1.66705332637728,1.14865061969993,"0.5","5"
"7281","GTX-750","lud_internal",2.02561485415407,2.25166062703125,1.11159365879136,"0.5","5"
"1651","GTX-750","lud_internal",1.849707003996,2.07269902227824,1.12055531919407,"0.5","5"
"954","GTX-750","lud_internal",1.90851470573665,2.1105153483519,1.10584180567646,"0.5","5"
"999","GTX-750","lud_internal",1.21593736660515,1.41214571384602,1.16136386020332,"0.5","5"
"386","GTX-750","lud_internal",2.81356376018415,2.94881960141531,1.04807278340204,"0.5","5"
"529","GTX-750","lud_internal",1.18138632592295,1.39092540931726,1.17736711420848,"0.5","5"
"809","GTX-750","lud_internal",1.62162366907739,1.82814580754476,1.12735515792321,"0.5","5"
"729","GTX-750","lud_internal",1.21287245574686,1.41214571384602,1.1642986095982,"0.5","5"
"3461","GTX-750","lud_internal",1.24424999776659,1.45551445717197,1.1697926138514,"0.5","5"
"990","GTX-750","lud_internal",1.48937802327818,1.70931702305813,1.1476717101652,"0.5","5"
"167","GTX-750","lud_internal",1.10960853846014,1.31526261876605,1.18533930947513,"0.5","5"
"330","GTX-750","lud_internal",1.83856201674394,2.06029846563507,1.12060319253404,"0.5","5"
"924","GTX-750","lud_internal",2.11649378602274,2.31774298495947,1.09508612794697,"0.5","5"
"7621","GTX-750","lud_internal",2.25965565221414,2.49432990628193,1.10385398936242,"0.5","5"
"99","GTX-750","lud_internal",1.25800136051274,1.46954645570305,1.16815967122968,"0.5","5"
"5401","GTX-750","lud_internal",2.25602766482097,2.47142298746493,1.0954754793138,"0.5","5"
"7311","GTX-750","lud_internal",1.7410773789956,1.96180925225329,1.12677889904298,"0.5","5"
"585","GTX-750","lud_internal",2.07985654762024,2.28409121585149,1.09819651670926,"0.5","5"
"763","GTX-750","lud_internal",1.59220879604051,1.82021267743689,1.14319973734813,"0.5","5"
"829","GTX-750","lud_internal",1.30495278312823,1.5423971417922,1.18195628357891,"0.5","5"
"682","GTX-750","lud_internal",1.1558185506374,1.36294756853176,1.17920547977027,"0.5","5"
"980","GTX-750","lud_internal",1.96755547572307,2.19268608617361,1.11442148047582,"0.5","5"
"926","GTX-750","lud_internal",1.26855489568043,1.48031335062881,1.1669288855133,"0.5","5"
"4561","GTX-750","lud_internal",2.47044015373049,2.64239572452028,1.06960523635035,"0.5","5"
"397","GTX-750","lud_internal",1.33782103609013,1.55073772885439,1.15915184992645,"0.5","5"
"409","GTX-750","lud_internal",1.2362327685639,1.4468832852981,1.17039713077571,"0.5","5"
"170","GTX-750","lud_internal",1.218188001226,1.41214571384602,1.15921820968916,"0.5","5"
"6871","GTX-750","lud_internal",1.26829045842834,1.47841533703095,1.16567567563585,"0.5","5"
"41","GTX-750","lud_internal",1.35031474315522,1.56359497473173,1.15794853211641,"0.5","5"
"748","GTX-750","lud_internal",1.19304765853342,1.40153243336916,1.17474974561538,"0.5","5"
"905","GTX-750","lud_internal",1.38313170696602,1.59724635526707,1.15480423680744,"0.5","5"
"57","GTX-750","lud_internal",1.27315062297156,1.48387132254031,1.1655112095668,"0.5","5"
"644","GTX-750","lud_internal",1.07366754983556,1.28074683105414,1.19287095083604,"0.5","5"
"5341","GTX-750","lud_internal",1.26327036691463,1.47489223238793,1.16751906085643,"0.5","5"
"6271","GTX-750","lud_internal",1.67395903428598,1.9075560719604,1.13954764297685,"0.5","5"
"52","GTX-750","lud_internal",1.86207708695586,2.08537573864392,1.11991912324807,"0.5","5"
"320","GTX-750","lud_internal",1.73208377166167,1.95190480917673,1.12691131982847,"0.5","5"
"6512","GTX-750","lud_internal",1.17399357753487,1.38339666890973,1.17836817456408,"0.5","5"
"97","GTX-750","lud_internal",1.81885726977215,2.06649909822365,1.13615242524364,"0.5","5"
"2471","GTX-750","lud_internal",1.38740143051728,1.60182474787942,1.15455030724755,"0.5","5"
"302","GTX-750","lud_internal",1.87584579335003,2.09379379204329,1.11618652208294,"0.5","5"
"364","GTX-750","lud_internal",1.0913950123211,1.32333504120932,1.21251703211924,"0.5","5"
"238","GTX-750","lud_internal",1.8837787733748,2.1105153483519,1.12036263396837,"0.5","5"
"155","GTX-750","lud_internal",2.02696356393656,2.24355841957538,1.10685680763702,"0.5","5"
"4642","GTX-750","lud_internal",1.40107156158706,1.61872232181083,1.15534592678281,"0.5","5"
"27","GTX-750","lud_internal",1.31293906501414,1.52406737228938,1.16080586898598,"0.5","5"
"6601","GTX-750","lud_internal",1.56457718365228,1.77423470611258,1.13400267155302,"0.5","5"
"764","GTX-750","lud_internal",2.01000903921137,2.26050421418348,1.12462390471159,"0.5","5"
"9532","GTX-750","lud_internal",1.59840926340751,1.79540921144336,1.12324750146648,"0.5","5"
"6741","GTX-750","lud_internal",2.4218524386652,2.62820808340308,1.08520570512199,"0.5","5"
"4401","GTX-750","lud_internal",2.00136423820452,2.24323067016961,1.12085078135606,"0.5","5"
"801","GTX-750","lud_internal",1.62378701730069,1.84344223776229,1.13527341832474,"0.5","5"
"2371","GTX-750","lud_internal",1.34852048133313,1.56141249021053,1.15787080124059,"0.5","5"
"2582","GTX-750","lud_internal",1.14956182497142,1.35732743206103,1.18073460911489,"0.5","5"
"7362","GTX-750","lud_internal",1.14624395797059,1.35454435449338,1.18172431363702,"0.5","5"
"269","GTX-750","lud_internal",1.17712311414367,1.38638963619608,1.17777793973967,"0.5","5"
"447","GTX-750","lud_internal",2.11256091194215,2.32191231001676,1.09909839611779,"0.5","5"
"7492","GTX-750","lud_internal",2.0557113848043,2.27276794409508,1.105587078466,"0.5","5"
"260","GTX-750","lud_internal",1.43773408333281,1.65116086290337,1.14844663004428,"0.5","5"
"481","GTX-750","lud_internal",1.74028145816204,1.98730916854195,1.14194698749523,"0.5","5"
"483","GTX-750","lud_internal",1.73634196276878,1.95688910958621,1.12701826687742,"0.5","5"
"6591","GTX-750","lud_internal",2.35271366527548,2.56972679856229,1.09223950049247,"0.5","5"
"4211","GTX-750","lud_internal",1.57317057890599,1.7781418148096,1.13029180602027,"0.5","5"
"696","GTX-750","lud_internal",1.33853358383763,1.5572419979785,1.16339404313923,"0.5","5"
"120","GTX-750","lud_internal",1.52658517606227,1.74245917682937,1.14140973209495,"0.5","5"
"542","GTX-750","lud_internal",2.22886671877407,2.46359811108296,1.10531423450838,"0.5","5"
"5922","GTX-750","lud_internal",1.22240744378295,1.41262389352791,1.1556080590906,"0.5","5"
"187","GTX-750","lud_internal",1.3792779977355,1.59718584865447,1.15798689696836,"0.5","5"
"7741","GTX-750","lud_internal",1.42822533641417,1.6434612097412,1.1507016209833,"0.5","5"
"966","GTX-750","lud_internal",1.10001539518142,1.30789921104524,1.18898264221978,"0.5","5"
"360","GTX-750","lud_internal",1.9202171691296,2.14723194970475,1.11822349275111,"0.5","5"
"5571","GTX-750","lud_internal",1.61924317551146,1.86345928260209,1.15082114334896,"0.5","5"
"9491","GTX-750","lud_internal",1.40549478738552,1.61852383493671,1.15156872118143,"0.5","5"
"427","GTX-750","lud_internal",1.08772578961031,1.29535574570209,1.19088446562084,"0.5","5"
