"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"16611","Quadro","lud_perimeter",0.00176930978619539,0.00195807580150045,1.10668906981573,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"302","Quadro","lud_perimeter",0.0013493576818741,0.00123081805886885,0.912151074101706,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"8291","Quadro","lud_perimeter",0.0022009995553502,0.00202387731550018,0.919526453597196,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"69711","Quadro","lud_perimeter",0.00114461916152374,0.00113076180451308,0.987893478043639,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"4881","Quadro","lud_perimeter",0.00125654716497768,0.00112932528826431,0.898752804304301,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"78211","Quadro","lud_perimeter",0.00182575828078201,0.0020180508961912,1.10532205573611,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"5212","Quadro","lud_perimeter",0.00111734645206872,0.00123470419900661,1.10503254986008,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"2911","Quadro","lud_perimeter",0.00193253222308009,0.00215426564337047,1.11473724352031,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"32911","Quadro","lud_perimeter",0.00137980373604792,0.00127363098940622,0.923052283547363,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"52011","Quadro","lud_perimeter",0.00206047002152786,0.00213012102748037,1.03380345514606,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"605","Quadro","lud_perimeter",0.0021407002693796,0.00197337973252008,0.921838409957309,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"67311","Quadro","lud_perimeter",0.00246894508279459,0.00275748711783436,1.1168685512896,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"7081","Quadro","lud_perimeter",0.00189000133319775,0.00212308419998114,1.12332418114702,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"2391","Quadro","lud_perimeter",0.00107473126353756,0.00116839106369465,1.08714718119282,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"5821","Quadro","lud_perimeter",0.00187537276669334,0.0020965099974726,1.11791641358276,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"33411","Quadro","lud_perimeter",0.00174318558659486,0.00192629209087766,1.10504131383995,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"9971","Quadro","lud_perimeter",0.00185674645056352,0.00205940528170534,1.10914728345398,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"9811","Quadro","lud_perimeter",0.00236578168904168,0.00260586746999252,1.1014826440085,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"9783","Quadro","lud_perimeter",0.00105406433361397,0.00113825093892669,1.07986856459138,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"7111","Quadro","lud_perimeter",0.00127314130092487,0.00115040519846712,0.903595851954065,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"2431","Quadro","lud_perimeter",0.00105730530082138,0.00114210866240051,1.08020707123406,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"2891","Quadro","lud_perimeter",0.00246704609180441,0.00274698075356263,1.11346957103403,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"9642","Quadro","lud_perimeter",0.00135677836715813,0.00124234780677075,0.915660093676859,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"68211","Quadro","lud_perimeter",0.00127695711192894,0.00115420078070375,0.903868086031674,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"5082","Quadro","lud_perimeter",0.00220797629507633,0.00202177628999901,0.915669382188325,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"8711","Quadro","lud_perimeter",0.00111599759670931,0.00124882078338258,1.119017448662,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"3091","Quadro","lud_perimeter",0.00218598350987032,0.0019898310116885,0.910268079655616,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"1372","Quadro","lud_perimeter",0.00107291566225497,0.00117914711084593,1.09901192827001,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"55611","Quadro","lud_perimeter",0.00185782328920256,0.00204659499127212,1.10160907292242,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"9891","Quadro","lud_perimeter",0.00112632048773766,0.00125731135349698,1.11629981624718,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"297","Quadro","lud_perimeter",0.00129764437295188,0.00118629301926169,0.914189622356327,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"39411","Quadro","lud_perimeter",0.00181344285107768,0.00200260268710836,1.1043097861718,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"8581","Quadro","lud_perimeter",0.00130730445661025,0.00119245578017252,0.912148485490883,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"8612","Quadro","lud_perimeter",0.00136379533756437,0.00126943581908113,0.930811085883491,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"10121","Quadro","lud_perimeter",0.00105038589576098,0.00109445151228565,1.04195183570392,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"8361","Quadro","lud_perimeter",0.00225925979431407,0.00210294935338671,0.930813427778092,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"3551","Quadro","lud_perimeter",0.00215550887486178,0.00198246111570848,0.919718373154739,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"7281","Quadro","lud_perimeter",0.00224375703545185,0.00207498564748008,0.924781789959812,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"3971","Quadro","lud_perimeter",0.0018675024421166,0.00206279316339401,1.10457320797721,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"4361","Quadro","lud_perimeter",0.00187143943597973,0.00207141854982491,1.10685844810173,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"1971","Quadro","lud_perimeter",0.00183947921504761,0.00206150226784291,1.12069886464553,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"2131","Quadro","lud_perimeter",0.00110020715719946,0.00122478264317326,1.11322911795166,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"3771","Quadro","lud_perimeter",0.00183226334038496,0.00204724701657378,1.11733230232268,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"8672","Quadro","lud_perimeter",0.00112050501155836,0.00124254444245843,1.10891466761968,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"3391","Quadro","lud_perimeter",0.00216591521397624,0.00198354519708391,0.915800020372208,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"4852","Quadro","lud_perimeter",0.00122047122919547,0.00135074875873149,1.10674363018119,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"2962","Quadro","lud_perimeter",0.0011006597008603,0.00120618509803886,1.09587468051759,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"3544","Quadro","lud_perimeter",0.00129385567030442,0.00119282669382826,0.921916347553366,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"5842","Quadro","lud_perimeter",0.00114907647075218,0.00127793408713894,1.11214015748004,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"512","Quadro","lud_perimeter",0.00172913225226229,0.00194250974216349,1.12340148627847,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"8631","Quadro","lud_perimeter",0.00142007706041923,0.00132186717546262,0.93084186225245,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"6011","Quadro","lud_perimeter",0.00110382520409344,0.00123286592252831,1.11690321796996,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"6471","Quadro","lud_perimeter",0.00142330930463123,0.00131361222065492,0.922928148070579,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"312","Quadro","lud_perimeter",0.00179489992348008,0.0019821348773663,1.10431498237695,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"72111","Quadro","lud_perimeter",0.0020608128313408,0.00211444095167897,1.02602280009256,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"99321","Quadro","lud_perimeter",0.00104389505424058,0.00112970714378981,1.08220375142179,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"19811","Quadro","lud_perimeter",0.00129089232598465,0.00115664190699236,0.896001845940264,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"53911","Quadro","lud_perimeter",0.00186929243981943,0.00208277975023063,1.11420755033484,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"5702","Quadro","lud_perimeter",0.00174835049229037,0.00191746944920762,1.09673057985971,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"9311","Quadro","lud_perimeter",0.00182901209085178,0.00202893111391968,1.10930437478672,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"2032","Quadro","lud_perimeter",0.00125526668188939,0.00111465521767741,0.887982795814884,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"631","Quadro","lud_perimeter",0.0018264815714075,0.00203324267913685,1.11320185813319,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"77711","Quadro","lud_perimeter",0.00180654455438098,0.00200847334059325,1.11177625579318,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"4551","Quadro","lud_perimeter",0.0011592537703458,0.0012977305859617,1.11945340973494,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"30011","Quadro","lud_perimeter",0.00105868677528252,0.00115494517089572,1.09092245020962,"0.5","5",1.12932059877203,0.863324467204668,0.0926330116009801
"7651","GTX-750","lud_perimeter",0.00158132426213065,0.000682148476460469,0.431377986663755,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"5361","GTX-750","lud_perimeter",0.00251761429780656,0.00108696569785217,0.431744329859889,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"38121","GTX-750","lud_perimeter",0.00179206331387462,0.000734273166619174,0.409736174461159,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8281","GTX-750","lud_perimeter",0.00100029208526035,0.000395789660945269,0.395674090375568,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1341","GTX-750","lud_perimeter",0.000799203192551079,0.000352553906341564,0.441131754261644,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"9732","GTX-750","lud_perimeter",0.00168815095105466,0.000710349792016622,0.420785707328386,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"5751","GTX-750","lud_perimeter",0.00111543536061395,0.000497975143842672,0.446440162672072,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"9482","GTX-750","lud_perimeter",0.000863255715701094,0.000382982636173723,0.443649117182714,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1771","GTX-750","lud_perimeter",0.00269145888343959,0.00107466824679045,0.399288376056134,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"5851","GTX-750","lud_perimeter",0.00283260976091158,0.00122828347289596,0.433622551840914,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"69721","GTX-750","lud_perimeter",0.000863255715701094,0.00037867331787106,0.43865718000317,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"5972","GTX-750","lud_perimeter",0.00126569383717199,0.000550434272872317,0.434887376952221,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"86111","GTX-750","lud_perimeter",0.0019266096169047,0.000835686919299463,0.433760379875028,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"38311","GTX-750","lud_perimeter",0.00209980397447454,0.000895913860902046,0.426665475345737,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6041","GTX-750","lud_perimeter",0.000799203192551079,0.000344562623547459,0.431132691609508,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"664","GTX-750","lud_perimeter",0.00275772711621871,0.00119494612111563,0.433308326298107,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6293","GTX-750","lud_perimeter",0.00242868004531861,0.00103506505789705,0.426184198240596,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"33511","GTX-750","lud_perimeter",0.00290662601384793,0.00123483353603807,0.424833993143597,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"463","GTX-750","lud_perimeter",0.000453232721910396,0.000230926664881822,0.509510134017807,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"33311","GTX-750","lud_perimeter",0.000494309682343576,0.000227069762887826,0.459367418844121,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"10311","GTX-750","lud_perimeter",0.0020356239209964,0.000877351067947402,0.430998603866847,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1052","GTX-750","lud_perimeter",0.000494309682343576,0.000231158971653708,0.467639983416385,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8761","GTX-750","lud_perimeter",0.00271046571345424,0.00117944862192373,0.435146113846476,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1921","GTX-750","lud_perimeter",0.00111543536061395,0.000497971100593192,0.446436537854694,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"13711","GTX-750","lud_perimeter",0.000681181232658527,0.000305909843414016,0.449087304152677,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"9081","GTX-750","lud_perimeter",0.00221527530275471,0.000958830199237124,0.43282665501882,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"3452","GTX-750","lud_perimeter",0.00226688569712977,0.000988001374919461,0.435840843748948,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"211","GTX-750","lud_perimeter",0.000627778513603834,0.00028637160119646,0.456166617669839,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"7201","GTX-750","lud_perimeter",0.00197053512241654,0.000859184638644272,0.436015896834471,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"9862","GTX-750","lud_perimeter",0.000572281218103734,0.000284886156884734,0.497807979490765,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"4911","GTX-750","lud_perimeter",0.00266283662331598,0.00115429238552963,0.43348224048842,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8851","GTX-750","lud_perimeter",0.00222563965874183,0.000941864489347545,0.423188221708803,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8331","GTX-750","lud_perimeter",0.00223598269199894,0.000878055018915192,0.392693119699519,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"171","GTX-750","lud_perimeter",0.00155715234297315,0.000677624332424122,0.435168938660362,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"77411","GTX-750","lud_perimeter",0.00204638224094471,0.000818190384634191,0.399822852379952,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"35411","GTX-750","lud_perimeter",0.00282329769407897,0.00121033340069653,0.428694927649622,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"16911","GTX-750","lud_perimeter",0.0019266096169047,0.000852623517223959,0.442551261938466,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1681","GTX-750","lud_perimeter",0.00198144872397352,0.000857199450559244,0.43261248206325,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"4511","GTX-750","lud_perimeter",0.00323878156561655,0.00137934312636426,0.425883344837946,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"37811","GTX-750","lud_perimeter",0.00224630458811001,0.00090989869359142,0.405064699777419,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6491","GTX-750","lud_perimeter",0.000715770780976219,0.000303153720176855,0.423534640186614,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"41711","GTX-750","lud_perimeter",0.00076631509499442,0.000354083447633762,0.462059862772689,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"4311","GTX-750","lud_perimeter",0.000453232721910396,0.000241805871730954,0.533513711701422,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"3521","GTX-750","lud_perimeter",0.00145874011670687,0.000636168942999421,0.436108485475524,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"71721","GTX-750","lud_perimeter",0.00257613729591209,0.0011116470767497,0.43151701522807,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"3861","GTX-750","lud_perimeter",0.00139571760098418,0.000573628707262055,0.410991956293713,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"57411","GTX-750","lud_perimeter",0.00111543536061395,0.000502182749798475,0.450212327428878,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"12111","GTX-750","lud_perimeter",0.000572281218103734,0.000279067560084491,0.487640606150219,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"2321","GTX-750","lud_perimeter",0.00230780212814758,0.00100742061516381,0.436528159358465,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6692","GTX-750","lud_perimeter",0.000663592858206513,0.000312960954263845,0.471615916888681,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"3371","GTX-750","lud_perimeter",0.000782835609794831,0.000348001701783758,0.444539948655331,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1931","GTX-750","lud_perimeter",0.00173467407876589,0.000752279434033637,0.433671917533257,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"67321","GTX-750","lud_perimeter",0.00212100446778748,0.000903402024767802,0.425931221969647,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"5021","GTX-750","lud_perimeter",0.00121201546871204,0.000498852612302509,0.411589311506576,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"7691","GTX-750","lud_perimeter",0.00282329769407897,0.00120366476183942,0.426332924212615,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1612","GTX-750","lud_perimeter",0.000627778513603834,0.000273497040552218,0.435658492008873,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"59311","GTX-750","lud_perimeter",0.00270096969987723,0.00116870685197027,0.43269898659855,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"21011","GTX-750","lud_perimeter",0.00217360083709226,0.000944631407431479,0.434592861445142,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"2122","GTX-750","lud_perimeter",0.000572281218103734,0.000274622366038152,0.479873106701141,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8441","GTX-750","lud_perimeter",0.00100029208526035,0.000441935558259688,0.441806513089289,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"2681","GTX-750","lud_perimeter",0.00211041600644647,0.0009426943102385,0.446686486151994,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"5711","GTX-750","lud_perimeter",0.0019486271636541,0.000840037164063664,0.431091785915789,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"7291","GTX-750","lud_perimeter",0.000453232721910396,0.000231188887819966,0.510088695373745,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6021","GTX-750","lud_perimeter",0.00325629930412597,0.0013827309657656,0.424632638656273,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"21811","GTX-750","lud_perimeter",0.00175772919792294,0.000707355535193356,0.402425775272561,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"5781","GTX-750","lud_perimeter",0.00243863216573203,0.00105409174462295,0.432247125841763,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"3682","GTX-750","lud_perimeter",0.000732789688846669,0.000344973429465215,0.4707673084322,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"45411","GTX-750","lud_perimeter",0.0018261086405163,0.000816176864773848,0.446948690053342,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6081","GTX-750","lud_perimeter",0.00307020261470229,0.0013244914753734,0.431401976218379,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"3261","GTX-750","lud_perimeter",0.00112945392413251,0.000467143320029975,0.413601042104281,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1181","GTX-750","lud_perimeter",0.00225660552982669,0.000963016575237729,0.426754504723602,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"58411","GTX-750","lud_perimeter",0.00167643154868052,0.00072323091748523,0.431410944308742,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"9621","GTX-750","lud_perimeter",0.000494309682343576,0.000232994169814046,0.471352632037058,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8452","GTX-750","lud_perimeter",0.00144623336124697,0.000626926365035017,0.433489077097812,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"2021","GTX-750","lud_perimeter",0.00373126987899492,0.00147836068700696,0.396208458500776,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"84011","GTX-750","lud_perimeter",0.00217360083709226,0.000942900880552659,0.433796704740889,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"953","GTX-750","lud_perimeter",0.00156925890641413,0.000685083548104304,0.436565021427706,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"3061","GTX-750","lud_perimeter",0.00275772711621871,0.00119101017359635,0.431881083009191,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"2941","GTX-750","lud_perimeter",0.00271046571345424,0.00114818123528258,0.423610315224879,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8832","GTX-750","lud_perimeter",0.00181479165145396,0.000795428373849461,0.438302861494973,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"27411","GTX-750","lud_perimeter",0.00301611499946057,0.00120166855840295,0.3984160281083,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"79211","GTX-750","lud_perimeter",0.00164105309646671,0.000720273476823534,0.438909306697223,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"29511","GTX-750","lud_perimeter",0.00286046509860644,0.00124014241942775,0.433545726543533,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8152","GTX-750","lud_perimeter",0.00289741992294341,0.00122077594634428,0.421332074331887,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6001","GTX-750","lud_perimeter",0.00253718827035589,0.00101548712657806,0.400241140337457,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"7561","GTX-750","lud_perimeter",0.00315942509750825,0.00132737498503992,0.420131810083672,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1091","GTX-750","lud_perimeter",0.001937632235013,0.000844173014331405,0.435672466155963,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"9522","GTX-750","lud_perimeter",0.00271046571345424,0.00117526028621998,0.43360086806714,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"32211","GTX-750","lud_perimeter",0.000494309682343576,0.000199421247253636,0.403433827774034,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"881","GTX-750","lud_perimeter",0.00217360083709226,0.000947546379840146,0.435933941352236,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"3591","GTX-750","lud_perimeter",0.00217360083709226,0.000939325717238229,0.432151893396773,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6441","GTX-750","lud_perimeter",0.000732789688846669,0.000350576828702945,0.478413976122828,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"8011","GTX-750","lud_perimeter",0.00188223617347796,0.000824085592430182,0.437822630359638,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"27111","GTX-750","lud_perimeter",0.00164105309646671,0.000722863329806839,0.440487471955178,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1261","GTX-750","lud_perimeter",0.00294332223692565,0.00125433068163371,0.42616152111971,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"30021","GTX-750","lud_perimeter",0.00135729391979665,0.00061411151502142,0.45245285937288,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"1232","GTX-750","lud_perimeter",0.000572281218103734,0.000283665717261061,0.495675392250323,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"5572","GTX-750","lud_perimeter",0.000453232721910396,0.000225302672164839,0.497101513798867,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"2451","GTX-750","lud_perimeter",0.00152057926457251,0.000677902848993647,0.445818817070499,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"43211","GTX-750","lud_perimeter",0.0034633802635294,0.00147034729325472,0.424541107639258,"0.5","5",0.533513711701422,0.392693119699519,0.0254273181262297
"6711","GTX-980","lud_perimeter",0.000473968290808646,0.000807154510775258,1.7029715414045,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"98011","GTX-980","lud_perimeter",0.000782835609794831,0.00104179840649949,1.33080099252579,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"7591","GTX-980","lud_perimeter",0.00107290136078653,0.00160162846772514,1.49280122690031,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"5771","GTX-980","lud_perimeter",0.000572281218103734,0.000789229860426345,1.37909446520275,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"93511","GTX-980","lud_perimeter",0.000847444997222011,0.00114372610292941,1.34961691517282,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"9831","GTX-980","lud_perimeter",0.000799203192551079,0.00116671828014622,1.45985187624441,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"97311","GTX-980","lud_perimeter",0.000940483046421309,0.00140047207500911,1.48909869278147,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"4961","GTX-980","lud_perimeter",0.00112945392413251,0.00172592333154664,1.52810424105814,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"9121","GTX-980","lud_perimeter",0.0010149964894706,0.00149661549962367,1.47450312897563,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"92711","GTX-980","lud_perimeter",0.0010149964894706,0.00150475795096763,1.48252527627212,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"7321","GTX-980","lud_perimeter",0.000863255715701094,0.00130177591595365,1.50798412599726,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"35421","GTX-980","lud_perimeter",0.00112945392413251,0.00171414702983481,1.51767769645972,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"5911","GTX-980","lud_perimeter",0.000732789688846669,0.00106726757299493,1.4564445832674,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"9751","GTX-980","lud_perimeter",0.000514286962005404,0.000708648066817434,1.37792345357958,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"4131","GTX-980","lud_perimeter",0.00100029208526035,0.0014971152111327,1.49667805353378,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"6551","GTX-980","lud_perimeter",0.00112945392413251,0.00158317123407715,1.40171387273999,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"5791","GTX-980","lud_perimeter",0.000514286962005404,0.000823746954541086,1.60172630340263,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"8201","GTX-980","lud_perimeter",0.000782835609794831,0.00116958030929386,1.4940305405887,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
"1241","GTX-980","lud_perimeter",0.000815423696748353,0.0011910481834718,1.46064946140432,"0.5","5",1.7029715414045,1.33080099252579,0.0740214307330397
