"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"770","GTX-970","needle_cuda_shared_2",1.15244580520394,1.13253192899179,0.982720336069398,"0.5","5"
"614","GTX-970","needle_cuda_shared_2",1.21048283056206,1.1410034227469,0.942601905569448,"0.5","5"
"382","GTX-970","needle_cuda_shared_2",1.19586798218961,1.14482537706855,0.957317525110415,"0.5","5"
"977","GTX-970","needle_cuda_shared_2",1.18377097471314,1.1389552546689,0.962141562006879,"0.5","5"
"987","GTX-970","needle_cuda_shared_2",1.18657495434102,1.13695501201642,0.958182209945471,"0.5","5"
"5331","GTX-970","needle_cuda_shared_2",1.18481348479096,1.14164405143836,0.963564363584008,"0.5","5"
"325","GTX-970","needle_cuda_shared_2",1.15633748530132,1.13269181372636,0.97955123666271,"0.5","5"
"988","GTX-970","needle_cuda_shared_2",1.16204710912663,1.13525683501445,0.976945621307632,"0.5","5"
"9562","GTX-970","needle_cuda_shared_2",1.21889898331656,1.18576929403582,0.972819987764207,"0.5","5"
"7451","GTX-970","needle_cuda_shared_2",1.21138450030952,1.14074490384563,0.941686890953422,"0.5","5"
"3321","GTX-970","needle_cuda_shared_2",1.21744734402263,1.14282317970717,0.93870440090748,"0.5","5"
"435","GTX-970","needle_cuda_shared_2",1.21275207773375,1.14674490532846,0.945572410373739,"0.5","5"
"7201","GTX-970","needle_cuda_shared_2",1.18104177686009,1.14001491032135,0.96526213776466,"0.5","5"
"170","GTX-970","needle_cuda_shared_2",1.15820552146998,1.13267953973249,0.977960749396977,"0.5","5"
"8611","GTX-970","needle_cuda_shared_2",1.19822975287447,1.1492463249141,0.95912017053252,"0.5","5"
"4951","GTX-970","needle_cuda_shared_2",1.13011996909743,1.12724714099595,0.997457944129789,"0.5","5"
"5131","GTX-970","needle_cuda_shared_2",1.19704205458081,1.1435281395338,0.955294874693649,"0.5","5"
"2821","GTX-680","needle_cuda_shared_2",1.12729386454137,1.1309073624131,1.00320546220057,"0.5","10"
"8501","GTX-680","needle_cuda_shared_2",1.11707040198722,1.1198074115664,1.00245016748659,"0.5","10"
"1501","GTX-680","needle_cuda_shared_2",1.09627225657442,1.09781982269435,1.00141166221315,"0.5","10"
"217","GTX-680","needle_cuda_shared_2",1.12909533098384,1.13573658021435,1.00588192072739,"0.5","10"
"4331","GTX-680","needle_cuda_shared_2",1.1138775964571,1.1170657717476,1.00286223127267,"0.5","10"
"3902","GTX-680","needle_cuda_shared_2",1.12073885404478,1.12141645786551,1.00060460455912,"0.5","10"
"2501","GTX-680","needle_cuda_shared_2",1.08317817337902,1.08330077836725,1.00011319004688,"0.5","10"
"586","GTX-680","needle_cuda_shared_2",1.13344835527547,1.15143472263408,1.01586871362502,"0.5","10"
"8851","GTX-680","needle_cuda_shared_2",1.09819715297555,1.09984787296023,1.00150311806965,"0.5","10"
"6091","GTX-680","needle_cuda_shared_2",1.13218749101851,1.1368094887658,1.00408236072555,"0.5","10"
"7332","GTX-680","needle_cuda_shared_2",1.12789292296018,1.13557861870281,1.00681420690402,"0.5","10"
"979","GTX-680","needle_cuda_shared_2",1.05140277807886,1.10572879307853,1.05167003182067,"0.5","10"
"6883","GTX-680","needle_cuda_shared_2",1.04497003272236,1.09732349744068,1.05010044602133,"0.5","10"
"793","GTX-680","needle_cuda_shared_2",1.12809339090738,1.13129108813552,1.00283460328189,"0.5","10"
"6042","GTX-680","needle_cuda_shared_2",1.09510265693742,1.09561831104111,1.00047087284505,"0.5","10"
"7132","GTX-680","needle_cuda_shared_2",1.13366001792449,1.14768487136265,1.01237130463843,"0.5","10"
"1133","GTX-680","needle_cuda_shared_2",1.129915495794,1.13317624482187,1.00288583441859,"0.5","10"
"8731","GTX-680","needle_cuda_shared_2",1.10016849610943,1.09961298220695,0.999495064706509,"0.5","10"
"7302","GTX-680","needle_cuda_shared_2",1.11044308439723,1.10745740877487,0.997311275414013,"0.5","10"
"4432","GTX-680","needle_cuda_shared_2",1.11617347377161,1.12176225220409,1.00500708766496,"0.5","10"
"3241","GTX-680","needle_cuda_shared_2",1.12689643159791,1.13001182697721,1.00276458003766,"0.5","10"
"4922","GTX-680","needle_cuda_shared_2",1.12167688860775,1.12313310554451,1.00129824992522,"0.5","10"
"773","GTX-680","needle_cuda_shared_2",1.03766621853798,1.09370444757158,1.05400409884457,"0.5","10"
"9421","GTX-680","needle_cuda_shared_2",1.04541634330468,1.10043362270612,1.05262714683369,"0.5","10"
"8833","GTX-680","needle_cuda_shared_2",1.12749316130216,1.12803227847018,1.0004781555991,"0.5","10"
"697","GTX-680","needle_cuda_shared_2",1.03178444545658,1.08895090472506,1.05540542844991,"0.5","10"
"6432","GTX-680","needle_cuda_shared_2",1.12889921282139,1.14062955196208,1.01039095342389,"0.5","10"
"8842","GTX-680","needle_cuda_shared_2",1.10565925333957,1.10441804452146,0.998877403852628,"0.5","10"
"7632","GTX-680","needle_cuda_shared_2",1.03440154444094,1.08206703692937,1.04608026036368,"0.5","10"
"4131","GTX-680","needle_cuda_shared_2",1.1116320969095,1.10681929838765,0.995670511372208,"0.5","10"
"6061","GTX-680","needle_cuda_shared_2",1.11510743439963,1.11037327514931,0.995754526331477,"0.5","10"
"8932","GTX-680","needle_cuda_shared_2",1.08767440170863,1.08962706798805,1.00179526729355,"0.5","10"
"4021","GTX-680","needle_cuda_shared_2",1.09181265502719,1.09370477302489,1.00173300610594,"0.5","10"
"2321","GTX-680","needle_cuda_shared_2",1.12829425231499,1.14070654359383,1.01100093459962,"0.5","10"
"8712","GTX-680","needle_cuda_shared_2",1.12829425231499,1.13338288847673,1.00451002577679,"0.5","10"
"621","GTX-680","needle_cuda_shared_2",1.10517690120864,1.09966660840605,0.995014107880322,"0.5","10"
"8311","GTX-680","needle_cuda_shared_2",1.09083198772806,1.09176703058273,1.0008571832007,"0.5","10"
"4102","GTX-680","needle_cuda_shared_2",1.12262360076445,1.12750030536137,1.00434402465226,"0.5","10"
"5832","GTX-680","needle_cuda_shared_2",1.03891783040017,1.09076365479266,1.04990368138404,"0.5","10"
"9582","GTX-680","needle_cuda_shared_2",1.1027986643402,1.10483533368043,1.00184681883111,"0.5","10"
"4161","GTX-680","needle_cuda_shared_2",1.12869716171069,1.12985213815186,1.00102328284357,"0.5","10"
"9253","GTX-680","needle_cuda_shared_2",1.03084912573062,1.07964035008115,1.04733110125689,"0.5","10"
"9641","GTX-680","needle_cuda_shared_2",1.11725073481683,1.11687994116947,0.999668119576206,"0.5","10"
"6202","GTX-680","needle_cuda_shared_2",1.11599502759855,1.11358734672402,0.997842570248981,"0.5","10"
"2891","GTX-680","needle_cuda_shared_2",1.11457855025444,1.11611083939968,1.00137476999256,"0.5","10"
"9523","GTX-680","needle_cuda_shared_2",1.08343725922455,1.0889161416106,1.00505694477405,"0.5","10"
"6321","GTX-680","needle_cuda_shared_2",1.12357915256492,1.12623354184753,1.002362440845,"0.5","10"
"5731","GTX-680","needle_cuda_shared_2",1.10712010239375,1.11071674750587,1.00324864945035,"0.5","10"
"1691","GTX-680","needle_cuda_shared_2",1.11010588852603,1.10504821188071,0.995443969176642,"0.5","10"
"4861","GTX-680","needle_cuda_shared_2",1.05380182966997,1.11303000763512,1.05620428461744,"0.5","10"
"9813","GTX-680","needle_cuda_shared_2",1.1009350828723,1.1017795987028,1.00076708958016,"0.5","10"
"8961","GTX-680","needle_cuda_shared_2",1.12396388555309,1.12442834373011,1.00041323229597,"0.5","10"
"3892","GTX-680","needle_cuda_shared_2",1.1293045157445,1.1305958531281,1.00114348022664,"0.5","10"
"4961","GTX-680","needle_cuda_shared_2",1.12869716171069,1.1427905434729,1.01248641552429,"0.5","10"
"2372","GTX-680","needle_cuda_shared_2",1.03257046202656,1.08242538559888,1.04828234527886,"0.5","10"
"4531","GTX-680","needle_cuda_shared_2",1.02938546643321,1.08695539156972,1.05592649888091,"0.5","10"
"3682","GTX-680","needle_cuda_shared_2",1.13366001792449,1.14697899936005,1.01174865588005,"0.5","10"
"1682","GTX-680","needle_cuda_shared_2",1.03610250638452,1.08703779816941,1.04916047540762,"0.5","10"
"9963","GTX-680","needle_cuda_shared_2",1.11761235658647,1.11807605628875,1.00041490208975,"0.5","10"
"5531","GTX-680","needle_cuda_shared_2",1.10598208910988,1.10796204809482,1.0017902269887,"0.5","10"
"2943","GTX-680","needle_cuda_shared_2",1.04112422615337,1.09963747051686,1.05620198137131,"0.5","10"
"8794","GTX-680","needle_cuda_shared_2",1.12889921282139,1.13659123470766,1.00681373660192,"0.5","10"
"9842","GTX-680","needle_cuda_shared_2",1.12148859259452,1.1234436318126,1.00174325377092,"0.5","10"
"2091","GTX-680","needle_cuda_shared_2",1.11546154843572,1.11463630112626,0.999260174130953,"0.5","10"
"9832","GTX-680","needle_cuda_shared_2",1.02824455323066,1.08046128993719,1.05078241021794,"0.5","10"
"1382","GTX-680","needle_cuda_shared_2",1.12869716171069,1.13559675568121,1.00611288324678,"0.5","10"
"112","GTX-680","needle_cuda_shared_2",1.12749316130216,1.12447314081359,0.997321473342614,"0.5","10"
"6232","GTX-680","needle_cuda_shared_2",1.12869716171069,1.14240652250676,1.01214618168729,"0.5","10"
"2622","GTX-680","needle_cuda_shared_2",1.13323712949497,1.14165755483528,1.00743041780149,"0.5","10"
"8022","GTX-680","needle_cuda_shared_2",1.02293854311076,1.0756066697185,1.05148708782404,"0.5","10"
"5781","GTX-680","needle_cuda_shared_2",1.10712010239375,1.1031441061375,0.996408703764252,"0.5","10"
"1331","GTX-680","needle_cuda_shared_2",1.10827091288234,1.11049651716533,1.00200817711366,"0.5","10"
"991","GTX-680","needle_cuda_shared_2",1.11962444534506,1.11763745138648,0.998225303165856,"0.5","10"
"5902","GTX-680","needle_cuda_shared_2",1.12224386432013,1.12574856237714,1.00312293804264,"0.5","10"
"6933","GTX-680","needle_cuda_shared_2",1.11671068683893,1.11645735765517,0.999773146987171,"0.5","10"
"9352","GTX-680","needle_cuda_shared_2",1.0410384793077,1.09621532604348,1.05300173608614,"0.5","10"
"1763","GTX-680","needle_cuda_shared_2",1.04285442551025,1.08534041081505,1.04074009206416,"0.5","10"
"7761","GTX-680","needle_cuda_shared_2",1.05556464778025,1.09946097120772,1.04158563240989,"0.5","10"
"9071","GTX-680","needle_cuda_shared_2",1.12493209385637,1.12813161403231,1.00284418961234,"0.5","10"
"4792","GTX-680","needle_cuda_shared_2",1.12869716171069,1.13748240222638,1.00778352317496,"0.5","10"
"2492","GTX-680","needle_cuda_shared_2",1.12630316121573,1.13001934218101,1.00329945000001,"0.5","10"
"1003","GTX-680","needle_cuda_shared_2",1.13344835527547,1.14244514267471,1.00793753624271,"0.5","10"
"1212","GTX-680","needle_cuda_shared_2",1.13218749101851,1.1410341085221,1.00781373895558,"0.5","10"
"7341","GTX-680","needle_cuda_shared_2",1.02794244569223,1.07897225197775,1.04964266871105,"0.5","10"
"2452","GTX-680","needle_cuda_shared_2",1.13260605542334,1.14021923999266,1.00672182930054,"0.5","10"
"9982","GTX-680","needle_cuda_shared_2",1.0959786011238,1.09790081363831,1.00175387777876,"0.5","10"
"7921","GTX-680","needle_cuda_shared_2",1.08672823417252,1.08888306482808,1.00198286065256,"0.5","10"
"7142","GTX-680","needle_cuda_shared_2",1.13281598135197,1.13966793626919,1.00604860368323,"0.5","10"
"5792","GTX-680","needle_cuda_shared_2",1.1319788490414,1.13606614934562,1.0036107567802,"0.5","10"
"8071","GTX-680","needle_cuda_shared_2",1.04970963341342,1.10968805022769,1.0571381026763,"0.5","10"
"6191","GTX-680","needle_cuda_shared_2",1.12205452318504,1.1233214671221,1.00112912867501,"0.5","10"
"9721","GTX-680","needle_cuda_shared_2",1.12167688860775,1.1223484621121,1.00059872277941,"0.5","10"
"8951","GTX-680","needle_cuda_shared_2",1.02892757370366,1.07409977148348,1.0439022132697,"0.5","10"
"2104","GTX-680","needle_cuda_shared_2",1.1291016636378,1.12964684104351,1.00048284173451,"0.5","10"
"8971","GTX-680","needle_cuda_shared_2",1.04622464034463,1.09776272503707,1.049261012124,"0.5","10"
"7242","GTX-680","needle_cuda_shared_2",1.09266077193362,1.09674749156987,1.00374015407272,"0.5","10"
"2331","GTX-680","needle_cuda_shared_2",1.12415679579743,1.13109102602591,1.00616838349811,"0.5","10"
"3261","GTX-680","needle_cuda_shared_2",1.11197436764434,1.11159441205931,0.999658305446518,"0.5","10"
"631","GTX-680","needle_cuda_shared_2",1.09167198304034,1.0912882430579,0.999648484170701,"0.5","10"
"2991","GTX-680","needle_cuda_shared_2",1.13218749101851,1.13396698522186,1.00157173102288,"0.5","10"
"5581","Tesla-K40","needle_cuda_shared_2",1.03766621853798,1.07235749056953,1.03343201446841,"0.5","10"
"1031","Tesla-K40","needle_cuda_shared_2",1.11078139496755,1.1046821772141,0.994509074619832,"0.5","10"
"102","Tesla-K40","needle_cuda_shared_2",1.10374333739558,1.084529380786,0.982592006711526,"0.5","10"
"3422","Tesla-K40","needle_cuda_shared_2",1.11528433825409,1.10286863617446,0.988867680058104,"0.5","10"
"3572","Tesla-K40","needle_cuda_shared_2",1.10533743277775,1.09094256288822,0.986976945263348,"0.5","10"
"785","Tesla-K40","needle_cuda_shared_2",1.10217369229516,1.08272589120401,0.982355048730436,"0.5","10"
"5271","Tesla-K40","needle_cuda_shared_2",1.11095097057275,1.09174828006083,0.982715087325573,"0.5","10"
"4001","Tesla-K40","needle_cuda_shared_2",1.10976980003243,1.09352448346192,0.985361543835458,"0.5","10"
"3151","Tesla-K40","needle_cuda_shared_2",1.10695675223246,1.09240789373703,0.986856886264001,"0.5","10"
"4932","Tesla-K40","needle_cuda_shared_2",1.11457855025444,1.10320432449227,0.989795043373507,"0.5","10"
"1932","Tesla-K40","needle_cuda_shared_2",1.11061209988457,1.10998688447386,0.999437053305318,"0.5","10"
"5822","Tesla-K40","needle_cuda_shared_2",1.0897226125901,1.07068097325038,0.982526159299883,"0.5","10"
"7403","Tesla-K40","needle_cuda_shared_2",1.09237728462126,1.07546841395738,0.984521034168397,"0.5","10"
"3141","Tesla-K40","needle_cuda_shared_2",1.09466748043055,1.0748083381561,0.98185828790069,"0.5","10"
"2392","Tesla-K40","needle_cuda_shared_2",1.10517690120864,1.08630826750823,0.982927046629571,"0.5","10"
"9592","Tesla-K40","needle_cuda_shared_2",1.09612532352072,1.07957752835309,0.98490337298797,"0.5","10"
"3171","Tesla-K40","needle_cuda_shared_2",1.10390163418557,1.08460010311716,0.98251517121573,"0.5","10"
"7181","Tesla-K40","needle_cuda_shared_2",1.10248570123904,1.08543059423675,0.984530314558163,"0.5","10"
"1352","Tesla-K40","needle_cuda_shared_2",1.09423865104624,1.07444075612125,0.981907150779165,"0.5","10"
"3221","Tesla-K40","needle_cuda_shared_2",1.10358528507949,1.08259865077895,0.980983223875596,"0.5","10"
"5961","Tesla-K40","needle_cuda_shared_2",1.11422747322292,1.10409298470222,0.990904470797704,"0.5","10"
"8391","Tesla-K40","needle_cuda_shared_2",1.11095097057275,1.10044337913546,0.990541804529976,"0.5","10"
"7913","Tesla-K40","needle_cuda_shared_2",1.10565925333957,1.08431695340637,0.980697217638491,"0.5","10"
"6364","Tesla-K40","needle_cuda_shared_2",1.10517690120864,1.08890495186041,0.985276611074269,"0.5","10"
"58311","Tesla-K40","needle_cuda_shared_2",1.11044308439723,1.1095489122737,0.999194760959751,"0.5","10"
"2682","Tesla-K40","needle_cuda_shared_2",1.03131571706011,1.0676967314015,1.03527631135604,"0.5","10"
"7491","Tesla-K40","needle_cuda_shared_2",1.11010062864608,1.09046044506527,0.982307744835026,"0.5","10"
"11311","Tesla-K40","needle_cuda_shared_2",1.11027434758353,1.09595742390866,0.987105057676937,"0.5","10"
"4391","Tesla-K40","needle_cuda_shared_2",1.10124333266657,1.08185575802091,0.982394831305168,"0.5","10"
"4493","Tesla-K40","needle_cuda_shared_2",1.11815719649442,1.06678209961869,0.954053779703959,"0.5","10"
"1652","Tesla-K40","needle_cuda_shared_2",1.12300475150045,1.06907449555574,0.951976823007507,"0.5","10"
"6792","Tesla-K40","needle_cuda_shared_2",1.02734089301632,1.06420381548958,1.03588187983546,"0.5","10"
"4271","Tesla-K40","needle_cuda_shared_2",1.11475454144884,1.09911659699749,0.985971849523906,"0.5","10"
"1541","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.10105092274458,0.991843151293004,"0.5","10"
"123","Tesla-K40","needle_cuda_shared_2",1.10794078725955,1.09190187299598,0.985523671979581,"0.5","10"
"3081","Tesla-K40","needle_cuda_shared_2",1.10485659154395,1.0881122458203,0.984844779085535,"0.5","10"
"3982","Tesla-K40","needle_cuda_shared_2",1.11563906600725,1.10574628959626,0.99113263714725,"0.5","10"
"2691","Tesla-K40","needle_cuda_shared_2",1.11510743439963,1.10687225159431,0.992614897406942,"0.5","10"
"361","Tesla-K40","needle_cuda_shared_2",1.10893437617414,1.10223622005231,0.993959826419188,"0.5","10"
"6262","Tesla-K40","needle_cuda_shared_2",1.11283508637922,1.09430232997302,0.983346358653646,"0.5","10"
"7821","Tesla-K40","needle_cuda_shared_2",1.11405238531995,1.10674814294293,0.993443537778591,"0.5","10"
"39011","Tesla-K40","needle_cuda_shared_2",1.09195352064382,1.07550675593768,0.984938219076906,"0.5","10"
"1011","Tesla-K40","needle_cuda_shared_2",1.10374333739558,1.08544533700472,0.983421870129666,"0.5","10"
"5251","Tesla-K40","needle_cuda_shared_2",1.11010062864608,1.10464224251307,0.995082980774758,"0.5","10"
"9481","Tesla-K40","needle_cuda_shared_2",1.11266236253345,1.09935321541048,0.988038467399337,"0.5","10"
"87911","Tesla-K40","needle_cuda_shared_2",1.10078130545145,1.08259805535377,0.983481505356581,"0.5","10"
"6803","Tesla-K40","needle_cuda_shared_2",1.09745537789399,1.07420114797981,0.978810774102907,"0.5","10"
"9901","Tesla-K40","needle_cuda_shared_2",1.10695675223246,1.08610266517109,0.981160883639484,"0.5","10"
"5062","Tesla-K40","needle_cuda_shared_2",1.11044308439723,1.10651186042715,0.996459769955513,"0.5","10"
"2302","Tesla-K40","needle_cuda_shared_2",1.11266236253345,1.10984943852346,0.997471897940734,"0.5","10"
"281","Tesla-K40","needle_cuda_shared_2",1.10565925333957,1.08808143479324,0.984101956825094,"0.5","10"
"2481","Tesla-K40","needle_cuda_shared_2",1.11214593324081,1.09867823334053,0.987890348291767,"0.5","10"
"3451","Tesla-K40","needle_cuda_shared_2",1.11439737576477,1.10946065167379,0.995570050505917,"0.5","10"
"4401","Tesla-K40","needle_cuda_shared_2",1.12300475150045,1.07047221178898,0.953221444841362,"0.5","10"
"4462","Tesla-K40","needle_cuda_shared_2",1.1094348116668,1.09494926036308,0.986943305590025,"0.5","10"
"7111","Tesla-K40","needle_cuda_shared_2",1.10232957786121,1.08180414180118,0.981379946186464,"0.5","10"
"9292","Tesla-K40","needle_cuda_shared_2",1.10232957786121,1.08076153634823,0.98043412610335,"0.5","10"
"1201","Tesla-K40","needle_cuda_shared_2",1.10910091625047,1.0916023492559,0.984222745885266,"0.5","10"
"3511","Tesla-K40","needle_cuda_shared_2",1.10827091288234,1.09180236492098,0.985140322848921,"0.5","10"
"2511","Tesla-K40","needle_cuda_shared_2",1.12281399868787,1.06906651560449,0.952131445505496,"0.5","10"
"4811","Tesla-K40","needle_cuda_shared_2",1.09775330781131,1.08410447414868,0.987566574780042,"0.5","10"
"5222","Tesla-K40","needle_cuda_shared_2",1.10926772778589,1.09031558038702,0.982914722096262,"0.5","10"
"80211","Tesla-K40","needle_cuda_shared_2",1.11060152823492,1.09887629465981,0.989442447829385,"0.5","10"
"5653","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.10082468381896,0.991639351882552,"0.5","10"
"6132","Tesla-K40","needle_cuda_shared_2",1.10421896422067,1.08845287694719,0.985721955713187,"0.5","10"
"21011","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.10460402610969,0.995043839985709,"0.5","10"
"1342","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.10023645520329,0.991109466741187,"0.5","10"
"291","Tesla-K40","needle_cuda_shared_2",1.1138775964571,1.09851710449822,0.986209892354657,"0.5","10"
"3191","Tesla-K40","needle_cuda_shared_2",1.11563906600725,1.10909351728314,0.994132915453084,"0.5","10"
"8051","Tesla-K40","needle_cuda_shared_2",1.10810571695572,1.08505628478355,0.979199248032498,"0.5","10"
"3111","Tesla-K40","needle_cuda_shared_2",1.10264206315536,1.08135170747629,0.980691507797055,"0.5","10"
"8231","Tesla-K40","needle_cuda_shared_2",1.11095097057275,1.10521440349194,0.994836345407888,"0.5","10"
"1981","Tesla-K40","needle_cuda_shared_2",1.11546154843572,1.11353386981721,0.998271855608816,"0.5","10"
"5191","Tesla-K40","needle_cuda_shared_2",1.1058205439235,1.08350137576524,0.979816645403357,"0.5","10"
"76311","Tesla-K40","needle_cuda_shared_2",1.10860210687471,1.08773223835558,0.981174608644782,"0.5","10"
"9891","Tesla-K40","needle_cuda_shared_2",1.10728371370649,1.09393870071642,0.987947973202459,"0.5","10"
"1271","Tesla-K40","needle_cuda_shared_2",1.11078139496755,1.1068881051942,0.996494999114155,"0.5","10"
"6701","Tesla-K40","needle_cuda_shared_2",1.11318141108984,1.10351370907059,0.991315250216237,"0.5","10"
"7941","Tesla-K40","needle_cuda_shared_2",1.11335501393779,1.09805449316815,0.986257284892878,"0.5","10"
"4251","Tesla-K40","needle_cuda_shared_2",1.10631101492676,1.08677694409628,0.982343056729156,"0.5","10"
"592","Tesla-K40","needle_cuda_shared_2",1.10810571695572,1.08896846714079,0.982729761680593,"0.5","10"
"5461","Tesla-K40","needle_cuda_shared_2",1.10533743277775,1.0822490883431,0.979111949211172,"0.5","10"
"4052","Tesla-K40","needle_cuda_shared_2",1.10614388970378,1.08562071497728,0.981446197987858,"0.5","10"
"6491","Tesla-K40","needle_cuda_shared_2",1.10406017620693,1.08279827906426,0.980742084896385,"0.5","10"
"8591","Tesla-K40","needle_cuda_shared_2",1.11599502759855,1.11098308062068,0.995508988074384,"0.5","10"
"9991","Tesla-K40","needle_cuda_shared_2",1.10926772778589,1.09882912883431,0.990589648747447,"0.5","10"
"6391","Tesla-K40","needle_cuda_shared_2",1.06486518789604,1.05996201021354,0.995395494436067,"0.5","10"
"2733","Tesla-K40","needle_cuda_shared_2",1.10876810667481,1.09060031392245,0.983614434214879,"0.5","10"
"341","Tesla-K40","needle_cuda_shared_2",1.10926772778589,1.10364429602719,0.994930500890057,"0.5","10"
"3351","Tesla-K40","needle_cuda_shared_2",1.11510743439963,1.1126817100892,0.997824672102793,"0.5","10"
"6961","Tesla-K40","needle_cuda_shared_2",1.10744758700704,1.09353239145965,0.98743489469782,"0.5","10"
"6901","Tesla-K40","needle_cuda_shared_2",1.10794078725955,1.09297788137054,0.986494850572278,"0.5","10"
"7982","Tesla-K40","needle_cuda_shared_2",1.07849973355536,1.0719796734761,0.993954509327726,"0.5","10"
"7452","Tesla-K40","needle_cuda_shared_2",1.09910483103273,1.07992954093296,0.982553720483836,"0.5","10"
"5482","Tesla-K40","needle_cuda_shared_2",1.10390163418557,1.07929778690798,0.977711920595405,"0.5","10"
"3791","Tesla-K40","needle_cuda_shared_2",1.10993770631181,1.10945432486798,0.999564496781144,"0.5","10"
"1992","Tesla-K40","needle_cuda_shared_2",1.11010588852603,1.09445918839527,0.985905218328734,"0.5","10"
"62311","Tesla-K40","needle_cuda_shared_2",1.11146138985687,1.09451089961604,0.984749366558725,"0.5","10"
"1571","Tesla-K40","needle_cuda_shared_2",1.09294504671176,1.07778692967087,0.986130943100489,"0.5","10"
"7901","Tesla-K40","needle_cuda_shared_2",1.08726963313486,1.07459225330514,0.98834016931645,"0.5","10"
"92511","Tesla-K20","needle_cuda_shared_2",1.09524812797019,1.09061303230915,0.995767994902096,"0.5","10"
"9262","Tesla-K20","needle_cuda_shared_2",1.09910010722861,1.09282228310091,0.994288214434332,"0.5","10"
"89311","Tesla-K20","needle_cuda_shared_2",1.023149722522,1.06842994883405,1.04425571870405,"0.5","10"
"7002","Tesla-K20","needle_cuda_shared_2",1.01748264504335,1.05640241031802,1.03825103598991,"0.5","10"
"6301","Tesla-K20","needle_cuda_shared_2",1.10108909171149,1.10582414891745,1.00430033976506,"0.5","10"
"1592","Tesla-K20","needle_cuda_shared_2",1.1003165744794,1.09852361225967,0.998370503306665,"0.5","10"
"41011","Tesla-K20","needle_cuda_shared_2",1.09538925049802,1.08776806014291,0.993042482065946,"0.5","10"
"5382","Tesla-K20","needle_cuda_shared_2",1.0950981142979,1.08374416221418,0.989632022979969,"0.5","10"
"1293","Tesla-K20","needle_cuda_shared_2",1.10046965464343,1.09799114597487,0.997747771909837,"0.5","10"
"2232","Tesla-K20","needle_cuda_shared_2",1.09539380607924,1.08825003933853,0.993478357554093,"0.5","10"
"8531","Tesla-K20","needle_cuda_shared_2",1.08740016472013,1.07300856227761,0.986765127586477,"0.5","10"
"1601","Tesla-K20","needle_cuda_shared_2",1.10139297560184,1.10259477084172,1.00109115934685,"0.5","10"
"2721","Tesla-K20","needle_cuda_shared_2",1.08049665260764,1.06886902535099,0.989238627228888,"0.5","10"
"9681","Tesla-K20","needle_cuda_shared_2",1.0950981142979,1.0921084898356,0.997269993963761,"0.5","10"
"33","Tesla-K20","needle_cuda_shared_2",1.09730209602293,1.08391263898211,0.987797838818183,"0.5","10"
"2151","Tesla-K20","needle_cuda_shared_2",1.09865233720347,1.08629710329314,0.988754191392533,"0.5","10"
"4322","Tesla-K20","needle_cuda_shared_2",1.0992561080068,1.09099697533338,0.992486616527976,"0.5","10"
"19911","Tesla-K20","needle_cuda_shared_2",1.10032135477014,1.10004053069251,0.999744779944136,"0.5","10"
"3282","Tesla-K20","needle_cuda_shared_2",1.10047444209012,1.09430183936725,0.994390962218847,"0.5","10"
"6651","Tesla-K20","needle_cuda_shared_2",1.09970653339794,1.09627451108071,0.996879147106068,"0.5","10"
"44611","Tesla-K20","needle_cuda_shared_2",1.02622010702951,1.07035918208654,1.04301131380557,"0.5","10"
"4411","Tesla-K20","needle_cuda_shared_2",1.09365920770011,1.08212080518961,0.989449727639776,"0.5","10"
"3032","Tesla-K20","needle_cuda_shared_2",1.0995545896342,1.0954619137854,0.996277878436062,"0.5","10"
"7271","Tesla-K20","needle_cuda_shared_2",1.09437838742948,1.08319633125865,0.989782276131111,"0.5","10"
"1961","Tesla-K20","needle_cuda_shared_2",1.09082763075106,1.0771269641062,0.987440117706382,"0.5","10"
"173","Tesla-K20","needle_cuda_shared_2",1.08434517059631,1.06897670787638,0.985826964386741,"0.5","10"
"3881","Tesla-K20","needle_cuda_shared_2",1.02629429082114,1.07257742325697,1.04509733012233,"0.5","10"
"2702","Tesla-K20","needle_cuda_shared_2",1.09351597625011,1.0823468050884,0.989786000932511,"0.5","10"
"5741","Tesla-K20","needle_cuda_shared_2",1.09849725338197,1.08801016408205,0.990453240308401,"0.5","10"
"9063","Tesla-K20","needle_cuda_shared_2",1.02474761322923,1.0721907980516,1.04629743383628,"0.5","10"
"21021","Tesla-K20","needle_cuda_shared_2",1.09055351448325,1.07747459232024,0.988007078983919,"0.5","10"
"6981","Tesla-K20","needle_cuda_shared_2",1.09820183528307,1.09364827042807,0.995853617514826,"0.5","10"
"7752","Tesla-K20","needle_cuda_shared_2",1.09879823639735,1.08866805466471,0.990780671649181,"0.5","10"
"6173","Tesla-K20","needle_cuda_shared_2",1.09789793001686,1.08813350525683,0.991106254513221,"0.5","10"
"5201","Tesla-K20","needle_cuda_shared_2",1.09323011334266,1.08216961927577,0.989882739295322,"0.5","10"
"982","Tesla-K20","needle_cuda_shared_2",1.09423414659613,1.07864502882016,0.985753398553258,"0.5","10"
"401","Tesla-K20","needle_cuda_shared_2",1.08395740699905,1.06826179529921,0.98552008446227,"0.5","10"
