"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1411","GTX-970","hotspotOpt1",0.0055315918021513,0.00490306136564229,0.886374400174545,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"2441","GTX-970","hotspotOpt1",0.00279745062006805,0.00228087973093414,0.815342267195643,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"342","GTX-970","hotspotOpt1",0.00280581948924154,0.00228132487686691,0.813069010894775,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"957","GTX-970","hotspotOpt1",0.00262652926892422,0.0022802981343343,0.868179220888057,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"70","GTX-970","hotspotOpt1",0.00279954621381735,0.00227796770147774,0.813691765556386,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"92","GTX-970","hotspotOpt1",0.004036694822523,0.00327029571795435,0.810141925940878,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"889","GTX-970","hotspotOpt1",0.00262653889062377,0.00227394414798257,0.865756892502182,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"629","GTX-970","hotspotOpt1",0.00281091020615854,0.00228095839900114,0.81146612012141,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"613","GTX-970","hotspotOpt1",0.00551054668437919,0.0049016728170152,0.889507538500678,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"743","GTX-970","hotspotOpt1",0.00405627429657309,0.00326793069647769,0.805648350566079,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"590","GTX-970","hotspotOpt1",0.00280732377765423,0.002272987675746,0.809663528602777,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"273","GTX-970","hotspotOpt1",0.00553491948382205,0.00522675635546019,0.944323828149157,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"5051","GTX-970","hotspotOpt1",0.00404534547637429,0.00327082980876462,0.808541527013451,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"271","GTX-970","hotspotOpt1",0.00280911724528456,0.0022753061203266,0.809971931269861,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"349","GTX-970","hotspotOpt1",0.0028031370456989,0.00228123731809725,0.813815835939079,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"7131","GTX-970","hotspotOpt1",0.00262283338185397,0.00227913151661903,0.868957796704572,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"501","GTX-970","hotspotOpt1",0.00616167684047227,0.00490836979913803,0.796596434090467,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"861","GTX-970","hotspotOpt1",0.0040422932403532,0.00326689177898214,0.808177829943059,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"243","GTX-970","hotspotOpt1",0.0037967696566074,0.00327038180184672,0.861359022967164,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"4981","GTX-970","hotspotOpt1",0.00378918131301258,0.00326962535081183,0.862884375467461,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"447","GTX-970","hotspotOpt1",0.00550965257082099,0.00490686316779536,0.890593935774101,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"336","GTX-970","hotspotOpt1",0.00553114896689749,0.00490599017502714,0.886974877080373,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"828","GTX-970","hotspotOpt1",0.00576196861710605,0.00490513024269767,0.851294161536283,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"47","GTX-970","hotspotOpt1",0.002805520457708,0.0022795994152409,0.812540649624507,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"653","GTX-970","hotspotOpt1",0.00280402508832443,0.00227965851674768,0.812995049951537,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"596","GTX-970","hotspotOpt1",0.00406160689133252,0.0032710794774566,0.80536584779711,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"377","GTX-970","hotspotOpt1",0.0040532257058327,0.0032686469376372,0.806431019356639,"0.5",0.944323828149157,0.796198694700949,0.0357077374219405
"4431","GTX-680","hotspotOpt1",0.00246987456137914,0.00253587283838886,1.02672130724439,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"3261","GTX-680","hotspotOpt1",0.00369705927079686,0.00368279374320288,0.996141385206706,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"7332","GTX-680","hotspotOpt1",0.0036917562987191,0.00367789815337563,0.996246191724985,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"9941","GTX-680","hotspotOpt1",0.00246860885026404,0.00254655715722352,1.03157580308891,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"3532","GTX-680","hotspotOpt1",0.00246513655784514,0.00253023655294644,1.02640827133658,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"7111","GTX-680","hotspotOpt1",0.00550787801567713,0.00573879574682412,1.04192499007598,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"1831","GTX-680","hotspotOpt1",0.00247303758380508,0.00254082737225716,1.0274115480072,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"9131","GTX-680","hotspotOpt1",0.00573976295630165,0.00574253533981317,1.00048301359004,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"8161","GTX-680","hotspotOpt1",0.00551142687297823,0.00574493372507609,1.04236776745469,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"4191","GTX-680","hotspotOpt1",0.00368990235887949,0.00369954416726913,1.00261302534644,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"3711","GTX-680","hotspotOpt1",0.0036965299522599,0.00368080743341213,0.995746681603877,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"881","GTX-680","hotspotOpt1",0.00545541409496706,0.00571473561818172,1.0475347093182,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"564","GTX-680","hotspotOpt1",0.00246640305760858,0.00254033443615207,1.02997538391603,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"7754","GTX-680","hotspotOpt1",0.00573802026225697,0.00570986360740174,0.995092966987162,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"5851","GTX-680","hotspotOpt1",0.00550077726215918,0.00571858295822583,1.03959544000536,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"7291","GTX-680","hotspotOpt1",0.0055025528307881,0.00574381106373729,1.04384478266147,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"7151","GTX-680","hotspotOpt1",0.00574019859321319,0.00574045053481433,1.00004389074647,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"1641","GTX-680","hotspotOpt1",0.00369228592011354,0.00368491091534392,0.998002591096901,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"7271","GTX-680","hotspotOpt1",0.00369043209804679,0.00368369087793348,0.998173324983576,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"7862","GTX-680","hotspotOpt1",0.00246798577756957,0.00252770903268105,1.02419918933661,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"1191","GTX-680","hotspotOpt1",0.00246987456137914,0.00252770310099973,1.02341355327304,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"8822","GTX-680","hotspotOpt1",0.00574520736628375,0.00574979408748643,1.00079835607494,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"482","GTX-680","hotspotOpt1",0.00247240512265135,0.00252743309874982,1.02225686057447,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"9831","GTX-680","hotspotOpt1",0.00369679461572233,0.00368037950188889,0.995559635971221,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"632","GTX-680","hotspotOpt1",0.00370207785964391,0.00368678892321414,0.995870174261747,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"9321","GTX-680","hotspotOpt1",0.00246924174172373,0.00252506886629207,1.02260901540137,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"782","GTX-680","hotspotOpt1",0.00246575994918626,0.00253496947663015,1.02806823408205,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"261","GTX-680","hotspotOpt1",0.00369361810024732,0.0036826459427284,0.997029428267589,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"6142","GTX-680","hotspotOpt1",0.00546898906395703,0.0057463107497171,1.0507080344314,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"8041","GTX-680","hotspotOpt1",0.00369731564740255,0.0036987307549372,1.00038273917339,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"8552","GTX-680","hotspotOpt1",0.00545362478631762,0.00572848275258305,1.05039913397691,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"161","GTX-680","hotspotOpt1",0.00354939196257697,0.00370657173441433,1.04428357687586,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"2371","GTX-680","hotspotOpt1",0.0024695581605248,0.00254325509012144,1.02984215183698,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"1662","GTX-680","hotspotOpt1",0.00369281550787908,0.00368108332626121,0.996822971092696,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"8021","GTX-680","hotspotOpt1",0.00246671963756345,0.00252905973810127,1.02527247101312,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"2171","GTX-680","hotspotOpt1",0.00369546294259118,0.00368453189270973,0.997042035043713,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"2442","GTX-680","hotspotOpt1",0.00247050730926498,0.00252810495580001,1.0233140967926,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"7312","GTX-680","hotspotOpt1",0.00369176457431205,0.00369994421991298,1.00221564659292,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"1861","GTX-680","hotspotOpt1",0.00246195914600483,0.00252610491843024,1.02605476720826,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"4602","GTX-680","hotspotOpt1",0.00247461842352968,0.0025386464631048,1.02587390401943,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"9461","GTX-680","hotspotOpt1",0.00246670974471213,0.00253639537710584,1.0282504386838,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"9301","GTX-680","hotspotOpt1",0.00369361810024732,0.00368877271521384,0.998688173790044,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"6961","GTX-680","hotspotOpt1",0.00369308028915385,0.00368925695986641,0.998964731609366,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"2631","GTX-680","hotspotOpt1",0.00246640305760858,0.00252843294641921,1.02514993995782,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"291","GTX-680","hotspotOpt1",0.00369520650908951,0.0036882724328602,0.998123494258777,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"241","GTX-680","hotspotOpt1",0.00369494179527585,0.00368099982585835,0.996226741802718,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"6301","GTX-680","hotspotOpt1",0.00550165814236672,0.00570604971826814,1.03715090443869,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"2562","GTX-680","hotspotOpt1",0.00247145629660155,0.00252640218188232,1.02223218972406,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"671","GTX-680","hotspotOpt1",0.00247114987041174,0.00252146393738031,1.02036058904035,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"2591","GTX-680","hotspotOpt1",0.0024739861413028,0.00252844436812239,1.02201234110023,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"8951","GTX-680","hotspotOpt1",0.00369467707306636,0.0036822212412808,0.996628708940123,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"3241","GTX-680","hotspotOpt1",0.00246860885026404,0.00252556147167567,1.02307073532753,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"8542","GTX-680","hotspotOpt1",0.00550366243238892,0.0057272833362471,1.04063128991018,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"661","GTX-680","hotspotOpt1",0.0057430366817122,0.00574293507762792,0.999982308299613,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"202","GTX-680","hotspotOpt1",0.00246575994918626,0.00252889612416973,1.02560515876832,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"863","GTX-680","hotspotOpt1",0.00551363746600451,0.00574452959675147,1.0418765528511,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"4771","GTX-680","hotspotOpt1",0.00246670974471213,0.00253496303170589,1.02766976825712,"0.75",1.0507080344314,0.995092966987162,0.0179864559040686
"3341","Tesla-K40","hotspotOpt1",0.0022966129611803,0.00189150057060175,0.823604413357334,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"7731","Tesla-K40","hotspotOpt1",0.00352996657953707,0.00280610340178724,0.794937668264056,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"4232","Tesla-K40","hotspotOpt1",0.00352699464748838,0.00280653495301503,0.795729858851246,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"3271","Tesla-K40","hotspotOpt1",0.00157370371762634,0.00131508164178292,0.835660249800071,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"9661","Tesla-K40","hotspotOpt1",0.00353076847365434,0.00280865302042753,0.795479239543729,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"2132","Tesla-K40","hotspotOpt1",0.00157215832740904,0.0013172181557928,0.837840650542881,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"6081","Tesla-K40","hotspotOpt1",0.00353320742446045,0.00281151579679288,0.795740373839562,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"3291","Tesla-K40","hotspotOpt1",0.00353158716657277,0.00280828724202223,0.795191258084543,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"3741","Tesla-K40","hotspotOpt1",0.00157446409269652,0.00131578178014577,0.835701357845699,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"1771","Tesla-K40","hotspotOpt1",0.00229693969576209,0.00189068224641794,0.823130990293866,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"6642","Tesla-K40","hotspotOpt1",0.0015593830715277,0.001314130339926,0.842724513251623,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"1201","Tesla-K40","hotspotOpt1",0.00353320742446045,0.00280841055604138,0.794861500799164,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"464","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00280617272508711,0.794714066151607,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"8531","Tesla-K40","hotspotOpt1",0.00353427897681668,0.00280644915946873,0.794065544309832,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"5631","Tesla-K40","hotspotOpt1",0.0035321188499601,0.00280748207778224,0.79484360437474,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"77511","Tesla-K40","hotspotOpt1",0.00155393712038981,0.00131469242693732,0.846039656101094,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"7571","Tesla-K40","hotspotOpt1",0.00155589087045876,0.00131426164389491,0.844700402096583,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"2192","Tesla-K40","hotspotOpt1",0.00353049837095748,0.00280871131524455,0.795556609896643,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"1302","Tesla-K40","hotspotOpt1",0.00352888600517921,0.0028069872851735,0.795431555752662,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"8671","Tesla-K40","hotspotOpt1",0.00157293110653742,0.00131468016099788,0.835815475664386,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"5611","Tesla-K40","hotspotOpt1",0.00157293110653742,0.001317568722649,0.837651895351875,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"973","Tesla-K40","hotspotOpt1",0.00353347743546122,0.00280786198747587,0.794645512462248,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"8871","Tesla-K40","hotspotOpt1",0.00157177187478138,0.00131636788604263,0.837505688429323,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"8121","Tesla-K40","hotspotOpt1",0.00157331743307709,0.00131467205593108,0.835605090423393,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"8711","Tesla-K40","hotspotOpt1",0.00230183824869805,0.00189316979238841,0.822459959321301,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"2391","Tesla-K40","hotspotOpt1",0.00353265893649033,0.00280616358412919,0.794348855798995,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"6491","Tesla-K40","hotspotOpt1",0.00229628620601902,0.00189192629846916,0.823907008416481,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"6172","Tesla-K40","hotspotOpt1",0.00229203651367382,0.00189378596642464,0.826245984794181,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"3002","Tesla-K40","hotspotOpt1",0.00157291903315624,0.00131440299196713,0.835645678042072,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"9241","Tesla-K40","hotspotOpt1",0.00353266737505233,0.00280611700987869,0.794333774443491,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"1911","Tesla-K40","hotspotOpt1",0.00229889967139266,0.00189200656405322,0.823005278393489,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"2251","Tesla-K40","hotspotOpt1",0.00229759310320932,0.0018925619113719,0.823715003639387,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"7541","Tesla-K40","hotspotOpt1",0.00352833721993223,0.00280757545231604,0.795721972507481,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"6042","Tesla-K40","hotspotOpt1",0.00353428741366608,0.00280583059723549,0.793888631237557,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"9711","Tesla-K40","hotspotOpt1",0.00353050681180522,0.00280533581127462,0.794598611704758,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"9911","Tesla-K40","hotspotOpt1",0.0035296880079717,0.00280683279319484,0.795207051403889,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"3502","Tesla-K40","hotspotOpt1",0.00157562244698951,0.00131539094272246,0.834838920475994,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"1281","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00280660081799529,0.794835302970963,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"6941","Tesla-K40","hotspotOpt1",0.00157446409269652,0.00131757988904366,0.836843402879453,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"25611","Tesla-K40","hotspotOpt1",0.00155783141003969,0.00131467241671037,0.843911868920959,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"512","Tesla-K40","hotspotOpt1",0.00155317231345425,0.00131577824642753,0.847155357476887,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"6541","Tesla-K40","hotspotOpt1",0.00157408996020459,0.00131449622652624,0.835083292415756,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"9701","Tesla-K40","hotspotOpt1",0.00229465212132708,0.00189132425274388,0.824231366125363,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"6381","Tesla-K40","hotspotOpt1",0.00155783141003969,0.00131715221942046,0.845503698880294,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"2873","Tesla-K40","hotspotOpt1",0.00157832380896059,0.00131193053014754,0.831217601039367,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"78611","Tesla-K40","hotspotOpt1",0.00157524843630752,0.00131465658428711,0.834570950198018,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"1271","Tesla-K40","hotspotOpt1",0.00353373899990809,0.00280813774733238,0.794664729739638,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"2822","Tesla-K40","hotspotOpt1",0.0015713733014481,0.00131774593344527,0.838595088914198,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"1402","Tesla-K40","hotspotOpt1",0.00155511435459673,0.00131471469811609,0.845413518452807,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"742","Tesla-K40","hotspotOpt1",0.00353022825911229,0.0028083106584478,0.795503987935888,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"9481","Tesla-K40","hotspotOpt1",0.00229302773917056,0.00189021296007338,0.824330612222386,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"3251","Tesla-K40","hotspotOpt1",0.00229399834320048,0.00189034557776384,0.824039643867623,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"5151","Tesla-K40","hotspotOpt1",0.00353239733664232,0.00280621583069939,0.794422473822496,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"9741","Tesla-K40","hotspotOpt1",0.00229824642840482,0.00189185937180903,0.823175160168594,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"4782","Tesla-K40","hotspotOpt1",0.00229465212132708,0.00189164814177507,0.824372515639131,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"3031","Tesla-K40","hotspotOpt1",0.00229466233595598,0.00189080195603888,0.824000083328664,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"1631","Tesla-K40","hotspotOpt1",0.00156132168777267,0.00131498641608304,0.842226445953594,"0.75",0.847155357476887,0.793888631237557,0.0199981786803678
"21311","Tesla-K20","hotspotOpt1",0.00258238369301309,0.0025135509604158,0.973345272902893,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"3332","Tesla-K20","hotspotOpt1",0.00398212068419701,0.00379292132974948,0.952487789936059,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"1333","Tesla-K20","hotspotOpt1",0.00397700542910335,0.00378249074910123,0.951090164831387,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"9582","Tesla-K20","hotspotOpt1",0.00174320865925561,0.00178372058387084,1.0232398596692,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"7971","Tesla-K20","hotspotOpt1",0.00398212868701084,0.00378249074910123,0.949866527779276,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"8432","Tesla-K20","hotspotOpt1",0.00398007973420209,0.00379292132974948,0.952976217324417,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"61711","Tesla-K20","hotspotOpt1",0.00174579194255948,0.00177643569501708,1.0175529235246,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"9721","Tesla-K20","hotspotOpt1",0.00398289692399182,0.00378252651099941,0.949692292616102,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"9491","Tesla-K20","hotspotOpt1",0.00398596921622197,0.00378247152396842,0.94894649677038,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"8801","Tesla-K20","hotspotOpt1",0.00397316106757746,0.00379292132974948,0.954635683083979,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"6021","Tesla-K20","hotspotOpt1",0.00258517494887101,0.00252362540356841,0.976191342357902,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"6311","Tesla-K20","hotspotOpt1",0.00174393537888591,0.00177280505678255,1.01655432778426,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"9071","Tesla-K20","hotspotOpt1",0.00397546788199055,0.00378247152396842,0.951453171362184,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"6841","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00379292132974948,0.953590012199554,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"5751","Tesla-K20","hotspotOpt1",0.00258424467855708,0.00250306726143859,0.968587565336958,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"9521","Tesla-K20","hotspotOpt1",0.00258238369301309,0.00251016762321357,0.972035112367344,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"2951","Tesla-K20","hotspotOpt1",0.00258393455550811,0.00251854405621199,0.974693438285144,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"77521","Tesla-K20","hotspotOpt1",0.00174616084487159,0.0017787799577278,1.01868047434004,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"4611","Tesla-K20","hotspotOpt1",0.00398366509537959,0.00378242195356605,0.949482916611903,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"7032","Tesla-K20","hotspotOpt1",0.00398264085228747,0.00382088784112242,0.959385488884305,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"7322","Tesla-K20","hotspotOpt1",0.00173987325643342,0.00176452484030691,1.01416860899628,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"1991","Tesla-K20","hotspotOpt1",0.00398059201617376,0.00379292132974948,0.952853574126224,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"9681","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00251739681002589,0.974951657364722,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"4121","Tesla-K20","hotspotOpt1",0.00257834951920526,0.00250751017794274,0.972525314843911,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"4861","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00177374404631376,1.01773904496637,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"8491","Tesla-K20","hotspotOpt1",0.00174762458590445,0.0017809716631108,1.01908137335405,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"35311","Tesla-K20","hotspotOpt1",0.00258393455550811,0.00251579747844058,0.973630494269957,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"91","Tesla-K20","hotspotOpt1",0.00174099306685407,0.00176153590416052,1.0117994940345,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"6911","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00176021238151992,1.00932681399941,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"4662","Tesla-K20","hotspotOpt1",0.00258611475900663,0.00251492469377624,0.972472194057725,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"2791","Tesla-K20","hotspotOpt1",0.00397598042694068,0.00379292132974948,0.953958752927752,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"1412","Tesla-K20","hotspotOpt1",0.00258734500355569,0.0025111692195694,0.970558319867817,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"6231","Tesla-K20","hotspotOpt1",0.00174173173627476,0.00177696774855132,1.02023044740054,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"7221","Tesla-K20","hotspotOpt1",0.00398776090263487,0.00379292132974948,0.951140608064877,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"8011","Tesla-K20","hotspotOpt1",0.00398520124147084,0.00378249074910123,0.949134189194722,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"4812","Tesla-K20","hotspotOpt1",0.00174763610927051,0.0017641015962081,1.00942157629397,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"1782","Tesla-K20","hotspotOpt1",0.00174800483922645,0.00177082568984764,1.0130553703909,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"6111","Tesla-K20","hotspotOpt1",0.0025799014549806,0.00253202020748018,0.981440668050331,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"4982","Tesla-K20","hotspotOpt1",0.00398776090263487,0.00378247152396842,0.948520138574302,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"6851","Tesla-K20","hotspotOpt1",0.00398366509537959,0.00379292132974948,0.952118523755587,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"143","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00378247152396842,0.950411857656031,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"42311","Tesla-K20","hotspotOpt1",0.00398161649257105,0.00378252651099941,0.949997700194605,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
