"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"59","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00134950783449129,1.01128483085545,"0.25",1.01920445353789,1.00156820065089,0.0031313460733236
"272","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000967270462718193,1.00312367861915,"0.25",1.01920445353789,1.00156820065089,0.0031313460733236
"452","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00373802753370724,1.00602559029857,"0.25",1.01920445353789,1.00156820065089,0.0031313460733236
"373","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.0296265818319105,6.67764573140506,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"293","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.0233736146959588,6.66327322863049,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"153","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.0256351196318547,6.68828839536719,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"263","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.0176087733841376,6.6666357400622,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"163","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.0272234130775402,6.637155017804,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"193","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.0102784400284074,6.63259492233459,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"214","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.0265547999416927,6.66126641230508,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"323","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.0293968514142209,6.70915755180469,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"203","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.0118394545071882,6.67079709541727,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"273","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.0245978797860791,6.69746084395511,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"553","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.0189490409565041,6.68725479444232,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"183","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.0303876556755276,6.69844991106072,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"383","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.0181401585301588,6.70047185051054,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"123","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.0212828536146501,6.70243141096955,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"513","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.0240934024792121,6.64632969068058,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"243","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.0160191430692512,6.69561966200013,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"314","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.0237419196069263,6.6722242308308,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"414","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.0290572825457842,6.69556394961829,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"173","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.0252981342404323,6.69438736548126,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"493","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.0230195519357433,6.66776241769684,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"333","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.0113910614778515,6.68545625435187,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"114","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.0128389776941189,6.69377339989624,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"93","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.0150343671002834,6.62083437946291,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"543","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00919564517048157,6.63887210702086,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"403","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.0196382522845124,6.65537041832421,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"83","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.0137874949032018,6.69473911413898,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"433","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.0268973281812986,6.64763806433537,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"363","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.0132335555765407,6.63029454374295,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"453","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.0122840585846234,6.63516073081438,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"315","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.0108072033808466,6.63616534034676,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"143","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.0298379471600388,6.64757631346361,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"503","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.0222761058459088,6.6546547689046,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"510","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00865166118643204,6.66072829721504,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"423","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00753459360870821,6.71092975789273,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"283","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.0279764529321841,6.67540038937779,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"133","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.0142303114021432,6.67696967068258,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"353","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.0200302300720208,6.66392255105522,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"223","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.022764381636105,6.68121283867535,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"103","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.0192223376824735,6.65285758988407,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"415","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.0167528994454297,6.64385293217722,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"303","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.0264551189422758,6.72238910969911,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"563","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00980018981987947,6.58578489901323,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"473","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.0080792799405572,6.66003203653829,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"215","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.0208628043217039,6.68134879510292,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"463","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.0248202478884142,6.659662612659,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"393","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.0258677981952227,6.66233278211101,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"73","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.0285546520058813,6.6520931115202,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"253","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.0146169005852237,6.66930396385177,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"63","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.0203731349395344,6.6576838253087,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"523","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.0185335356503204,6.69987136206053,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"573","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.0283858521222031,6.69018444853171,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"343","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.0155895318733426,6.69864269099228,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"443","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.0218955983661597,6.65523243676217,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"115","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.0163594866752343,6.64397064992515,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"533","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.0215540627011962,6.66821315240237,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"483","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.0172846312853403,6.70058183061791,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"233","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.0275606423048595,6.66077795731333,"0.25",6.72238910969911,6.58578489901323,0.0262951957141956
"304","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00422216082292571,0.52878921808887,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"184","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00246711729284232,0.539584101585273,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"294","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00325820891202825,0.533047945118468,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"316","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00348186450658755,0.532174430182863,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"64","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00271921272086143,0.53609210726246,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"317","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00198475177952841,0.542755026340323,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"164","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00452794353929691,0.529097772789326,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"504","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00352876111189517,0.529505063368919,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"224","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00184155000395337,0.546588883557859,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"394","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.003813037495341,0.53075020651407,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"454","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00314147527915219,0.533769403170203,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"84","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.0045645877794482,0.527073198880752,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"344","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.00390771954757848,0.528174386542643,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"514","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00307756898249614,0.533955167821449,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"434","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00277498076001495,0.534279798050592,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"144","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00437668911764841,0.528821101172096,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"574","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00411749945305245,0.529004639940734,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"116","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00266189568500496,0.538613469887389,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"254","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00442237120099624,0.528441438243345,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"404","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00127301826419881,0.564129728201356,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"354","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00233858418142581,0.540281164337168,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"264","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00447504668422088,0.528566611399549,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"564","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.002259261379824,0.538375106344867,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"244","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00152115560702434,0.553488910609326,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"74","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.001591308748359,0.547476263123493,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"284","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00407154932652926,0.52959438322946,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"416","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00337013380189553,0.533024519115362,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"424","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.001362077163587,0.560830219778215,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"324","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00359091529109795,0.529255719071576,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"484","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00296489482418215,0.534750898660077,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"104","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00206428755045877,0.543675859876138,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"117","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00331059619982663,0.531865479579539,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"554","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00290322694086247,0.535021232666179,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"174","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00177270189373345,0.550319727779,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"544","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00369945758489966,0.530041417663795,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"374","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00401478100331882,0.529230162189783,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"364","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00343033141990242,0.532695369074349,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"204","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00252700066896735,0.536873055630935,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"384","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00397183193786098,0.530745792163468,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"216","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00219296940165185,0.538747518715897,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"417","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00191593221693559,0.545182936889963,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"154","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00432611026671354,0.528265143558044,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"444","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00168703762567245,0.54948739135122,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"464","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00425418137718719,0.526990881469367,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"94","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00302446011994245,0.5348717524956,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"534","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00259820273994385,0.536837326882258,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"134","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00385383559364622,0.529187456444885,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"524","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.0037492532843982,0.529620766671896,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"194","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00416438894342386,0.528582972940367,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"494","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00462710565299237,0.52842124421322,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"124","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00116971694158142,0.559896025309299,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"274","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00284234306886465,0.534857140546394,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"334","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00364689268707823,0.531090919436214,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"217","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00320200887640824,0.533720770377479,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"234","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00144626713358674,0.557217954664112,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"515","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00213424145877325,0.543519530958552,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"474","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00239634545286682,0.538371933296255,"0.25",0.564129728201356,0.526990881469367,0.0092731071371624
"445","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00525136928832307,1.76231266798727,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"318","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00492585070815267,1.75632653801545,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"305","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00518759426676636,1.7570385794454,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"425","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00178848661975665,1.68955107727883,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"418","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00156516059110245,1.6642092561457,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"165","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00551168872096435,1.76437746886859,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"145","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00135974249084713,1.66752879057764,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"516","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.0034207834801307,1.74565867419178,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"565","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00472251446451939,1.75462998657597,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"435","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.004377887868407,1.7525763323307,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"545","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00465657331922249,1.75503474906021,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"355","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00402081818022529,1.75000539002592,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"75","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00505446986553805,1.75565290423663,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"255","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00317829905906243,1.72978572232237,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"295","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00364815085940629,1.73737687124781,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"65","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00430932722564269,1.7599389315735,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"465","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00146836245595891,1.67060742985782,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"125","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00416471778246306,1.75087802484554,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"95","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00458588198011075,1.75379915200757,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"345","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00451829122185849,1.7605392380158,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"275","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00531662020277646,1.7627378941875,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"335","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00485914542515649,1.75601952936469,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"319","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00292944207846048,1.72336905186389,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"285","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.00275685519595156,1.71730973935749,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"175","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00575777267969236,1.76346023373265,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"375","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00309597657403756,1.73867658819731,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"405","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00168530934800695,1.68481723772542,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"485","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00325586465495727,1.75058228158519,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"455","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00284794552506749,1.73543776931977,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"495","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00302324308770729,1.742830612802,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"525","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.0037988741132839,1.73936949290623,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"535","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00334038270496726,1.73381398891486,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"218","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00512333280733339,1.76263915031535,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"205","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00544527030688883,1.76328587013983,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"517","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.00249488510283728,1.74019840031136,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"325","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00423717843165721,1.75183412433613,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"118","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00258487307077219,1.71376400526226,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"475","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00230571364876417,1.68281260886561,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"265","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00499028525994361,1.75596280442786,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"365","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00189139183584247,1.69565346646482,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"575","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00409011913525126,1.74166212485895,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"105","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00557581772294951,1.76482035524343,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"135","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00219977321584778,1.70240390572511,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"85","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00563317477960438,1.75837821833308,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"385","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.00538255782815939,1.76348911809258,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"245","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00349675029172059,1.74558521106267,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"195","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.0037206099878791,1.74547902307599,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"555","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.0047898582581703,1.74884730382898,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"235","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00444844921114225,1.75329882418157,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"505","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00357069338632024,1.75410268541768,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"119","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00211432724656071,1.70650173132789,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"155","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00240259414250606,1.70587722095598,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"395","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00387409638007532,1.75704791251595,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"185","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00569858537378629,1.76907576096887,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"419","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00200191837785515,1.70949710931959,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
