"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1341","Quadro","bpnn_layerforward_CUDA",1.26281564864848,1.24270976564757,0.984078528784126,"0.5","10"
"3341","Quadro","bpnn_layerforward_CUDA",1.32199459031263,1.30384809070329,0.986273393444787,"0.5","10"
"1181","GTX-750","bpnn_layerforward_CUDA",1.04409144226112,1.15192037161661,1.10327536936992,"0.5","10"
"4751","GTX-750","bpnn_layerforward_CUDA",1.1889090738974,1.28266675636231,1.07886026318022,"0.5","10"
"4651","GTX-750","bpnn_layerforward_CUDA",1.16574452230012,1.26111567204382,1.08181136425631,"0.5","10"
"2181","GTX-750","bpnn_layerforward_CUDA",1.11783741377734,1.21814929559393,1.08973745249554,"0.5","10"
"4951","GTX-750","bpnn_layerforward_CUDA",1.19774639793674,1.29011822540982,1.07712135693516,"0.5","10"
"1851","GTX-750","bpnn_layerforward_CUDA",1.11304509703144,1.21357691609744,1.09032142483186,"0.5","10"
"3551","GTX-750","bpnn_layerforward_CUDA",1.21654981964433,1.30778054001395,1.07499135579691,"0.5","10"
"2751","GTX-750","bpnn_layerforward_CUDA",1.08611428234754,1.18954994141986,1.09523459985146,"0.5","10"
"3251","GTX-750","bpnn_layerforward_CUDA",1.01652866948084,1.12721219479975,1.10888382063581,"0.5","10"
"2051","GTX-750","bpnn_layerforward_CUDA",1.13403463288436,1.23273278272304,1.08703274748112,"0.5","10"
"2251","GTX-750","bpnn_layerforward_CUDA",1.02159805969322,1.13161636527402,1.10769235957029,"0.5","10"
"4181","GTX-750","bpnn_layerforward_CUDA",1.15229686961286,1.24933978628477,1.08421694029639,"0.5","10"
"2191","GTX-750","bpnn_layerforward_CUDA",1.01397523972711,1.12482092652213,1.10931794234429,"0.5","10"
"1651","GTX-750","bpnn_layerforward_CUDA",1.00916391329176,1.12050568135442,1.11033070703002,"0.5","10"
"4051","GTX-750","bpnn_layerforward_CUDA",1.09036179465961,1.19341050520495,1.09450873191821,"0.5","10"
"5161","GTX-750","bpnn_layerforward_CUDA",1.02411100745448,1.13402354546979,1.10732482828058,"0.5","10"
"751","GTX-750","bpnn_layerforward_CUDA",1.07433488588781,1.17883067668486,1.09726556604433,"0.5","10"
"3181","GTX-750","bpnn_layerforward_CUDA",1.09864365787685,1.20119213846063,1.093340984448,"0.5","10"
"851","GTX-750","bpnn_layerforward_CUDA",1,1.11246827280346,1.11246827280346,"0.5","10"
"1251","GTX-750","bpnn_layerforward_CUDA",1.04703552495948,1.15431556007241,1.10246074040046,"0.5","10"
"3751","GTX-750","bpnn_layerforward_CUDA",1.14623012250759,1.24364488347267,1.08498708858913,"0.5","10"
"2951","GTX-750","bpnn_layerforward_CUDA",1.07053058193986,1.17556953318767,1.09811858999626,"0.5","10"
"1191","GTX-750","bpnn_layerforward_CUDA",1.05333328415434,1.16033143520315,1.10158052789029,"0.5","10"
"1051","GTX-750","bpnn_layerforward_CUDA",1.02946082597928,1.13877607166182,1.10618689213215,"0.5","10"
"2851","GTX-750","bpnn_layerforward_CUDA",1.08198895910839,1.18583006741273,1.09597242876665,"0.5","10"
"3651","GTX-750","bpnn_layerforward_CUDA",1.29474292968708,1.36933336449273,1.05761022755588,"0.5","10"
"4191","GTX-750","bpnn_layerforward_CUDA",1.12315621305283,1.22305962575406,1.08894881365583,"0.5","10"
"3851","GTX-750","bpnn_layerforward_CUDA",1.26370034758909,1.35131663377118,1.06933311868533,"0.5","10"
"4851","GTX-750","bpnn_layerforward_CUDA",1.10328528791043,1.20497130686654,1.0921665684029,"0.5","10"
"2551","GTX-750","bpnn_layerforward_CUDA",1.06344999229642,1.16917118884168,1.09941341606197,"0.5","10"
"1451","GTX-750","bpnn_layerforward_CUDA",1.23819602383154,1.32648371405493,1.07130348387825,"0.5","10"
"951","GTX-750","bpnn_layerforward_CUDA",1.09444295194183,1.19700913579262,1.09371542268951,"0.5","10"
"4251","GTX-750","bpnn_layerforward_CUDA",1.00450877418785,1.11655528227889,1.11154358326201,"0.5","10"
"5051","GTX-750","bpnn_layerforward_CUDA",1.27891749004767,1.36671883417013,1.06865286056819,"0.5","10"
"4551","GTX-750","bpnn_layerforward_CUDA",1.06706870024413,1.17240108806891,1.0987119084279,"0.5","10"
"3351","GTX-750","bpnn_layerforward_CUDA",1.17322868204004,1.26837884280994,1.08110112054578,"0.5","10"
"1751","GTX-750","bpnn_layerforward_CUDA",1.05025844372161,1.15736462868553,1.10198078920879,"0.5","10"
"5351","GTX-750","bpnn_layerforward_CUDA",1.13959708603304,1.23786855599615,1.08623352162578,"0.5","10"
"651","GTX-750","bpnn_layerforward_CUDA",1.00689773308014,1.11865347853502,1.11099016492273,"0.5","10"
"3451","GTX-750","bpnn_layerforward_CUDA",1.0191283874827,1.12943819988796,1.10823936783641,"0.5","10"
"5651","GTX-750","bpnn_layerforward_CUDA",1.12867989384364,1.22760666490446,1.08764820885037,"0.5","10"
"4451","GTX-750","bpnn_layerforward_CUDA",1.04100272597822,1.1488935622198,1.10364126197671,"0.5","10"
"4351","GTX-750","bpnn_layerforward_CUDA",1.03521348954194,1.14394530539343,1.10503322932896,"0.5","10"
"5171","GTX-750","bpnn_layerforward_CUDA",1.01163237094896,1.12287227901761,1.10996080321579,"0.5","10"
"5251","GTX-750","bpnn_layerforward_CUDA",1.07824286200277,1.18234016425322,1.09654346522368,"0.5","10"
"5551","GTX-750","bpnn_layerforward_CUDA",1.20651678916183,1.29874869162302,1.07644477332575,"0.5","10"
"5451","GTX-750","bpnn_layerforward_CUDA",1.15909500715737,1.25496274273303,1.08270912650273,"0.5","10"
"2451","GTX-750","bpnn_layerforward_CUDA",1.10808218488562,1.20926801112175,1.0913161745729,"0.5","10"
"2651","GTX-750","bpnn_layerforward_CUDA",1.02685322961067,1.13633978230499,1.10662337083541,"0.5","10"
"3051","GTX-750","bpnn_layerforward_CUDA",1.25082122534647,1.33835943911411,1.06998459251712,"0.5","10"
"5751","GTX-750","bpnn_layerforward_CUDA",1.00231442111552,1.1143021331338,1.111729123775,"0.5","10"
"3191","GTX-750","bpnn_layerforward_CUDA",1.03250017362316,1.14139525127354,1.10546736981967,"0.5","10"
"1951","GTX-750","bpnn_layerforward_CUDA",1.03797913156963,1.14643831040192,1.10449071232124,"0.5","10"
"2351","GTX-750","bpnn_layerforward_CUDA",1.05670259767844,1.1632802638366,1.10085871501812,"0.5","10"
"3951","GTX-750","bpnn_layerforward_CUDA",1.18112501662652,1.2749851958924,1.0794667608802,"0.5","10"
"1551","GTX-750","bpnn_layerforward_CUDA",1.06015297699465,1.16608425306957,1.09992074575427,"0.5","10"
"1351","GTX-750","bpnn_layerforward_CUDA",1.22659289135556,1.31663341755516,1.07340701779225,"0.5","10"
"3261","GTX-980","bpnn_layerforward_CUDA",1.24734435568497,1.2236228716701,0.980982409623487,"0.5","10"
"2261","GTX-980","bpnn_layerforward_CUDA",1.28661203221405,1.26117711016929,0.98023108644415,"0.5","10"
"661","GTX-980","bpnn_layerforward_CUDA",1.29004041497875,1.26473857916536,0.980386788259022,"0.5","10"
"861","GTX-980","bpnn_layerforward_CUDA",1.34086247508925,1.31724113190007,0.982383470618336,"0.5","10"
"3201","GTX-980","bpnn_layerforward_CUDA",1.32674480532352,1.30576788403159,0.98418918151572,"0.5","10"
"2561","GTX-980","bpnn_layerforward_CUDA",1.41467247779177,1.3935853958144,0.985094018362268,"0.5","10"
"5261","GTX-980","bpnn_layerforward_CUDA",1.44875788425227,1.4278866581,0.985593710046972,"0.5","10"
"4461","GTX-980","bpnn_layerforward_CUDA",1.29594305258408,1.27076186840011,0.980569220126021,"0.5","10"
"31101","GTX-980","bpnn_layerforward_CUDA",1.33284844345127,1.3089479266949,0.982068091181857,"0.5","10"
"1461","GTX-980","bpnn_layerforward_CUDA",1.29237239886831,1.26803507012144,0.981168486135902,"0.5","10"
"4561","GTX-980","bpnn_layerforward_CUDA",1.34589505633976,1.31912810238304,0.980112153744347,"0.5","10"
"2461","GTX-980","bpnn_layerforward_CUDA",1.32089036595401,1.29540783609922,0.980708065929163,"0.5","10"
"761","GTX-980","bpnn_layerforward_CUDA",1.38715264971933,1.36709944683668,0.98554362211923,"0.5","10"
"2061","GTX-980","bpnn_layerforward_CUDA",1.24145556980604,1.21463854292281,0.97839872200387,"0.5","10"
"3661","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.24238590948074,0.980106471449275,"0.5","10"
"4201","GTX-980","bpnn_layerforward_CUDA",1.25438448564303,1.2304144383437,0.980890988709059,"0.5","10"
"1261","GTX-980","bpnn_layerforward_CUDA",1.40150600376035,1.38163610275654,0.985822464584173,"0.5","10"
"5181","GTX-980","bpnn_layerforward_CUDA",1.50345127352429,1.48728793398419,0.989249176328663,"0.5","10"
"3961","GTX-980","bpnn_layerforward_CUDA",1.24994407368682,1.2255897311144,0.980515654191967,"0.5","10"
"2761","GTX-980","bpnn_layerforward_CUDA",1.37204249260659,1.35009400482075,0.984003055368834,"0.5","10"
"1061","GTX-980","bpnn_layerforward_CUDA",1.24311355184745,1.21809798924014,0.979876687395022,"0.5","10"
"41101","GTX-980","bpnn_layerforward_CUDA",1.33600052306682,1.31084613424219,0.981171872023757,"0.5","10"
"2861","GTX-980","bpnn_layerforward_CUDA",1.30592369444522,1.28335254202229,0.982716331345434,"0.5","10"
"4961","GTX-980","bpnn_layerforward_CUDA",1.25711626060566,1.23324345181536,0.981009863973281,"0.5","10"
"3561","GTX-980","bpnn_layerforward_CUDA",1.35111068017962,1.32488341810917,0.980588368921074,"0.5","10"
"3461","GTX-980","bpnn_layerforward_CUDA",1.46740930398521,1.45437542901297,0.991117764527702,"0.5","10"
"4261","GTX-980","bpnn_layerforward_CUDA",1.31665122434438,1.29204770635094,0.981313564641474,"0.5","10"
"1861","GTX-980","bpnn_layerforward_CUDA",1.2983738539855,1.27667905451889,0.983290791477348,"0.5","10"
"4361","GTX-980","bpnn_layerforward_CUDA",1.48885422554336,1.47366801565603,0.989800069323921,"0.5","10"
"4761","GTX-980","bpnn_layerforward_CUDA",1.51970417651778,1.50129580425127,0.987886871306303,"0.5","10"
"2961","GTX-980","bpnn_layerforward_CUDA",1.27263558732357,1.2472429202226,0.980047181334623,"0.5","10"
"5061","GTX-980","bpnn_layerforward_CUDA",1.45593007117099,1.4441407011136,0.991902516274078,"0.5","10"
"961","GTX-980","bpnn_layerforward_CUDA",1.28107412992556,1.25720317091634,0.981366449878582,"0.5","10"
"1361","GTX-980","bpnn_layerforward_CUDA",1.27574214595818,1.25053891862121,0.980244262199207,"0.5","10"
"3061","GTX-980","bpnn_layerforward_CUDA",1.31253379754649,1.29013743960794,0.982936547629926,"0.5","10"
"5191","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.24562696734903,0.982663311290115,"0.5","10"
"5361","GTX-980","bpnn_layerforward_CUDA",1.27785121116345,1.25489999426806,0.982039210281379,"0.5","10"
"1761","GTX-980","bpnn_layerforward_CUDA",1.4291710610596,1.41687905119049,0.991399203213646,"0.5","10"
"1561","GTX-980","bpnn_layerforward_CUDA",1.24563702779121,1.21895115743086,0.978576527700311,"0.5","10"
"4061","GTX-980","bpnn_layerforward_CUDA",1.25990108304413,1.23429734236577,0.979677975499075,"0.5","10"
"11101","GTX-980","bpnn_layerforward_CUDA",1.32378771397633,1.29831238938576,0.980755732719376,"0.5","10"
"5561","GTX-980","bpnn_layerforward_CUDA",1.36602424528178,1.34180222740252,0.982268237212534,"0.5","10"
"2361","GTX-980","bpnn_layerforward_CUDA",1.37619970685076,1.35326443357999,0.983334342278523,"0.5","10"
"3361","GTX-980","bpnn_layerforward_CUDA",1.47988794049038,1.46293311575666,0.988543169878048,"0.5","10"
"5661","GTX-980","bpnn_layerforward_CUDA",1.36024841038084,1.33735102226935,0.983166759882427,"0.5","10"
"3861","GTX-980","bpnn_layerforward_CUDA",1.26466610106541,1.23957554423236,0.980160331006019,"0.5","10"
"1961","GTX-980","bpnn_layerforward_CUDA",1.26178813460257,1.23759185701979,0.980823819055485,"0.5","10"
"4661","GTX-980","bpnn_layerforward_CUDA",1.30336266479488,1.2799343169701,0.982024690090026,"0.5","10"
"3761","GTX-980","bpnn_layerforward_CUDA",1.38267060215558,1.35894517039415,0.982840864827498,"0.5","10"
"4861","GTX-980","bpnn_layerforward_CUDA",1.28437114522731,1.2606557418411,0.981535396933873,"0.5","10"
"1661","GTX-980","bpnn_layerforward_CUDA",1.43863034711133,1.41468754627595,0.983357225236176,"0.5","10"
"2661","GTX-980","bpnn_layerforward_CUDA",1.39414983496993,1.37392808025146,0.985495278763274,"0.5","10"
"21101","GTX-980","bpnn_layerforward_CUDA",1.40662847147524,1.38941168465317,0.987760245742779,"0.5","10"
"5761","GTX-980","bpnn_layerforward_CUDA",1.35652316588879,1.33078725930779,0.9810280375388,"0.5","10"
"1201","GTX-980","bpnn_layerforward_CUDA",1.4231946192589,1.39545921698332,0.980511869634507,"0.5","10"
"2201","GTX-980","bpnn_layerforward_CUDA",1.30985308679992,1.28587657977157,0.981695270049768,"0.5","10"
"5461","GTX-980","bpnn_layerforward_CUDA",1.25259178918436,1.22688350265125,0.97947592603186,"0.5","10"
"1071","GTX-970","bpnn_layerforward_CUDA",1.30875250286215,1.32216228258529,1.01024623043227,"0.5","10"
"2671","GTX-970","bpnn_layerforward_CUDA",1.26894648977779,1.28653879252386,1.01386370732555,"0.5","10"
"5771","GTX-970","bpnn_layerforward_CUDA",1.2891917006702,1.30304563533833,1.01074621769666,"0.5","10"
"21111","GTX-970","bpnn_layerforward_CUDA",1.28606201772038,1.30028928664544,1.01106266162053,"0.5","10"
"1271","GTX-970","bpnn_layerforward_CUDA",1.37306229947927,1.38778574992577,1.01072307531281,"0.5","10"
"4471","GTX-970","bpnn_layerforward_CUDA",1.45875239232821,1.48303287957682,1.01664469403876,"0.5","10"
"971","GTX-970","bpnn_layerforward_CUDA",1.47154777254611,1.47289723861678,1.00091703857384,"0.5","10"
"11111","GTX-970","bpnn_layerforward_CUDA",1.2660996282265,1.28362365077556,1.01384095071065,"0.5","10"
"771","GTX-970","bpnn_layerforward_CUDA",1.30087774812789,1.3134447758251,1.00966042175393,"0.5","10"
"3071","GTX-970","bpnn_layerforward_CUDA",1.48473191071227,1.49410772526913,1.00631481986021,"0.5","10"
"2071","GTX-970","bpnn_layerforward_CUDA",1.27900313582465,1.29226387157368,1.01036802442277,"0.5","10"
"31111","GTX-970","bpnn_layerforward_CUDA",1.29705732098951,1.31013531305655,1.01008281735541,"0.5","10"
"4871","GTX-970","bpnn_layerforward_CUDA",1.34238711091065,1.35496100985087,1.00936682037396,"0.5","10"
"3371","GTX-970","bpnn_layerforward_CUDA",1.21898133163267,1.23914399610539,1.01654058511767,"0.5","10"
"4271","GTX-970","bpnn_layerforward_CUDA",1.24844088681544,1.26447946771239,1.01284688852017,"0.5","10"
"3571","GTX-970","bpnn_layerforward_CUDA",1.31739948192327,1.33095769464881,1.01029164874557,"0.5","10"
"5671","GTX-970","bpnn_layerforward_CUDA",1.22832125832404,1.24354935727818,1.01239748872776,"0.5","10"
"1571","GTX-970","bpnn_layerforward_CUDA",1.33155885770238,1.34458008041196,1.00977893138877,"0.5","10"
"4671","GTX-970","bpnn_layerforward_CUDA",1.26284913319863,1.27882646319348,1.01265181214036,"0.5","10"
"4571","GTX-970","bpnn_layerforward_CUDA",1.34787548618952,1.3594079538252,1.00855603336795,"0.5","10"
"41111","GTX-970","bpnn_layerforward_CUDA",1.31324994597059,1.32600224803705,1.00971049121729,"0.5","10"
"3271","GTX-970","bpnn_layerforward_CUDA",1.21694457732707,1.23828919904726,1.01753951832964,"0.5","10"
"4071","GTX-970","bpnn_layerforward_CUDA",1.24083709374394,1.25304319213582,1.00983698702547,"0.5","10"
"3771","GTX-970","bpnn_layerforward_CUDA",1.37996264128087,1.39217290122958,1.00884825399141,"0.5","10"
"51101","GTX-970","bpnn_layerforward_CUDA",1.49861664102759,1.51347407053591,1.00991409617481,"0.5","10"
"2371","GTX-970","bpnn_layerforward_CUDA",1.2433814521789,1.25797551063296,1.01173739436798,"0.5","10"
"871","GTX-970","bpnn_layerforward_CUDA",1.23800278708646,1.25194527711449,1.01126208290762,"0.5","10"
"5571","GTX-970","bpnn_layerforward_CUDA",1.35468169097979,1.36560716678276,1.00806497635254,"0.5","10"
"4771","GTX-970","bpnn_layerforward_CUDA",1.40104630736264,1.41638790642651,1.01095010135157,"0.5","10"
"3671","GTX-970","bpnn_layerforward_CUDA",1.25705835516588,1.27630785536902,1.01531313174447,"0.5","10"
"671","GTX-970","bpnn_layerforward_CUDA",1.40989880761228,1.42745878370218,1.01245477760183,"0.5","10"
"5271","GTX-970","bpnn_layerforward_CUDA",1.3661657643595,1.37982423466047,1.00999766694299,"0.5","10"
"1671","GTX-970","bpnn_layerforward_CUDA",1.2754827701792,1.29042650856732,1.01171614288919,"0.5","10"
"5071","GTX-970","bpnn_layerforward_CUDA",1.3362317650412,1.35154758586052,1.01146194935641,"0.5","10"
"1771","GTX-970","bpnn_layerforward_CUDA",1.23555208139803,1.25030545554461,1.01194071408944,"0.5","10"
"5471","GTX-970","bpnn_layerforward_CUDA",1.44789301842183,1.46378767186535,1.01097778167398,"0.5","10"
"1871","GTX-970","bpnn_layerforward_CUDA",1.25406014208387,1.26730796526227,1.01056394564648,"0.5","10"
"1471","GTX-970","bpnn_layerforward_CUDA",1.3930829895136,1.40872549760129,1.01122869793504,"0.5","10"
"1371","GTX-970","bpnn_layerforward_CUDA",1.23311844180861,1.24725752196195,1.01146611685785,"0.5","10"
"2971","GTX-970","bpnn_layerforward_CUDA",1.41761486078045,1.43335145954539,1.01110075747673,"0.5","10"
"4371","GTX-970","bpnn_layerforward_CUDA",1.22572242301313,1.24149621077842,1.01286897218255,"0.5","10"
"3871","GTX-970","bpnn_layerforward_CUDA",1.23065048048034,1.24453483518157,1.01128212674634,"0.5","10"
"2471","GTX-970","bpnn_layerforward_CUDA",1.43655935301045,1.45647321157974,1.01386218991061,"0.5","10"
"4971","GTX-970","bpnn_layerforward_CUDA",1.42740306188341,1.44600796471023,1.013034091998,"0.5","10"
"2871","GTX-970","bpnn_layerforward_CUDA",1.28212095099152,1.29963614380714,1.01366110802735,"0.5","10"
"1281","GTX-970","bpnn_layerforward_CUDA",1.3219050144448,1.33384511539356,1.00903249538982,"0.5","10"
"5371","GTX-970","bpnn_layerforward_CUDA",1.27237358432897,1.28858433089802,1.01274055573671,"0.5","10"
"1971","GTX-970","bpnn_layerforward_CUDA",1.36055065253545,1.36726033515787,1.00493159340295,"0.5","10"
"4281","GTX-970","bpnn_layerforward_CUDA",1.22150712590825,1.23403097645662,1.01025278549977,"0.5","10"
"3471","GTX-970","bpnn_layerforward_CUDA",1.32664922794625,1.34113980512739,1.0109226891901,"0.5","10"
"3971","GTX-970","bpnn_layerforward_CUDA",1.29341060830012,1.30516985586084,1.00909165850756,"0.5","10"
"3281","GTX-970","bpnn_layerforward_CUDA",1.22351780548249,1.24026806978581,1.01369024972768,"0.5","10"
"5201","GTX-970","bpnn_layerforward_CUDA",1.25132184697624,1.26778786840581,1.01315890189991,"0.5","10"
"2271","GTX-970","bpnn_layerforward_CUDA",1.38655293307195,1.40232140677512,1.01137242821898,"0.5","10"
"2281","GTX-970","bpnn_layerforward_CUDA",1.30467844420031,1.31913353397808,1.01107942715083,"0.5","10"
"2571","GTX-970","bpnn_layerforward_CUDA",1.24605174494034,1.25889755370167,1.01030920972061,"0.5","10"
"2771","GTX-970","bpnn_layerforward_CUDA",1.25987858851828,1.27258184127472,1.01008291820514,"0.5","10"
