"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"6761","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000129736246393225,0.485475243337561,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"1911","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000164898254387091,0.481894490453255,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"11921","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000158098339413199,0.539307069649615,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"42911","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000117749867863872,0.370180047474702,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"81021","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000138005915324529,0.516420485306237,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"81511","GTX-980","needle_cuda_shared_1",0.000453232721910396,0.000186483565982094,0.411452123747945,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"25521","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000158689102752449,0.541322289079053,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"6981","GTX-980","needle_cuda_shared_1",0.000432068229366374,0.00018256034940645,0.422526668239815,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"8991","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000167947890150336,0.490806668921483,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"3201","GTX-980","needle_cuda_shared_1",0.000365557181539489,0.000176407897619827,0.48257264944683,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"8231","GTX-980","needle_cuda_shared_1",0.000410434265034005,0.000179165338709057,0.436526269789422,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"374","GTX-980","needle_cuda_shared_1",0.000410434265034005,0.000179303449434989,0.436862768804484,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"30111","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000125255499104261,0.393776124305183,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"9351","GTX-980","needle_cuda_shared_1",0.000432068229366374,0.000180781092959555,0.418408669447113,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"67411","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000154920586733248,0.528467079221783,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"5291","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000167741068707947,0.490202259166114,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"4971","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000142942781453145,0.534894322431526,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"4791","GTX-980","needle_cuda_shared_1",0.000365557181539489,0.000171244712861895,0.468448498647253,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"7141","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000147928094372825,0.553549448273996,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"81411","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000165805249205281,0.484545069183635,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"6291","GTX-980","needle_cuda_shared_1",0.000388282980519213,0.000175792149337056,0.452742350699961,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"5941","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000168959169586128,0.531170986034452,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"99421","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000160656621848316,0.505069576567926,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"95711","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000156239700390716,0.532966856536232,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"57811","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000155916309837726,0.531863702561734,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"1661","GTX-980","needle_cuda_shared_1",0.000410434265034005,0.000178036182219012,0.433775143516007,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"83111","GTX-980","needle_cuda_shared_1",0.000453232721910396,0.00018256034940645,0.402796048433904,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"1091","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000165805249205281,0.484545069183635,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"29311","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000143491576895017,0.536947924320684,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"9701","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000148811221257015,0.507626733873216,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"8451","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000154920586733248,0.528467079221783,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"2451","GTX-980","needle_cuda_shared_1",0.000410434265034005,0.000180385434649995,0.439498964919632,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"2731","GTX-980","needle_cuda_shared_1",0.000410434265034005,0.000176101678624421,0.429061834322802,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"100011","GTX-980","needle_cuda_shared_1",0.000365557181539489,0.000172495992772233,0.471871437584106,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"8211","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000169548523753338,0.533023787719542,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"85721","GTX-980","needle_cuda_shared_1",0.000432068229366374,0.00018365022995437,0.425049141483261,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"7992","GTX-980","needle_cuda_shared_1",0.00031808809974265,9.5412358830239e-05,0.299955763536683,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"5092","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000152431124092198,0.519974992543769,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"933","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.00015558874061999,0.489137257086541,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"6971","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.00016419729708082,0.479846030539653,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"6511","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000168759876907888,0.493179598496994,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"61111","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000167741068707947,0.490202259166114,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"85511","GTX-980","needle_cuda_shared_1",0.000453232721910396,0.000182187990344871,0.401974485815897,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"52011","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000135835804142592,0.508299892307675,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"3551","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000154920586733248,0.528467079221783,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"45011","GTX-980","needle_cuda_shared_1",0.000453232721910396,0.000187233069287497,0.413105806876213,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"1011","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000139343990416046,0.521427585085346,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"8641","GTX-980","needle_cuda_shared_1",0.000473968290808646,0.000185270351439059,0.390891869839997,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"21411","GTX-980","needle_cuda_shared_1",0.000410434265034005,0.000176407897619827,0.429807919680417,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"4861","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000138005915324529,0.516420485306237,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"3972","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000153883874580145,0.524930633516942,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"7331","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000163959498361331,0.479151093572705,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"27511","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000136582945893365,0.511095709462463,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"77711","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000160925938195011,0.505916248753755,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"83911","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.00015558874061999,0.530746294272813,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"3292","GTX-980","needle_cuda_shared_1",0.000365557181539489,0.000172144161467112,0.470908985407297,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"82811","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.00014506468376953,0.54283451703422,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"8811","GTX-980","needle_cuda_shared_1",0.000388282980519213,0.000176559789493762,0.454719362815403,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"2631","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000150887873991381,0.564624994009989,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"7511","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.00017050363738805,0.498275520046821,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"2011","GTX-980","needle_cuda_shared_1",0.000388282980519213,0.000174842901381497,0.450297618370234,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"613","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.00016935347109954,0.494914303158274,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"5421","GTX-980","needle_cuda_shared_1",0.000410434265034005,0.000175792149337056,0.428307683625029,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"1481","GTX-980","needle_cuda_shared_1",0.000410434265034005,0.000178179753196106,0.434124946125888,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"75421","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000146057932807008,0.546551271846928,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"3221","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000156559025874842,0.534056143696032,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"904","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000128703274758441,0.481609845889282,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"7221","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000167111016269751,0.525360792827372,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"6541","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000160384499918835,0.504214084238281,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"4351","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000150887873991381,0.514710638138168,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"3841","GTX-980","needle_cuda_shared_1",0.0003421874656255,0.000165805249205281,0.484545069183635,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"94911","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000154920586733248,0.57971547376485,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"6961","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000135835804142592,0.508299892307675,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"681","GTX-980","needle_cuda_shared_1",0.000432068229366374,0.000180649798286839,0.418104794587099,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"27211","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000127616647946751,0.401199064190078,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"39111","GTX-980","needle_cuda_shared_1",0.000388282980519213,0.0001736938204874,0.447338228049903,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"561","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000144551939581468,0.540915819550754,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"15711","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000158098339413199,0.497026891421303,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"8401","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000105124884797929,0.33048983876788,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"63511","GTX-980","needle_cuda_shared_1",0.000267235555620323,0.000128703274758441,0.481609845889282,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"21211","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000158979485301608,0.499797022995298,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"484","GTX-980","needle_cuda_shared_1",0.00031808809974265,0.000123963998331329,0.389715925970267,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"6081","GTX-980","needle_cuda_shared_1",0.000293150875095916,0.000154920586733248,0.528467079221783,"0.5","5",0.57971547376485,0.299955763536683,0.0544046800271041
"23821","GTX-970","needle_cuda_shared_1",0.000275853913722552,0.00131984459133004,4.78457808888479,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"84411","GTX-970","needle_cuda_shared_1",0.000452059196277213,0.00169108078080379,3.74083924125455,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"1151","GTX-970","needle_cuda_shared_1",0.000319458680791229,0.0015169185304166,4.74840291288855,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"3711","GTX-970","needle_cuda_shared_1",0.000263173170964544,0.00125279619829202,4.76034921683109,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"7831","GTX-970","needle_cuda_shared_1",0.0003052332803702,0.000897383100969165,2.93999101238496,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"55021","GTX-970","needle_cuda_shared_1",0.000280843801132258,0.0014044022090193,5.00065233185591,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"4231","GTX-970","needle_cuda_shared_1",0.000405343177976069,0.00164236595502512,4.05179128269944,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"6031","GTX-970","needle_cuda_shared_1",0.000467377355349706,0.00169841230847086,3.63392083298528,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"8821","GTX-970","needle_cuda_shared_1",0.000262346694270841,0.00126805602506803,4.83351249609771,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"66521","GTX-970","needle_cuda_shared_1",0.000347859191423203,0.00157312497946137,4.52230390413206,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"2711","GTX-970","needle_cuda_shared_1",0.000267447214029894,0.00130188959695478,4.86783757190028,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"32911","GTX-970","needle_cuda_shared_1",0.000261492346265899,0.00117643352977609,4.49892146586896,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"944","GTX-970","needle_cuda_shared_1",0.000401815538376557,0.00160064584687961,3.98353397020597,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"6841","GTX-970","needle_cuda_shared_1",0.000341807874357276,0.00154874180195856,4.53103020189563,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"76311","GTX-970","needle_cuda_shared_1",0.000331871793967475,0.00149931669877157,4.51775874306001,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"20211","GTX-970","needle_cuda_shared_1",0.000300426173398652,0.00116436493832539,3.87571071173061,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"45111","GTX-970","needle_cuda_shared_1",0.000335708751536708,0.00154443771736918,4.60052861386399,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"77611","GTX-970","needle_cuda_shared_1",0.000295584769525922,0.00116436493832539,3.93919125194738,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"13311","GTX-970","needle_cuda_shared_1",0.00031396055419855,0.000897383100969165,2.85826703058263,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
"2651","GTX-970","needle_cuda_shared_1",0.000420706841462257,0.00165255572021525,3.92804574908132,"0.5","5",5.0771700119086,2.85826703058263,0.572927337785694
