"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1395821","Quadro","hotspotOpt1",0.00398669713181802,0.00375412707360738,0.941663474670677,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1252401","Quadro","hotspotOpt1",0.00439312409508706,0.00392843795878604,0.894224218063703,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1292201","Quadro","hotspotOpt1",0.00439092477730929,0.00375911875568991,0.856110943898578,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"91701","Quadro","hotspotOpt1",0.00196521050323589,0.00169899989769212,0.864538376369641,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1371181","Quadro","hotspotOpt1",0.00439165282846773,0.00382031672243754,0.8699040820516,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1207821","Quadro","hotspotOpt1",0.00438748305411934,0.00391993703846982,0.893436393968394,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1419701","Quadro","hotspotOpt1",0.00399028785446925,0.00391404468969158,0.980892815867337,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1020321","Quadro","hotspotOpt1",0.00439067186282185,0.00374467021085078,0.852869521532431,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1274391","Quadro","hotspotOpt1",0.00438429321908934,0.00375378007670614,0.856188190233735,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"891911","Quadro","hotspotOpt1",0.00285232524415714,0.0025584691011181,0.896976635591965,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"914471","Quadro","hotspotOpt1",0.00259011452786015,0.00261212231243954,1.00849683839949,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"331411","Quadro","hotspotOpt1",0.00193781937931916,0.00167754665693498,0.865687831816592,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"186081","Quadro","hotspotOpt1",0.00193922820905426,0.00177953868564925,0.917653052560077,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1180891","Quadro","hotspotOpt1",0.00438896260492598,0.00374136569328471,0.85244875157641,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"791861","Quadro","hotspotOpt1",0.00286092833511349,0.00243586395084343,0.851424315998045,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"671741","Quadro","hotspotOpt1",0.00285499639683573,0.00263550271091322,0.923119452561908,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"820101","Quadro","hotspotOpt1",0.00285825963735175,0.00256501330703456,0.897403886447177,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"829181","Quadro","hotspotOpt1",0.00285914932579008,0.00244462279478966,0.855017530122925,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"583881","Quadro","hotspotOpt1",0.00286744718492094,0.00244020908034144,0.851004019594079,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"879431","Quadro","hotspotOpt1",0.0028546996567418,0.00244197568520256,0.855422979238977,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"558201","Quadro","hotspotOpt1",0.00285944586136782,0.00249469833543804,0.87244118489612,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1233631","Quadro","hotspotOpt1",0.00439582851107018,0.00376509560956504,0.856515580642707,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1310391","Quadro","hotspotOpt1",0.00398413716817802,0.00375356993476625,0.942128690936309,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"180421","Quadro","hotspotOpt1",0.00193464785308629,0.00178911593178719,0.924776014887185,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1362821","Quadro","hotspotOpt1",0.00439655620261522,0.00391978589003196,0.891558235443536,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"279221","Quadro","hotspotOpt1",0.00193464785308629,0.00179711432351543,0.928910303055173,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1137131","Quadro","hotspotOpt1",0.00438821902409363,0.00374569380835221,0.853579501794778,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"612331","Quadro","hotspotOpt1",0.00285708246527926,0.00244228331371207,0.85481722820113,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1073561","Quadro","hotspotOpt1",0.00439508544467471,0.00376115950118626,0.85576481925817,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"803021","Quadro","hotspotOpt1",0.00285351255978147,0.00262962750778993,0.921540540894384,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"307781","Quadro","hotspotOpt1",0.0019371147944002,0.0016718660268115,0.863070186467275,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"978531","Quadro","hotspotOpt1",0.00285529312327655,0.00244332612642271,0.855718142037516,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"269481","Quadro","hotspotOpt1",0.00193395377493529,0.00177055822434851,0.915512173711466,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1213211","Quadro","hotspotOpt1",0.00438699237710617,0.00375495381973674,0.855928959287058,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"511581","Quadro","hotspotOpt1",0.00285618322070709,0.00262720839125861,0.919831883407047,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"515511","Quadro","hotspotOpt1",0.00285618322070709,0.00255050107981773,0.892975304009492,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1207741","Quadro","hotspotOpt1",0.00439140759615097,0.00376095612268117,0.856435218169594,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"221931","Quadro","hotspotOpt1",0.00193781937931916,0.0016742269824734,0.863974733838008,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1304911","Quadro","hotspotOpt1",0.00438944551930554,0.00373953007946151,0.851936779489439,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"218501","Quadro","hotspotOpt1",0.00193182678522428,0.00170899820991531,0.884653957066289,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"269391","Quadro","hotspotOpt1",0.00193323754695678,0.00173752773197454,0.898765769736718,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1000431","Quadro","hotspotOpt1",0.00258422529634921,0.00244212605030752,0.945012825993758,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"243381","Quadro","hotspotOpt1",0.00193922820905426,0.00175085151461668,0.902859965857526,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1423121","Quadro","hotspotOpt1",0.00398669713181802,0.00373933702084417,0.937953623564816,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1350251","Quadro","hotspotOpt1",0.0039823447602929,0.00375774509247967,0.943601149239346,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"731111","Quadro","hotspotOpt1",0.00285499639683573,0.00262690901447048,0.920109397469628,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1079591","Quadro","hotspotOpt1",0.00439189805472242,0.00374719753156266,0.853206856095728,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"848111","Quadro","hotspotOpt1",0.00285173150429235,0.00250116544076268,0.877069049802896,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1271181","Quadro","hotspotOpt1",0.00398491323404813,0.00392701333959179,0.98547022455555,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"216821","Quadro","hotspotOpt1",0.0019353528354956,0.00170778187708898,0.882413710702864,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"508941","Quadro","hotspotOpt1",0.00285825963735175,0.00244053974804751,0.853855162825141,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1028671","Quadro","hotspotOpt1",0.00439263369712041,0.00374716394656724,0.853056322229575,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1033411","Quadro","hotspotOpt1",0.00439214327491567,0.00379859037586449,0.864860305800798,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1480761","Quadro","hotspotOpt1",0.00365703396016176,0.00376365900728735,1.02915615449217,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1113131","Quadro","hotspotOpt1",0.00439215093794905,0.00375158807446432,0.85415736559731,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1466371","Quadro","hotspotOpt1",0.00398542524087383,0.0039957680512737,1.00259515855267,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"297671","Quadro","hotspotOpt1",0.00193500035850409,0.00165583835485713,0.855730257402758,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"719731","Quadro","hotspotOpt1",0.00285084079186899,0.00243260277050079,0.853293097755203,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1489191","Quadro","hotspotOpt1",0.00398644916717925,0.00375056509956228,0.940828527412561,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"721661","Quadro","hotspotOpt1",0.00284876198358261,0.0025119006139967,0.88175166211595,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1131591","Quadro","hotspotOpt1",0.00438870964038699,0.00375349274348873,0.855261124807007,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"6041","Quadro","hotspotOpt1",0.00193746710103873,0.00173578234643865,0.895902875206524,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"842831","Quadro","hotspotOpt1",0.00285173150429235,0.00245768662929557,0.861822589397468,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1211061","Quadro","hotspotOpt1",0.00438870964038699,0.00381597648372666,0.869498507855301,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"288701","Quadro","hotspotOpt1",0.0019371147944002,0.00167543756761928,0.864913928933185,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"379961","Quadro","hotspotOpt1",0.00193570528407058,0.00167683976703465,0.8662681146938,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1433241","Quadro","hotspotOpt1",0.00398952024783483,0.00374128752248111,0.937778802980523,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1346361","Quadro","hotspotOpt1",0.00439165282846773,0.00377184270923525,0.858866321305107,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1055021","Quadro","hotspotOpt1",0.00439336928498269,0.00392651580933018,0.893736800762845,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"180551","Quadro","hotspotOpt1",0.00193500035850409,0.0017347292354203,0.896500730760266,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"311421","Quadro","hotspotOpt1",0.00193464785308629,0.00178805398638927,0.924227106001143,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"850311","Quadro","hotspotOpt1",0.00285618322070709,0.00262646344208095,0.919571063592595,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1237161","Quadro","hotspotOpt1",0.00398516124099093,0.00373006995612404,0.935989720505396,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"596201","Quadro","hotspotOpt1",0.00285114698815874,0.0025769604993489,0.903832917086147,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"557741","Quadro","hotspotOpt1",0.002862419731132,0.00262628315961639,0.917504561281715,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1000331","Quadro","hotspotOpt1",0.00259042432314775,0.0024546731355345,0.947594999629909,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1428651","Quadro","hotspotOpt1",0.0045128034259826,0.00375356533460075,0.831759104105772,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"614551","Quadro","hotspotOpt1",0.00285440290299209,0.00262979784575689,0.921312770176991,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"689941","Quadro","hotspotOpt1",0.00285143461383741,0.00255278588442633,0.895263693594165,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"606101","Quadro","hotspotOpt1",0.00285796304729506,0.00250073139381078,0.875004803220817,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1113711","Quadro","hotspotOpt1",0.0039887445788846,0.00374650211451533,0.939268494239606,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1110531","Quadro","hotspotOpt1",0.00438944551930554,0.00374710244207373,0.853661909139394,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"102081","Quadro","hotspotOpt1",0.00193500035850409,0.00165513530837528,0.855366925954902,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"615241","Quadro","hotspotOpt1",0.0028538093545146,0.00263034298270732,0.921695409872503,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"29541","Quadro","hotspotOpt1",0.00193676245939386,0.00171235577765168,0.884133089913151,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"908631","Quadro","hotspotOpt1",0.00285945512788526,0.00244120397232476,0.853730470717398,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"485021","Quadro","hotspotOpt1",0.00193429531923244,0.00179260414329977,0.926747909420111,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1377601","Quadro","hotspotOpt1",0.0039874649790066,0.00375782560635274,0.942409682878,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"635581","Quadro","hotspotOpt1",0.00286092833511349,0.00261376590201786,0.91360761118617,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1490111","Quadro","hotspotOpt1",0.00399002399706251,0.00393453342195255,0.986092671334605,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"893321","Quadro","hotspotOpt1",0.00285055313966736,0.0026312295250235,0.923059278709166,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1380561","Quadro","hotspotOpt1",0.00439018134361368,0.00374495120856534,0.853028819416093,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"884171","Quadro","hotspotOpt1",0.00285796304729506,0.00263441183459838,0.921779530036871,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"858691","Quadro","hotspotOpt1",0.00285529312327655,0.00242901943339821,0.850707555590937,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"570301","Quadro","hotspotOpt1",0.00285292820520961,0.00263215205014761,0.922614191742067,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"354661","Quadro","hotspotOpt1",0.00193570528407058,0.00179159678302175,0.925552457683133,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"587041","Quadro","hotspotOpt1",0.00285647989256222,0.00244608687561185,0.856329107017709,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1022241","Quadro","hotspotOpt1",0.00439018134361368,0.00400060537180359,0.911261986392247,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"1080511","Quadro","hotspotOpt1",0.00439189805472242,0.00380434606764223,0.866219119897735,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"594411","Quadro","hotspotOpt1",0.00284877126546884,0.00255903748280928,0.898295175126363,"0.5",1.02915615449217,0.831759104105772,0.041328713058807
"79161","GTX-980","hotspotOpt1",0.00253718827035589,-1e-15,-3.94137089345653e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"811371","GTX-980","hotspotOpt1",0.00339497707632205,-1e-15,-2.94552798890575e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1451001","GTX-980","hotspotOpt1",0.00510817957809259,-1e-15,-1.95764456733019e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"384481","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"850061","GTX-980","hotspotOpt1",0.00340356066461849,-1e-15,-2.93809953321955e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"480931","GTX-980","hotspotOpt1",0.00252740967285669,-1e-15,-3.95662013459701e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"497911","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1295701","GTX-980","hotspotOpt1",0.00507947403505581,-1e-15,-1.9687077699355e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1228951","GTX-980","hotspotOpt1",0.00513681388587589,-1e-15,-1.9467320059027e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1207541","GTX-980","hotspotOpt1",0.00507947403505581,-1e-15,-1.9687077699355e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"790851","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"59801","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1014161","GTX-980","hotspotOpt1",0.00554444103153689,-1e-15,-1.80360832464802e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"371001","GTX-980","hotspotOpt1",0.00253718827035589,-1e-15,-3.94137089345653e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"168441","GTX-980","hotspotOpt1",0.00252740967285669,-1e-15,-3.95662013459701e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"337251","GTX-980","hotspotOpt1",0.00252740967285669,-1e-15,-3.95662013459701e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"306741","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"153031","GTX-980","hotspotOpt1",0.00255669561798136,-1e-15,-3.91129860342761e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"626901","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1097131","GTX-980","hotspotOpt1",0.00553752704773227,-1e-15,-1.8058602538285e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1075521","GTX-980","hotspotOpt1",0.00553752704773227,-1e-15,-1.8058602538285e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1088031","GTX-980","hotspotOpt1",0.00553752704773227,-1e-15,-1.8058602538285e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"634961","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"335931","GTX-980","hotspotOpt1",0.00252740967285669,-1e-15,-3.95662013459701e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1265621","GTX-980","hotspotOpt1",0.00514396142013755,-1e-15,-1.94402702183031e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1235951","GTX-980","hotspotOpt1",0.00507947403505581,-1e-15,-1.9687077699355e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"799581","GTX-980","hotspotOpt1",0.00364849487723355,-1e-15,-2.74085625346484e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"478121","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"688281","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1365441","GTX-980","hotspotOpt1",0.00515110456047432,-1e-15,-1.94133120044436e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1083021","GTX-980","hotspotOpt1",0.00552368759994732,-1e-15,-1.81038478716562e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"244251","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1479141","GTX-980","hotspotOpt1",0.00507228642993274,-1e-15,-1.97149749686604e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1114461","GTX-980","hotspotOpt1",0.00553060924020989,-1e-15,-1.80811906350131e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"565281","GTX-980","hotspotOpt1",0.00364849487723355,-1e-15,-2.74085625346484e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"87111","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1405441","GTX-980","hotspotOpt1",0.00507947403505581,-1e-15,-1.9687077699355e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1489051","GTX-980","hotspotOpt1",0.00507228642993274,-1e-15,-1.97149749686604e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1199331","GTX-980","hotspotOpt1",0.00552368759994732,-1e-15,-1.81038478716562e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"123001","GTX-980","hotspotOpt1",0.00252740967285669,-1e-15,-3.95662013459701e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1374911","GTX-980","hotspotOpt1",0.00515110456047432,-1e-15,-1.94133120044436e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"805031","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"663051","GTX-980","hotspotOpt1",0.00365680957928876,-1e-15,-2.73462420811777e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1183221","GTX-980","hotspotOpt1",0.00532828772475315,-1e-15,-1.87677552650618e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"484021","GTX-980","hotspotOpt1",0.00252740967285669,-1e-15,-3.95662013459701e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"37541","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"743171","GTX-980","hotspotOpt1",0.00339497707632205,-1e-15,-2.94552798890575e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1016941","GTX-980","hotspotOpt1",0.00553060924020989,-1e-15,-1.80811906350131e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"399981","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"782281","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"916991","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"858091","GTX-980","hotspotOpt1",0.00339497707632205,-1e-15,-2.94552798890575e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1120131","GTX-980","hotspotOpt1",0.00553060924020989,-1e-15,-1.80811906350131e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"518641","GTX-980","hotspotOpt1",0.00363184024593564,-1e-15,-2.7534250745723e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1343881","GTX-980","hotspotOpt1",0.00510817957809259,-1e-15,-1.95764456733019e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"795071","GTX-980","hotspotOpt1",0.00340356066461849,-1e-15,-2.93809953321955e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1323381","GTX-980","hotspotOpt1",0.00553060924020989,-1e-15,-1.80811906350131e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1318121","GTX-980","hotspotOpt1",0.00507947403505581,-1e-15,-1.9687077699355e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"203791","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1471041","GTX-980","hotspotOpt1",0.00507947403505581,-1e-15,-1.9687077699355e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"422751","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1417651","GTX-980","hotspotOpt1",0.00553060924020989,-1e-15,-1.80811906350131e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"876331","GTX-980","hotspotOpt1",0.00339497707632205,-1e-15,-2.94552798890575e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1170841","GTX-980","hotspotOpt1",0.00506509431309022,-1e-15,-1.97429689989306e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"666301","GTX-980","hotspotOpt1",0.00339497707632205,-1e-15,-2.94552798890575e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"720481","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"293051","GTX-980","hotspotOpt1",0.00252740967285669,-1e-15,-3.95662013459701e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"599131","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"688481","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"843111","GTX-980","hotspotOpt1",0.00338638386984887,-1e-15,-2.953002490071e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"56761","GTX-980","hotspotOpt1",0.00251761429780656,-1e-15,-3.97201430287092e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1156731","GTX-980","hotspotOpt1",0.00550983278492346,-1e-15,-1.81493711158766e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1478841","GTX-980","hotspotOpt1",0.00508665714048863,-1e-15,-1.9659276660112e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"517871","GTX-980","hotspotOpt1",0.00364849487723355,-1e-15,-2.74085625346484e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"1126901","GTX-980","hotspotOpt1",0.00509383575820393,-1e-15,-1.96315713240153e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
"545251","GTX-980","hotspotOpt1",0.00364017177819419,-1e-15,-2.74712310553673e-13,"0.5",-1.80360832464802e-13,-3.97201430287092e-13,8.20480778202718e-14
