"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"393","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,2.26926717496787e+21,5.84456897995632e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"323","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,2.57905248849504e+21,5.88609617944208e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"563","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,8.59854880377576e+20,5.77827510549496e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"303","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,2.32129565191288e+21,5.89853806549117e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"415","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,1.46995908948821e+21,5.82955328938062e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"223","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,1.99741109012978e+21,5.86228470107961e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"243","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,1.40553635452224e+21,5.87480666744244e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"163","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,2.38828005060603e+21,5.82270300812454e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"153","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,2.24909979803948e+21,5.86797654751644e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"503","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,1.95415353436596e+21,5.83774256891877e+23,"0.25",5.89853806549117e+23,5.77827510549496e+23,2.31683874936734e+21
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00426204646728903,1.12845788795855,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00336312907981749,1.12432772326137,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00319393877257581,1.12292409756088,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00428211508790171,1.12111848954269,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00127375721143616,1.12509138591157,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.0041402977110114,1.12439834018747,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00352397315689346,1.12354469500424,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00144581604145182,1.13037249029411,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00230470054463367,1.12698930774923,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00341658354975976,1.12476982331039,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00224075573681061,1.12287441350302,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.0033045174645126,1.12391888228476,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00438595953169892,1.12259834459392,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.0029102790291978,1.12361857139491,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00118724440243044,1.12193437699262,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00218503200802685,1.13139317235647,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00302782021710446,1.1221733761511,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00433920687221703,1.12328627379508,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00211013394715316,1.12863165665974,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00236614557262279,1.12343307518322,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00175815450277076,1.12830121061855,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.0035743525238272,1.12235062671246,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00136361393795908,1.13381553527755,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.0036300264010707,1.12294141120393,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00167617559126075,1.12251992700489,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00249083291475861,1.12270774137667,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00443595718651957,1.12200643352309,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00268036397467803,1.12776008302972,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00190243206184034,1.12868549098754,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00419119801131204,1.12290376640218,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00297280192376085,1.1248534271627,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00384568978278123,1.12678541025827,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00373970253494137,1.12472388087834,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00397498988963921,1.13476305431394,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00183050903519443,1.12798022251875,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00399891672578076,1.12570312303797,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00273794057492078,1.12669924195166,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00285456215594421,1.12522748075008,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00314479469522853,1.12597289707837,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00152880589458511,1.12885111548265,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00378723315919504,1.12443058219702,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.003689131631249,1.12610533151123,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00110183160418214,1.1204854939472,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00410042687021944,1.12666455880584,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.0016019067503244,1.12294279395899,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.0032486158086243,1.12126334541664,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00447774707833738,1.1220962153806,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00255674217931453,1.12578037436974,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00262498062416676,1.12840639538103,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00404283121472436,1.12437783032904,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00389778867901292,1.12706957403804,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00203892398700767,1.12524628149316,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00347089829009192,1.12318966858006,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00280107737497752,1.12659901633437,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00196866235160377,1.12459618713741,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00308040691200651,1.1237407449826,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00243876330718627,1.13053944203716,"0.5",1.13476305431394,1.1204854939472,0.00307477110167228
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00273422192297966,0.928640234461301,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00241426700791491,0.927554018091703,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00344553405500779,0.927306019103955,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00124740274356676,0.9347700252604,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00237192860335606,0.929247359350471,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.0015952115783988,0.926918002138686,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.0013024508568495,0.928826784924852,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00323858623762767,0.926316912359051,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00303979671115572,0.928591285087776,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00153634297840715,0.928259402941998,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00268891212533272,0.927220252283086,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00217626336910769,0.927227513481218,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00104267625436807,0.932035589882229,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00348325056219176,0.927072550045792,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00231710291984011,0.926178572821815,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00286531728585472,0.927636387165303,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00336771161609664,0.927904651799264,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00170461197666404,0.925407102209182,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00143029495746938,0.933757506935317,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00118773686270701,0.940770394583787,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00356594597310304,0.927652427742861,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00180899582212386,0.924290097582081,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00333401770845034,0.929516924491637,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00176254043152859,0.928186450695431,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00227485333703334,0.929126778664222,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00222131652924706,0.927454653274092,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00312666381399082,0.929585104083825,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.0029175618838331,0.931879388729805,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00264266168095932,0.92793387349806,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00250863873455574,0.928488083891345,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00307887510492016,0.927512089315416,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00296859807168887,0.932621760754843,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00186553165340995,0.926606031904587,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00329249457813798,0.929793907086083,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00341334038518306,0.929167565478139,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00254768901721227,0.926225656738446,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00136499508053444,0.930945265937156,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00198111481797489,0.931025324710108,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00208000396582878,0.931123772080615,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.0019227664111639,0.928218193129798,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00165096133761429,0.927155264877303,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.000965371353070215,0.925586956230224,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00276987664551979,0.924546480293407,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00147877310855129,0.924735677460914,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.000892652939257854,0.925740353574109,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00212204491335389,0.925681106454126,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00363372706379552,0.925158536203609,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.0036004845889205,0.926873764205588,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00352846829074665,0.928101922009941,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00259929161808149,0.928651981357141,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00281852931703571,0.926902443870436,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00299194737917555,0.926826627968738,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00202598119607181,0.927358844394313,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00316074469464112,0.927501359614598,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00246213476321287,0.9285909097307,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00112297221708245,0.942255548547457,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00320641675959584,0.92816358573441,"0.5",0.942255548547457,0.924290097582081,0.00330086210201669
"5731","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00467320031700368,1.10141389982218,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"5431","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00152817736185692,1.10328028910682,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2141","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00343870319617364,1.10125058463832,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2831","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00457101008437502,1.09067874226415,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4031","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00325397990427533,1.1027682750473,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1331","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00235011924141777,1.10269371161271,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4631","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.0041113295935022,1.1031343484263,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2031","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.0019565034199771,1.10236813049395,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4141","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00478269014064103,1.10205789675666,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4531","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00203802114393802,1.10082492440682,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"5131","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00399328811697343,1.10157581097904,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3831","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00298303930292907,1.10185205079726,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"931","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00248934708059441,1.09625863354796,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3731","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00491357124346663,1.10748814109055,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4231","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.00124250115991018,1.10667388863817,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3631","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.00219186774779508,1.09817264791438,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3531","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00332158272619577,1.10506818717027,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"5331","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00356805572036267,1.10385482369904,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3141","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00393697523965691,1.10641355143652,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"631","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00337262874020035,1.10213258190476,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00211887381392725,1.10470331137812,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"831","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00227335461330087,1.10386376617549,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2151","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00440218034815731,1.10428608607399,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4831","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00285082250257212,1.1051534248956,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1431","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00494444458322055,1.1015695053804,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"731","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00473291668450008,1.10258049959346,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4731","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00133875096610309,1.10357907991715,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2631","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00292078952198365,1.10580330564059,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1031","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00318673211595361,1.10292906590023,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1731","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00416786549425642,1.10289975697823,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2931","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00387124301152409,1.10360122966651,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1831","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00500237360034955,1.10268950511175,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4931","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.0038170134802214,1.10562269423428,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1931","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.0017035190889329,1.09926720670929,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3431","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.0025691782909626,1.10394638661607,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2731","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00405681532566693,1.10458145299938,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4431","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00363162116886603,1.10384208720341,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"5531","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00312359518250733,1.1023395277928,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4331","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00445710275545236,1.10156688181393,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3331","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00187698614243423,1.10161013261738,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2331","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00456876494282685,1.10416616879648,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3151","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00179525824087373,1.10237867237443,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
