"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1251","GTX-980","kernel",1.49475414624839,1.47424732339864,0.986280805508236,"0.5","5"
"79","GTX-980","kernel",1.4571096334949,1.47736469370369,1.01390084846273,"0.5","5"
"370","GTX-980","kernel",1.49609388096998,1.47787159777153,0.987820093758668,"0.5","5"
"5001","GTX-980","kernel",1.45705875453609,1.46636220608914,1.00638509018534,"0.5","5"
"618","GTX-980","kernel",1.45823091858898,1.46868642448667,1.00716999328735,"0.5","5"
"8761","GTX-980","kernel",1.48955988010814,1.46730776557407,0.985061282308125,"0.5","5"
"519","GTX-980","kernel",1.49031708789022,1.4717455820247,0.987538554032276,"0.5","5"
"632","GTX-980","kernel",1.49498181036893,1.47091125743676,0.983899099798261,"0.5","5"
"3372","GTX-980","kernel",1.49410046739433,1.47480074430645,0.98708271397469,"0.5","5"
"1791","GTX-980","kernel",1.49285347361481,1.4782584405931,0.990223398826695,"0.5","5"
"6341","GTX-980","kernel",1.4963796194282,1.47440017927522,0.985311588137384,"0.5","5"
"194","GTX-980","kernel",1.49652257956933,1.46849708489006,0.981272922265341,"0.5","5"
"4271","GTX-980","kernel",1.45741506867883,1.46873464553133,1.00776688610937,"0.5","5"
"9122","GTX-980","kernel",1.49649398268862,1.47191701881988,0.983576971138508,"0.5","5"
"543","GTX-980","kernel",1.45912552199119,1.47116488979219,1.00825108437865,"0.5","5"
"120","GTX-980","kernel",1.45805228255881,1.46898309254446,1.00749685735992,"0.5","5"
"997","GTX-980","kernel",1.49492487991709,1.47499371094126,0.986667444469225,"0.5","5"
"607","GTX-980","kernel",1.45948402941997,1.46834452815171,1.00607098025955,"0.5","5"
"1523","GTX-980","kernel",1.49660838477548,1.47301361134576,0.98423450404946,"0.5","5"
"967","GTX-980","kernel",1.49506722408497,1.46991877523733,0.983179051455006,"0.5","5"
"3832","GTX-980","kernel",1.49603676234223,1.47258017811284,0.984320850382941,"0.5","5"
"7051","GTX-980","kernel",1.49632245234967,1.47463048737137,0.985503148105385,"0.5","5"
"171","GTX-980","kernel",1.497697146122,1.47256915713129,0.983222249534382,"0.5","5"
"9913","GTX-980","kernel",1.49506722408497,1.47637967338988,0.987500528140779,"0.5","5"
"853","GTX-980","kernel",1.48874847364939,1.46760868874685,0.985800297849693,"0.5","5"
"805","GTX-980","kernel",1.45840964936833,1.47836124979458,1.01368038152716,"0.5","5"
"344","GTX-980","kernel",1.49732427912504,1.47530519096659,0.985294375797258,"0.5","5"
"725","GTX-980","kernel",1.4955231299128,1.47684916015241,0.98751341962763,"0.5","5"
"432","GTX-980","kernel",1.48743757077119,1.4639424960056,0.984204328822079,"0.5","5"
"3681","GTX-980","kernel",1.49449820783426,1.47406321290405,0.986326517607652,"0.5","5"
"272","GTX-980","kernel",1.49703773884962,1.46514477903955,0.978695954696126,"0.5","5"
"394","GTX-980","kernel",1.49532359521128,1.47530216105039,0.98661063449744,"0.5","5"
"8141","GTX-980","kernel",1.49421405962315,1.47543482755871,0.987432033620959,"0.5","5"
"2821","GTX-980","kernel",1.4937882860624,1.47477588534429,0.987272359212146,"0.5","5"
"851","GTX-980","kernel",1.49586546452768,1.47801756049001,0.988068509862076,"0.5","5"
"561","GTX-980","kernel",1.49606532044586,1.47039661352791,0.982842522604362,"0.5","5"
"105","GTX-980","kernel",1.49543760057263,1.47692136836964,0.987618184673236,"0.5","5"
"675","GTX-980","kernel",1.45723686451155,1.46782560248043,1.00726631217392,"0.5","5"
"2271","GTX-980","kernel",1.48984012907938,1.46924711248002,0.986177700414008,"0.5","5"
"533","GTX-980","kernel",1.49040132721658,1.46722497991025,0.984449592949827,"0.5","5"
"3451","GTX-980","kernel",1.48900008042197,1.46845616081136,0.986202875419062,"0.5","5"
"5841","GTX-980","kernel",1.49580838460147,1.4732297833318,0.984905418700619,"0.5","5"
"914","GTX-980","kernel",1.49012061131931,1.48038076254232,0.993463717833975,"0.5","5"
"334","GTX-980","kernel",1.49538059307061,1.47054281352868,0.983390329086099,"0.5","5"
"54","GTX-980","kernel",1.45869070369554,1.46495607721594,1.00429520357161,"0.5","5"
"113","GTX-980","kernel",1.49549461772058,1.470569978657,0.983333514699257,"0.5","5"
"327","GTX-980","kernel",1.49577984826376,1.47583359902647,0.986664983312588,"0.5","5"
"8571","GTX-980","kernel",1.49042941167246,1.46746076243948,0.984589240487948,"0.5","5"
"412","GTX-980","kernel",1.45744053411195,1.47122027673445,1.00945475461948,"0.5","5"
"9991","GTX-980","kernel",1.49560868096736,1.47324778104365,0.985048963536873,"0.5","5"
"7861","GTX-980","kernel",1.4967514420239,1.46975898497454,0.98196597224395,"0.5","5"
"952","GTX-980","kernel",1.49741028874229,1.46874311691495,0.980855499629686,"0.5","5"
"446","GTX-980","kernel",3.76614446097038,3.74061447044527,0.993221186603518,"0.5","5"
"529","GTX-980","kernel",1.49429927893073,1.47344416458324,0.986043549212975,"0.5","5"
"110","GTX-980","kernel",1.49623671991222,1.47127223184608,0.983315148108651,"0.5","5"
"2401","GTX-980","kernel",1.49538059307061,1.47135332581309,0.983932339787702,"0.5","5"
"901","GTX-980","kernel",1.49615100928131,1.47918833075384,0.988662455579523,"0.5","5"
"826","GTX-980","kernel",1.49483950226951,1.47156875188451,0.984432609420829,"0.5","5"
"871","GTX-980","kernel",1.49540909561608,1.47219063469826,0.98447350562071,"0.5","5"
"840","GTX-980","kernel",1.49364648100893,1.47357717641379,0.986563551114465,"0.5","5"
"4811","GTX-980","kernel",1.49515265945672,1.47570649227147,0.98699385841155,"0.5","5"
"322","GTX-980","kernel",1.48852498079186,1.46808912140557,0.986271067230989,"0.5","5"
"9081","GTX-980","kernel",1.49424246366443,1.47075891752978,0.984283978868422,"0.5","5"
"470","GTX-980","kernel",1.48989620685345,1.46770936636192,0.985108465684072,"0.5","5"
"4223","GTX-980","kernel",1.49509570013549,1.46918122781311,0.982667014345619,"0.5","5"
"623","GTX-980","kernel",1.45848627730353,1.47782821809702,1.01326165428807,"0.5","5"
"361","GTX-980","kernel",1.49678006076302,1.47306093167968,0.984153230187172,"0.5","5"
"784","GTX-980","kernel",1.49566572707273,1.47414393636996,0.985610561027636,"0.5","5"
"7812","GTX-980","kernel",1.49632245234967,1.47892285209014,0.988371757549848,"0.5","5"
"7191","GTX-980","kernel",1.49629387244689,1.46974914401934,0.982259682461883,"0.5","5"
"9692","GTX-980","kernel",1.49446978222848,1.47336596904958,0.985878728743895,"0.5","5"
"5111","GTX-980","kernel",1.49486795908189,1.47469417648612,0.986504639106611,"0.5","5"
"1341","GTX-980","kernel",1.49615100928131,1.47597933735744,0.986517623021518,"0.5","5"
"5471","GTX-980","kernel",1.45840964936833,1.47652143075783,1.01241885734735,"0.5","5"
"1921","GTX-980","kernel",1.49438451979554,1.47675302464719,0.988201500407168,"0.5","5"
"505","GTX-980","kernel",1.49595110255015,1.47373784036178,0.985151077364425,"0.5","5"
"893","GTX-980","kernel",1.48579915563751,1.46812294810021,0.988103232209929,"0.5","5"
"4661","GTX-980","kernel",1.45795024732908,1.47626443086107,1.01256159705418,"0.5","5"
"798","GTX-980","kernel",1.48995229396137,1.46909172418842,0.985999169330791,"0.5","5"
"5681","GTX-980","kernel",1.45789924129802,1.47787177629127,1.01369953041163,"0.5","5"
"1601","GTX-980","kernel",1.49640820660477,1.47453451976443,0.985382540176002,"0.5","5"
"123","GTX-980","kernel",1.49712367535119,1.47842071744917,0.987507406228389,"0.5","5"
"430","GTX-980","kernel",1.45820539335747,1.44458279439294,0.990657969702629,"0.5","5"
"9922","GTX-980","kernel",1.49469725424359,1.47639023026976,0.987752018730306,"0.5","5"
"8412","GTX-980","kernel",1.49031708789022,1.47337327293376,0.988630731611317,"0.5","5"
"2561","GTX-980","kernel",1.49498181036893,1.47776700247171,0.988484938226126,"0.5","5"
"166","GTX-970","kernel",1.4605361435205,1.50008408898114,1.02707769036466,"0.5","5"
"3072","GTX-970","kernel",1.4352666095666,1.50087707289052,1.0457130841661,"0.5","5"
"31","GTX-970","kernel",1.46394592480757,1.50039322561155,1.02489661686703,"0.5","5"
"266","GTX-970","kernel",1.43471863045176,1.49962707293927,1.04524123483854,"0.5","5"
"5541","GTX-970","kernel",1.48150506635765,1.50031747928833,1.01269817657589,"0.5","5"
"647","GTX-970","kernel",1.46321974907663,1.49981252977764,1.02500839721723,"0.5","5"
"2741","GTX-970","kernel",1.43737149135647,1.50024923425513,1.0437449492193,"0.5","5"
"4681","GTX-970","kernel",1.48087656673072,1.50021924243569,1.01306163939624,"0.5","5"
"169","GTX-970","kernel",1.48071280291236,1.50039358976888,1.01329142749209,"0.5","5"
"9812","GTX-970","kernel",1.47997684902815,1.50078598812228,1.01406044905891,"0.5","5"
"86","GTX-970","kernel",1.44491748028695,1.50045922851929,1.03843939116946,"0.5","5"
"564","GTX-970","kernel",1.44347287794571,1.49984115726378,1.03905045960981,"0.5","5"
"45","GTX-970","kernel",1.45629649057751,1.50048350606767,1.03034204626329,"0.5","5"
"8051","GTX-970","kernel",1.47926966861415,1.5016002584166,1.01509568557799,"0.5","5"
"2341","GTX-970","kernel",1.43540970731534,1.5000679332716,1.04504513633058,"0.5","5"
"489","GTX-970","kernel",1.48109504236433,1.50030909542396,1.01297286974167,"0.5","5"
"9171","GTX-970","kernel",1.43395770408262,1.50012555431968,1.04614351598284,"0.5","5"
"9211","GTX-970","kernel",1.47891663417264,1.50039068061981,1.01452011962742,"0.5","5"
"792","GTX-970","kernel",1.43481386717778,1.50012651878883,1.04551994729429,"0.5","5"
"167","GTX-970","kernel",1.48057639383322,1.5003587504833,1.01336125358507,"0.5","5"
"804","GTX-970","kernel",1.48125899209685,1.50065053537013,1.01309125775893,"0.5","5"
"567","GTX-970","kernel",1.48175132044618,1.50044460730598,1.01261567079567,"0.5","5"
"3721","GTX-970","kernel",1.43445686815764,1.50066201809587,1.04615346156993,"0.5","5"
"789","GTX-970","kernel",1.47918816629337,1.50018013542789,1.01419154750752,"0.5","5"
"5733","GTX-970","kernel",1.43493295094889,1.50031188681642,1.0455623629134,"0.5","5"
"9292","GTX-970","kernel",1.47973188782093,1.50004592820357,1.01372818991726,"0.5","5"
"810","GTX-970","kernel",1.48076738200928,1.50120802972515,1.01380409101674,"0.5","5"
"541","GTX-970","kernel",1.4805491186425,1.50031768165519,1.01335218316216,"0.5","5"
"435","GTX-970","kernel",1.4648298186705,1.50076468891555,1.02453177139558,"0.5","5"
"60","GTX-970","kernel",1.47910668368057,1.49981972389777,1.01400374999703,"0.5","5"
"3751","GTX-970","kernel",1.46475173470686,1.50074687741095,1.02457422773511,"0.5","5"
"822","GTX-970","kernel",1.47886235399475,1.50019338501211,1.01442394619062,"0.5","5"
"290","GTX-970","kernel",1.48076738200928,1.50014389050126,1.01308545064363,"0.5","5"
"8963","GTX-970","kernel",1.48095847849474,1.50041464638558,1.01313755123683,"0.5","5"
"807","GTX-970","kernel",3.77670623822541,3.80778034444178,1.00822783246996,"0.5","5"
"655","GTX-970","kernel",1.4788352171843,1.49999124678527,1.01430587353826,"0.5","5"
"794","GTX-970","kernel",1.47926966861415,1.50047765153552,1.0143367929265,"0.5","5"
"130","GTX-970","kernel",1.48106772516245,1.50015466562963,1.01288728404711,"0.5","5"
"436","GTX-970","kernel",1.48027648809074,1.50102526842123,1.01401682759769,"0.5","5"
"875","GTX-970","kernel",1.46329747880907,1.50035314818417,1.02532340136693,"0.5","5"
"336","GTX-970","kernel",1.48011301557285,1.50065919225873,1.01388149179806,"0.5","5"
"3221","GTX-970","kernel",1.4803582540984,1.50007282259201,1.01331743072261,"0.5","5"
"5901","GTX-970","kernel",1.47973188782093,1.50065776049743,1.01414166501967,"0.5","5"
"424","GTX-970","kernel",1.48166921575292,1.50052652332915,1.01272706983161,"0.5","5"
"128","GTX-970","kernel",1.47926966861415,1.5004227670588,1.01429969051179,"0.5","5"
"5","GTX-970","kernel",1.47945991739165,1.50002020811146,1.01389715968518,"0.5","5"
"226","GTX-970","kernel",1.47962307330684,1.50154185896107,1.01481376307903,"0.5","5"
"1321","GTX-970","kernel",1.48079467487315,1.49998576412453,1.01295999342585,"0.5","5"
"4491","GTX-970","kernel",1.4795142939197,1.5006822792452,1.01430738818307,"0.5","5"
"879","GTX-970","kernel",1.4798679553954,1.50065737068169,1.01404815558746,"0.5","5"
"494","GTX-970","kernel",1.4795142939197,1.50024851377527,1.01401420719001,"0.5","5"
"190","GTX-970","kernel",1.48095847849474,1.50030478403219,1.01306336795958,"0.5","5"
"209","GTX-970","kernel",1.43393395279848,1.50057140209713,1.04647177031313,"0.5","5"
"954","GTX-970","kernel",1.47829293939814,1.50060367743075,1.01509223066552,"0.5","5"
"686","GTX-970","kernel",1.47994962232078,1.50066820148511,1.01399951650506,"0.5","5"
"4791","GTX-970","kernel",1.4804945748833,1.50056530460812,1.01355677357102,"0.5","5"
"515","GTX-970","kernel",1.48008577786168,1.50006048827403,1.01349564377357,"0.5","5"
"7441","GTX-970","kernel",1.48027648809074,1.50100508075004,1.01400318982708,"0.5","5"
"9322","GTX-970","kernel",1.48016749760104,1.50078654196555,1.01393021019441,"0.5","5"
"1331","GTX-970","kernel",1.47937836904851,1.50141051759028,1.01489284215771,"0.5","5"
"852","GTX-970","kernel",1.46522051012713,1.50050476419009,1.02408119038676,"0.5","5"
"174","GTX-970","kernel",1.48093117236097,1.50026363537523,1.01305426165312,"0.5","5"
"349","GTX-970","kernel",1.47785974461749,1.50045141589469,1.01528674920572,"0.5","5"
"4601","GTX-970","kernel",1.47989517550476,1.50183725977911,1.01482678275971,"0.5","5"
"353","GTX-970","kernel",1.46506417918321,1.50008396873699,1.02390324604982,"0.5","5"
"402","GTX-970","kernel",1.46498604090028,1.50072857685964,1.02439786793968,"0.5","5"
"6911","GTX-970","kernel",1.4805491186425,1.50057734615824,1.0135275670787,"0.5","5"
"723","GTX-970","kernel",1.47945991739165,1.50098792500673,1.01455126114741,"0.5","5"
"207","GTX-970","kernel",1.46506417918321,1.50054889387616,1.02422058719143,"0.5","5"
"7301","GTX-970","kernel",1.48076738200928,1.49996048115892,1.01296158963442,"0.5","5"
"8082","GTX-970","kernel",1.47907952718754,1.50053105320914,1.01450329453372,"0.5","5"
"3611","GTX-970","kernel",1.44315540664153,1.50017238269702,1.03950854897061,"0.5","5"
"2721","GTX-970","kernel",1.47897092309552,1.50022772610965,1.01437269839602,"0.5","5"
"1431","GTX-970","kernel",1.46663076193782,1.50175898574718,1.02395164803645,"0.5","5"
"6071","GTX-970","kernel",1.48125899209685,1.49981348369508,1.01252616301215,"0.5","5"
"9732","GTX-970","kernel",1.43560059889025,1.50053061736854,1.04522846990206,"0.5","5"
"8381","GTX-970","kernel",1.43286687400932,1.50060375448969,1.04727367329725,"0.5","5"
"560","GTX-970","kernel",1.48024923716326,1.50085560535493,1.0139208774268,"0.5","5"
"3931","GTX-970","kernel",1.4796774761716,1.50008290383314,1.01379045635968,"0.5","5"
"8211","GTX-970","kernel",1.47948710455884,1.50031681221216,1.01407900588598,"0.5","5"
"340","GTX-970","kernel",1.46179787241113,1.5002321667972,1.02629248209445,"0.5","5"
"899","GTX-970","kernel",1.4798679553954,1.50028043065499,1.013793443655,"0.5","5"
"8491","GTX-970","kernel",1.43331700628902,1.49816554785814,1.04524368390564,"0.5","5"
"512","GTX-970","kernel",1.46535084133881,1.50017583292864,1.02376563387237,"0.5","5"
"2331","GTX-970","kernel",1.46376423411145,1.4999598046893,1.02472773260498,"0.5","5"
"575","GTX-970","kernel",1.48027648809074,1.50061047568097,1.01373661458101,"0.5","5"
"172","GTX-970","kernel",1.48098578684142,1.50055367494484,1.01321274537357,"0.5","5"
"645","GTX-970","kernel",1.48145036765716,1.5008147519179,1.01307123389585,"0.5","5"
"9401","GTX-970","kernel",1.46379018392808,1.50050815235219,1.02508417451303,"0.5","5"
"5331","GTX-970","kernel",1.46634300934652,1.50066930755352,1.02340946012509,"0.5","5"
"7421","GTX-970","kernel",1.48030374122219,1.50209038610182,1.01471768548099,"0.5","5"
"836","GTX-970","kernel",1.43467102218048,1.50055107532802,1.04591997198592,"0.5","5"
"6941","GTX-970","kernel",1.43383896439938,1.49883772066751,1.04533197791522,"0.5","5"
"571","GTX-970","kernel",1.47989517550476,1.50077487013364,1.01410890107251,"0.5","5"
"681","GTX-970","kernel",3.77832444068743,3.83783516998537,1.01575056092513,"0.5","5"
"2651","GTX-970","kernel",3.78393593649901,3.80050647423038,1.00437918030576,"0.5","5"
"9721","GTX-970","kernel",1.46412771352187,1.50043960857111,1.02480104345671,"0.5","5"
"687","GTX-970","kernel",1.46373828629305,1.50091668241179,1.02539961990944,"0.5","5"
"677","GTX-970","kernel",1.48038551384389,1.50073908966108,1.01374883476423,"0.5","5"
"881","GTX-970","kernel",1.48016749760104,1.50199824608341,1.0147488365457,"0.5","5"
"9852","GTX-680","kernel",1.15007527137336,1.15327982557304,1.00278638649091,"0.5","10"
"7211","GTX-680","kernel",1.15125365528129,1.14991899129297,0.998840686427186,"0.5","10"
"9551","GTX-680","kernel",1.13211953019146,1.13703499571883,1.00434182557255,"0.5","10"
"1561","GTX-680","kernel",1.14901313927005,1.13553080151593,0.988266158764129,"0.5","10"
"982","GTX-680","kernel",1.16256850556441,1.1476721962198,0.98718672553633,"0.5","10"
"1192","GTX-680","kernel",1.15023897386625,1.14707890050586,0.997252681023518,"0.5","10"
"4931","GTX-680","kernel",1.1498605324699,1.13615729537966,0.988082696376397,"0.5","10"
"71","GTX-680","kernel",1.13103508610618,1.14979093408283,1.01658290552348,"0.5","10"
"2971","GTX-680","kernel",1.15041299494767,1.1500985409955,0.999726659944257,"0.5","10"
"8443","GTX-680","kernel",1.15020827359046,1.15035164810385,1.00012465091469,"0.5","10"
"5501","GTX-680","kernel",1.1507203103758,1.15044716997303,0.9997626352813,"0.5","10"
"4252","GTX-680","kernel",1.15059735057017,1.15345992986759,1.00248790708235,"0.5","10"
"7872","GTX-680","kernel",1.1471928499462,1.15028959004173,1.00269940672632,"0.5","10"
"7561","GTX-680","kernel",1.15084331506547,1.14792810087991,0.997466888717692,"0.5","10"
"692","GTX-680","kernel",1.13065828490857,1.13701659121639,1.00562354372907,"0.5","10"
"1821","GTX-680","kernel",1.14928856351464,1.15413045107351,1.00421294330474,"0.5","10"
"5802","GTX-680","kernel",1.16162506786932,1.14775603830028,0.988060666085248,"0.5","10"
"4421","GTX-680","kernel",1.15063833218696,1.15099000213592,1.00030563030896,"0.5","10"
"9693","GTX-680","kernel",1.15006504260763,1.14930499709837,0.999339128239614,"0.5","10"
"8241","GTX-680","kernel",1.1513563184584,1.13399090896363,0.984917432408744,"0.5","10"
"933","GTX-680","kernel",1.15165421867029,1.15018698229341,0.998725974903672,"0.5","10"
"2181","GTX-680","kernel",1.15148982736607,1.15064540103178,0.999266666266415,"0.5","10"
"6932","GTX-680","kernel",1.1513563184584,1.13385989793196,0.984803643975424,"0.5","10"
"2062","GTX-680","kernel",1.14939062965009,1.15399619529497,1.00400696292982,"0.5","10"
"6742","GTX-680","kernel",1.14968679638777,1.15304034753312,1.00291692585831,"0.5","10"
"1681","GTX-680","kernel",1.15082281116552,1.15195626276791,1.00098490540107,"0.5","10"
"1524","GTX-680","kernel",1.15023897386625,1.1512216640049,1.00085433563022,"0.5","10"
"9611","GTX-680","kernel",1.15090483425206,1.15076823817866,0.999881314189213,"0.5","10"
"5281","GTX-680","kernel",1.15093559805758,1.15048732966475,0.99961051826567,"0.5","10"
"9341","GTX-680","kernel",1.13175120249603,1.15269616209593,1.0185066819931,"0.5","10"
"7351","GTX-680","kernel",1.15093559805758,1.13749427308466,0.988321392616924,"0.5","10"
"9191","GTX-680","kernel",1.15190095609615,1.13635587349836,0.986504844435171,"0.5","10"
"3722","GTX-680","kernel",1.1515514647073,1.15427183625831,1.00236235342872,"0.5","10"
"4611","GTX-680","kernel",1.15106894034581,1.15031205485627,0.999342449906341,"0.5","10"
"4152","GTX-680","kernel",1.13062931764547,1.15318825801253,1.01995255210084,"0.5","10"
"3901","GTX-680","kernel",1.14966636273647,1.15537469008908,1.00496520341695,"0.5","10"
"8371","GTX-680","kernel",1.15099713409566,1.15114746504832,1.0001306093197,"0.5","10"
"1552","GTX-680","kernel",1.15022874013021,1.15133890734658,1.00096517082006,"0.5","10"
"3331","GTX-680","kernel",1.1496970136781,1.15179167875262,1.00182192790761,"0.5","10"
"2291","GTX-680","kernel",1.1503208549452,1.15235712313775,1.00177017410734,"0.5","10"
"6891","GTX-680","kernel",1.1507203103758,1.14706765302398,0.996825764420004,"0.5","10"
"1881","GTX-680","kernel",1.15160283777215,1.14768701836347,0.996599678916858,"0.5","10"
"4373","GTX-680","kernel",1.15098687730891,1.13682360266085,0.987694668873054,"0.5","10"
"1751","GTX-680","kernel",1.1501673442398,1.15151200062057,1.001169096295,"0.5","10"
"4662","GTX-680","kernel",1.15057686163066,1.13444309540392,0.985977671927216,"0.5","10"
"4191","GTX-680","kernel",1.1500241306494,1.14752782513633,0.997829345101084,"0.5","10"
"2471","GTX-680","kernel",1.15139739248863,1.15165267502352,1.00022171540127,"0.5","10"
"4992","GTX-680","kernel",1.14490856381631,1.1500920446624,1.00452741905329,"0.5","10"
"7272","GTX-680","kernel",1.15081255968338,1.15228338869119,1.00127807868921,"0.5","10"
"8083","GTX-680","kernel",1.13106408827311,1.13728187840659,1.00549729250354,"0.5","10"
"671","GTX-680","kernel",1.14988097789924,1.14742992622517,0.997868430106082,"0.5","10"
"3392","GTX-680","kernel",1.15129471679887,1.15055456923896,0.999357117209772,"0.5","10"
"9914","GTX-680","kernel",1.15014688142858,1.14855302909137,0.998614218442056,"0.5","10"
"9661","GTX-680","kernel",1.15121259876664,1.15306169743411,1.00160621823411,"0.5","10"
"2822","GTX-680","kernel",1.1510586813732,1.15085161152247,0.999820104870343,"0.5","10"
"9561","GTX-680","kernel",1.15049491832827,1.15076067920933,1.00023099700558,"0.5","10"
"3021","GTX-680","kernel",1.16077928235681,1.13701335380756,0.979525884971863,"0.5","10"
"4042","GTX-680","kernel",1.15031061872218,1.13666667582673,0.988138905550042,"0.5","10"
"4833","GTX-680","kernel",1.15011618954148,1.1465714635323,0.996917940951174,"0.5","10"
"4792","GTX-680","kernel",1.15080230851311,1.15004328165806,0.999340436798371,"0.5","10"
"7611","GTX-680","kernel",1.15130498296012,1.15396141198368,1.00230732000893,"0.5","10"
"1833","GTX-680","kernel",1.14914572284243,1.15235629146156,1.00279387422788,"0.5","10"
"5341","GTX-680","kernel",1.15076130695029,1.15111481198226,1.0003071923168,"0.5","10"
"1311","GTX-680","kernel",1.14943146476206,1.13678011533126,0.988993385148531,"0.5","10"
"8002","GTX-680","kernel",1.15169532903037,1.14956717567156,0.998152155952042,"0.5","10"
"3101","GTX-680","kernel",1.14892138119217,1.1336961856277,0.986748270322319,"0.5","10"
"6101","GTX-680","kernel",1.15086382021311,1.14713206348754,0.996757429801834,"0.5","10"
"5931","GTX-680","kernel",1.13874997297093,1.15045069987001,1.01027506228479,"0.5","10"
"4761","GTX-680","kernel",1.15096636467195,1.14802852802386,0.997447504342214,"0.5","10"
"9881","GTX-680","kernel",1.15100739119462,1.13307637350607,0.984421457389653,"0.5","10"
"9172","GTX-680","kernel",1.15031061872218,1.15369846407217,1.00294515698182,"0.5","10"
"6651","GTX-680","kernel",1.15037204072501,1.15037998389603,1.00000690487141,"0.5","10"
"4872","GTX-680","kernel",1.14981964533237,1.15093100893493,1.00096655471758,"0.5","10"
"3452","GTX-680","kernel",1.14994232163137,1.15408680216656,1.0036040768804,"0.5","10"
"6272","GTX-680","kernel",1.15005481415239,1.15056072452805,1.00043990109813,"0.5","10"
"5272","GTX-680","kernel",1.14954378684245,1.15136350598268,1.0015829924541,"0.5","10"
"7062","GTX-680","kernel",1.15106894034581,1.15007713985785,0.99913836569367,"0.5","10"
"3162","GTX-680","kernel",1.15143847152605,1.14801988848753,0.997031032814114,"0.5","10"
"1782","GTX-680","kernel",1.13141230911443,1.14783285635146,1.01451331853539,"0.5","10"
"7322","GTX-680","kernel",1.14637236410259,1.14790439501187,1.00133641647099,"0.5","10"
"1111","GTX-680","kernel",1.15052564473156,1.15352729973618,1.00260894228509,"0.5","10"
"1531","GTX-680","kernel",1.15078180710808,1.15121709109319,1.00037825066613,"0.5","10"
"522","GTX-680","kernel",1.15012641985991,1.1512099569535,1.00094210260271,"0.5","10"
"513","GTX-680","kernel",1.15031061872218,1.15020116908953,0.999904852106146,"0.5","10"
"2311","GTX-680","kernel",1.15091508854184,1.15315771295826,1.00194855766403,"0.5","10"
"1572","GTX-680","kernel",1.15060759550712,1.15097177667233,1.00031651204688,"0.5","10"
"6333","GTX-680","kernel",1.15066907167068,1.14811613543402,0.997781346262352,"0.5","10"
"5472","GTX-680","kernel",1.14961528402851,1.14797408500808,0.998572392831552,"0.5","10"
"8771","GTX-680","kernel",1.15063833218696,1.14796396975887,0.997675757574492,"0.5","10"
"3261","GTX-680","kernel",1.149727667408,1.15420089141431,1.00389068136143,"0.5","10"
"5734","GTX-680","kernel",1.14922733866932,1.14747472447774,0.998474963018537,"0.5","10"
"491","GTX-680","kernel",1.15084331506547,1.15160998042577,1.00066617701147,"0.5","10"
"3641","GTX-680","kernel",1.15050516015139,1.15172085302866,1.00105666008235,"0.5","10"
"6532","GTX-680","kernel",1.15116128515683,1.15141306057775,1.00021871428805,"0.5","10"
"262","GTX-680","kernel",1.14964593032416,1.15296823807519,1.002889853009,"0.5","10"
"9471","GTX-680","kernel",3.62053677145132,3.66068217512971,1.0110882463603,"0.5","10"
"464","GTX-680","kernel",1.16195338129677,1.15082972167585,0.990426759111017,"0.5","10"
"9722","GTX-680","kernel",1.15062808631549,1.15053875577305,0.999922363669461,"0.5","10"
"8942","GTX-680","kernel",1.15076130695029,1.15090365149055,1.00012369597361,"0.5","10"
"1222","GTX-680","kernel",1.14976854338604,1.14706370302755,0.997647491424208,"0.5","10"
"8492","Tesla-K40","kernel",1.25526158495811,1.26792944368651,1.01009180785918,"0.5","10"
"5922","Tesla-K40","kernel",1.25533147427571,1.26805215220333,1.01013332190604,"0.5","10"
"8572","Tesla-K40","kernel",1.25119117891481,1.2712561909865,1.01603672756796,"0.5","10"
"7361","Tesla-K40","kernel",1.25540137809166,1.2710260449859,1.01244595327591,"0.5","10"
"7312","Tesla-K40","kernel",1.25506597194891,1.27143324931897,1.01304096974651,"0.5","10"
"4521","Tesla-K40","kernel",1.25466113444286,1.26912766251187,1.01153022730351,"0.5","10"
"6292","Tesla-K40","kernel",1.25502406964504,1.26935906633635,1.01142208905632,"0.5","10"
"2862","Tesla-K40","kernel",1.25509390971318,1.26808230601748,1.0103485453987,"0.5","10"
"5871","Tesla-K40","kernel",1.25496820801059,1.26784589491947,1.01026136505027,"0.5","10"
"9311","Tesla-K40","kernel",1.25482859442573,1.2712536897041,1.01308951306284,"0.5","10"
"688","Tesla-K40","kernel",1.25512184979393,1.27135970571964,1.01293727451911,"0.5","10"
"6852","Tesla-K40","kernel",1.25524760883386,1.27232988809629,1.01360869293214,"0.5","10"
"2562","Tesla-K40","kernel",1.25510787946397,1.27156825184752,1.01311470723184,"0.5","10"
"6241","Tesla-K40","kernel",1.25523363328926,1.26778960303566,1.01000289461134,"0.5","10"
"1322","Tesla-K40","kernel",1.25586310732863,1.27121417001367,1.01222351591942,"0.5","10"
"5692","Tesla-K40","kernel",1.2554852818171,1.26805635823227,1.01001292217219,"0.5","10"
"6512","Tesla-K40","kernel",1.25498217255106,1.27109015521227,1.01283522827139,"0.5","10"
"1851","Tesla-K40","kernel",1.25541536059518,1.27140291719041,1.01273487412775,"0.5","10"
"5902","Tesla-K40","kernel",1.25503803650072,1.27121997262871,1.01289358223207,"0.5","10"
