"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"576","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,-1e-15,-2.71165016254751e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"556","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,-1e-15,-2.8442089243107e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"420","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,-1e-15,-7.91011153525142e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"526","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,-1e-15,-3.93798985664773e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"566","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,-1e-15,-2.97388243575976e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"406","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,-1e-15,-3.26239232593924e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"518","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,-1e-15,-4.43339592689469e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"546","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,-1e-15,-3.30309499716948e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"336","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,-1e-15,-6.15060870868396e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"506","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,-1e-15,-6.94535434678745e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"176","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,-1e-15,-7.46145274457397e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"486","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,-1e-15,-2.87977604177372e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"76","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,-1e-15,-5.26723289642509e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"346","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,-1e-15,-3.12698472539373e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"146","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,-1e-15,-2.90509249733437e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"186","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,-1e-15,-4.17198338917298e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"466","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,-1e-15,-8.36325515674932e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"196","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,-1e-15,-3.56059485237562e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"476","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,-1e-15,-4.64949673717112e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"220","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,-1e-15,-5.43532273940322e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"266","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,-1e-15,-2.78283003547951e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"536","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,-1e-15,-3.21607851407213e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"226","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,-1e-15,-4.50333979410052e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"276","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,-1e-15,-4.85328681796722e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"4110","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,-1e-15,-4.33450505862624e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"156","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,-1e-15,-5.0939877193996e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"246","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,-1e-15,-3.80329412392673e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"166","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,-1e-15,-2.75070459984182e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"446","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,-1e-15,-4.08071485630077e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"86","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,-1e-15,-3.16934090065161e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"456","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,-1e-15,-3.0158454151539e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"296","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,-1e-15,-8.86437204784883e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"519","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,-1e-15,-5.95542266838975e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"366","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,-1e-15,-6.38424017350604e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"436","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,-1e-15,-2.80356400345118e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"256","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,-1e-15,-5.76727039725562e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"426","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,-1e-15,-7.18161511858727e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"106","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,-1e-15,-3.35354566434673e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"496","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,-1e-15,-3.68795701582228e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"206","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,-1e-15,-5.54998530246418e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"96","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,-1e-15,-3.08490851151789e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"3110","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,-1e-15,-9.87050286074047e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"2110","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,-1e-15,-4.01896128823694e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"376","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,-1e-15,-4.97908663427128e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"286","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,-1e-15,-3.050682680386e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"236","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,-1e-15,-1.10330281705664e-12,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"396","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,-1e-15,-3.74089616765563e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"356","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,-1e-15,-3.39171463428888e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"306","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,-1e-15,-3.50629927937018e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"126","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,-1e-15,-4.25777863797454e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"386","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,-1e-15,-4.76640146531009e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"136","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,-1e-15,-9.44168747103733e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"1110","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,-1e-15,-3.61739726749462e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"120","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,-1e-15,-3.88413674609967e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"320","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,-1e-15,-2.93757385170185e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"66","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,-1e-15,-6.55195853106626e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"326","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,-1e-15,-3.45434549240176e-13,"0.25",-2.71165016254751e-13,-1.10330281705664e-12,2.01313490813869e-13
"427","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,6.55742939865616e-05,0.0202097271723072,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"147","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,6.72292102502003e-05,0.0188366480621887,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"177","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,3.06941369648357e-05,0.0238005423588277,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"557","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,5.58095931466577e-05,0.0198608357121709,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"437","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,5.50090982153386e-05,0.0199269877543934,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"2111","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,4.9918272765891e-05,0.0236512662203021,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"507","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,7.3276371089611e-05,0.0191207707243815,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"237","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,5.45850545566504e-05,0.0188094802279816,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"87","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,6.02813125694822e-05,0.0188148671782299,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"428","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,5.13236587254753e-05,0.0188897613106166,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"247","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,4.8947930442708e-05,0.0209651983677168,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"467","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,3.30218983325299e-05,0.0287822694536062,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"4111","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,7.09479775042982e-05,0.0196062414296679,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"197","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,6.14973704325293e-05,0.0195344092193474,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"477","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,4.58004781657946e-05,0.0200624819365091,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"447","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,4.08308373459468e-05,0.019826170602357,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,6.5674995347037e-05,0.019682991847821,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"97","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,6.66435412271042e-05,0.019405147522752,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"527","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,5.54259360014832e-05,0.0208992127034043,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"487","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,4.86864385788268e-05,0.0199502548024386,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"367","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,3.75074133690999e-05,0.0239810157741248,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"297","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,3.87369410988053e-05,0.0228602449971738,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"267","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,5.52015637976256e-05,0.0211908939207235,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"337","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,3.6697442733518e-05,0.0224087491925481,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"397","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,4.57779156032087e-05,0.0210997808364493,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"577","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,4.0649906995423e-05,0.0223666815299587,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,6.50044589573817e-05,0.019216476269549,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"407","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,7.07385158527657e-05,0.0193459965287891,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"257","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,4.83762223360547e-05,0.0202909191923572,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"137","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,6.12337225650929e-05,0.0197476057625542,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"3111","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,4.74994531638643e-05,0.0213331016259865,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"227","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,3.11977046116326e-05,0.0315581627237436,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"347","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,5.69295810147173e-05,0.0199279729241547,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"387","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,6.99421847688741e-05,0.0189006173399152,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"77","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,5.33578679504906e-05,0.0208303644389101,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"67","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,6.67165220233743e-05,0.0191646959038379,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"187","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,7.17066153649533e-05,0.0189135053311462,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"457","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,6.77215254336879e-05,0.0192450340686817,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"327","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,3.12800065567869e-05,0.0290921919257227,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"567","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,4.41035988612133e-05,0.0220700621690537,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"127","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,7.14155067396365e-05,0.0190316037831372,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"128","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,7.33993202207193e-05,0.0187359320656265,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"328","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,3.99859735922583e-05,0.0205933597203996,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"520","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,5.75233313626488e-05,0.0194138855244336,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"228","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,5.91665407582519e-05,0.0193712701995384,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"307","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,7.53278340540504e-05,0.0187732725252117,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"107","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,4.95629149693919e-05,0.0197938062724415,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"497","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,3.91746184151214e-05,0.0222659537697285,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"537","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,3.56438056774223e-05,0.0261910933769233,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"357","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,3.29864294976391e-05,0.0270084885590509,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"167","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,7.59664998646834e-05,0.0195772462511993,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"547","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,7.4982933758482e-05,0.0189226765002244,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"277","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,6.35836834991737e-05,0.0193281898153734,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"1111","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,5.83894170735187e-05,0.0194258241238753,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"287","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,3.19036786642997e-05,0.0222888216570606,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"157","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,3.70699584816546e-05,0.0247273068878148,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"207","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,4.02611861083401e-05,0.0214072062069557,"0.5",0.0315581627237436,0.0187359320656265,0.00281503486990768
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,3.92785452158841e-05,0.0346941728586587,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.000134920570266549,0.0338102752621973,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,8.71154635612361e-05,0.0336340782897586,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,3.71692878559517e-05,0.030905459993579,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.000101529682253665,0.0345318577440464,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.000107826933792363,0.0343783491097249,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.000111577340031199,0.0345162271095493,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.000124875596227603,0.0347299564315376,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,5.51044574059073e-05,0.0339559854288773,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,8.9093651879927e-05,0.0330199671562202,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.000108774880734478,0.0341554322773389,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,3.22450629549294e-05,0.0304712698946971,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,4.76553167984275e-05,0.0319143429917923,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.000107156717308375,0.0283717795717265,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.000108882180310739,0.0332362235914523,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.000129011258232159,0.03377697796397,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,9.2518840467649e-05,0.0337511223945152,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,9.439527997142e-05,0.0331874660485206,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.000106932282922516,0.0346035018540026,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.000131156719244891,0.0351394454834971,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,8.27924981996714e-05,0.0332993111382237,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,7.30951729139008e-05,0.0347051913617846,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00010889569151792,0.0327506221766607,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.000115308730259159,0.0324596401143949,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,5.88778929860843e-05,0.0314915808975874,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,8.23144702197777e-05,0.0324471841546015,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,4.30396647626143e-05,0.0317799491415891,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,6.39236462615038e-05,0.0320330438635969,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00012764892725305,0.0330443539730931,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00011316452544772,0.0335985791960786,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,5.08334653752941e-05,0.0356344547668524,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.000124477272002726,0.0338048246285988,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,2.71973532598384e-05,0.0276578015059088,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.000113145984818289,0.0331517236500416,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,7.03080729022765e-05,0.0316903704222612,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.000100974079279523,0.0337566456625326,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,7.05589965874005e-05,0.0327090900529646,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,4.45389417138444e-05,0.0264243114404444,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.000104651938514079,0.0344523529652444,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,4.85981907301587e-05,0.0311880425459165,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,4.27902839313548e-05,0.0334544357104433,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,5.96181558448075e-05,0.0329022114612047,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,5.83561477021312e-05,0.0302163752442412,"0.5",0.0356344547668524,0.0264243114404444,0.00186385731301869
