"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"630","Tesla-K20","calculate_temp",1.57523573536662,1.51295184154001,0.960460588578441,"0.5","5"
"384","Tesla-K20","calculate_temp",1.3367518598965,1.37835763947107,1.03112453464459,"0.5","5"
"324","Tesla-K20","calculate_temp",2.10758640586361,1.85977431190785,0.882419011023078,"0.5","5"
"772","Tesla-K20","calculate_temp",1.57572205488404,1.51082821170273,0.9588164403867,"0.5","5"
"367","Tesla-K20","calculate_temp",1.57545662277216,1.51063840504935,0.958857504049357,"0.5","5"
"182","Tesla-K20","calculate_temp",2.10758640586361,2.10385270528977,0.998228447211725,"0.5","5"
"634","Tesla-K20","calculate_temp",1.33676321599822,1.37851184034863,1.03123112893201,"0.5","5"
"174","Tesla-K20","calculate_temp",2.10576637201565,1.85751509675948,0.882108823393098,"0.5","5"
"549","Tesla-K20","calculate_temp",2.10850354473419,2.10252182434493,0.997163049403355,"0.5","5"
"732","Tesla-K20","calculate_temp",2.10667403137228,1.85854675881603,0.882218478577522,"0.5","5"
"786","Tesla-K20","calculate_temp",1.33653587892712,1.37824419324965,1.0312062810884,"0.5","5"
"9621","Tesla-K20","calculate_temp",2.10396500551049,1.85430802408255,0.881339765265073,"0.5","5"
"445","Tesla-K20","calculate_temp",1.33664933334974,1.37843383124498,1.03126062823862,"0.5","5"
"164","Tesla-K20","calculate_temp",2.10307120360889,1.85881512233755,0.883857436280713,"0.5","5"
"425","Tesla-K20","calculate_temp",1.57523573536662,1.5108339560528,0.959116100614092,"0.5","5"
"42","Tesla-K20","calculate_temp",1.33671779599632,1.37848070634498,1.03124287749721,"0.5","5"
"7141","Tesla-K20","calculate_temp",1.57554505557834,1.50989005701158,0.958328707684812,"0.5","5"
"78","Tesla-K20","calculate_temp",1.33672879507519,1.37851044823761,1.0312566418232,"0.5","5"
"442","Titan","calculate_temp",1.61846922011518,1.56281794389312,0.965614868957412,"0.5","5"
"568","Titan","calculate_temp",1.38222712015706,1.41782193559417,1.02575178486807,"0.5","5"
"9741","Titan","calculate_temp",2.13742606160852,2.15764754047162,1.00946066824313,"0.5","5"
"984","Titan","calculate_temp",2.13742606160852,2.15810956279404,1.00967682651439,"0.5","5"
"193","Titan","calculate_temp",2.13527104445363,2.1568554233021,1.01010849601718,"0.5","5"
"413","Titan","calculate_temp",1.62102902778431,1.56322236478135,0.964339526305729,"0.5","5"
"924","Titan","calculate_temp",1.38241847718483,1.41767887250514,1.02550631078956,"0.5","5"
"790","Titan","calculate_temp",1.62074275532283,1.56318911057784,0.96448934011522,"0.5","5"
"388","Titan","calculate_temp",2.13851356783612,2.15861319262758,1.00939887644099,"0.5","5"
"451","Titan","calculate_temp",2.13527104445363,2.15773252058186,1.01051926226723,"0.5","5"
"9551","Titan","calculate_temp",1.38228551714371,1.41835060357963,1.02609090957593,"0.5","5"
"725","Titan","calculate_temp",2.13634524776931,2.15563835612945,1.00903089441198,"0.5","5"
"607","Titan","calculate_temp",1.38222712015706,1.41693460546831,1.02510982804859,"0.5","5"
"99","Titan","calculate_temp",1.62068555678145,1.56299316843074,0.964402478871171,"0.5","5"
"393","Titan","calculate_temp",1.38225608631404,1.41808288642469,1.02591907568024,"0.5","5"
"963","Titan","calculate_temp",1.3821825308091,1.41690602521009,1.02512222056566,"0.5","5"
"651","Titan","calculate_temp",2.13851356783612,2.15791353628852,1.00907170697637,"0.5","5"
"744","Titan","calculate_temp",2.13634524776931,2.15720736336805,1.00976532965377,"0.5","5"
"598","Titan","calculate_temp",1.38218299043535,1.41696556572451,1.02516495683267,"0.5","5"
"372","Titan","calculate_temp",2.13527104445363,2.15866072165103,1.01095396168002,"0.5","5"
"748","Titan","calculate_temp",1.61790540527849,1.56221398902229,0.965578076397726,"0.5","5"
"497","Titan","calculate_temp",1.62120101550319,1.56183317325459,0.963380332432019,"0.5","5"
"345","Titan","calculate_temp",2.13742606160852,2.15633560577471,1.00884687639298,"0.5","5"
"1111","Titan","calculate_temp",2.13851356783612,2.15829448036929,1.00924984196064,"0.5","5"
"849","Titan","calculate_temp",1.3820502084801,1.41711048299393,1.02536830738761,"0.5","5"
"540","Titan","calculate_temp",2.13742606160852,2.15779142513373,1.00952798503349,"0.5","5"
"621","Titan","calculate_temp",1.6207999724983,1.56340074237808,0.964585864329853,"0.5","5"
"265","Titan","calculate_temp",1.62057300156185,1.56230489517524,0.964044750634218,"0.5","5"
"558","Titan","calculate_temp",2.13960784984715,2.15622924498496,1.00776843062106,"0.5","5"
"355","Titan","calculate_temp",2.13851356783612,2.15796778872788,1.00909707620488,"0.5","5"
"728","Titan","calculate_temp",2.13851356783612,2.15837066594724,1.00928546744327,"0.5","5"
"3031","Titan","calculate_temp",1.38212416804936,1.4174073118593,1.02552820117438,"0.5","5"
"739","Titan","calculate_temp",1.38224183252868,1.41757488196073,1.02556213290652,"0.5","5"
"104","Titan","calculate_temp",1.38216782340404,1.41754056423309,1.02559221841956,"0.5","5"
"7991","Titan","calculate_temp",1.38227126096972,1.41778579035868,1.02569287982161,"0.5","5"
"3891","Titan","calculate_temp",2.13742606160852,2.15747265286419,1.00937884664912,"0.5","5"
"166","Titan","calculate_temp",2.13742606160852,2.15734813937303,1.00932059270837,"0.5","5"
"366","Titan","calculate_temp",1.38224137274841,1.41791515098621,1.02580864597249,"0.5","5"
"879","Titan","calculate_temp",2.13527104445363,2.15490391928568,1.00919455864071,"0.5","5"
"731","Titan","calculate_temp",1.62068555678145,1.56348868870789,0.964708226198333,"0.5","5"
"935","Titan","calculate_temp",1.6178491232152,1.562026488505,0.965495772189644,"0.5","5"
"639","Titan","calculate_temp",1.62097352603779,1.56303583503693,0.964257472395325,"0.5","5"
"9","Titan","calculate_temp",2.13634524776931,2.16017831390969,1.01115599932421,"0.5","5"
"254","Titan","calculate_temp",1.62085720832002,1.5633486940635,0.964519691209488,"0.5","5"
"290","Titan","calculate_temp",2.13960784984715,2.1606282012529,1.00982439441286,"0.5","5"
"773","Titan","calculate_temp",2.13960784984715,2.15611235162382,1.00771379754372,"0.5","5"
"19","Titan","calculate_temp",2.13527104445363,2.15876734155879,1.01100389440778,"0.5","5"
"477","Titan","calculate_temp",2.13634524776931,2.15691740791979,1.00962960465869,"0.5","5"
"810","Titan","calculate_temp",1.6205712155525,1.56238647537322,0.96409615349151,"0.5","5"
"2091","Titan","calculate_temp",1.38216782340404,1.41812223997787,1.02601306148574,"0.5","5"
"292","Titan","calculate_temp",2.13527104445363,2.16086748825142,1.01198744480906,"0.5","5"
"227","Titan","calculate_temp",2.13851356783612,2.16037826025905,1.01022424769793,"0.5","5"
"521","Titan","calculate_temp",2.13742606160852,2.15682014449147,1.00907356901429,"0.5","5"
"517","Titan","calculate_temp",2.13631157927604,2.16029518824109,1.01122664371514,"0.5","5"
"210","Titan","calculate_temp",1.62022863782466,1.56265071986464,0.964463090815797,"0.5","5"
"236","Titan","calculate_temp",1.38209476424249,1.41680433625219,1.0251137424927,"0.5","5"
"544","Titan","calculate_temp",2.09350198448212,2.15558992026158,1.02965745255542,"0.5","5"
"628","Titan","calculate_temp",2.13527104445363,2.16038797507602,1.01176287698352,"0.5","5"
"5771","Titan","calculate_temp",2.13634524776931,2.15765910744231,1.00997678614693,"0.5","5"
"461","Titan","calculate_temp",1.38216782340404,1.41815771957189,1.02603873101257,"0.5","5"
"687","Titan","calculate_temp",2.13851356783612,2.16026275432793,1.01017023544715,"0.5","5"
"608","Titan","calculate_temp",1.61790540527849,1.56365126529613,0.966466432582919,"0.5","5"
"473","Titan","calculate_temp",1.38219723944586,1.41802978553995,1.02592433631864,"0.5","5"
"213","Titan","calculate_temp",1.38228597703956,1.4178795375489,1.02574978050893,"0.5","5"
"30","Titan","calculate_temp",1.38219723944586,1.41686977848559,1.0250850877503,"0.5","5"
"179","Titan","calculate_temp",2.13739218530509,2.15468621236693,1.00809118101055,"0.5","5"
"583","Titan","calculate_temp",1.38215357677976,1.41735348906805,1.02546743927712,"0.5","5"
"808","Titan","calculate_temp",1.62074275532283,1.56294299318758,0.964337485424244,"0.5","5"
"3791","Titan","calculate_temp",1.38219769911061,1.41768633563292,1.0256755141071,"0.5","5"
"684","Titan","calculate_temp",1.62103081845527,1.56221355149327,0.963716132788857,"0.5","5"
"156","Titan","calculate_temp",2.13527104445363,2.15853617246939,1.01089563223188,"0.5","5"
"249","Titan","calculate_temp",1.62102902778431,1.56340316232727,0.964451058883381,"0.5","5"
"746","Titan","calculate_temp",1.38227126096972,1.41831816891082,1.0260780274892,"0.5","5"
"6341","Titan","calculate_temp",1.38209430484706,1.41765878973425,1.02573231418613,"0.5","5"
"238","Titan","calculate_temp",1.38221194931453,1.41706731415455,1.02521709124082,"0.5","5"
"6571","Titan","calculate_temp",1.62074275532283,1.56353582778712,0.964703265001293,"0.5","5"
"9431","Titan","calculate_temp",1.62068555678145,1.56384000453054,0.964924996083874,"0.5","5"
"155","Titan","calculate_temp",2.13631157927604,2.15892718279302,1.01058628513573,"0.5","5"
"8291","Titan","calculate_temp",1.38221194931453,1.41829979028756,1.02610876066505,"0.5","5"
"782","Titan","calculate_temp",2.13527104445363,2.15507923333971,1.00927666252841,"0.5","5"
"163","Titan","calculate_temp",2.13420337128964,2.15553685275159,1.00999599276664,"0.5","5"
"361","Titan","calculate_temp",1.38222712015706,1.41841598805644,1.02618156406544,"0.5","5"
"871","Titan","calculate_temp",2.13420337128964,2.16138816316737,1.0127376763824,"0.5","5"
"809","Titan","calculate_temp",1.38218299043535,1.41781493733019,1.02577947141688,"0.5","5"
"534","Titan","calculate_temp",1.61818708645134,1.56300246314457,0.965897253927672,"0.5","5"
"289","Titan","calculate_temp",1.38219723944586,1.41779111623795,1.02575166248079,"0.5","5"
"231","Titan","calculate_temp",2.13634524776931,2.15783800881372,1.0100605279352,"0.5","5"
"983","Titan","calculate_temp",1.62074275532283,1.56415019861094,0.965082332451571,"0.5","5"
"62","Titan","calculate_temp",2.14070899260525,2.15552422275488,1.00692071187667,"0.5","5"
"952","Titan","calculate_temp",2.13634524776931,2.15676229585562,1.00955699838667,"0.5","5"
"68","Titan","calculate_temp",2.14070899260525,2.15831368098148,1.00822376532123,"0.5","5"
"510","Titan","calculate_temp",2.13634524776931,2.15848937627808,1.01036542596844,"0.5","5"
"457","Titan","calculate_temp",2.13208730117884,2.1604178104147,1.01328768724442,"0.5","5"
"964","Titan","calculate_temp",2.13420337128964,2.15820187682224,1.0112447135336,"0.5","5"
"8001","Titan","calculate_temp",1.62102902778431,1.5643890309349,0.96505923343839,"0.5","5"
"735","Titan","calculate_temp",1.62062837686205,1.56308225579999,0.964491476341117,"0.5","5"
"845","Titan","calculate_temp",1.38231495290597,1.41746868868889,1.02543106092357,"0.5","5"
"835","Titan","calculate_temp",2.13960784984715,2.16019713531802,1.00962292481416,"0.5","5"
"778","Titan","calculate_temp",2.13742606160852,2.15810525916705,1.009674813052,"0.5","5"
"2601","Titan","calculate_temp",1.38210946553058,1.41821499212213,1.02612349274208,"0.5","5"
"7992","Quadro","calculate_temp",1.4436899627709,1.42418268999295,0.986487907181604,"0.5","5"
"276","Quadro","calculate_temp",1.46890140928388,1.39184161525007,0.947539165292666,"0.5","5"
"244","Quadro","calculate_temp",1.25108013074422,1.27724838812139,1.02091653183047,"0.5","5"
"278","Quadro","calculate_temp",1.20267766169167,1.27722959551627,1.06198829179194,"0.5","5"
"578","Quadro","calculate_temp",1.22764962992548,1.27730153371502,1.04044468599119,"0.5","5"
"353","Quadro","calculate_temp",1.20258787309774,1.27727998694243,1.06210948531544,"0.5","5"
"985","Quadro","calculate_temp",2.03037904406721,2.07896854598674,1.02393124675982,"0.5","5"
"6631","Quadro","calculate_temp",2.02630117643035,2.08716502749279,1.03003692233435,"0.5","5"
"450","Quadro","calculate_temp",1.25103133211974,1.27728061305197,1.02098211312402,"0.5","5"
"791","Quadro","calculate_temp",1.46904681317669,1.39134240979783,0.94710556349744,"0.5","5"
"5631","Quadro","calculate_temp",1.25089894701578,1.27721798281045,1.02104009748945,"0.5","5"
"115","Quadro","calculate_temp",2.0321561084146,1.88007497665293,0.925162672723843,"0.5","5"
"997","Quadro","calculate_temp",1.25112196893082,1.27721427963017,1.0208551295136,"0.5","5"
"5981","Quadro","calculate_temp",1.44385705017709,1.39128547439489,0.96358948707855,"0.5","5"
"3802","Quadro","calculate_temp",2.02685991080617,1.89038337978993,0.932666026749744,"0.5","5"
"410","Quadro","calculate_temp",1.44381526342079,1.42417578689209,0.986397514262196,"0.5","5"
"480","Quadro","calculate_temp",1.22783887631214,1.27724308804783,1.04023672216999,"0.5","5"
"326","Quadro","calculate_temp",2.02628318230149,2.08661678096516,1.02977550186008,"0.5","5"
"547","Quadro","calculate_temp",2.03335088645498,2.07766082337828,1.02179158413753,"0.5","5"
"1021","Quadro","calculate_temp",1.22784498443066,1.27724541068169,1.04023343897432,"0.5","5"
"141","Quadro","calculate_temp",1.25096164331054,1.27777032674773,1.02143045998297,"0.5","5"
"171","Quadro","calculate_temp",1.44362734595241,1.39179801984196,0.964097849589948,"0.5","5"
"566","Quadro","calculate_temp",1.25089198214216,1.2771742254257,1.02101080161896,"0.5","5"
"960","Quadro","calculate_temp",1.44394065352756,1.42427281985534,0.986379056767901,"0.5","5"
"700","Quadro","calculate_temp",2.02687796412321,2.08046375625688,1.02643760161301,"0.5","5"
"9511","Quadro","calculate_temp",1.44333542894852,1.3913595028321,0.963989018024534,"0.5","5"
"644","Quadro","calculate_temp",1.20264078163133,1.27716796552087,1.06196961306139,"0.5","5"
"66","Quadro","calculate_temp",1.46899782950853,1.42401468016578,0.969378341860587,"0.5","5"
"2921","Quadro","calculate_temp",1.20270942113293,1.2772387696148,1.06196787617384,"0.5","5"
"828","Quadro","calculate_temp",1.46921496874836,1.42419678186663,0.969359019721886,"0.5","5"
"665","Quadro","calculate_temp",1.46962661073681,1.39212035743572,0.947261261646427,"0.5","5"
"635","Quadro","calculate_temp",1.25088501754472,1.27723485156693,1.02106495293542,"0.5","5"
"1","Quadro","calculate_temp",2.02572627675297,2.08505305995185,1.02928667307114,"0.5","5"
"14","Quadro","calculate_temp",1.20264061626733,1.27730373477623,1.0620826517074,"0.5","5"
"755","Quadro","calculate_temp",2.02687796412321,1.88015596559202,0.927611824131377,"0.5","5"
"787","Quadro","calculate_temp",1.46904681317669,1.42400771635378,0.969341278699268,"0.5","5"
"173","Quadro","calculate_temp",1.22783887631214,1.27744831366738,1.04040386594065,"0.5","5"
"1451","Quadro","calculate_temp",1.22788774720933,1.27717203922781,1.04013745729648,"0.5","5"
"698","Quadro","calculate_temp",1.46892626255918,1.42399036143364,0.969409015094298,"0.5","5"
"35","Quadro","calculate_temp",1.22783276840605,1.27729482016078,1.04028402973716,"0.5","5"
"7251","Quadro","calculate_temp",1.49218912270376,1.42435557490115,0.954540917923525,"0.5","5"
"6071","Quadro","calculate_temp",1.49202324957846,1.42426412788433,0.95458574676147,"0.5","5"
"532","Quadro","calculate_temp",2.0321561084146,2.08877418611073,1.02786108678447,"0.5","5"
"5171","Quadro","calculate_temp",2.0280372534453,2.09156621433395,1.03132534216554,"0.5","5"
"796","Quadro","calculate_temp",2.0321561084146,2.08828988972344,1.02762277025687,"0.5","5"
"515","Quadro","calculate_temp",2.02979066263041,2.08459341094261,1.02699921194887,"0.5","5"
"178","Quadro","calculate_temp",1.49218826285365,1.42385193362643,0.95420394937531,"0.5","5"
"411","Quadro","calculate_temp",1.25095467595023,1.27728490198028,1.02104810552793,"0.5","5"
"591","Quadro","calculate_temp",1.20262490739764,1.27749178943744,1.06225289496274,"0.5","5"
"9961","Quadro","calculate_temp",1.22771065486967,1.2772176133444,1.04032461417384,"0.5","5"
"692","Quadro","calculate_temp",1.44387794728409,1.42425323757487,0.98640833198808,"0.5","5"
"666","Quadro","calculate_temp",1.22788163760345,1.27720327691423,1.04016807304574,"0.5","5"
"928","Quadro","calculate_temp",1.46878171095522,1.4241441742745,0.969609141816114,"0.5","5"
"988","Quadro","calculate_temp",2.02979066263041,2.08084972663119,1.02515484229029,"0.5","5"
"140","Quadro","calculate_temp",1.2508293107054,1.27726620949679,1.02113549671816,"0.5","5"
"319","Quadro","calculate_temp",2.02920424574297,2.08998042715436,1.02995074622916,"0.5","5"
"420","Quadro","calculate_temp",2.03096940326045,2.08392076807985,1.0260719657984,"0.5","5"
"248","Quadro","calculate_temp",1.25096861094726,1.27726817954028,1.02102336410592,"0.5","5"
"116","Quadro","calculate_temp",2.03096940326045,1.86534762528797,0.9184518596358,"0.5","5"
"575","Quadro","calculate_temp",2.02861978032965,2.08737204938222,1.02896169583983,"0.5","5"
"130","Quadro","calculate_temp",1.25091287759169,1.27734017469704,1.02112640902397,"0.5","5"
"3892","Quadro","calculate_temp",2.02687796412321,2.08078041931409,1.0265938335435,"0.5","5"
"781","Quadro","calculate_temp",2.02920424574297,2.08929484921127,1.02961289066606,"0.5","5"
"671","Quadro","calculate_temp",2.02685991080617,2.08558431013493,1.02897309232654,"0.5","5"
"113","Quadro","calculate_temp",1.49205160020389,1.42415987132026,0.954497733942741,"0.5","5"
"194","Quadro","calculate_temp",2.02687796412321,2.08982522242314,1.03105626456754,"0.5","5"
"4","Quadro","calculate_temp",2.02687796412321,2.07781187840046,1.02512924565702,"0.5","5"
"975","Quadro","calculate_temp",1.46858840862711,1.39113448182798,0.947259609061237,"0.5","5"
"506","Quadro","calculate_temp",1.22771675853046,1.27739846378687,1.0404667484672,"0.5","5"
"2491","Quadro","calculate_temp",1.46911842927527,1.39141874423829,0.947111353660365,"0.5","5"
"4641","Quadro","calculate_temp",1.25108710308324,1.27723612996266,1.02090104423184,"0.5","5"
"902","Quadro","calculate_temp",1.25101064036833,1.27756683513132,1.02122779287886,"0.5","5"
"659","Quadro","calculate_temp",2.02687796412321,2.07789157608727,1.02516856607404,"0.5","5"
"673","Quadro","calculate_temp",2.02687796412321,2.08801871971796,1.03016499102411,"0.5","5"
"301","Quadro","calculate_temp",1.22774728001656,1.27724443957174,1.04031543002442,"0.5","5"
"912","Quadro","calculate_temp",2.02745665227318,1.88918040655444,0.93179817405038,"0.5","5"
"3561","Quadro","calculate_temp",1.44379437377031,1.39137549482017,0.963693667254532,"0.5","5"
"827","Quadro","calculate_temp",1.25091984329402,1.27729175116913,1.02108201258178,"0.5","5"
"8991","Quadro","calculate_temp",2.02572627675297,2.07254527022233,1.02311220129129,"0.5","5"
"2692","Quadro","calculate_temp",1.20282592157725,1.27728378740581,1.06190244531056,"0.5","5"
"101","Quadro","calculate_temp",1.46890216236177,1.42415183978422,0.969534851452872,"0.5","5"
"7021","Quadro","calculate_temp",1.25094074205874,1.27722635049328,1.02101267274362,"0.5","5"
"693","Quadro","calculate_temp",1.20266194950836,1.27720324572936,1.06198025658954,"0.5","5"
"980","Quadro","calculate_temp",1.46919158322469,1.39176621484799,0.947300699744851,"0.5","5"
"6261","Quadro","calculate_temp",2.02630117643035,2.09001490600249,1.03144336602734,"0.5","5"
"766","Quadro","calculate_temp",1.22787571912542,1.27724759823741,1.04020918269087,"0.5","5"
"9841","Quadro","calculate_temp",2.02861978032965,2.08612027084631,1.02834463662152,"0.5","5"
"9051","Quadro","calculate_temp",1.25096164331054,1.27723094469279,1.02099928604743,"0.5","5"
"8671","Quadro","calculate_temp",2.03037904406721,2.07857470691398,1.02373727358328,"0.5","5"
"811","Quadro","calculate_temp",1.25102436199436,1.27738414876791,1.02107056231226,"0.5","5"
"41","Quadro","calculate_temp",1.20283668190821,1.27722465250895,1.06184378288392,"0.5","5"
"482","Quadro","calculate_temp",1.44360647863957,1.42405296176181,0.986455092044071,"0.5","5"
"503","Quadro","calculate_temp",2.03096940326045,2.08904473125273,1.02859488079882,"0.5","5"
"2631","Quadro","calculate_temp",2.02687796412321,1.8549010739835,0.915151827991727,"0.5","5"
"863","Quadro","calculate_temp",2.02920424574297,2.08738660846189,1.02867250196277,"0.5","5"
"613","Quadro","calculate_temp",2.03037904406721,2.08784527716134,1.02830320440021,"0.5","5"
"596","Quadro","calculate_temp",1.46897447287737,1.42439915856046,0.969655487457452,"0.5","5"
"88","Quadro","calculate_temp",1.20263019864945,1.27711262159885,1.06193293918034,"0.5","5"
"518","Quadro","calculate_temp",1.46868540927225,1.42411400146721,0.969652174983394,"0.5","5"
"5441","Quadro","calculate_temp",2.02861978032965,2.08875642880971,1.02964412013684,"0.5","5"
"777","GTX-750","calculate_temp",1.90930472393563,1.96981847593854,1.03169412993342,"0.5","5"
"6511","GTX-750","calculate_temp",1.26492165403762,1.37096002505081,1.08382999111029,"0.5","5"
"6901","GTX-750","calculate_temp",1.91880064163133,1.96955781606454,1.02645255235586,"0.5","5"
"281","GTX-750","calculate_temp",1.26468606487467,1.38198040950139,1.09274581881183,"0.5","5"
"412","GTX-750","calculate_temp",1.91880064163133,1.72642539941247,0.89974193355736,"0.5","5"
"918","GTX-750","calculate_temp",1.90930472393563,1.97044743560371,1.03202354810187,"0.5","5"
"967","GTX-750","calculate_temp",1.26468606487467,1.37090731763538,1.08399021362763,"0.5","5"
"9241","GTX-750","calculate_temp",1.90930472393563,1.72628226310479,0.90414182789347,"0.5","5"
"404","GTX-750","calculate_temp",1.91880064163133,1.97101476221467,1.02721185278474,"0.5","5"
"430","GTX-750","calculate_temp",1.02168033172591,1.25329917189823,1.22670382602066,"0.5","5"
"7391","GTX-750","calculate_temp",1.91880064163133,1.97110358686031,1.02725814453789,"0.5","5"
"307","GTX-750","calculate_temp",1.26118963166072,1.3819291194858,1.09573460231043,"0.5","5"
"522","GTX-750","calculate_temp",1.26142057409326,1.37096309116382,1.08684059806881,"0.5","5"
"612","GTX-750","calculate_temp",1.02156233931661,1.25330276350992,1.22684902846784,"0.5","5"
"7621","GTX-750","calculate_temp",1.02150337282465,1.25306634918593,1.22668841094569,"0.5","5"
"892","GTX-750","calculate_temp",1.02156233931661,1.25306158435055,1.22661293992965,"0.5","5"
"5982","GTX-750","calculate_temp",1.01817459268337,1.2530677543775,1.23070027810759,"0.5","5"
"4201","GTX-750","calculate_temp",1.26142057409326,1.36976524176679,1.08589099456492,"0.5","5"
"475","GTX-750","calculate_temp",1.26492165403762,1.37030141786564,1.08330932077228,"0.5","5"
"9351","GTX-750","calculate_temp",1.26492165403762,1.38268390419577,1.09309845379139,"0.5","5"
"439","GTX-750","calculate_temp",1.26468606487467,1.38252511712245,1.09317652461004,"0.5","5"
"282","GTX-750","calculate_temp",1.02162132561259,1.25308175410047,1.22656186072573,"0.5","5"
"317","GTX-750","calculate_temp",1.02162132561259,1.25336046391653,1.2268346720004,"0.5","5"
"1112","GTX-750","calculate_temp",1.26468606487467,1.38310327135142,1.09363367697775,"0.5","5"
"470","GTX-750","calculate_temp",1.91880064163133,1.97343354631593,1.02847242360632,"0.5","5"
"252","GTX-750","calculate_temp",1.91880064163133,1.96964143696133,1.02649613212907,"0.5","5"
"364","GTX-750","calculate_temp",1.02168033172591,1.25304730594094,1.2264573047268,"0.5","5"
"616","GTX-750","calculate_temp",1.24405195656661,1.374550786128,1.10489821496005,"0.5","5"
"7271","GTX-750","calculate_temp",1.26492165403762,1.37130714083474,1.0841044079351,"0.5","5"
"660","GTX-750","calculate_temp",1.02162132561259,1.25335670512658,1.22683099276049,"0.5","5"
"991","GTX-750","calculate_temp",1.26468606487467,1.38319109933776,1.09370312345051,"0.5","5"
"885","GTX-750","calculate_temp",1.90930472393563,1.97012219372757,1.03185320238803,"0.5","5"
"8711","GTX-750","calculate_temp",1.91880064163133,1.71364797455855,0.89308286508683,"0.5","5"
"852","GTX-750","calculate_temp",1.91880064163133,1.97171778603538,1.0275782398942,"0.5","5"
"6391","GTX-750","calculate_temp",1.02168033172591,1.25335869647572,1.22676208747058,"0.5","5"
"29","GTX-750","calculate_temp",1.26445079130347,1.3709035095923,1.08418889767872,"0.5","5"
"9631","GTX-750","calculate_temp",1.02150337282465,1.25306964518787,1.22669163756444,"0.5","5"
"435","GTX-750","calculate_temp",1.02168033172591,1.25303161924937,1.22644195091105,"0.5","5"
"5101","GTX-750","calculate_temp",1.90930472393563,1.97029700313437,1.03194475896599,"0.5","5"
"894","GTX-750","calculate_temp",1.24447112548787,1.37080467094253,1.10151585108505,"0.5","5"
"942","GTX-750","calculate_temp",1.02168033172591,1.25337011173245,1.22677326049249,"0.5","5"
"8571","GTX-750","calculate_temp",1.91880064163133,1.97017449816989,1.02677394171335,"0.5","5"
"5751","GTX-750","calculate_temp",1.02168033172591,1.25327882093822,1.2266839069135,"0.5","5"
"346","GTX-750","calculate_temp",1.91880064163133,1.97125519656931,1.02733715728455,"0.5","5"
"1901","GTX-750","calculate_temp",1.26492165403762,1.36967235317281,1.08281200562962,"0.5","5"
"4511","GTX-750","calculate_temp",1.02168033172591,1.25310949967494,1.22651817869301,"0.5","5"
"7911","GTX-750","calculate_temp",1.02162132561259,1.25332344012161,1.22679843176735,"0.5","5"
"9461","GTX-750","calculate_temp",1.02168033172591,1.25308978846501,1.22649888576026,"0.5","5"
"8672","GTX-750","calculate_temp",1,1.25309777468798,1.25309777468798,"0.5","5"
"873","GTX-750","calculate_temp",1.90930472393563,1.96931805556115,1.03143203432809,"0.5","5"
"2761","GTX-750","calculate_temp",1.91880064163133,1.97351630728485,1.02851555522048,"0.5","5"
"529","GTX-750","calculate_temp",1.02162132561259,1.25310002860796,1.22657974847634,"0.5","5"
"6281","GTX-750","calculate_temp",1.26468606487467,1.37096694007527,1.08403735769092,"0.5","5"
"761","GTX-750","calculate_temp",1.91880064163133,1.97092588979008,1.02716553613117,"0.5","5"
"56","GTX-750","calculate_temp",1.02156233931661,1.25332151528485,1.22686738444497,"0.5","5"
"416","GTX-750","calculate_temp",1.02162132561259,1.2530798792064,1.22656002551143,"0.5","5"
"2121","GTX-750","calculate_temp",1.02156233931661,1.25309221874174,1.22664292771405,"0.5","5"
"901","GTX-750","calculate_temp",1.26492165403762,1.38320594126586,1.09351115687733,"0.5","5"
"1401","GTX-750","calculate_temp",1.26421583247961,1.36956766364369,1.08333373816198,"0.5","5"
"331","GTX-750","calculate_temp",1.26468606487467,1.37097035906444,1.08404006112007,"0.5","5"
"536","GTX-750","calculate_temp",1.26468606487467,1.36962216503787,1.08297403053428,"0.5","5"
"32","GTX-750","calculate_temp",1.26468606487467,1.369903949911,1.08319684066951,"0.5","5"
"433","GTX-750","calculate_temp",1.26468606487467,1.36976762355533,1.08308904604802,"0.5","5"
"5011","GTX-750","calculate_temp",1.91880064163133,1.97247324963383,1.02797195645967,"0.5","5"
"8541","GTX-750","calculate_temp",1.26468606487467,1.37085053107911,1.08394531192606,"0.5","5"
"100","GTX-750","calculate_temp",1.02156233931661,1.25332803296413,1.22687376455417,"0.5","5"
"3011","GTX-750","calculate_temp",1.26445079130347,1.36966046632408,1.08320582797228,"0.5","5"
"789","GTX-750","calculate_temp",1.02150337282465,1.24005975517794,1.2139556149961,"0.5","5"
"617","GTX-750","calculate_temp",1.02156233931661,1.25314896400342,1.2266984752411,"0.5","5"
"103","GTX-750","calculate_temp",1.91880064163133,1.97092721444443,1.02716622648655,"0.5","5"
"8441","GTX-750","calculate_temp",1.02168033172591,1.25101760012509,1.22447066981485,"0.5","5"
"6061","GTX-750","calculate_temp",1.91880064163133,1.97055546323236,1.02697248503994,"0.5","5"
"764","GTX-750","calculate_temp",1.90930472393563,1.97153345724966,1.03259235287794,"0.5","5"
"496","GTX-750","calculate_temp",1.26468606487467,1.36965396965493,1.0829991787651,"0.5","5"
"590","GTX-750","calculate_temp",1.02168033172591,1.25309218619651,1.22650123261126,"0.5","5"
"5731","GTX-750","calculate_temp",1.90930472393563,1.97220189408839,1.03294244725018,"0.5","5"
