"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"102","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00175011442565094,0.914291423106226,"0.25",0.928084618727671,0.826748041164364,0.0131739722308521
"523","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00281092652289279,3.04031766781634,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"253","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00525596103249547,3.07465640945091,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"173","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00501376055463837,3.13382443532423,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"563","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00832950688704643,3.13352930297661,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"483","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00334284845278664,3.05094285357573,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"314","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00578425864388096,3.12676144104121,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"123","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00409122354200372,3.04317781259858,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"153","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00439606439267441,3.01874616331938,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"293","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00818328435191087,3.18808616536131,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"543","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00738982765405776,3.05484811410209,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"503","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00575534404892191,2.99896622802394,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"183","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00334053826964258,2.93786902292375,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"353","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00497217894715393,2.9611013537463,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"463","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00359455175565545,2.94730439582202,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"403","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00584507241990898,3.11141756393625,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"533","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00541346404380965,3.07946317530188,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"83","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00617530805836274,3.11791728452203,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"103","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00304204343188387,3.09204942264359,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"283","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00726999471818312,3.08222706768609,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"63","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00487032019105234,3.06699296359695,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"443","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.0083839952112942,3.12350389081191,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"133","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.0048958409118345,2.98540122022332,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"223","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00602099450881775,2.93828332416944,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"193","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00765714315407828,3.12342258546721,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"414","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00776194875542198,3.12501952205535,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"383","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00690094029249442,3.12732865700363,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"114","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00717884444642445,3.12135886301579,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"433","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00477181005669057,3.12244126268189,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"73","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00681649779113078,3.13457594722918,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"553","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.00202239763840418,2.90187841379441,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"315","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.00258353511916699,3.10509537652689,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"473","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00402347878152611,2.92292100959762,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"415","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.00277888239380726,3.17020131303346,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"573","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00778566839241689,3.0689752297856,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"373","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00389150524493718,3.08234343797371,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"513","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00673526886247942,2.96822419776388,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"263","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00640644253662769,3.1274334630625,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"203","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00523308668611524,2.94608797186938,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"243","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00670103342440056,2.99798822656507,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"363","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00783806197410128,3.12789653344277,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"303","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00730347699249923,3.13428396566804,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"493","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00819780164121986,3.12221750880393,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"333","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00647965672921105,3.07597903688357,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"233","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00422941427309695,2.98595321029161,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"143","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.0065271367637222,3.13603296465552,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"423","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.00217347803419179,2.92825222267314,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"115","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00836004838945726,3.07932624977078,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"214","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00670989987720855,3.1319761834297,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"343","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00744535070171237,3.11239643348243,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"323","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00542716164622713,2.99932358146674,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"93","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00307244898942458,2.95898900709924,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"215","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00394936658156977,3.04447624560526,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"453","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00582876695191237,2.99160489167686,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"163","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00234879586593804,2.97097885826968,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"273","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00807630238827691,3.10734384114294,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"393","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00458447586604712,3.07997513327599,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"510","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00346300324473027,2.93046385108904,"0.25",3.18808616536131,2.90187841379441,0.0754957636791286
"224","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,2.83106083952919e-09,4.8323993229568e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"344","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,2.51244126634936e-09,4.88425371254471e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"484","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,1.41524902981468e-09,4.6231574526175e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"504","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,1.89905298134648e-09,4.83624934490854e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"464","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,2.47771008389356e-09,4.91268884260108e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"444","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,2.92281311202098e-09,4.82893850105745e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"494","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,8.3696011009401e-10,4.04754000041337e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"274","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,1.20404516789444e-09,4.30742324367262e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"404","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,1.67023615651994e-09,4.8464113648386e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"134","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,2.73190809346253e-09,4.82549720451747e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"164","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,3.8580261993175e-09,4.84613309084439e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"304","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,2.0735524084883e-09,4.8511886088813e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"64","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,1.17364155485288e-09,4.40748615433781e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"564","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,2.60037131142616e-09,4.85470482287483e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"216","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,2.24624290973425e-09,4.87272556661037e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"474","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,3.52974670661735e-09,4.86322954262265e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"104","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,1.61329701866761e-09,4.86330345767807e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"316","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,3.37532883848331e-09,4.82738563257105e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"514","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,2.42644695006227e-09,4.90972286642508e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"144","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,3.79074374517307e-09,4.81518116302114e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"416","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,2.77998969321332e-09,4.82894851697032e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"515","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,1.06204189576053e-09,4.48387122940299e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"374","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,3.67672078007237e-09,4.82754293132881e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"354","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,1.53791966761668e-09,4.81381792748059e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"574","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,2.3049497667682e-09,4.88156858999461e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"116","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,8.58658745084138e-10,3.4106048167594e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"334","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,2.68593180763064e-09,4.83232699592301e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"254","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,3.04976410011649e-09,4.80867469433061e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"284","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,3.32889516619473e-09,4.82135872380424e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"324","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,1.79562120560359e-09,4.86620173512689e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"154","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,2.97428098176595e-09,4.83459758676115e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"204","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,3.1438130710707e-09,4.81451826368454e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"317","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,2.18565672596722e-09,4.85239788012864e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"74","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,1.85262610949545e-09,4.85840447613603e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"84","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,2.37417881608021e-09,4.9129520454559e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"94","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,4.06440563415654e-10,2.1217856579639e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"544","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,2.64688025734937e-09,4.85286920929166e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"554","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,3.29595520938839e-09,4.84429196958345e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"174","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,3.77603746314526e-09,4.84764169261148e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"117","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,1.71897590093362e-09,4.81063830071469e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"184","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,3.62412202141991e-09,4.81559188243561e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"394","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,3.09363703233894e-09,4.80893370142456e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"217","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,2.87669583604392e-09,4.83266868964015e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"294","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,3.70672805094839e-09,4.8139263214242e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"244","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,3.48043092149676e-09,4.85286446140908e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"364","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,3.00751617347438e-09,4.81650622025968e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"424","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,3.43326758335903e-09,4.84559987532945e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"524","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,3.5744502739352e-09,4.80367784486136e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"234","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,1.02539756755938e-09,4.60720388195742e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"454","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,3.55468030660223e-09,4.83642980123686e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"124","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,1.34680156289307e-09,4.59006405490391e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"384","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,3.19145514379438e-09,4.81657416765685e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"417","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,1.96335634381676e-09,4.84225648062151e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"434","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,3.2310050284059e-09,4.81151645334369e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"534","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,2.02048002726107e-09,4.85095743426246e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"264","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,2.1516906190848e-09,4.90138251504985e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"194","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,2.55988234718616e-09,4.87535951154597e-07,"0.25",4.9129520454559e-07,2.1217856579639e-07,4.23721068721744e-08
"125","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.000628619689044059,0.299370653968482,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"318","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.000662182877527817,0.298916742629861,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"205","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.000713679529780787,0.300036129875833,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"155","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000263533716429253,0.351549202199288,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"365","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.000268551936554423,0.281032652675056,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"255","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.000738596138035369,0.298029820681975,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"335","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.000701758683067186,0.29882418547545,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"485","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00030247133127006,0.302383009649961,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"185","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.000531837422324878,0.29867579834997,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"175","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.000514178899587638,0.298404169169892,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"265","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00061178330814411,0.298958472128688,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"319","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.000366618012320476,0.299150031645518,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"195","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.000585658336768413,0.298867075811957,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"225","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.000577269144271456,0.297925031303777,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"105","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.000478153169181884,0.300093180402613,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"425","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.000568970952960485,0.298753948832665,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"235","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.000603633967088815,0.299714287424949,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"135","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.000417543084886343,0.29916014858014,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"565","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.000559879311079816,0.297454335948331,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"85","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.000697850948195443,0.299746103500111,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"118","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000650727108686256,0.297944824520002,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"418","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.000670064647993012,0.298296433858415,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"516","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.000504909214669134,0.299090086910591,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"419","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00058813530732516,0.295198888390164,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"555","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.000335082699118751,0.300405304467233,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"305","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.000436408692113915,0.29916822545411,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"545","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.000374693672275478,0.299187648584301,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"218","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.000686917051091606,0.2989711267779,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"75","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.000390100989714784,0.301899052017385,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"295","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00027497962250736,0.302194817168797,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"275","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.000425328457167674,0.29930052930988,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"119","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00048958599155225,0.294102912976149,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"385","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.000320282388630434,0.298519882942119,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"395","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.000735054129755259,0.298986903413526,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"345","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.000526381374029551,0.299466706618722,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"505","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.000489431594584364,0.298242388158032,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"535","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.000302292032926632,0.293599382035149,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"219","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.000554187683443869,0.301616029358452,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"65","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.000719083899084293,0.298533445132207,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"455","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.000677497634522849,0.29886713537461,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"325","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.000720877212081799,0.296818518137587,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"375","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.000401923752968728,0.304861268272911,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"145","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.000202079392571211,0.229912807481962,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"475","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.000454384240666026,0.2964381144294,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"517","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000233037552568545,0.333591890577231,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"525","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000319760019179483,0.408463814341924,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"575","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.000443273816856871,0.296310063060623,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"445","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000359272891334011,0.432076694604032,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"465","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00063359379237051,0.297242838496037,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"285","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.000410903262559506,0.302737127578872,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"435","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.000624038460482132,0.30023380813843,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
