"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1026321","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2742731","GTX-980","calculate_temp",0.00723347093654432,-1e-15,-1.38246218001359e-13,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3293731","GTX-980","calculate_temp",0.00663875570448698,-1e-15,-1.50630636901449e-13,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2963581","GTX-980","calculate_temp",0.00664513664231986,-1e-15,-1.50485995070659e-13,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1248211","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3223741","GTX-980","calculate_temp",0.00663237205039029,-1e-15,-1.5077561879858e-13,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"920111","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2998111","GTX-980","calculate_temp",0.00722732534437797,-1e-15,-1.38363772536943e-13,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"972461","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2107331","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"100731","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1182731","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1509291","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"449121","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1821111","GTX-980","calculate_temp",0.00281397201041254,-1e-15,-3.55369561708396e-13,"0.5",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3758052","Tesla-K40","calculate_temp",0.00461473277101201,0.00502466740151394,1.08883171590715,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2778782","Tesla-K40","calculate_temp",0.00461401301976924,0.00502272802608667,1.08858124252494,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"590812","Tesla-K40","calculate_temp",0.000232554402427918,0.000251861033962245,1.08301984969006,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"361852","Tesla-K40","calculate_temp",0.000228939820586971,0.000251224103128318,1.09733685683955,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"854082","Tesla-K40","calculate_temp",0.000233454159963096,0.000249508358303138,1.06876809709701,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3310412","Tesla-K40","calculate_temp",0.00461545996919172,0.00502632842068483,1.08902004442367,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2254872","Tesla-K40","calculate_temp",0.00180362515512299,0.0020278314277187,1.1243086857371,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1146042","Tesla-K40","calculate_temp",0.000228939820586971,0.000250521083401522,1.09426609472839,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"699392","Tesla-K40","calculate_temp",0.000229845821787703,0.000254701423238848,1.10814032318631,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"795452","Tesla-K40","calculate_temp",0.000230750244758129,0.000251513394549117,1.08998105207972,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2972422","Tesla-K40","calculate_temp",0.00461425294237248,0.00502234787672875,1.08844225478165,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2199752","Tesla-K40","calculate_temp",0.00180144275949782,0.00202798156601964,1.1257540964471,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3675372","Tesla-K40","calculate_temp",0.00461809844806572,0.00502442493863973,1.08798567097334,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3004722","Tesla-K40","calculate_temp",0.00461378058948052,0.00502601942955742,1.08934946776984,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2335892","Tesla-K40","calculate_temp",0.00179816696945903,0.00203218861122632,1.13014455595172,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3230272","Tesla-K40","calculate_temp",0.00461545996919172,0.00502406624790113,1.08852991498938,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"542842","Tesla-K40","calculate_temp",0.000232554402427918,0.000254031237817642,1.09235187622983,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1722822","Tesla-K40","calculate_temp",0.00179962320202011,0.00203210465351197,1.12918340418755,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1269302","Tesla-K40","calculate_temp",0.000229845821787703,0.000250902137033579,1.09161060698038,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2118132","Tesla-K40","calculate_temp",0.00179598164111877,0.00202797218205017,1.12917200021426,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3833192","Tesla-K40","calculate_temp",0.0046156923620384,0.0050259745775855,1.088888553085,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"623092","Tesla-K40","calculate_temp",0.000233454159963096,0.000252451138203215,1.08137348352722,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1590902","Tesla-K40","calculate_temp",0.00180289781986888,0.00202746082137908,1.12455669924019,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"46072","Tesla-K40","calculate_temp",0.000231653101140902,0.0002569540161734,1.10921897832531,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1964912","Tesla-K40","calculate_temp",0.00179889515097301,0.00203136127535627,1.12922716716286,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"624162","Tesla-K40","calculate_temp",0.000233454159963096,0.000248705598374387,1.06532947801702,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3658472","Tesla-K40","calculate_temp",0.00455747687089393,0.00502372750793816,1.10230455364939,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3461932","Tesla-K40","calculate_temp",0.00461521257756587,0.0050239632951043,1.08856595675036,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1688262","Tesla-K40","calculate_temp",0.0017762603578873,0.00202817796905915,1.14182471057987,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1764892","Tesla-K40","calculate_temp",0.00179962320202011,0.00203063092115494,1.12836449256462,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2174462","Tesla-K40","calculate_temp",0.00180035112269981,0.00202797955516539,1.12643557670252,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2849962","Tesla-K40","calculate_temp",0.00461497267704938,0.0050241442941691,1.08866176373147,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"318302","Tesla-K40","calculate_temp",0.000232554402427918,0.00024955607007381,1.07310834569628,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2989382","Tesla-K40","calculate_temp",0.00461305327412047,0.00502537825051795,1.08938222732234,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"433012","Tesla-K40","calculate_temp",0.000232554402427918,0.000249322052279276,1.0721020530091,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"848332","Tesla-K40","calculate_temp",0.000231653101140902,0.000252037366288638,1.08799478637386,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1862792","Tesla-K40","calculate_temp",0.00180253410352751,0.00202754793793655,1.12483194296779,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2395482","Tesla-K40","calculate_temp",0.00179888377414046,0.00203247342163251,1.12985255125983,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"6092","Tesla-K40","calculate_temp",0.000229845821787703,0.000251214512864567,1.09296967380421,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3139882","Tesla-K40","calculate_temp",0.00461545247256203,0.00502155612961673,1.0879878320639,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"529672","Tesla-K40","calculate_temp",0.000230750244758129,0.00025085715275917,1.08713710367726,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1891122","Tesla-K40","calculate_temp",0.00180106754238761,0.00203373203586613,1.1291814371215,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1646272","Tesla-K40","calculate_temp",0.00180070366244193,0.00202599581386649,1.12511339657022,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1584302","Tesla-K40","calculate_temp",0.0017992591927987,0.00203168155942394,1.12917670091973,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2237852","Tesla-K40","calculate_temp",0.00179962320202011,0.00202621814281177,1.12591243574616,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2421442","Tesla-K40","calculate_temp",0.00180107891311148,0.0020290274803689,1.12656223200327,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"964412","Tesla-K40","calculate_temp",0.000229845821787703,0.000248718751003676,1.08211125644652,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1746112","Tesla-K40","calculate_temp",0.00180180657335435,0.00203113703941879,1.12727807160649,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1653482","Tesla-K40","calculate_temp",0.00180179520466361,0.00202849506939496,1.12581888560064,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3899952","Tesla-K40","calculate_temp",0.00461425294237248,0.00502315137036711,1.08861638776664,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3591322","Tesla-K40","calculate_temp",0.00460441158096493,0.00502445649136524,1.09122662103814,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3711082","Tesla-K40","calculate_temp",0.00461402051743419,0.00502244415637802,1.08851795032133,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2775662","Tesla-K40","calculate_temp",0.00461545996919172,0.00502315137036711,1.08833169475994,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3887092","Tesla-K40","calculate_temp",0.0046156998584956,0.00502347180760433,1.08834455480423,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1833402","Tesla-K40","calculate_temp",0.00179889515097301,0.002027681300533,1.1271814810531,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3536622","Tesla-K40","calculate_temp",0.0046156923620384,0.00502213374412634,1.08805642798699,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2742602","Tesla-K40","calculate_temp",0.00461617212443392,0.00502502613517161,1.08856992324302,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3538502","Tesla-K40","calculate_temp",0.00461713158301125,0.00502248399677277,1.08779312576948,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"103922","Tesla-K40","calculate_temp",0.000230750244758129,0.00025117362342431,1.08850858939538,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3872112","Tesla-K40","calculate_temp",0.00461881791739246,0.00502402639495532,1.08772990942921,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"455292","Tesla-K40","calculate_temp",0.000233454159963096,0.000249353739210822,1.06810578680731,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1497242","Tesla-K40","calculate_temp",0.0017992591927987,0.00202683771208962,1.1264845666493,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2892362","Tesla-K40","calculate_temp",0.00461473277101201,0.00502418248746546,1.08872663635595,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1818232","Tesla-K40","calculate_temp",0.00180471591461769,0.00202919983979912,1.12438740267273,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1428892","Tesla-K40","calculate_temp",0.00177918812705308,0.00202780595893113,1.13973667432788,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1602972","Tesla-K40","calculate_temp",0.00180326150372992,0.00202723366580891,1.12420392805798,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"515902","Tesla-K40","calculate_temp",0.000229845821787703,0.000252023496725791,1.09648935432279,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1162942","Tesla-K40","calculate_temp",0.000232554402427918,0.000251523993820366,1.08157055379043,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2334402","Tesla-K40","calculate_temp",0.00180070366244193,0.00202797687402948,1.12621355547161,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3764002","Tesla-K40","calculate_temp",0.00461689922223731,0.00502662081687777,1.08874388954973,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3257462","Tesla-K40","calculate_temp",0.00461473277101201,0.00502210386588441,1.08827620473093,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3872932","Tesla-K40","calculate_temp",0.00461617212443392,0.00502421071747981,1.08839327954997,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2532952","Tesla-K40","calculate_temp",0.00180180657335435,0.00202751644151837,1.12526864509314,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"534462","Tesla-K40","calculate_temp",0.000232554402427918,0.000252323257498895,1.0850074428374,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3265422","Tesla-K40","calculate_temp",0.00461402051743419,0.00502203415067784,1.08842908948973,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"40672","Tesla-K40","calculate_temp",0.000229845821787703,0.000249447216451214,1.0852806220755,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3779752","Tesla-K40","calculate_temp",0.00461521257756587,0.00502644305125619,1.08910325727774,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1725622","Tesla-K40","calculate_temp",0.00179816696945903,0.00202695494920852,1.12723400197832,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"621632","Tesla-K40","calculate_temp",0.000230750244758129,0.000250087040140642,1.0837996744176,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1468632","Tesla-K40","calculate_temp",0.00180106754238761,0.00202573534502497,1.1247414643537,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1753642","Tesla-K40","calculate_temp",0.00180180657335435,0.00202700653568913,1.12498564810735,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2987532","Tesla-K40","calculate_temp",0.00461545996919172,0.00502393008497472,1.08850041350365,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3010112","Tesla-K40","calculate_temp",0.00461402051743419,0.00502598620583608,1.08928562125922,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3365922","Tesla-K40","calculate_temp",0.00461474026815925,0.00502194617810784,1.08824026625252,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3426792","Tesla-K40","calculate_temp",0.00461449285945322,0.00502531513368815,1.08902869432192,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"617992","Tesla-K40","calculate_temp",0.000228939820586971,0.000249343478632185,1.08912236409071,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2378932","Tesla-K40","calculate_temp",0.00177735852150379,0.00203162179609097,1.14305682928397,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"582252","Tesla-K40","calculate_temp",0.000230750244758129,0.000250618311589561,1.08610204011813,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2016972","Tesla-K40","calculate_temp",0.00180071503418295,0.00202893158243393,1.12673662623944,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"910532","Tesla-K40","calculate_temp",0.000228032229359665,0.000249607998433597,1.0946171913265,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3739132","Tesla-K40","calculate_temp",0.00461665936052419,0.00502339377178293,1.0881014559438,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2108782","Tesla-K40","calculate_temp",0.00179816696945903,0.0020284876944055,1.12808639512256,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2133812","Tesla-K40","calculate_temp",0.00179889515097301,0.00203023967213739,1.12860367155876,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1587072","Tesla-K40","calculate_temp",0.00179961182722534,0.00202714991280287,1.12643731394473,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3725582","Tesla-K40","calculate_temp",0.00461473277101201,0.0050223976763169,1.08833987264998,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3159492","Tesla-K40","calculate_temp",0.00461593224599552,0.00502707938152353,1.08907131075953,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"3588112","Tesla-K40","calculate_temp",0.00460682027387189,0.0050240911561528,1.09057676607171,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2765832","Tesla-K40","calculate_temp",0.00455747687089393,0.00502357475032943,1.10227103562768,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"2580302","Tesla-K40","calculate_temp",0.00180217035469346,0.00203170170476381,1.12736384741463,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"340642","Tesla-K40","calculate_temp",0.000230750244758129,0.000248768161781137,1.07808406462101,"0.75",1.14305682928397,1.06532947801702,0.0203132315224905
"1787362","Tesla-K20","calculate_temp",0.00198932270736095,0.00183116094724606,0.920494669100365,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1856482","Tesla-K20","calculate_temp",0.00199035629884408,0.00182589393745319,0.917370391679918,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2319682","Tesla-K20","calculate_temp",0.00199210742208212,0.00182608646136484,0.916660638438987,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3638502","Tesla-K20","calculate_temp",0.00511525168450906,0.00454286685193917,0.888102312872836,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3640972","Tesla-K20","calculate_temp",0.005115480900201,0.00454532847840227,0.888543729725131,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"160242","Tesla-K20","calculate_temp",0.000246772563749779,0.000213766302922675,0.866248255780282,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1910282","Tesla-K20","calculate_temp",0.00199141140503587,0.00183061268890909,0.919253894137516,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1570032","Tesla-K20","calculate_temp",0.00199489041459807,0.00183445515983826,0.919576908292408,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1959772","Tesla-K20","calculate_temp",0.00199419482767789,0.00183021884304709,0.917773337712572,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2488002","Tesla-K20","calculate_temp",0.00198967089103945,0.00183301268314213,0.921264261037924,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"429832","Tesla-K20","calculate_temp",0.000243252709310543,0.00021068578165255,0.866118951972627,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2279182","Tesla-K20","calculate_temp",0.00199036717749055,0.00183061208385813,0.919735868115631,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1285222","Tesla-K20","calculate_temp",0.000243252709310543,0.000213302083116522,0.876874439430042,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2793702","Tesla-K20","calculate_temp",0.00511731446208686,0.00455132666704371,0.88939749565198,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"638362","Tesla-K20","calculate_temp",0.00024679997488782,0.000212983307930022,0.862979455434837,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2471502","Tesla-K20","calculate_temp",0.0019938469939377,0.00182812520044823,0.916883394767329,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"183452","Tesla-K20","calculate_temp",0.000246772563749779,0.000220883320961644,0.895088650072193,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2557062","Tesla-K20","calculate_temp",0.00199071528028095,0.00182718586593083,0.917853941259224,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3737092","Tesla-K20","calculate_temp",0.00511731446208686,0.00453982582966584,0.887150059528389,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3441432","Tesla-K20","calculate_temp",0.00511364704732501,0.00450756480780061,0.881477498561142,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1028212","Tesla-K20","calculate_temp",0.00025114138945089,0.000206722144127307,0.823130526510572,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"193362","Tesla-K20","calculate_temp",0.000244134776308692,0.000216606131555196,0.887239969783376,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1862292","Tesla-K20","calculate_temp",0.00199315124585292,0.00182532433042034,0.915798203582507,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"850392","Tesla-K20","calculate_temp",0.000243252709310543,0.000218664571834251,0.898919368479048,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1958642","Tesla-K20","calculate_temp",0.00198827799440688,0.00183001802033387,0.92040349764057,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2577382","Tesla-K20","calculate_temp",0.00199141140503587,0.0018299520923806,0.918922171356972,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2660312","Tesla-K20","calculate_temp",0.00511479323948347,0.00455863890477254,0.891265529480699,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3142422","Tesla-K20","calculate_temp",0.00511593931794511,0.00454214768999842,0.887842370230232,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1088642","Tesla-K20","calculate_temp",0.000244134776308692,0.000215171291265224,0.881362723158924,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"759252","Tesla-K20","calculate_temp",0.000243280295321238,0.000209899015145558,0.862786749203827,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3703022","Tesla-K20","calculate_temp",0.00511594648057807,0.00454037354361891,0.88749433968001,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"173992","Tesla-K20","calculate_temp",0.000242369224073076,0.000207346109609192,0.8554968577474,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3790682","Tesla-K20","calculate_temp",0.00511846029058443,0.00454618938606531,0.888194716373628,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2693012","Tesla-K20","calculate_temp",0.00511479323948347,0.00455143196904467,0.889856491932078,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"240932","Tesla-K20","calculate_temp",0.000245894694054471,0.000216417532210355,0.880122822668202,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2709332","Tesla-K20","calculate_temp",0.00511548806311811,0.00455235421780202,0.889915910589999,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3067782","Tesla-K20","calculate_temp",0.00511709244468074,0.00454182342874869,0.887578928434243,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2467392","Tesla-K20","calculate_temp",0.00199593359371016,0.00182632246663922,0.9150216582328,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3533502","Tesla-K20","calculate_temp",0.00511708528275793,0.00454518726304367,0.888237543814001,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2565332","Tesla-K20","calculate_temp",0.0019938469939377,0.00182912728649664,0.917385984008859,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2373632","Tesla-K20","calculate_temp",0.00199454263456174,0.00183130318235128,0.918156950179042,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"787932","Tesla-K20","calculate_temp",0.000245922148468426,0.000214779822872709,0.873365104405328,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2314652","Tesla-K20","calculate_temp",0.00199349913333232,0.00182560247436343,0.915777912234037,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2866852","Tesla-K20","calculate_temp",0.00511525168450906,0.00454095284177367,0.887728135748513,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2084032","Tesla-K20","calculate_temp",0.00199454263456174,0.0018341374751142,0.919577974083875,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3803382","Tesla-K20","calculate_temp",0.005115480900201,0.0045414481552775,0.887785184595071,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"257612","Tesla-K20","calculate_temp",0.00024059795970946,0.000208608762947037,0.867042942504366,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1005532","Tesla-K20","calculate_temp",0.000247649053105007,0.000207777484985794,0.838999715043097,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2518062","Tesla-K20","calculate_temp",0.00199001904774635,0.00182915811932157,0.919166136320682,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2783752","Tesla-K20","calculate_temp",0.005115480900201,0.00454274973638849,0.888039624233567,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3582392","Tesla-K20","calculate_temp",0.00511457117363461,0.00454755545369561,0.889137192407854,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1718852","Tesla-K20","calculate_temp",0.00199315124585292,0.00182735074309911,0.916814891444498,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2695482","Tesla-K20","calculate_temp",0.00511800913416818,0.00454985871005564,0.888989955035537,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"741152","Tesla-K20","calculate_temp",0.000244134776308692,0.00021183048475023,0.867678451849826,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"990312","Tesla-K20","calculate_temp",0.00024059795970946,0.000212895402860983,0.884859552084604,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"949542","Tesla-K20","calculate_temp",0.000244134776308692,0.000213065228132317,0.872736081904652,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2450362","Tesla-K20","calculate_temp",0.00199071528028095,0.00183073309802825,0.919635829474258,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2928702","Tesla-K20","calculate_temp",0.00511754363687214,0.00454002539997502,0.887149328295694,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"882612","Tesla-K20","calculate_temp",0.000246772563749779,0.000214831473338714,0.870564661136914,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3951692","Tesla-K20","calculate_temp",0.00511411270160492,0.00454946472844625,0.889590236644281,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2038512","Tesla-K20","calculate_temp",0.00199489041459807,0.00183205993775753,0.918376229767312,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3127252","Tesla-K20","calculate_temp",0.00511410553783509,0.00453706275784519,0.887166431016952,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"84012","Tesla-K20","calculate_temp",0.000245015434713182,0.000220043418367714,0.898079823523358,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"53892","Tesla-K20","calculate_temp",0.000245894694054471,0.000211678993948875,0.860852222789253,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"564462","Tesla-K20","calculate_temp",0.000244134776308692,0.000212324728155782,0.869702921337643,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2769352","Tesla-K20","calculate_temp",0.00511594648057807,0.00454586934375851,0.888568588630906,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1288912","Tesla-K20","calculate_temp",0.000244134776308692,0.000218665800472744,0.895676575779011,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3038132","Tesla-K20","calculate_temp",0.00511388345876675,0.00454066168268575,0.887908713465435,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
