"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"5643","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0509344368618779,7.18871730546618,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"2343","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.054036909765564,7.18021364846328,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"5343","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0457597995728692,7.21511510399418,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"1443","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.0296204552268855,7.3053392336573,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"1173","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.0564630799538717,7.17220622855969,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"943","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.047725852740758,7.20283065508565,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"4443","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0558567721501751,7.17084033547557,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"643","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.0416737695681612,7.23889330395777,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"2173","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.027950037460805,7.32973514794772,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"4243","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0402694612127025,7.24497933925865,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"3173","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.0304433765238518,7.30913058678546,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"4043","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.0287917563617742,7.33229215883536,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"4943","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.0423631823127798,7.23106372947524,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"3443","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0216420203374837,7.37586459383032,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"1043","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0570562734428512,7.16693667919056,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"3943","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0366448020212953,7.26576168856875,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"5243","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.0328379679186581,7.29038938380016,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"3243","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0521808243975232,7.18939198364269,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"1543","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.0388422525180563,7.25156710513435,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"4643","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0496616027689323,7.19266873224466,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"843","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.0235273526346407,7.36425928373128,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"2743","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.0196727435542374,7.38788980967946,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"5043","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0470734766420052,7.20895638209416,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"3343","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.0142335823280277,7.43051101771367,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"2543","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0528076755011386,7.18491097647765,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"4343","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.0262271953793674,7.33980915868491,"0.75","5",7.44298962069711,7.16693667919056,0.0805652760367162
"4853","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.000319366125019679,0.363354033697596,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1353","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000286450136928274,0.365913524300905,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1553","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.000732608453506642,0.373857132168223,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"953","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000269825329385433,0.359942099871969,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1053","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.000888999565344608,0.373741963888502,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4553","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.000570358240747005,0.372098999711092,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4053","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.000775390602246631,0.373051483281009,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3653","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.000425210488318945,0.371883873694201,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3053","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.000796992420360689,0.373899321837586,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2753","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000232927514530384,0.360683022423835,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2653","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.000698714768205409,0.371215248145155,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2183","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.000786404737039847,0.374513405346154,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5753","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.000665190939759416,0.373566106197105,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5653","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.000480603944645791,0.371939264728508,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4183","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.000352184303481995,0.36855176063124,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2453","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00039679945831253,0.36983778082045,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2953","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.000721661551603048,0.372445058748832,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2253","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.000642156293455514,0.372675960408892,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3753","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.000630712808594541,0.373611618203046,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4753","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.000909599301311715,0.374524138354498,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4653","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.000653479354076449,0.371774761919326,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1653","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.000507008760644895,0.373543823670008,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3253","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.000828212955543299,0.373864573181226,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3853","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00074362133291646,0.37324096704636,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3953","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.000710751048052087,0.373199512449035,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1953","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.000467149761442784,0.373012540654882,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4253","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.000519725160611184,0.372371287891407,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4453","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.000545724276876667,0.374106580484432,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5163","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.000898857557109118,0.373167920389564,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5053","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.000558348010076438,0.373232362896234,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1853","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.000453058601381468,0.369683131722578,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4353","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.000582822704984831,0.371399966316981,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5353","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000251181042204862,0.359564189645498,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5253","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000303194013410414,0.364633876638108,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1183","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.000879337607080193,0.374441172633859,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"853","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.000439216885421069,0.370716217689855,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4953","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000807192690214069,0.369584855509092,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5553","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.000929260316686173,0.374964437649948,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1253","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.000838341655100778,0.373209252003594,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"4193","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.000619056135668758,0.371877904877736,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3353","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00091907207681311,0.373837113671729,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3183","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.000382961206021701,0.371948848081934,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2353","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00053279997101639,0.374927448784902,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2853","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.000336225954777287,0.369502801716178,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1193","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00085862432534738,0.373704338275025,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3193","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.000676263507326721,0.372639750014783,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3553","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.000366136320465584,0.366029408670457,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5453","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.000764660275799181,0.37366444083593,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2553","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.000606358503174596,0.369493531001602,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"653","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.000753789551307034,0.374269028179322,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5173","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.000410744246185452,0.368236708902051,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"3453","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.000594575499202941,0.373160869874752,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2193","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.000869051192717528,0.373281299441965,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"2053","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.000493537484012925,0.374350762315132,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1453","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.000687543556058933,0.374194814472974,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"753","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000817851164721783,0.374464992319841,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"1753","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.000848949117780157,0.374500187131208,"0.75","5",0.374964437649948,0.359564189645498,0.00374236450315834
"5183","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00859186048019998,6.99042607576936,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"2203","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00890673582608554,7.01942893153229,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"2063","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.0158213827460288,6.97858862130804,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"963","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.010059224487144,7.0158813045198,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"5063","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.0186115186865337,6.96001462191706,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"21103","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.0126914288725364,6.95136238644618,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"4063","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.0177628631719483,6.96584905204878,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"5663","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.0108907792907941,6.94783887861709,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"4203","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.0190392636014028,6.97638517137456,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"3963","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.0114100166155125,6.9496514566099,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"2763","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.0119328385574017,6.95032345534929,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"3063","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.00562759895948723,6.90472368981069,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"4563","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.00485092519447519,6.78369185486576,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"4463","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.0188355980885364,6.9691561529384,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"4363","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.0173455028882795,6.97816741822634,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"5463","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00798387488628127,6.96710223999738,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"11103","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.0175471369628881,6.96324153500963,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"1863","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.0184012462549638,6.96836050056548,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"3663","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.0166861025206269,6.96418000172115,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"1763","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.0146305425145119,6.95884622216424,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"5563","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.0141551688410348,6.95225358485437,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"3763","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.0192423572025404,6.96525238261071,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"3863","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.00700868180888653,6.94701805444108,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
"4863","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.0179818951511249,6.96928567565126,"0.75","5",7.03454213645179,6.78369185486576,0.036442419605004
