"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4321","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00393152755139997,0.987483465900776,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"5502","Tesla-K20","hotspotOpt1",0.00398187259343678,0.00393158715350277,0.987371409116181,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"2431","Tesla-K20","hotspotOpt1",0.00258424467855708,0.00264513855228604,1.02356350938216,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"3721","Tesla-K20","hotspotOpt1",0.00398596921622197,0.00392271081675973,0.984129732059947,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"3941","Tesla-K20","hotspotOpt1",0.00257897034312632,0.00264488110415613,1.0255570061926,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"5931","Tesla-K20","hotspotOpt1",0.00174319712294213,0.00179920817916932,1.03213122342277,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"9711","Tesla-K20","hotspotOpt1",0.00174467349650273,0.00179920016712401,1.031253223443,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"47811","Tesla-K20","hotspotOpt1",0.00174651818608791,0.00179918771397794,1.03015687343514,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"5862","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00179920817916932,1.03082178844882,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"87011","Tesla-K20","hotspotOpt1",0.00174319712294213,0.00187559289084054,1.07594996925818,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"9281","Tesla-K20","hotspotOpt1",0.00174542300573493,0.00179920016712401,1.03081038877818,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"613","Tesla-K20","hotspotOpt1",0.00174320865925561,0.00179920016712401,1.0321197967731,"0.75",1.07594996925818,0.961572553896613,0.0259224782522803
"23","Quadro","hotspotOpt1",0.00439263369712041,0.00373303673970238,0.84984020910953,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"7341","Quadro","hotspotOpt1",0.00439116235777149,0.00373497151750392,0.850565570843391,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"5841","Quadro","hotspotOpt1",0.00285588653520956,0.00249417248446996,0.873344390163926,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"3091","Quadro","hotspotOpt1",0.00442079236919673,0.00376243216155665,0.851076424166081,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"3981","Quadro","hotspotOpt1",0.00285113770969718,0.00249617508527948,0.875501410117647,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"75011","Quadro","hotspotOpt1",0.00398900047705267,0.00373303673970238,0.935832613000985,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"3391","Quadro","hotspotOpt1",0.00398721703550832,0.00373303673970238,0.936251201391264,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"7811","Quadro","hotspotOpt1",0.00439238848904812,0.0037667837177796,0.85757071059894,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"55011","Quadro","hotspotOpt1",0.00193465886931097,0.00170273695399792,0.880122579235042,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"9631","Quadro","hotspotOpt1",0.00285352183482373,0.00249983431063347,0.876052280422762,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"6493","Quadro","hotspotOpt1",0.00438675469669357,0.00373303673970238,0.850979140118338,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4391","Quadro","hotspotOpt1",0.00285559910812171,0.00245014954090124,0.858015935756769,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"9971","Quadro","hotspotOpt1",0.00285677655077759,0.00249457293059976,0.87321247786102,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"5261","Quadro","hotspotOpt1",0.00285084079186899,0.00249983431063347,0.876876154488656,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"9311","Quadro","hotspotOpt1",0.00285588653520956,0.00249646750573599,0.874148000964893,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"6921","Quadro","hotspotOpt1",0.00193922820905426,0.00163866019767895,0.845006374199819,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"81611","Quadro","hotspotOpt1",0.00440047715947972,0.00377427863356482,0.857697585234385,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"11011","Quadro","hotspotOpt1",0.00285263136989622,0.00236465625410814,0.828938600010616,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"7913","Quadro","hotspotOpt1",0.00439116235777149,0.00373500148364141,0.85057239503595,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"5422","Quadro","hotspotOpt1",0.00193570528407058,0.00166565008513802,0.86048744033768,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"8421","Quadro","hotspotOpt1",0.00285855621378471,0.00245014954090124,0.857128339504389,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4801","Quadro","hotspotOpt1",0.00438821902409363,0.00373303673970238,0.85069517250758,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"8011","Quadro","hotspotOpt1",0.00193676245939386,0.00170251199492892,0.879050493090286,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"6041","Quadro","hotspotOpt1",0.0028538093545146,0.00245014954090124,0.85855403656352,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"8461","Quadro","hotspotOpt1",0.00285410613558392,0.00249664750234468,0.874756362847696,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"2951","Quadro","hotspotOpt1",0.00285411540977219,0.00245058274685573,0.858613754182885,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"1651","Quadro","hotspotOpt1",0.0028546996567418,0.00249983431063347,0.875690829586831,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"381","Quadro","hotspotOpt1",0.00285351255978147,0.0024771921155633,0.868120277610769,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"5371","Quadro","hotspotOpt1",0.00438870964038699,0.00376376101609087,0.857600826779461,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"1591","Quadro","hotspotOpt1",0.00439091711332867,0.00373303673970238,0.85017244538065,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"3302","Quadro","hotspotOpt1",0.00285054386035014,0.00244975986373311,0.859400866553304,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4531","Quadro","hotspotOpt1",0.00193360118506939,0.00170251199492892,0.880487666264969,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"3951","Quadro","hotspotOpt1",0.00285766644361196,0.00247783142415582,0.867082101095028,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4051","Quadro","hotspotOpt1",0.00193464785308629,0.00163861702378981,0.846984644350531,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"2611","Quadro","hotspotOpt1",0.00398465721971394,0.00373356658362141,0.93698563709564,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"8861","Quadro","hotspotOpt1",0.00285173150429235,0.00249983431063347,0.876602270189458,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"98611","Quadro","hotspotOpt1",0.00285825963735175,0.00249692332215034,0.87358170318768,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"95211","Quadro","hotspotOpt1",0.00439336928498269,0.00373303673970238,0.849697919194398,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"3781","Quadro","hotspotOpt1",0.00438920789770897,0.00373502168321065,0.850955746516406,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"1271","Quadro","hotspotOpt1",0.00193464785308629,0.00170269012120424,0.880103383407987,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4882","Quadro","hotspotOpt1",0.00285440290299209,0.00245064164276947,0.858547908636379,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"89011","Quadro","hotspotOpt1",0.00285291892931303,0.0024672351132374,0.864810804081103,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"2021","Quadro","hotspotOpt1",0.00439287889913318,0.00376674947340781,0.857467178107524,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4671","Quadro","hotspotOpt1",0.00439607363417804,0.00375143200640324,0.85335968379535,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"2201","Quadro","hotspotOpt1",0.00285410613558392,0.00246780679451346,0.864651374994707,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"5011","Quadro","hotspotOpt1",0.00285351255978147,0.00249983431063347,0.876055127938501,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"7371","Quadro","hotspotOpt1",0.00193359016617746,0.00164933996922214,0.852993565064894,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4971","Quadro","hotspotOpt1",0.00193288489926093,0.00170251199492892,0.880813956164648,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4152","Quadro","hotspotOpt1",0.00285529312327655,0.00249983431063347,0.875508819131264,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"602","Quadro","hotspotOpt1",0.0028588527765966,0.00244829011657885,0.856389016119076,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"1521","Quadro","hotspotOpt1",0.00438527481618842,0.00376674947340781,0.858954029403747,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"8331","Quadro","hotspotOpt1",0.00438870964038699,0.00372966454854491,0.849831694086746,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"8651","Quadro","hotspotOpt1",0.00438772838351619,0.00373356658362141,0.850911054031434,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4181","Quadro","hotspotOpt1",0.0028573698262998,0.00249983431063347,0.874872509545143,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"1061","Quadro","hotspotOpt1",0.0028538093545146,0.00248053292513824,0.869200642717827,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4941","Quadro","hotspotOpt1",0.00439680130776226,0.00377418235525936,0.858392747608653,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"4691","Quadro","hotspotOpt1",0.00193571629763077,0.00167750585232841,0.866607288672207,"0.75",0.93698563709564,0.828938600010616,0.0202547667889695
"951","GTX-750","hotspotOpt1",0.0179954156420193,0.00546822421839561,0.303867625353831,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"803","GTX-750","hotspotOpt1",0.0180159327943763,0.00546822421839561,0.303521570645653,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"4061","GTX-750","hotspotOpt1",0.00878468190438377,0.00292615795039286,0.333097769759043,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"48911","GTX-750","hotspotOpt1",0.0117843827871644,0.00396079735737597,0.336105626311636,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"6971","GTX-750","hotspotOpt1",0.0179831003788125,0.00546822421839561,0.304075721272079,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"4791","GTX-750","hotspotOpt1",0.0180282381218245,0.00546822421839561,0.303314399412992,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"4411","GTX-750","hotspotOpt1",0.0182123746349343,0.00546822421839561,0.30024773419204,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"4511","GTX-750","hotspotOpt1",0.0118239573239489,0.00396079735737597,0.334980687840742,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"7831","GTX-750","hotspotOpt1",0.00810183180980608,0.00292615795039286,0.361172389045546,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"33111","GTX-750","hotspotOpt1",0.0182287023864675,0.00546822421839561,0.299978797308967,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"6681","GTX-750","hotspotOpt1",0.00876211692963452,0.00292615795039286,0.333955592454632,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"8292","GTX-750","hotspotOpt1",0.0180159327943763,0.00546822421839561,0.303521570645653,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"723","GTX-750","hotspotOpt1",0.0179789944613751,0.00546822421839561,0.304145163965826,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"9691","GTX-750","hotspotOpt1",0.0179789944613751,0.00546822421839561,0.304145163965826,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"33011","GTX-750","hotspotOpt1",0.018024136759258,0.00546822421839561,0.303383418103887,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"32","GTX-750","hotspotOpt1",0.0195108739746804,0.00546822421839561,0.280265467630606,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"78911","GTX-750","hotspotOpt1",0.0118091237539127,0.00396079735737597,0.335401460761527,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"1031","GTX-750","hotspotOpt1",0.00819509332522311,0.00292615795039286,0.357062187612512,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"49211","GTX-750","hotspotOpt1",0.018036439608095,0.00546822421839561,0.303176477021629,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"1981","GTX-750","hotspotOpt1",0.0118091237539127,0.00396079735737597,0.335401460761527,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"2392","GTX-750","hotspotOpt1",0.01798720588128,0.00546822421839561,0.304006317295039,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"2191","GTX-750","hotspotOpt1",0.0117992301233422,0.00396079735737597,0.335682694207344,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"5891","GTX-750","hotspotOpt1",0.0117942819307192,0.00396079735737597,0.335823527082199,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"5871","GTX-750","hotspotOpt1",0.018024136759258,0.00546822421839561,0.303383418103887,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"8921","GTX-750","hotspotOpt1",0.0179913109689562,0.00546822421839561,0.303936952000384,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"2881","GTX-750","hotspotOpt1",0.0117992301233422,0.00396079735737597,0.335682694207344,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"6651","GTX-750","hotspotOpt1",0.011819013716415,0.00396079735737597,0.335120802159234,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"5311","GTX-750","hotspotOpt1",0.0119423310948624,0.00396079735737597,0.331660320410971,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"8051","GTX-750","hotspotOpt1",0.00811351541096115,0.00292615795039286,0.360652294619382,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"4861","GTX-750","hotspotOpt1",0.0118239573239489,0.00396079735737597,0.334980687840742,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"4631","GTX-750","hotspotOpt1",0.0117843827871644,0.00396079735737597,0.336105626311636,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"6892","GTX-750","hotspotOpt1",0.00810767454207454,0.00292615795039286,0.360912112987225,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"8961","GTX-750","hotspotOpt1",0.00875082479196309,0.00292615795039286,0.334386531550751,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"2082","GTX-750","hotspotOpt1",0.00809014074497994,0.00292615795039286,0.361694319373688,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"54211","GTX-750","hotspotOpt1",0.00820090654343097,0.00292615795039286,0.356809083836804,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"4421","GTX-750","hotspotOpt1",0.0119423310948624,0.00396079735737597,0.331660320410971,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"73811","GTX-750","hotspotOpt1",0.0179789944613751,0.00546822421839561,0.304145163965826,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"1351","GTX-750","hotspotOpt1",0.0180118301917063,0.00546822421839561,0.303590704564465,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"211","GTX-750","hotspotOpt1",0.0117942819307192,0.00396079735737597,0.335823527082199,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"7611","GTX-750","hotspotOpt1",0.011819013716415,0.00396079735737597,0.335120802159234,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"8041","GTX-750","hotspotOpt1",0.0179707813808756,0.00546822421839561,0.304284165640949,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"11111","GTX-750","hotspotOpt1",0.00809014074497994,0.00292615795039286,0.361694319373688,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"9151","GTX-750","hotspotOpt1",0.00876776058296818,0.00292615795039286,0.333740631111332,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"9421","GTX-750","hotspotOpt1",0.00875082479196309,0.00292615795039286,0.334386531550751,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"47821","GTX-750","hotspotOpt1",0.0119620095156995,0.00396079735737597,0.331114713809385,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"46111","GTX-750","hotspotOpt1",0.00809598721162137,0.00292615795039286,0.361433124078125,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"2891","GTX-750","hotspotOpt1",0.00876211692963452,0.00292615795039286,0.333955592454632,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"79111","GTX-750","hotspotOpt1",0.0118140691933104,0.00396079735737597,0.335261059721804,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"1262","GTX-750","hotspotOpt1",0.00818927828093243,0.00292615795039286,0.3573157303991,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"1441","GTX-750","hotspotOpt1",0.0180282381218245,0.00546822421839561,0.303314399412992,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"4201","GTX-750","hotspotOpt1",0.00875082479196309,0.00292615795039286,0.334386531550751,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"181","GTX-750","hotspotOpt1",0.0119620095156995,0.00396079735737597,0.331114713809385,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"5772","GTX-750","hotspotOpt1",0.00810767454207454,0.00292615795039286,0.360912112987225,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"64911","GTX-750","hotspotOpt1",0.00809014074497994,0.00292615795039286,0.361694319373688,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"6961","GTX-750","hotspotOpt1",0.00819509332522311,0.00292615795039286,0.357062187612512,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"29211","GTX-750","hotspotOpt1",0.0117992301233422,0.00396079735737597,0.335682694207344,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"66711","GTX-750","hotspotOpt1",0.0117893328189025,0.00396079735737597,0.335964504371732,"0.75",0.361694319373688,0.280265467630606,0.0217869691269448
"48921","GTX-980","hotspotOpt1",0.00364017177819419,0.00399847624952929,1.09843064920218,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"2692","GTX-980","hotspotOpt1",0.00364849487723355,0.00401232924367487,1.09972176984861,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"3101","GTX-980","hotspotOpt1",0.00339497707632205,0.00413114451804573,1.21684018041182,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"2511","GTX-980","hotspotOpt1",0.00340356066461849,0.00413114451804573,1.21377137801327,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"5351","GTX-980","hotspotOpt1",0.00364849487723355,0.00400420008297818,1.09749368375552,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"8751","GTX-980","hotspotOpt1",0.00555135120060877,0.00610300531306573,1.09937294408548,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"11121","GTX-980","hotspotOpt1",0.00251761429780656,0.00282651412733233,1.12269545410308,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6121","GTX-980","hotspotOpt1",0.00252740967285669,0.002826396928955,1.11829789974665,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"70611","GTX-980","hotspotOpt1",0.00513681388587589,0.00610968909015274,1.18939272979149,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"2821","GTX-980","hotspotOpt1",0.00251761429780656,0.00282645733108005,1.12267289455043,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"651","GTX-980","hotspotOpt1",0.00537743140285088,0.00610021247541772,1.13441009627453,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6482","GTX-980","hotspotOpt1",0.00514396142013755,0.00611545503642466,1.18886098415978,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"8181","GTX-980","hotspotOpt1",0.00553060924020989,0.00608671958582892,1.10055137173241,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"4292","GTX-980","hotspotOpt1",0.00553060924020989,0.00612201920069353,1.1069339623895,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6771","GTX-980","hotspotOpt1",0.00251761429780656,0.0028645304439322,1.13779558943079,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"80211","GTX-980","hotspotOpt1",0.00366511592032095,0.00399459236287299,1.08989523106903,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6111","GTX-980","hotspotOpt1",0.00552368759994732,0.00620669147457339,1.12364998241982,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"1801","GTX-980","hotspotOpt1",0.00553060924020989,0.00610923173608029,1.1046218365354,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6231","GTX-980","hotspotOpt1",0.00507228642993274,0.00611479573437305,1.20553044841636,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"9961","GTX-980","hotspotOpt1",0.00552368759994732,0.00607969356119107,1.10065847338091,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"4071","GTX-980","hotspotOpt1",0.00339497707632205,0.00413114451804573,1.21684018041182,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"2341","GTX-980","hotspotOpt1",0.00364849487723355,0.00401591038335206,1.10070330875649,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"9821","GTX-980","hotspotOpt1",0.00552368759994732,0.00609199606364468,1.10288569970952,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"3561","GTX-980","hotspotOpt1",0.00364849487723355,0.00401237001380383,1.0997329443549,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"2491","GTX-980","hotspotOpt1",0.00552368759994732,0.00622700993677976,1.12732840590752,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"1851","GTX-980","hotspotOpt1",0.00340356066461849,0.00413114451804573,1.21377137801327,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"20811","GTX-980","hotspotOpt1",0.00515110456047432,0.00614603099614286,1.19314817317102,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"8081","GTX-980","hotspotOpt1",0.00251761429780656,0.00288186776102542,1.14468199657756,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"8351","GTX-980","hotspotOpt1",0.00252740967285669,0.00288069830468606,1.13978289140203,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6361","GTX-980","hotspotOpt1",0.00252740967285669,0.00285833067785766,1.13093287113479,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"2521","GTX-980","hotspotOpt1",0.00364017177819419,0.0039977119145622,1.09822067697733,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"4901","GTX-980","hotspotOpt1",0.00251761429780656,0.00288273234557968,1.14502541079911,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"9661","GTX-980","hotspotOpt1",0.00507947403505581,0.00612328326477568,1.20549553408799,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"1501","GTX-980","hotspotOpt1",0.00553060924020989,0.00608849799559229,1.10087292939199,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"41511","GTX-980","hotspotOpt1",0.00553752704773227,0.00611545503642466,1.10436571843546,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"5681","GTX-980","hotspotOpt1",0.00508665714048863,0.00610652702424126,1.20049904202009,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"61011","GTX-980","hotspotOpt1",0.00340356066461849,0.0040138387943147,1.17930578879945,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6091","GTX-980","hotspotOpt1",0.00251761429780656,0.0028822864083445,1.14484828389148,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"48811","GTX-980","hotspotOpt1",0.00251761429780656,0.00285983095148763,1.13592894431018,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"37711","GTX-980","hotspotOpt1",0.00252740967285669,0.00288238688868142,1.14045099994553,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6991","GTX-980","hotspotOpt1",0.00252740967285669,0.00288238688868142,1.14045099994553,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"6791","GTX-980","hotspotOpt1",0.00251761429780656,0.00285916539691527,1.13566458508211,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"8371","GTX-980","hotspotOpt1",0.00363184024593564,0.00401597871652944,1.10576964970408,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"76011","GTX-980","hotspotOpt1",0.00251761429780656,0.00282303233825661,1.12131248250224,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"1861","GTX-980","hotspotOpt1",0.00553060924020989,0.00612201920069353,1.1069339623895,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"4251","GTX-980","hotspotOpt1",0.00340356066461849,0.00413114451804573,1.21377137801327,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"991","GTX-980","hotspotOpt1",0.00251761429780656,0.00285618817627283,1.13448202878465,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"24811","GTX-980","hotspotOpt1",0.00252740967285669,0.00282151071169831,1.11636460918866,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"5101","GTX-980","hotspotOpt1",0.00364849487723355,0.0040043706647573,1.09754043776912,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"4501","GTX-980","hotspotOpt1",0.00507228642993274,0.00608254886893755,1.19917298696758,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"23911","GTX-980","hotspotOpt1",0.00339497707632205,0.0039977119145622,1.17753723359249,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"5211","GTX-980","hotspotOpt1",0.00251761429780656,0.00285344542375119,1.13339260356013,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"7861","GTX-980","hotspotOpt1",0.00364849487723355,0.00401603102755084,1.10073637559715,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"7641","GTX-980","hotspotOpt1",0.00364017177819419,0.00401237001380383,1.10224743728833,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"901","GTX-980","hotspotOpt1",0.00252740967285669,0.00282919631748642,1.11940551144945,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"64921","GTX-980","hotspotOpt1",0.00252740967285669,0.00282003591914379,1.11578108979711,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"58611","GTX-980","hotspotOpt1",0.00251761429780656,0.00285265680551652,1.13307936326937,"0.75",1.21684018041182,1.08989523106903,0.0398312704212378
"2571","GTX-970","hotspotOpt1",0.00616483621432736,0.00558876990375635,0.906556104567351,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"59211","GTX-970","hotspotOpt1",0.00404839669324023,0.00362233276617443,0.89475736708875,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"12611","GTX-970","hotspotOpt1",0.00615343534818748,0.00551582399817665,0.896381238457532,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
