"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"126","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.000509302041955354,0.67830808204696,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"256","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.000909767502636154,0.60894082026449,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"506","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00117531629640361,0.589478087097935,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"66","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.000734296737694883,0.606390114442134,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"2110","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00121450542239999,0.580798777279653,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"266","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00149073655891064,0.567697931802572,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"166","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.000883334770024844,0.623631576858165,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"446","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00110792107436422,0.597740783442974,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"176","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.000982506455471937,0.597041906012368,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"376","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00124021238238848,0.60230842016894,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"486","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.000968793685337568,0.603228054559678,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"566","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00103166786637126,0.588472330834513,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"386","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00105654161028388,0.59212629166028,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"356","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00130877367673164,0.582610041614991,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"526","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00155540392550321,0.56760127912655,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"306","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00150399891511542,0.566453613299445,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"186","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00145941960063993,0.563257563045876,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"476","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.000559639254119967,0.619464681016406,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"286","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00152990459582615,0.569976461478752,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"196","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00136892564263553,0.568828162742995,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"136","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00122642641837604,0.577558170366523,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"106","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.0014117398656346,0.570629142374679,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"346","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00146055847918998,0.569497235600736,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"420","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00126319485490145,0.577332003062391,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"206","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00137025322342022,0.574663871331573,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"220","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.000539714280631186,0.678639528415959,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"320","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.000916113979506804,0.628576788434461,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"466","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00146321538300291,0.577345681940616,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"76","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.000919821670671032,0.601578688609666,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"146","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.000830526478845954,0.619489743178802,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"226","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.000552590280360701,0.64788485153254,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"276","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.000858249398607411,0.62330353858394,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"366","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.000475571890527781,0.686774429742037,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"518","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00132180843640545,0.578508108078901,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"436","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00153106756005509,0.564522757859698,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"336","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00117739736493967,0.582119278988355,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"326","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.000645862987101959,0.620902247751406,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"3110","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.0013893146447615,0.56937404294476,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"156","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.000777283126491467,0.619217523818544,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"4110","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00116087084241742,0.59261557066603,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"406","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00130000299518639,0.584557297790754,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"556","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.000979431462683587,0.584465059797883,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"236","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.000964892053669995,0.616162530263605,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"96","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.000682210243920458,0.629153724535895,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"576","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.000698344025314914,0.62200271761385,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"456","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00110416783381883,0.585097789310938,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"246","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00141070966059491,0.563249800721614,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"519","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00108024587948302,0.593670479881697,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"86","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00125032497174148,0.578620517044612,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"546","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.000704613518866912,0.601852888565459,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"536","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00134534987462867,0.58076166234866,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"296","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.000609634765860332,0.614019152622703,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"496","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.000812637708428664,0.62665342024052,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"1110","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00136563859326684,0.580098467141875,"0.5",0.686774429742037,0.563249800721614,0.02923204844438
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000729306801257738,1.11866805921274,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00120625807776624,1.30887373838636,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.0018698641633187,1.22293207632764,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"611","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00263134410321674,1.22324529871839,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00162725285955337,1.21717007982878,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00151966746412181,1.22062770542626,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00242748492268302,1.23921224495852,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00185365051221344,1.2387609911696,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000705678237812367,1.25065455015635,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00192807029279581,1.23797134967572,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.0022148728636739,1.22259423568249,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00219177266377488,1.24290584748775,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00126393099707021,1.27730844527891,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209084260484317,1.23798236261191,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.0010713760771433,1.26367450950563,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000760793699725243,1.10398361031384,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00262505818662401,1.23190456859823,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00102571700132053,1.29742374366537,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00122835522913498,1.28221190293499,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00209748591682129,1.22700537134873,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00185843803708193,1.26372552462634,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00212002736976561,1.21644563225842,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.0026979294003107,1.22819681295834,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00198684184095767,1.23772416761434,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00233750637966161,1.21959754623405,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00226909852367488,1.22043924004202,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00173138067860407,1.22340908406933,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00139085832212872,1.29680193526979,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00197226758948448,1.24381664733677,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00105471228517104,1.28109828463935,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"911","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00250950478973142,1.23315933624003,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139431671785488,1.20645530481301,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00178587493137131,1.2317736333481,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00244383768666142,1.26113485893068,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00250162462325757,1.24558057256257,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00199363444774915,1.21681938643043,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00169868949791746,1.23699987314941,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.0025430008796211,1.23666145492575,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00161303440385704,1.251185182957,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00166927455563883,1.22280454594681,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00269512749664231,1.24012774863767,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00232589070031599,1.22970230740953,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.0020851010065497,1.25156555798221,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00149736566514828,1.22385593216316,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00144122466874649,1.21510268795989,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00219813901217268,1.23092094119193,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000921374638200567,1.20990259597605,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00242835359099197,1.22500543830755,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00110587476487858,1.24251294345024,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00141136015254592,1.26466235833082,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000681037683700242,1.12137564426293,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00260651479124219,1.23636354267487,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000926498323277952,1.28581390247719,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00131551678755577,1.27322481008811,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00258672062032924,1.24343583985848,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00157568382033867,1.24387215579855,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00226251211031283,1.23094688943955,"0.5",1.30887373838636,1.10398361031384,0.0368728095563623
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00123544123358785,1.29218560439516,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00300160846266285,1.32011868689454,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00200402511572006,1.2934958187534,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00173603969171702,1.28067470041057,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00274073715902955,1.31529374578566,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000992997142563333,1.24286404762967,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00213719843997648,1.29901512893363,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00110759427198104,1.20757530412189,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00317108606778844,1.33294512841602,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00314167123598387,1.30892236623243,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00202032501492996,1.3274354198722,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00319884697725031,1.36047596309282,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00292294953912289,1.34993317527299,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00176783645307295,1.24416839478137,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00257003650713284,1.32455179458558,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00206790477481248,1.28179074875064,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00184290104096796,1.24538698576838,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00101509054359442,1.21108405021531,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00225858269391431,1.27943528833747,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00320511785607624,1.31867335934974,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00306597727230713,1.24723713479281,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00228686128242763,1.2707204027776,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00295794382713185,1.40167726047631,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00282171254401998,1.37377531967784,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00162173326219537,1.25299060510474,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00314690893086513,1.37020866376855,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.0021312114821226,1.24779640959153,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00119519948365829,1.19188149976565,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.00102712053931052,1.16906897069718,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00294963995706427,1.32929111351057,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00146634216104311,1.20272066988864,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00313784009255999,1.35035600734943,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00138478492235943,1.25812467791923,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000698190705355133,1.03154738392452,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000766887270604676,1.06916682870054,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00165975411233868,1.25673039021765,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00176855767528314,1.27681307136316,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00128626764537915,1.2229536383492,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"721","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000564380485099835,0.894855423966056,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00210752734805188,1.33362459987037,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00235647845583271,1.27134935783525,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00150875483762507,1.19948034555744,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00264639552789861,1.34469121207124,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00240950231484692,1.27846926714146,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.002827809166242,1.29142161025286,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00263313323088331,1.29806987461604,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00183275046161081,1.25990966758012,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00293837166739513,1.30878837041968,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.0015583181007706,1.31427946352846,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00282275564855627,1.3208889301521,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00264026348763329,1.32098098559601,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000841331270140122,1.11732899769017,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00233571301451193,1.27929535960106,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00138143920084254,1.20454489577745,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00224382810031913,1.28991569396335,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00253473730821134,1.32419260521381,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00211387797832365,1.26084193066292,"0.5",1.40167726047631,0.894855423966056,0.0856838923550595
"1931","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00135458529369439,0.806701526544862,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.0012031671125444,0.808320273917685,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
