"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"320891","Tesla-K20","Fan2",0.0252340666052294,0.0216947721823031,0.859741417097121,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"52151","Tesla-K20","Fan2",0.00458502416362433,0.00426925234818605,0.931129737997134,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"335651","Tesla-K20","Fan2",0.0193968919535026,0.0173281418729008,0.893346311070819,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"95081","Tesla-K20","Fan2",0.0136076593448054,0.0117573570840088,0.864024942577435,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"26841","Tesla-K20","Fan2",0.00608430178969249,0.00534800290871344,0.878983833079019,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"317201","Tesla-K20","Fan2",0.0275892368705685,0.0236109819221698,0.855804096102323,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"99391","Tesla-K20","Fan2",0.0117088100850864,0.0101537701025194,0.867190605085685,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"113611","Tesla-K20","Fan2",0.00800534929143255,0.00739662081168739,0.923959785190555,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"278881","Tesla-K20","Fan2",0.0253991591358825,0.0218254336344301,0.859297487671405,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"319971","Tesla-K20","Fan2",0.0257456480461554,0.0220377858146202,0.855981009882214,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"272211","Tesla-K20","Fan2",0.0305151291261733,0.0267897711343546,0.87791767236458,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"80921","Tesla-K20","Fan2",0.00866483218403023,0.00751352009719659,0.867128172550696,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"121761","Tesla-K20","Fan2",0.0139306080553393,0.0120108091671007,0.862188435665393,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"241051","Tesla-K20","Fan2",0.0233228135707582,0.0200752820916872,0.86075730232039,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"214951","Tesla-K20","Fan2",0.0170862694759738,0.0149376719742473,0.874250051788786,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"209561","Tesla-K20","Fan2",0.0197683491670169,0.0170431221944499,0.862141904235784,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"116001","Tesla-K20","Fan2",0.0168594108092348,0.0148520710657722,0.880936542434622,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"302081","Tesla-K20","Fan2",0.0165346473834201,0.015039594868743,0.909580623039092,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"341171","Tesla-K20","Fan2",0.0183051933654261,0.0166728027544563,0.910823634671188,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"153901","Tesla-K20","Fan2",0.0135411445349771,0.0117654894086454,0.868869642315309,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"69771","Tesla-K20","Fan2",0.00568638859009979,0.00524431564986431,0.922257697793438,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"306181","Tesla-K20","Fan2",0.0162121205150436,0.014872794917244,0.917387389480803,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"195741","Tesla-K20","Fan2",0.0121148126286016,0.0110788038669114,0.914484128359995,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"338151","Tesla-K20","Fan2",0.0187758518103856,0.0170246920493965,0.906733405297732,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"6071","Tesla-K20","Fan2",0.00109251543961883,0.00103579942978564,0.948086765846555,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"117461","Tesla-K20","Fan2",0.016314446209188,0.0141777493395531,0.869030376989962,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"20121","Tesla-K20","Fan2",0.00327019618902659,0.00286075897932082,0.87479735586517,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"253001","Tesla-K20","Fan2",0.0175600815689467,0.0155420789897224,0.885080113591677,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"271031","Tesla-K20","Fan2",0.0305063957967928,0.0269573350804052,0.88366174948924,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"69801","Tesla-K20","Fan2",0.0056837636233938,0.00525058131834884,0.923786009808356,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"264501","Tesla-K20","Fan2",0.0149760564952919,0.013615239791433,0.909133842791878,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"318521","Tesla-K20","Fan2",0.0267033443059888,0.0228593386642253,0.856047781966343,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"17091","Tesla-K20","Fan2",0.0042526473684937,0.00378118641016485,0.889137067460207,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"295941","Tesla-K20","Fan2",0.0176030772316314,0.0157719111835705,0.895974662613509,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"110581","Tesla-K20","Fan2",0.00832588086390026,0.00758533081993159,0.911054451045585,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"92821","Tesla-K20","Fan2",0.0148339884427243,0.012981070682858,0.875089712586696,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"242251","Tesla-K20","Fan2",0.0225421350108385,0.0195474804524499,0.867153020024556,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"78631","Tesla-K20","Fan2",0.00956188697013434,0.00820227938659753,0.857809699300628,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"291991","Tesla-K20","Fan2",0.0187037327498331,0.016697821383189,0.89275342021437,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"97641","Tesla-K20","Fan2",0.0124401056886162,0.0107252238759225,0.862148935417569,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"117411","Tesla-K20","Fan2",0.0163481747296985,0.0142223454715738,0.869965345167072,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"230302","Tesla-K20","Fan2",0.013389719089016,0.0121788583166783,0.909567873359568,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"60891","Tesla-K20","Fan2",0.00762110483231561,0.00660919249383123,0.867222356764653,"0.5",1.12536559922453,0.853452887426642,0.0332278740076457
"53751","Quadro","Fan2",0.0118764119968601,0.00942407080383689,0.793511609931384,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"205871","Quadro","Fan2",0.0230739983318918,0.0221994431285492,0.9620978041706,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"298961","Quadro","Fan2",0.0158329699144225,0.0162159411246118,1.02418821056689,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"207351","Quadro","Fan2",0.0217011288720086,0.0209780098289613,0.966678275249544,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"264441","Quadro","Fan2",0.0137942665895878,0.0150448700415142,1.09066110501811,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"105581","Quadro","Fan2",0.0086622113478978,0.00883566643189219,1.02002434217176,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"12791","Quadro","Fan2",0.0020608128313408,0.00181635073303351,0.881375884995705,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"4211","Quadro","Fan2",0.00152666493159591,0.00141237645552084,0.925138467708433,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"171131","Quadro","Fan2",0.0434329591198655,0.0394939591192831,0.909308504868122,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"265831","Quadro","Fan2",0.0137023794246372,0.0144227132885769,1.05256998376826,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"101551","Quadro","Fan2",0.0110618949301697,0.0109458160040813,0.989506415779465,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"339711","Quadro","Fan2",0.0172841219804118,0.0177019773841051,1.02417568009337,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"122131","Quadro","Fan2",0.0225202793151064,0.0210032891128386,0.932638925963491,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"266341","Quadro","Fan2",0.01367910549968,0.0145238574404017,1.06175491085593,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"204071","Quadro","Fan2",0.0246201747663217,0.0236602347548541,0.961010024478756,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"21241","Quadro","Fan2",0.00297961684431146,0.00277526713895446,0.931417455319083,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"100481","Quadro","Fan2",0.0120819695078477,0.0118509288493771,0.980877235427505,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"21451","Quadro","Fan2",0.00292729270517837,0.00273408798646996,0.933998838460321,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"200411","Quadro","Fan2",0.0270749474158539,0.0258438475820759,0.954529927062494,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"39721","Quadro","Fan2",0.0168358593985384,0.0146183837924757,0.868288540930962,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"28331","Quadro","Fan2",0.00566095028383388,0.00498535898160319,0.880657616061389,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"306331","Quadro","Fan2",0.0150209176053582,0.0165652528522988,1.10281231064005,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"237661","Quadro","Fan2",0.0438627322999739,0.0397451745241947,0.906126281700383,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"210761","Quadro","Fan2",0.0187746474077702,0.0183307156513097,0.976354722045179,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"273391","Quadro","Fan2",0.0450508609424568,0.0419817762619591,0.931875115895834,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"131051","Quadro","Fan2",0.0107874978354207,0.011777591986641,1.09178163150766,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"186961","Quadro","Fan2",0.0185182514377689,0.0177791385815461,0.960087330129054,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"57841","Quadro","Fan2",0.00810444958442777,0.00787432584997149,0.971605260535096,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"309491","Quadro","Fan2",0.0617894770236374,0.0548013283876413,0.886903903826168,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"73791","Quadro","Fan2",0.0192646115729343,0.0177063488952424,0.919112686399493,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"328841","Quadro","Fan2",0.0257473328051389,0.0249825588428827,0.970296963648848,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"143011","Quadro","Fan2",0.0207645921006506,0.0199926070939795,0.962822048084111,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"329931","Quadro","Fan2",0.0246400852651797,0.0240243660656166,0.97501148259283,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"100531","Quadro","Fan2",0.0116893167986667,0.0117304539909036,1.00351921270896,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"297951","Quadro","Fan2",0.016009622765567,0.0169891286121333,1.06118231896587,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"4401","Quadro","Fan2",0.00144744860900165,0.00134495129192073,0.929187595025139,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"329141","Quadro","Fan2",0.024874675052677,0.0247476669487797,0.994894079877293,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"295281","Quadro","Fan2",0.0172186792776147,0.0174582841045804,1.01391540100739,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"281901","Quadro","Fan2",0.0323131901281087,0.0307951266297065,0.953020314850261,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"277751","Quadro","Fan2",0.0374142837793713,0.035321001527889,0.94405125422616,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"51521","Quadro","Fan2",0.00426179997364836,0.00463078174518784,1.08657885724834,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"90801","Quadro","Fan2",0.00628989871450414,0.00666603082088288,1.05979939001425,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"45421","Quadro","Fan2",0.00853197422232202,0.00822058824798058,0.963503643327148,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"67531","Quadro","Fan2",0.00542289441229972,0.00556666666486874,1.02651208775943,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"111291","Quadro","Fan2",0.00753782469262116,0.00812349632016037,1.077697698132,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"112871","Quadro","Fan2",0.0074361602368372,0.00777784258368895,1.04594876064654,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"136651","Quadro","Fan2",0.00872474352789709,0.00902401317081738,1.03430125389513,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"277741","Quadro","Fan2",0.0390654036854849,0.0364589011069886,0.933278493690192,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"213581","Quadro","Fan2",0.0167828036652672,0.0165585777044662,0.986639540968653,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"81041","Quadro","Fan2",0.00981867947682085,0.00981462662203711,0.999587230157241,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"157721","Quadro","Fan2",0.0111219437604608,0.0112371449936562,1.01035801256297,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"88871","Quadro","Fan2",0.00638953492744496,0.00654321309614542,1.0240515421616,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"205831","Quadro","Fan2",0.0231132768510525,0.0222260436995561,0.961613701198066,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"135191","Quadro","Fan2",0.00898096739254213,0.00920174500343313,1.02458283180878,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"130461","Quadro","Fan2",0.0113431459063271,0.0120646114160011,1.0636036524287,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"186251","Quadro","Fan2",0.0192722612444568,0.0178447615136517,0.925929826671702,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"257561","Quadro","Fan2",0.0154483509005434,0.0160236533715163,1.03724038084561,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"289651","Quadro","Fan2",0.0218881703803328,0.0215038535236781,0.982441800754616,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"34411","Quadro","Fan2",0.00350836101826851,0.00361329387466311,1.02990936675223,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"14681","Quadro","Fan2",0.00196452122572315,0.00172990786540967,0.880574789805532,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"290781","Quadro","Fan2",0.0209465880425686,0.0206338015208393,0.985067423816537,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"345421","Quadro","Fan2",0.0164610732045275,0.0183752619026281,1.11628577762319,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"154981","Quadro","Fan2",0.0119741193766696,0.0120386940765268,1.0053928558607,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"256461","Quadro","Fan2",0.016394877616286,0.0161866255129874,0.98729773358651,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"245671","Quadro","Fan2",0.0298901034907426,0.0278465317024066,0.93163048803197,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"327721","Quadro","Fan2",0.0272836516057734,0.0264411680236218,0.969121304056921,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"39061","Quadro","Fan2",0.020201248515593,0.0165211039639786,0.817825885921169,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"145761","Quadro","Fan2",0.0181231595931016,0.0175412537495585,0.967891589733362,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"17691","Quadro","Fan2",0.00433138813313885,0.00394295742171098,0.910321887697841,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"131041","Quadro","Fan2",0.0106308219184794,0.0118023217211506,1.11019842225321,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"140481","Quadro","Fan2",0.0085653909999398,0.0100960927495442,1.17870774954876,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"22511","Quadro","Fan2",0.00253281930308035,0.00260278645150946,1.02762421636001,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"2500111","Quadro","Fan2",0.0235600158245686,0.0227484426006483,0.965552942325535,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"79421","Quadro","Fan2",0.0114283950989696,0.0113298754182742,0.991379394933213,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"48301","Quadro","Fan2",0.00498240459221613,0.00540205542601339,1.08422656691768,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"283531","Quadro","Fan2",0.0296448860333748,0.0290430062715431,0.979697012120264,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"116911","Quadro","Fan2",0.0314243589516427,0.0288458001601757,0.917943949296307,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"189001","Quadro","Fan2",0.0154897763068344,0.0152723862941383,0.985965580884454,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"201891","Quadro","Fan2",0.025695058013895,0.0245787942520397,0.956557258549422,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"140551","Quadro","Fan2",0.0085657558915735,0.00947566267728735,1.10622609343899,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"182841","Quadro","Fan2",0.0223372805003235,0.0209445282841357,0.937648980314879,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"112001","Quadro","Fan2",0.00748813992327862,0.00773484624902155,1.03294627614743,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"162951","Quadro","Fan2",0.0101399393324111,0.0108990684330792,1.07486525074579,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"152711","Quadro","Fan2",0.0126550848401634,0.0127958929968366,1.01112660708732,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"21801","Quadro","Fan2",0.00286478117650519,0.00270148411167257,0.942998416014507,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"96951","Quadro","Fan2",0.0158296163401685,0.0150143243514341,0.948495783396495,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"290791","Quadro","Fan2",0.0204388766318949,0.0208631081379707,1.02075610679179,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"53081","Quadro","Fan2",0.00422470047032392,0.00481451418765304,1.13961077749114,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"129321","Quadro","Fan2",0.0120339843173509,0.0131810984901603,1.09532289078651,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"85581","Quadro","Fan2",0.00696886635096254,0.00728770667426735,1.04575210762376,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"185561","Quadro","Fan2",0.0198581616605882,0.0185609696442148,0.93467713484537,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"210401","Quadro","Fan2",0.0190762420317716,0.0185672066867182,0.973315742995629,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"331871","Quadro","Fan2",0.0226052713711227,0.0221916720500737,0.981703412701458,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"88191","Quadro","Fan2",0.00645027002735206,0.00662052833862652,1.0263955323657,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"340351","Quadro","Fan2",0.0171558177693055,0.0176220638491967,1.02717714108187,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"1959511","Quadro","Fan2",0.0111341302192256,0.011637646901193,1.04522281238439,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"111381","Quadro","Fan2",0.00753936915873885,0.00783236000723714,1.03886145409907,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"165841","Quadro","Fan2",0.00984443162000329,0.0102900324776955,1.04526425444276,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"113681","Quadro","Fan2",0.00740544361468744,0.00782798513092817,1.05705823151535,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"180721","Quadro","Fan2",0.0248933148289408,0.0237952276608647,0.955888270581006,"0.5",1.17870774954876,0.793511609931384,0.0682384399073923
"2303011","GTX-980","Fan2",0.00953739843925275,-9.99999999778411e-16,-1.04850395644869e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"339941","GTX-980","Fan2",0.0127187143769122,-9.99999999677396e-16,-7.86242988122021e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"336731","GTX-980","Fan2",0.0127235000483969,-9.99999999663554e-16,-7.85947259684689e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"171231","GTX-980","Fan2",0.0104220034404683,-9.9999999980515e-16,-9.59508414593474e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"306871","GTX-980","Fan2",0.0116304715044332,-9.99999999970251e-16,-8.59810369329467e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"184171","GTX-980","Fan2",0.00860912333075945,-9.99999999697272e-16,-1.1615584552313e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"277331","GTX-980","Fan2",0.0127856414800169,-9.99999999798795e-16,-7.82127358538658e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"61271","GTX-980","Fan2",0.00405463104169311,-9.99999999661299e-16,-2.46631565086554e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"32611","GTX-980","Fan2",0.00257613729591209,-9.99999999492529e-16,-3.8817806841249e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"72651","GTX-980","Fan2",0.00623106453103569,-9.99999999764036e-16,-1.60486221059537e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"165921","GTX-980","Fan2",0.00756801896270498,-9.99999999712589e-16,-1.3213497543288e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"87331","GTX-980","Fan2",0.0048691561576092,-9.99999999552124e-16,-2.05374394901956e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"189801","GTX-980","Fan2",0.00854073916796044,-9.99999999623148e-16,-1.17085884483456e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"267871","GTX-980","Fan2",0.0105679138817756,-9.99999999907802e-16,-9.46260549711993e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"316141","GTX-980","Fan2",0.0130612792440246,-9.99999999820203e-16,-7.6562179028344e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"38521","GTX-980","Fan2",0.00450428175916457,-9.99999999703204e-16,-2.22010978258314e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"139621","GTX-980","Fan2",0.00663237205039029,-9.99999999832838e-16,-1.50775618773376e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"153831","GTX-980","Fan2",0.00762213750107626,-9.99999999703448e-16,-1.31196793492934e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"328601","GTX-980","Fan2",0.0127330690017388,-9.99999999721207e-16,-7.85356617155416e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"86861","GTX-980","Fan2",0.0048691561576092,-9.99999999551435e-16,-2.05374394901815e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"162341","GTX-980","Fan2",0.00756801896270498,-9.99999999608423e-16,-1.32134975419115e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"121391","GTX-980","Fan2",0.00682271963577778,-9.99999999769496e-16,-1.46569118057494e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"166791","GTX-980","Fan2",0.00756801896270498,-9.99999999768802e-16,-1.32134975440307e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"27101","GTX-980","Fan2",0.00395885839348386,-9.9999999960369e-16,-2.52598072527589e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"62801","GTX-980","Fan2",0.00405463104169311,-9.9999999961046e-16,-2.46631565074016e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"1801","GTX-980","Fan2",0.00031808809974265,-9.99999998948644e-16,-3.14378312095831e-12,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"173521","GTX-980","Fan2",0.0095047545102898,-9.99999999800203e-16,-1.05210502671858e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"335941","GTX-980","Fan2",0.0127235000483969,-9.99999999669485e-16,-7.85947259689351e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"312891","GTX-980","Fan2",0.013836401705629,-9.99999999828294e-16,-7.2273125708794e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"126951","GTX-980","Fan2",0.00664513664231986,-9.99999999687826e-16,-1.50485995023681e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"287421","GTX-980","Fan2",0.0118140691933104,-9.99999999726471e-16,-8.46448402632268e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"52471","GTX-980","Fan2",0.00327377542216047,-9.99999999684296e-16,-3.05457727159661e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"175531","GTX-980","Fan2",0.00889151761557171,-9.99999999793066e-16,-1.12466739990681e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"44251","GTX-980","Fan2",0.0036235002439459,-9.99999999590139e-16,-2.75976247348382e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"195141","GTX-980","Fan2",0.00854073916796044,-9.99999999674765e-16,-1.170858844895e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"179191","GTX-980","Fan2",0.00885222353922852,-9.99999999754267e-16,-1.12965967852346e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"128241","GTX-980","Fan2",0.00663875570448698,-9.99999999664955e-16,-1.50630636850981e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"317141","GTX-980","Fan2",0.0130801935358537,-9.99999999813912e-16,-7.64514681738343e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"143781","GTX-980","Fan2",0.00838597969237041,-9.9999999980452e-16,-1.19246651731618e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"342281","GTX-980","Fan2",0.0127235000483969,-9.99999999713926e-16,-7.85947259724279e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"248861","GTX-980","Fan2",0.0108878789405589,-9.99999999734412e-16,-9.18452533495085e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"140721","GTX-980","Fan2",0.0106560684092569,-9.99999999807028e-16,-9.3843241372055e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"51301","GTX-980","Fan2",0.00327377542216047,-9.99999999550477e-16,-3.05457727118785e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
