"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"549371","Tesla-K40","hotspotOpt1",0.00231976030296435,0.00262730148276344,1.13257455065771,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1172581","Tesla-K40","hotspotOpt1",0.00353428741366608,0.00397768123182122,1.12545494077269,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"166491","Tesla-K40","hotspotOpt1",0.0015748623195258,0.00178482052750957,1.13331845290894,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1228901","Tesla-K40","hotspotOpt1",0.00353022825911229,0.00397817420030277,1.12688866223713,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1163411","Tesla-K40","hotspotOpt1",0.0035296880079717,0.0039781416389092,1.12705191788189,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1043131","Tesla-K40","hotspotOpt1",0.00353184879298503,0.00398674690509067,1.12879886392905,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1164871","Tesla-K40","hotspotOpt1",0.0035431833311356,0.00398471291159451,1.12461381170401,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1490871","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00397853041071651,1.12638364506332,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"199831","Tesla-K40","hotspotOpt1",0.00157293110653742,0.00178617523195077,1.13557117951769,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1445821","Tesla-K40","hotspotOpt1",0.00353266737505233,0.0039894277958671,1.12929618679653,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1160641","Tesla-K40","hotspotOpt1",0.0035329374043246,0.00397495850760219,1.12511433198237,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1007761","Tesla-K40","hotspotOpt1",0.0035296880079717,0.00398856153229545,1.13000398995248,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"53261","Tesla-K40","hotspotOpt1",0.00157562244698951,0.00177776975322606,1.12829679256143,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"113661","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00177576853217789,1.12674199502136,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"956371","Tesla-K40","hotspotOpt1",0.00229399834320048,0.00262169238516586,1.14284842137601,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"789341","Tesla-K40","hotspotOpt1",0.00229367142320437,0.00262518975741836,1.14453610524163,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"678531","Tesla-K40","hotspotOpt1",0.00229432524257288,0.00262243317867395,1.14300846715749,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"326261","Tesla-K40","hotspotOpt1",0.00157640653536956,0.00177697450370275,1.12723111953235,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"366981","Tesla-K40","hotspotOpt1",0.0015593830715277,0.00178068733507042,1.14191783121379,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"650831","Tesla-K40","hotspotOpt1",0.00229628620601902,0.00261664832913374,1.13951315052757,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"997681","Tesla-K40","hotspotOpt1",0.00229564284663319,0.00261614961390296,1.1396152575475,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"887431","Tesla-K40","hotspotOpt1",0.00229694990588623,0.00261775269009801,1.13966468462794,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"920831","Tesla-K40","hotspotOpt1",0.00229368163976648,0.00263083104681356,1.14699049824605,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"184831","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00179070935381852,1.13622208821907,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1412131","Tesla-K40","hotspotOpt1",0.0035313086516084,0.00396917549748683,1.12399563138696,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1126471","Tesla-K40","hotspotOpt1",0.0035321188499601,0.00398105785677226,1.1271018971565,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"618931","Tesla-K40","hotspotOpt1",0.00229041131073502,0.00262219845620473,1.14485919795918,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"832801","Tesla-K40","hotspotOpt1",0.00229466233595598,0.0026143298616619,1.13930917882641,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"485261","Tesla-K40","hotspotOpt1",0.00155510222017454,0.00177753039444616,1.1430312241768,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"566971","Tesla-K40","hotspotOpt1",0.00231878431960565,0.00261633269955559,1.12832085219575,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"407641","Tesla-K40","hotspotOpt1",0.00155589087045876,0.00178130374081489,1.14487704416549,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"833191","Tesla-K40","hotspotOpt1",0.00229367142320437,0.00262192848190755,1.14311424704616,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1193001","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00398237932583965,1.12781826959632,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"803551","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00261717222367324,1.14120327040014,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1173481","Tesla-K40","hotspotOpt1",0.00353671685541155,0.0039847174017895,1.12667130694742,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"7931","Tesla-K40","hotspotOpt1",0.00157563451119583,0.00177827052949831,1.1286059786471,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"309891","Tesla-K40","hotspotOpt1",0.00157485025270112,0.00177577508510521,1.12758345249618,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"65661","Tesla-K40","hotspotOpt1",0.0015748623195258,0.00178319923355973,1.13228896993146,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"1211061","Tesla-K40","hotspotOpt1",0.00353616860847464,0.00396984332653331,1.12263971718411,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"672931","Tesla-K40","hotspotOpt1",0.0022995528322169,0.00261766978486117,1.13833861444166,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"534031","Tesla-K40","hotspotOpt1",0.00231813356299182,0.00261908057978787,1.12982298414576,"0.5",1.15006841850877,1.12263971718411,0.00748696376251791
"507511","Tesla-K20","hotspotOpt1",0.00257897034312632,0.417973433916922,162.06988770962,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1402991","Tesla-K20","hotspotOpt1",0.00398596921622197,8.31105311678975,2085.07709566991,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1054651","Tesla-K20","hotspotOpt1",0.00398059201617376,0.00346465492843419,0.870386845563866,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1339051","Tesla-K20","hotspotOpt1",0.00398494523532792,0.609205654288446,152.876794613794,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1056911","Tesla-K20","hotspotOpt1",0.00398033587883641,0.00338154294885524,0.849562210775987,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"375561","Tesla-K20","hotspotOpt1",0.00174356626821179,7.31513241198701,4195.50007668446,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"140371","Tesla-K20","hotspotOpt1",0.00173988480249824,0.0285426332828674,16.4048983253857,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"91971","Tesla-K20","hotspotOpt1",0.00174136241890348,0.053008228279152,30.4406639902857,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"901621","Tesla-K20","hotspotOpt1",0.00258270359214664,0.0012215095808737,0.472957711673925,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1440821","Tesla-K20","hotspotOpt1",0.00397649294264258,0.635849098224716,159.901980814824,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1039231","Tesla-K20","hotspotOpt1",0.00398545724033357,0.00346476553697643,0.869352078831097,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"254341","Tesla-K20","hotspotOpt1",0.00174763610927051,0.00186999657552632,1.07001484210972,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"623881","Tesla-K20","hotspotOpt1",0.00258021179253974,0.00165899581155355,0.642968850987452,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"250741","Tesla-K20","hotspotOpt1",0.00174356626821179,0.0735759180746131,42.198521166662,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"87761","Tesla-K20","hotspotOpt1",0.00174800483922645,0.00150838034701497,0.86291542973215,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"635041","Tesla-K20","hotspotOpt1",0.0025848648752348,0.00236525068349437,0.915038424698903,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"878501","Tesla-K20","hotspotOpt1",0.00258641507881838,0.00227749605487904,0.880560925247751,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1124231","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00345963484591852,0.868957972120074,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1390651","Tesla-K20","hotspotOpt1",0.00398059201617376,1.18036920169082,296.531067965467,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1307011","Tesla-K20","hotspotOpt1",0.003978286517372,0.617396173812167,155.191480331087,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"265581","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00150170507351663,0.862008033491856,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1035431","Tesla-K20","hotspotOpt1",0.00397393007157969,0.00364080226768534,0.916171699578517,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"499921","Tesla-K20","hotspotOpt1",0.00174578041380619,0.00111158405715272,0.636726158892584,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"282671","Tesla-K20","hotspotOpt1",0.0017409815240436,0.24924927902346,143.165952987574,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"282521","Tesla-K20","hotspotOpt1",0.00174357780344395,0.495261875703326,284.04919741756,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"236571","Tesla-K20","hotspotOpt1",0.00174430445497829,0.00152859372419324,0.876334243044899,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1269331","Tesla-K20","hotspotOpt1",0.00397649294264258,9.78407917951123,2460.47945278364,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"770931","Tesla-K20","hotspotOpt1",0.00257773833101826,0.00251203361884757,0.974510712984303,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"103371","Tesla-K20","hotspotOpt1",0.00173987325643342,0.00168993917271359,0.971300160206964,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"642461","Tesla-K20","hotspotOpt1",0.00257959110089448,0.0223926633176374,8.6807026547241,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"702601","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00226644803660545,0.878607480007028,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"456021","Tesla-K20","hotspotOpt1",0.00174136241890348,0.009700940600291,5.57089121424797,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"977131","Tesla-K20","hotspotOpt1",0.00257897034312632,0.0796135760318809,30.8702952882236,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1486791","Tesla-K20","hotspotOpt1",0.00397546788199055,0.494535572265623,124.396822448482,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1316491","Tesla-K20","hotspotOpt1",0.00397289670723362,0.0728703213075924,18.3418615376821,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"176501","Tesla-K20","hotspotOpt1",0.0017443159880491,0.0101563865340216,5.82256116644369,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"815881","Tesla-K20","hotspotOpt1",0.00257742786165561,0.0022742042454569,0.882354179253758,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"611631","Tesla-K20","hotspotOpt1",0.0025808421148421,0.00227267825390811,0.880595616771064,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1240791","Tesla-K20","hotspotOpt1",0.00398007973420209,0.0892422428349302,22.422224878573,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"470681","Tesla-K20","hotspotOpt1",0.00174283948045835,0.000947127756478667,0.543439465939559,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"739141","Tesla-K20","hotspotOpt1",0.0025808324180921,0.00226652557030933,0.878214933453476,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"279181","Tesla-K20","hotspotOpt1",0.00174173173627476,5.4655028244757,3137.97050983603,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1440151","Tesla-K20","hotspotOpt1",0.00398238477329411,0.00207917787986488,0.522093669553945,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"880101","Tesla-K20","hotspotOpt1",0.00258300408747606,0.309025907383642,119.638179777563,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1457381","Tesla-K20","hotspotOpt1",0.00397751788633011,0.959615256364953,241.259821775522,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1079591","Tesla-K20","hotspotOpt1",0.00398545724033357,0.00424957185450239,1.06626958921951,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"415501","Tesla-K20","hotspotOpt1",0.00174356626821179,0.0573961522460796,32.9188246483716,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"757921","Tesla-K20","hotspotOpt1",0.00257897034312632,0.0170766407609201,6.62149559277957,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"422021","Tesla-K20","hotspotOpt1",0.00174319712294213,66.8830027360349,38368.0089048972,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"386411","Tesla-K20","hotspotOpt1",0.00174245872856094,0.224222035179883,128.681403757014,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1385741","Tesla-K20","hotspotOpt1",0.00397700542910335,0.633681786366903,159.336414712859,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"793391","Tesla-K20","hotspotOpt1",0.00257772862910125,0.00250587718789326,0.972126064630378,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"456301","Tesla-K20","hotspotOpt1",0.0017450540343842,0.269398636899259,154.378392640618,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"49931","Tesla-K20","hotspotOpt1",0.00174173173627476,0.000813853828768397,0.46726703763754,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1352911","Tesla-K20","hotspotOpt1",0.00398570523229018,0.00198762519445043,0.498688457527589,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"899811","Tesla-K20","hotspotOpt1",0.00258703504508565,0.0154287260832816,5.96386435220123,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1217861","Tesla-K20","hotspotOpt1",0.00398187259343678,0.00362682232085768,0.910833341788907,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"260901","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00168107650522083,0.964970737577201,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1168341","Tesla-K20","hotspotOpt1",0.003978286517372,0.149868943716416,37.6717320539843,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1150301","Tesla-K20","hotspotOpt1",0.0039839211379367,0.0236198935015713,5.92880548679841,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"764641","Tesla-K20","hotspotOpt1",0.00258332395259615,0.00226324996592864,0.876099942345268,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"279201","Tesla-K20","hotspotOpt1",0.00174136241890348,506.893027166332,291089.908489881,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"194351","Tesla-K20","hotspotOpt1",0.0017443159880491,2.02893995728187e+113,1.16317225272418e+116,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"708571","Tesla-K20","hotspotOpt1",0.00258331425997134,0.00227993575371216,0.882562291796996,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"687371","Tesla-K20","hotspotOpt1",0.00258176323256196,0.0688270877385133,26.6589464403419,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1312111","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00186160225580227,0.467278892163614,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"613481","Tesla-K20","hotspotOpt1",0.00258207347103791,0.540678054662291,209.396851300655,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1341511","Tesla-K20","hotspotOpt1",0.00398494523532792,0.0148475129805527,3.7259013872824,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"116381","Tesla-K20","hotspotOpt1",0.00174283948045835,0.054691431632906,31.3806476420437,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"426651","Tesla-K20","hotspotOpt1",0.00174430445497829,0.274347122190765,157.281672593206,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"825921","Tesla-K20","hotspotOpt1",0.00258548500604375,0.00226183677640633,0.874821076555898,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"670261","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00121598592423916,0.471103717500323,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1331661","Tesla-K20","hotspotOpt1",0.0039846812213671,0.00206410028676905,0.518008887561872,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"968501","Tesla-K20","hotspotOpt1",0.0025808324180921,0.00226175963706003,0.876368268317109,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1172971","Tesla-K20","hotspotOpt1",0.00398801682874414,0.00347590756156341,0.871587987420304,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"795041","Tesla-K20","hotspotOpt1",0.00258331425997134,0.0887077777507856,34.3387481443198,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"729231","Tesla-K20","hotspotOpt1",0.00258269389849122,0.00824404242307107,3.19203233022974,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"493551","Tesla-K20","hotspotOpt1",0.00174247026703835,0.00216607807160757,1.243107622886,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"841901","Tesla-K20","hotspotOpt1",0.0025811427060928,0.0022639349210773,0.877105677161233,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"983401","Tesla-K20","hotspotOpt1",0.00258579504675675,0.0022406164013979,0.866509665647402,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"13841","Tesla-K20","hotspotOpt1",0.00174357780344395,0.0286935084099916,16.4566836956261,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"613901","Tesla-K20","hotspotOpt1",0.00257991115327947,0.00225994431533982,0.875977574835119,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"329521","Tesla-K20","hotspotOpt1",0.00174282794306312,0.266767009166981,153.065602504698,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"823501","Tesla-K20","hotspotOpt1",0.00258145297758151,0.00226133023829643,0.875991256836685,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1288911","Tesla-K20","hotspotOpt1",0.00398136038441277,749.913093669574,188355.994248981,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1093601","Tesla-K20","hotspotOpt1",0.00397598042694068,0.00348346892291584,0.87612828758219,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"799761","Tesla-K20","hotspotOpt1",0.00258363410809047,0.00277993397622525,1.07597819966847,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"446641","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00751791294648752,4.31086112213971,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"875001","Tesla-K20","hotspotOpt1",0.0025808324180921,0.00227195343414943,0.880318078083114,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"430051","Tesla-K20","hotspotOpt1",0.00174651818608791,0.0318432345482725,18.2324093742186,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"298041","Tesla-K20","hotspotOpt1",0.00174394691303718,0.00204758813699087,1.17411150631007,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"311871","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00788100458731857,4.52196363885883,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"987461","Tesla-K20","hotspotOpt1",0.00258207347103791,0.0793958474653688,30.7488723136349,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"11171","Tesla-K20","hotspotOpt1",0.00174245872856094,0.00168830348959149,0.968920217115176,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"1419761","Tesla-K20","hotspotOpt1",0.00397827851113751,0.00186635332607462,0.469135914152219,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"135831","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00152708272205519,0.876209684457576,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"134771","Tesla-K20","hotspotOpt1",0.00173876467621613,0.00150449681072112,0.865267641619671,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"731951","Tesla-K20","hotspotOpt1",0.0025808324180921,6.42693392221957,2490.25619686331,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"679791","Tesla-K20","hotspotOpt1",0.00258269389849122,0.00224295259604259,0.868454677247232,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"345261","Tesla-K20","hotspotOpt1",0.00174467349650273,0.27023336624727,154.890509192101,"0.5",1.16317225272418e+116,0.46726703763754,1.16317225272418e+115
"233901","Quadro","hotspotOpt1",0.00193605770423879,0.00118958379543099,0.614436125961805,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"765181","Quadro","hotspotOpt1",0.00285291892931303,0.00176223855870941,0.617696682721283,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1449111","Quadro","hotspotOpt1",0.00399003199285499,0.00257578201925215,0.645554227100094,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"113651","Quadro","hotspotOpt1",0.00193605770423879,0.00115308853754062,0.595585831463628,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"615211","Quadro","hotspotOpt1",0.00285440290299209,0.00167990940915507,0.588532686606409,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"64831","Quadro","hotspotOpt1",0.00193641009600996,0.00119875484698696,0.619060419823794,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"21511","Quadro","hotspotOpt1",0.00193642110779535,0.0011565143963396,0.597243229628038,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1023411","Quadro","hotspotOpt1",0.00438675469669357,0.00257381030616451,0.586723098080791,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1015561","Quadro","hotspotOpt1",0.00438920789770897,0.00257690164566388,0.58709947346284,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"418211","Quadro","hotspotOpt1",0.00193464785308629,0.0011433878274966,0.591005658043961,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"227951","Quadro","hotspotOpt1",0.001937125804412,0.00114204207693618,0.589554934602112,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1294541","Quadro","hotspotOpt1",0.0039879848383781,0.00266706864564909,0.668776024417831,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"782701","Quadro","hotspotOpt1",0.0028546996567418,0.00176409316527346,0.61796103877593,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"855071","Quadro","hotspotOpt1",0.00285262209357236,0.0017046532284531,0.597574151968496,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"622841","Quadro","hotspotOpt1",0.0028570731953559,0.00169516211440831,0.59332120617832,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"214381","Quadro","hotspotOpt1",0.0019371147944002,0.00119095307029747,0.61480768911593,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"681851","Quadro","hotspotOpt1",0.00285262209357236,0.00166379052897248,0.583249541788729,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"863131","Quadro","hotspotOpt1",0.00285529312327655,0.00175963103308612,0.616269838897269,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"210411","Quadro","hotspotOpt1",0.0019371147944002,0.00119737958383506,0.618125258914155,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"189841","Quadro","hotspotOpt1",0.00193500035850409,0.00112446913583887,0.581120892767264,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"540141","Quadro","hotspotOpt1",0.00285351255978147,0.00176148900932955,0.617305504155359,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1357641","Quadro","hotspotOpt1",0.00438699237710617,0.00258348973083854,0.58889770228931,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"688301","Quadro","hotspotOpt1",0.0028520376582434,0.00173166909779108,0.607169085858998,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"522841","Quadro","hotspotOpt1",0.00284994995622971,0.00167678963106596,0.588357570069138,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"287751","Quadro","hotspotOpt1",0.0019395803456899,0.00114903244270582,0.592412913060903,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"818771","Quadro","hotspotOpt1",0.00285292820520961,0.00173911793753441,0.609590502263142,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1464321","Quadro","hotspotOpt1",0.00438404780461299,0.00254029830432581,0.579441287490718,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"508391","Quadro","hotspotOpt1",0.00285558983606694,0.0017620302137664,0.617045974709478,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1174381","Quadro","hotspotOpt1",0.00439434998399549,0.00257924811545892,0.58694644824666,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"93781","Quadro","hotspotOpt1",0.00193254324464201,0.00119125507226722,0.616418326249613,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1009981","Quadro","hotspotOpt1",0.00439189805472242,0.00257319856472671,0.585896697205861,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"789011","Quadro","hotspotOpt1",0.00286122478905264,0.00176695421918145,0.61755169532363,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"115431","Quadro","hotspotOpt1",0.00193818263660492,0.00114301147813972,0.589733628066092,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"408621","Quadro","hotspotOpt1",0.00193605770423879,0.00113981158042126,0.588728103468075,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"929681","Quadro","hotspotOpt1",0.0028538093545146,0.0016739924592217,0.586581740848778,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
