"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"447","Tesla-K20","Fan1",1.11806286287056,1.1220604104874,1.00357542294767,"0.5","5"
"219","Tesla-K20","Fan1",1.08869701676646,1.11252896195506,1.02189033755175,"0.5","5"
"694","Tesla-K20","Fan1",1.08381803579577,1.10270097583653,1.01742261100766,"0.5","5"
"570","Tesla-K20","Fan1",1.11668513891432,1.12661270310019,1.00889020892274,"0.5","5"
"264","Tesla-K20","Fan1",1.0922763764337,1.10502431485335,1.01167098244977,"0.5","5"
"845","Tesla-K20","Fan1",1.08869701676646,1.11043360513478,1.01996569112762,"0.5","5"
"201","Tesla-K20","Fan1",1.10046075852543,1.11440136022776,1.01266796802551,"0.5","5"
"233","Titan","Fan1",1.14084048579585,1.12170088279064,0.983223243526588,"0.5","5"
"3381","Titan","Fan1",1.10513076417842,1.05571363150193,0.955283904603611,"0.5","5"
"986","Titan","Fan1",1.09654885088308,1.07546022543889,0.980768184265388,"0.5","5"
"381","Titan","Fan1",1.09987369041497,1.014447105316,0.922330549549977,"0.5","5"
"680","Titan","Fan1",1.1331376841934,1.1203813770945,0.988742491511097,"0.5","5"
"175","Titan","Fan1",1.11600408537005,1.1138200395317,0.998042976843017,"0.5","5"
"9422","Titan","Fan1",1.14173839535615,1.13173249712624,0.991236260188311,"0.5","5"
"244","Titan","Fan1",1.10697263751161,1.05535431226127,0.953369827309944,"0.5","5"
"585","Titan","Fan1",1.10697263751161,1.04115409036831,0.940541848178607,"0.5","5"
"685","Titan","Fan1",1.10636084421041,1.10684733920724,1.00043972542898,"0.5","5"
"218","Titan","Fan1",1.10636084421041,1.05328277543257,0.952024631877021,"0.5","5"
"69","Titan","Fan1",1.11073314689139,1.10099420973766,0.991231973961527,"0.5","5"
"574","Titan","Fan1",1.10636084421041,1.10565053949867,0.999357980973874,"0.5","5"
"397","Titan","Fan1",1.10454996405144,1.09036321110363,0.987156078575411,"0.5","5"
"852","Titan","Fan1",1.14264532928431,1.13251601909862,0.991135210615152,"0.5","5"
"671","Titan","Fan1",1.13479349516864,1.10965060650057,0.977843643997685,"0.5","5"
"388","Titan","Fan1",1.10636084421041,1.06511947604681,0.962723402243111,"0.5","5"
"850","Titan","Fan1",1.10103370753768,1.04133577805296,0.945780107297327,"0.5","5"
"72","Titan","Fan1",1.10514956204668,1.05904536107041,0.958282387687974,"0.5","5"
"5571","Titan","Fan1",1.10044291235386,1.02835879172555,0.934495356534106,"0.5","5"
"583","Titan","Fan1",1.11009541161323,1.08803863836915,0.980130741003577,"0.5","5"
"386","Titan","Fan1",1.10514956204668,1.02613927639753,0.928507155626222,"0.5","5"
"724","Titan","Fan1",1.09876342009129,0.987602767176728,0.898831130631085,"0.5","5"
"5521","Titan","Fan1",1.10575317076067,1.05101664059643,0.950498418985691,"0.5","5"
"2341","Titan","Fan1",1.10575317076067,1.07482275879214,0.972027742911878,"0.5","5"
"3481","Titan","Fan1",1.08573809049234,1.08493839643989,0.999263455837597,"0.5","5"
"263","Titan","Fan1",1.10046075852543,1.04157754710648,0.946492220678677,"0.5","5"
"49","Titan","Fan1",1.10697263751161,1.0702366342029,0.966813991544287,"0.5","5"
"540","Titan","Fan1",1.13819915090065,1.13385573754827,0.996183960118979,"0.5","5"
"790","Titan","Fan1",1.10575317076067,1.03385471010765,0.934977839038384,"0.5","5"
"727","Titan","Fan1",1.10697263751161,1.11741026349635,1.00942898282311,"0.5","5"
"8101","Titan","Fan1",1.1120222997629,1.08833673176359,0.978700455913197,"0.5","5"
"6901","Titan","Fan1",1.14173839535615,1.13369082389081,0.992951475138194,"0.5","5"
"340","Titan","Fan1",1.1201697095324,1.08921298036706,0.97236425078994,"0.5","5"
"873","Titan","Fan1",1.10514956204668,1.11926229838268,1.01276997867136,"0.5","5"
"932","Titan","Fan1",1.10575317076067,1.06581622633835,0.963882586567809,"0.5","5"
"262","Titan","Fan1",1.10697263751161,1.02546288368869,0.926366966028948,"0.5","5"
"108","Titan","Fan1",1.10820880980548,1.12367535591389,1.01395634646789,"0.5","5"
"11","Titan","Fan1",1.10636084421041,1.07295113908103,0.969802162373866,"0.5","5"
"4321","Titan","Fan1",1.14264532928431,1.13515244338622,0.993442509494363,"0.5","5"
"104","Titan","Fan1",1.10103370753768,1.07306036396514,0.974593562957211,"0.5","5"
"330","Titan","Fan1",1.10820880980548,1.06746951095652,0.963238607662659,"0.5","5"
"981","Titan","Fan1",1.10103370753768,1.11224733419514,1.01018463520299,"0.5","5"
"759","Titan","Fan1",1.10636084421041,1.11904651511948,1.01146612425363,"0.5","5"
"7791","Titan","Fan1",1.10883330479805,1.11769872676849,1.0079952702828,"0.5","5"
"356","Titan","Fan1",1.10820880980548,1.07872474196576,0.973394844384163,"0.5","5"
"676","Titan","Fan1",1.14448700884482,1.13115280394383,0.988349186318464,"0.5","5"
"6301","Titan","Fan1",1.10883330479805,1.10852702575026,0.999723782604228,"0.5","5"
"161","Titan","Fan1",1.09174005923372,1.08131238336774,0.990448572645307,"0.5","5"
"523","Titan","Fan1",1.09438733038346,1.07772573423864,0.984775412066417,"0.5","5"
"575","Titan","Fan1",1.10758860690861,1.11180608497874,1.00380780196169,"0.5","5"
"710","Titan","Fan1",1.13479349516864,1.10660347998748,0.975158462485751,"0.5","5"
"431","Titan","Fan1",1.10575317076067,1.06916693365307,0.966912835454564,"0.5","5"
"3981","Titan","Fan1",1.10946215170721,1.10256179142903,0.993780445536101,"0.5","5"
"278","Titan","Fan1",1.10820880980548,1.0554024160768,0.95234977987772,"0.5","5"
"1901","Titan","Fan1",1.13232103458117,1.10977078405623,0.980084931890995,"0.5","5"
"361","Titan","Fan1",1.09123913321739,1.05279841462542,0.964773332057262,"0.5","5"
"543","Titan","Fan1",1.10219063577266,1.03704208813473,0.940891760895554,"0.5","5"
"456","Titan","Fan1",1.10820880980548,1.09161424721715,0.98502577994192,"0.5","5"
"614","Titan","Fan1",1.10820880980548,1.03281689136783,0.931969573088959,"0.5","5"
"709","Titan","Fan1",1.1094424337641,1.03836705772915,0.935935949561794,"0.5","5"
"555","Titan","Fan1",1.14084048579585,1.12606816731903,0.987051372509353,"0.5","5"
"126","Titan","Fan1",1.10277471008539,1.02259376234094,0.927291633539331,"0.5","5"
"275","Titan","Fan1",1.10820880980548,1.04841687742844,0.946046330034558,"0.5","5"
"923","Titan","Fan1",1.09072494854254,1.08837821404259,0.997848463535109,"0.5","5"
"124","Titan","Fan1",1.10883330479805,1.10483102026259,0.996390544441492,"0.5","5"
"353","Titan","Fan1",1.10758860690861,1.08821218117561,0.982505755645968,"0.5","5"
"5021","Titan","Fan1",1.14171020002198,1.1350772911155,0.994190374311834,"0.5","5"
"609","Titan","Fan1",1.10946215170721,1.10280912605865,0.994003377548012,"0.5","5"
"1681","Titan","Fan1",1.10161031759081,1.0919612275764,0.99124092261997,"0.5","5"
"323","Titan","Fan1",1.10454996405144,1.08562146584064,0.982863158003855,"0.5","5"
"79","Titan","Fan1",1.12305760930418,1.04490116342159,0.930407447280456,"0.5","5"
"898","Titan","Fan1",1.10758860690861,1.05477106455017,0.952313032087009,"0.5","5"
"8451","Titan","Fan1",1.10513076417842,1.02242377391784,0.925160901368927,"0.5","5"
"20","Titan","Fan1",1.11806286287056,1.07986070634383,0.965831834867811,"0.5","5"
"8542","Titan","Fan1",1.1331376841934,1.12693657165089,0.99452748538063,"0.5","5"
"561","Titan","Fan1",1.0954616188603,1.03963614413292,0.949039314781782,"0.5","5"
"897","Titan","Fan1",1.10575317076067,1.04980130661745,0.949399318380678,"0.5","5"
"863","Titan","Fan1",1.14264532928431,1.13280580922572,0.991388823980273,"0.5","5"
"620","Titan","Fan1",1.10883330479805,1.06603974879157,0.961406682301741,"0.5","5"
"144","Titan","Fan1",1.10946215170721,1.00441593596515,0.905317891574383,"0.5","5"
"342","Titan","Fan1",1.10514956204668,1.06446906835855,0.963190055821225,"0.5","5"
"792","Titan","Fan1",1.12160210732628,1.10892877208881,0.988700685247749,"0.5","5"
"38","Titan","Fan1",1.10758860690861,1.10897001817497,1.00124722415682,"0.5","5"
"985","Titan","Fan1",1.10575317076067,1.06344146507182,0.961734945186963,"0.5","5"
"613","Titan","Fan1",1.09932565970626,1.0635275174423,0.967436271547125,"0.5","5"
"8171","Titan","Fan1",1.14171020002198,1.13444257503113,0.993634439816063,"0.5","5"
"784","Titan","Fan1",1.13995142277898,1.13361105973577,0.994438041028324,"0.5","5"
"304","Titan","Fan1",1.1299145141985,1.11468509640864,0.986521619469009,"0.5","5"
"748","Titan","Fan1",1.11806286287056,1.11794016198476,0.999890255825616,"0.5","5"
"458","Titan","Fan1",1.10758860690861,1.07325291272861,0.968999596090252,"0.5","5"
"328","Titan","Fan1",1.14173839535615,1.12091608381969,0.981762624764869,"0.5","5"
"500","Titan","Fan1",1.10575317076067,1.05966589735177,0.958320469135809,"0.5","5"
"7141","Titan","Fan1",1.10514956204668,1.0710546752844,0.969149074538711,"0.5","5"
"309","Titan","Fan1",1.10820880980548,1.07650893516227,0.971395395558377,"0.5","5"
"241","Titan","Fan1",1.10103370753768,1.04288443353495,0.947186654137257,"0.5","5"
"6451","Titan","Fan1",1.10820880980548,1.10018835722294,0.992762688302444,"0.5","5"
"492","Titan","Fan1",1.10161031759081,1.06625380384283,0.967904699889427,"0.5","5"
"9252","Titan","Fan1",1.12088306634039,1.0275537744167,0.916735924802218,"0.5","5"
"430","Titan","Fan1",1.07829146211382,1.1120211777715,1.0312807036342,"0.5","5"
"1591","Quadro","Fan1",1.03649507832954,1.10616621560393,1.06721801070843,"0.5","5"
"546","Quadro","Fan1",1.14828711417316,1.10616989525063,0.963321700293695,"0.5","5"
"6941","Quadro","Fan1",1.13733561161927,1.10617365524523,0.972600913876529,"0.5","5"
"7862","Quadro","Fan1",1.12604099395094,1.10318547560503,0.979702765291231,"0.5","5"
"636","Quadro","Fan1",1.1120222997629,1.10599976783357,0.994584162628206,"0.5","5"
"272","Quadro","Fan1",1.08009630560257,1.10602177398468,1.02400292293163,"0.5","5"
"5751","Quadro","Fan1",1.07017941188913,1.10600816076857,1.03347919842355,"0.5","5"
"5251","Quadro","Fan1",1.09123913321739,1.10615007287755,1.01366422739643,"0.5","5"
"841","Quadro","Fan1",1.15124604044678,1.10618012023322,0.960854657796634,"0.5","5"
"5231","Quadro","Fan1",1.10636084421041,1.10545704939754,0.999183092191305,"0.5","5"
"169","Quadro","Fan1",1.03993317668931,1.10616359109244,1.06368718287648,"0.5","5"
"371","Quadro","Fan1",1.14636705947691,1.10618039898084,0.964944334221877,"0.5","5"
"6731","Quadro","Fan1",1.15024891244191,1.10618076532855,0.961688164503628,"0.5","5"
"4091","Quadro","Fan1",1.1120222997629,1.10576811286371,0.994375843991152,"0.5","5"
"460","Quadro","Fan1",1.07696113090072,1.10605531091328,1.02701506969729,"0.5","5"
"253","Quadro","Fan1",1.10514956204668,1.10594501139537,1.00071976624342,"0.5","5"
"128","Quadro","Fan1",1.08720542633914,1.10606780242919,1.01734941312201,"0.5","5"
"392","Quadro","Fan1",1.10575317076067,1.10590673650307,1.00013887886236,"0.5","5"
"402","Quadro","Fan1",1.09932565970626,1.10473488913213,1.00492049774161,"0.5","5"
"425","Quadro","Fan1",1.05345506168467,1.10604048140001,1.04991709815438,"0.5","5"
"477","Quadro","Fan1",1.10883330479805,1.105950442845,0.99740009436894,"0.5","5"
"6221","Quadro","Fan1",1.10336258946932,1.10600544273828,1.00239527177573,"0.5","5"
"155","Quadro","Fan1",1.09123913321739,1.10557248943454,1.01313493603817,"0.5","5"
"68","Quadro","Fan1",1.149262682229,1.1061800520588,0.962512808571632,"0.5","5"
"516","Quadro","Fan1",1.11009541161323,1.1057788635755,0.99611155222103,"0.5","5"
"531","Quadro","Fan1",1.10217244422613,1.10608072792435,1.00354598204545,"0.5","5"
"920","Quadro","Fan1",1.04979846261378,1.10577880012028,1.0533248423389,"0.5","5"
"8261","Quadro","Fan1",1.09123913321739,1.10596749540098,1.01349691532796,"0.5","5"
"647","Quadro","Fan1",1.11806286287056,1.10615954436892,0.989353623220186,"0.5","5"
"8631","Quadro","Fan1",1.02515086507318,1.10617898362035,1.07904018940801,"0.5","5"
"603","Quadro","Fan1",1.10454996405144,1.10605432555193,1.00136196781445,"0.5","5"
"723","Quadro","Fan1",1.08869701676646,1.10612736439271,1.01601028326322,"0.5","5"
"9751","Quadro","Fan1",1.11137542124887,1.10502575756936,0.994286661772333,"0.5","5"
"174","Quadro","Fan1",1.1201697095324,1.10604794613395,0.987393192943644,"0.5","5"
"91","Quadro","Fan1",1.01823351462221,1.10617747998994,1.08636915216876,"0.5","5"
"945","Quadro","Fan1",1.10277471008539,1.10536689131939,1.00235059909363,"0.5","5"
"1751","Quadro","Fan1",1.09989142435751,1.10577170044114,1.00534623323122,"0.5","5"
"3581","Quadro","Fan1",1.10395432382757,1.10617987424137,1.0020159805218,"0.5","5"
"281","Quadro","Fan1",1.01619027639753,1.10617930840235,1.08855529726562,"0.5","5"
"940","Quadro","Fan1",1.06160422446048,1.10564529803038,1.0414853978113,"0.5","5"
"208","Quadro","Fan1",1.0954616188603,1.10557647924461,1.00923342288782,"0.5","5"
"643","Quadro","Fan1",1.03621439640406,1.10608894263308,1.06743251828145,"0.5","5"
"6151","Quadro","Fan1",1.12160210732628,1.10607240675321,0.986154001965911,"0.5","5"
"429","Quadro","Fan1",1.10161031759081,1.10608243662276,1.0040596197771,"0.5","5"
"359","Quadro","Fan1",1.09385494437741,1.10588825248406,1.01100082617764,"0.5","5"
"822","Quadro","Fan1",1.11009541161323,1.10535685727435,0.995731399040741,"0.5","5"
"644","Quadro","Fan1",1.149262682229,1.10618050715438,0.962513204560808,"0.5","5"
"686","Quadro","Fan1",1.02766465342293,1.10614774262481,1.07637033047743,"0.5","5"
"547","Quadro","Fan1",1.02998853720111,1.10617008428139,1.07396349020281,"0.5","5"
"1581","Quadro","Fan1",1.10514956204668,1.10613375827557,1.00089055478343,"0.5","5"
"753","Quadro","Fan1",1.11137542124887,1.10617800424916,0.995323437156936,"0.5","5"
"773","Quadro","Fan1",1.10046075852543,1.10616153755954,1.00518035649154,"0.5","5"
"119","Quadro","Fan1",1.04754638792717,1.10610534334869,1.05590106184929,"0.5","5"
"953","Quadro","Fan1",1.10758860690861,1.10614535960751,0.998696946418465,"0.5","5"
"150","Quadro","Fan1",1.08671365854834,1.10610982414345,1.0178484603028,"0.5","5"
"797","Quadro","Fan1",1.01331828574285,1.10617720753576,1.0916384546686,"0.5","5"
"848","Quadro","Fan1",1.02690313695189,1.10617977335764,1.07719972171968,"0.5","5"
"815","Quadro","Fan1",1.11009541161323,1.10522483845038,0.995612473385715,"0.5","5"
"5551","Quadro","Fan1",1.09820466185847,1.10579594846924,1.0069124516353,"0.5","5"
"743","Quadro","Fan1",1.11073314689139,1.10604620111667,0.995780313401254,"0.5","5"
"721","Quadro","Fan1",1.04472144898033,1.10609507325322,1.05874640013641,"0.5","5"
"4301","Quadro","Fan1",1.09654885088308,1.1056295445941,1.00828115747302,"0.5","5"
"246","Quadro","Fan1",1.09123913321739,1.10558630431482,1.01314759584834,"0.5","5"
"6041","Quadro","Fan1",1.01353599191911,1.10617128479729,1.09139812854872,"0.5","5"
"478","Quadro","Fan1",1.09709741893279,1.10598860747947,1.00810428353329,"0.5","5"
"861","Quadro","Fan1",1.11267384892035,1.10569301980893,0.993726077845556,"0.5","5"
"887","Quadro","Fan1",1.08970528609706,1.10616752972018,1.01510706044392,"0.5","5"
"480","Quadro","Fan1",1.08869701676646,1.10597226086409,1.01586781614314,"0.5","5"
"9272","Quadro","Fan1",1.08381803579577,1.1061230793994,1.02058006313509,"0.5","5"
"7471","Quadro","Fan1",1.12834509783613,1.10469130684116,0.979036740585542,"0.5","5"
"980","Quadro","Fan1",1.03993317668931,1.1058692622044,1.06340415614492,"0.5","5"
"2201","Quadro","Fan1",1.09932565970626,1.10614185858757,1.00620034547646,"0.5","5"
"993","Quadro","Fan1",1.14636705947691,1.10616630893445,0.96493204317925,"0.5","5"
"13","Quadro","Fan1",1.10575317076067,1.1055581184696,0.999823602322627,"0.5","5"
"2251","Quadro","Fan1",1.11137542124887,1.10610907521742,0.995261415781954,"0.5","5"
"34","Quadro","Fan1",1.06087615910665,1.10611607487282,1.04264391783888,"0.5","5"
"896","Quadro","Fan1",1.11073314689139,1.10617478553517,0.995896078757547,"0.5","5"
"1682","Quadro","Fan1",1.14264532928431,1.10606663056435,0.967987705561383,"0.5","5"
"970","Quadro","Fan1",1.01310110352901,1.10617580537106,1.09187108919123,"0.5","5"
"1731","Quadro","Fan1",1.1120222997629,1.10549762057243,0.99413260040571,"0.5","5"
"187","Quadro","Fan1",1.09820466185847,1.10596262143012,1.00706422021422,"0.5","5"
"672","Quadro","Fan1",1.08429423302898,1.10537150212652,1.01943869888402,"0.5","5"
"53","Quadro","Fan1",1.15124604044678,1.10617339090763,0.960848812542579,"0.5","5"
"4231","Quadro","Fan1",1.12232692380363,1.10598632489645,0.985440428666007,"0.5","5"
"637","Quadro","Fan1",1.08622455617871,1.10585726474466,1.01807426323984,"0.5","5"
"992","Quadro","Fan1",1.09279950350037,1.10598047928874,1.01206165975199,"0.5","5"
"977","Quadro","Fan1",1.14828711417316,1.10618026779283,0.963330733350037,"0.5","5"
"378","Quadro","Fan1",1.06618587677262,1.10616193473937,1.03749445461401,"0.5","5"
"115","Quadro","Fan1",1.02816791392054,1.1061784475069,1.07587333987977,"0.5","5"
"2741","Quadro","Fan1",1.12232692380363,1.10608645857827,0.985529648375255,"0.5","5"
"919","Quadro","Fan1",1.02998853720111,1.10616027986873,1.07395397124963,"0.5","5"
"194","Quadro","Fan1",1.04597149339388,1.10617805782222,1.05756042569859,"0.5","5"
"308","Quadro","Fan1",1.11073314689139,1.10609733204532,0.995826346896152,"0.5","5"
"5181","Quadro","Fan1",1.14732198020026,1.10617222291404,0.964134080932505,"0.5","5"
"869","Quadro","Fan1",1.14356147082089,1.10613803886773,0.967274665238339,"0.5","5"
"8761","Quadro","Fan1",1.11009541161323,1.10609748083831,0.996398570129116,"0.5","5"
"268","Quadro","Fan1",1.03564693496761,1.10612268686757,1.0680499787335,"0.5","5"
"100","Quadro","Fan1",1.14264532928431,1.10617922009436,0.968086239662149,"0.5","5"
"7751","Quadro","Fan1",1.06349197026681,1.10611838582631,1.04008155844262,"0.5","5"
"58","Quadro","Fan1",1.10697263751161,1.10561356923028,0.998772265695397,"0.5","5"
"3351","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"736","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"842","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"3561","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"146","GTX-750","Fan1",1.05905308364157,1.15715441523489,1.09263117506442,"0.5","5"
"544","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"658","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"6982","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"781","GTX-750","Fan1",1.24670015465057,1.15715441523489,0.92817379617573,"0.5","5"
"9491","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"9201","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"7261","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"556","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"989","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"4912","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"4581","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"687","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"206","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"205","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"9691","GTX-750","Fan1",1.05905308364157,1.15715441523489,1.09263117506442,"0.5","5"
"6841","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"9811","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"2891","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"280","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"7431","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"7531","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"9591","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"8221","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"739","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"214","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"963","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"538","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"313","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"7502","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"3781","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"6042","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"1752","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"997","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"385","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"8961","GTX-750","Fan1",1.05905308364157,1.15715441523489,1.09263117506442,"0.5","5"
"86","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"3711","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"215","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"738","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"4561","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"1","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"513","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"528","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"325","GTX-750","Fan1",1.24670015465057,1.15715441523489,0.92817379617573,"0.5","5"
"31","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"5001","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"52","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"1991","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"452","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"441","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"983","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"5712","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"657","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"901","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"7921","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"8102","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"7021","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"795","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"972","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"255","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"83","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"9503","GTX-750","Fan1",1.24670015465057,1.15715441523489,0.92817379617573,"0.5","5"
"112","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"8671","GTX-750","Fan1",1.24670015465057,1.15715441523489,0.92817379617573,"0.5","5"
"51","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"922","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"406","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"21","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"3611","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"247","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"656","GTX-750","Fan1",1.10146581929528,1.15715441523489,1.0505586237576,"0.5","5"
"6251","GTX-750","Fan1",1.10146581929528,1.15715441523489,1.0505586237576,"0.5","5"
"639","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"3211","GTX-750","Fan1",1.24670015465057,1.15715441523489,0.92817379617573,"0.5","5"
"878","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"465","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"594","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"966","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"5431","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"1081","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"5552","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"416","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"1011","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"260","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"2172","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"4","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"2811","GTX-750","Fan1",1.08501327401493,1.15715441523489,1.06648871764768,"0.5","5"
"962","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"8082","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"9801","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
"3031","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"8551","GTX-750","Fan1",1.12160210732628,1.15715441523489,1.03169778986361,"0.5","5"
"849","GTX-750","Fan1",1.14756229769587,1.15715441523489,1.00835869003214,"0.5","5"
"800","GTX-750","Fan1",1.0711028451851,1.15715441523489,1.08033922273348,"0.5","5"
"9341","GTX-750","Fan1",1.1841511309997,1.15715441523489,0.977201629878085,"0.5","5"
