"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1455","Tesla-K20","Fan1",0.000174214785544127,0.000183688335511549,1.05437856458528,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"137071","Tesla-K20","Fan1",0.000187303748030724,0.000204772150245584,1.09326242746618,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"23390","Tesla-K20","Fan1",0.000246772563749779,0.000256846008512255,1.04082076471309,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"33402","Tesla-K20","Fan1",0.000227123036152988,0.000232407753197453,1.02326808030562,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"33277","Tesla-K20","Fan1",0.000228939820586971,0.000231357063808756,1.0105584219276,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"27587","Tesla-K20","Fan1",0.000249397927473443,0.000259758252067809,1.04154134198035,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"24837","Tesla-K20","Fan1",0.000231681290285767,0.00023673911829718,1.02183097308019,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"714","Tesla-K20","Fan1",0.000173190089948185,0.000187157382059722,1.08064717857538,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"34138","Tesla-K20","Fan1",0.000226212228854615,0.000225547829508482,0.997062937978655,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"32409","Tesla-K20","Fan1",0.000234352384945095,0.00024288285014516,1.03640016380488,"0.25",1.11335739598938,0.862024578746308,0.0418051890999256
"24714","Quadro","Fan1",0.000286616203253803,0.000235481053690681,0.821590164887358,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"1852","Quadro","Fan1",0.000212347665914896,0.000140447591647821,0.661403981262074,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"15861","Quadro","Fan1",0.000195159863423332,0.000146484124324705,0.750585298407174,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"10487","Quadro","Fan1",0.000195159863423332,0.000151696792307236,0.777295032115196,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"29032","Quadro","Fan1",0.000233454159963096,0.000191878376448908,0.821910290565138,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"24879","Quadro","Fan1",0.000273343950094748,0.000229499815529703,0.839600859833016,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"7186","Quadro","Fan1",0.000294774460390143,0.000227594482676897,0.772097020805902,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"2222","Quadro","Fan1",0.000157511982592848,0.000124019910902841,0.787368102802816,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"15515","Quadro","Fan1",0.000198069879093942,0.000152304459986921,0.768943065364747,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"16748","Quadro","Fan1",0.000144392130487,0.000105532090759859,0.730871484504896,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"30588","Quadro","Fan1",0.000144392130487,0.000105791326593918,0.732666844357164,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"122","Quadro","Fan1",0.000174214785544127,0.000145823909638094,0.837035210201251,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"10246","Quadro","Fan1",0.00020573934822397,0.000151964929010259,0.738628416596462,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"3032","Quadro","Fan1",0.000196131990479515,0.000156787015804126,0.799395424585268,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"108461","Quadro","Fan1",0.000195159863423332,0.000134909610865713,0.691277440449284,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"8039","Quadro","Fan1",0.00021046897202985,0.000166174395518378,0.789543436810296,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"29392","Quadro","Fan1",0.000209526837921476,0.000154821897702445,0.73891201355536,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"7037","Quadro","Fan1",0.000147711478310036,0.000110374022489097,0.7472271197329,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"28808","Quadro","Fan1",0.000244134776308692,0.000183175077491581,0.750303091846152,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"20695","Quadro","Fan1",0.000212347665914896,0.000173266767537339,0.815957956452326,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"25489","Quadro","Fan1",0.00021886615453862,0.000171477058993597,0.783479105552333,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"22628","Quadro","Fan1",0.0001922305098298,0.000131624758284806,0.684723556116798,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"30063","Quadro","Fan1",0.000199035679744159,0.000139730759873321,0.702038750303116,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"4106","Quadro","Fan1",0.000256339999295125,0.000212520811287579,0.8290583282826,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"16205","Quadro","Fan1",0.000195159863423332,0.000146456986756738,0.750446245389352,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"14011","Quadro","Fan1",0.000145502299375829,0.000107703243748132,0.740216781522723,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"2025","Quadro","Fan1",0.00021046897202985,0.000149704740703488,0.711291261888504,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"21610","Quadro","Fan1",0.00019999941015876,0.00015045715925285,0.752288014916729,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"8255","Quadro","Fan1",0.000203834000395952,0.000171400091722391,0.840880772537666,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"25935","Quadro","Fan1",0.000203834000395952,0.000148897063490928,0.730481976518598,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"30687","Quadro","Fan1",0.000135369403358199,8.33512424767783e-05,0.615731771057774,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"6036","Quadro","Fan1",0.000194185587932583,0.000144281801979374,0.743009836700471,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"14803","Quadro","Fan1",0.000205769057201313,0.000159031641521605,0.772864704171807,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"25160","Quadro","Fan1",0.000245894694054471,0.000196306533923112,0.798335786292425,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"7299","Quadro","Fan1",0.000252011112927138,0.000219103580770503,0.869420313356783,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"443","Quadro","Fan1",0.000190266589051909,0.000120625100353291,0.633979412540901,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"22481","Quadro","Fan1",0.000195159863423332,0.000134887629058386,0.691164805571695,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"11206","Quadro","Fan1",0.000155331737423664,0.000124996239985759,0.804705091560483,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"22535","Quadro","Fan1",0.000194185587932583,0.000135700734761288,0.698819805352396,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"1858","Quadro","Fan1",0.000211409242829558,0.000160555157610524,0.759451930585487,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"25098","Quadro","Fan1",0.000249397927473443,0.00020563690121563,0.824533320300054,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"26371","Quadro","Fan1",0.000183320678704966,0.000134630219134416,0.734397341781005,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"20927","Quadro","Fan1",0.000211409242829558,0.000171419472372413,0.810841901130191,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"948","Quadro","Fan1",0.000232554402427918,0.000139619808662233,0.600374825006846,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"4795","Quadro","Fan1",0.000198069879093942,0.00015670882534735,0.791179487079026,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"21084","Quadro","Fan1",0.000208582824676305,0.000165052854518351,0.791306066424654,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"678","Quadro","Fan1",0.000178287244605396,0.00010723089844674,0.601450197315427,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"16791","Quadro","Fan1",0.000147711478310036,0.000112214644384777,0.759688046376775,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"29547","Quadro","Fan1",0.000206689096263393,0.000148085136667799,0.716463225902774,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"28841","Quadro","Fan1",0.000239710160697701,0.00018141841798978,0.75682406395183,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"28995","Quadro","Fan1",0.000231653101140902,0.000174666354037478,0.75399963642722,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"9280","Quadro","Fan1",0.000233454159963096,0.000196362878304529,0.841119637086653,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"5070","Quadro","Fan1",0.000154253400720028,0.00013324291164264,0.863792376833733,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"34632","Quadro","Fan1",0.000146608730983023,0.000106514491361795,0.726522156270003,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"3734","Quadro","Fan1",0.000144426880371403,0.000117016146990951,0.81021030635043,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"5928","Quadro","Fan1",0.000196131990479515,0.000160062595798614,0.816096320683247,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"34761","Quadro","Fan1",0.000142160362003391,9.71598089911039e-05,0.683452177680769,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"4171","Quadro","Fan1",0.000258062502119186,0.000203139019030617,0.787169842043914,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"6254","Quadro","Fan1",0.000194185587932583,0.000136118286719311,0.700970077998618,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"17541","Quadro","Fan1",0.000359081910812343,0.000345798361066074,0.963006909158362,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"20822","Quadro","Fan1",0.00021421903017987,0.000177015925930193,0.826331469158273,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"33015","Quadro","Fan1",0.000247649053105007,0.000204562826150641,0.826019011927751,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"26280","Quadro","Fan1",0.000197132267512706,0.000135589839598154,0.687811494835131,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"34443","Quadro","Fan1",0.000157478541821716,0.000122733946859618,0.779369337814719,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"21642","Quadro","Fan1",0.000202878366188651,0.000149905290309875,0.73889243651776,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"33397","Quadro","Fan1",0.000216083185086144,0.000173791767321375,0.804281773485019,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"645","Quadro","Fan1",0.000179298920348686,0.000112803694662763,0.629137612448483,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"20460","Quadro","Fan1",0.000226212228854615,0.000183281734708038,0.810220276932208,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"5130","Quadro","Fan1",0.000146608730983023,0.000114327395763341,0.779813009748922,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"21582","Quadro","Fan1",0.000203834000395952,0.000154964281463647,0.760247461967217,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"22585","Quadro","Fan1",0.000196131990479515,0.000139846367181026,0.713021709712535,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"33574","Quadro","Fan1",0.000212347665914896,0.000160413751462171,0.755429784316354,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"33476","Quadro","Fan1",0.000217012595666968,0.000167787841972839,0.773170983265552,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"22514","Quadro","Fan1",0.000196131990479515,0.000134483930588964,0.685680751315324,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"9062","Quadro","Fan1",0.000145502299375829,0.000109065260400557,0.749577572783531,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"21468","Quadro","Fan1",0.000203834000395952,0.000159211830162768,0.781085735713845,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"5602","Quadro","Fan1",0.000202878366188651,0.000153584934634875,0.75702963071016,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"14223","Quadro","Fan1",0.000217012595666968,0.00017852155183525,0.822632213059251,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"26726","Quadro","Fan1",0.000143278169954168,0.000111314102443963,0.776909018865686,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"9775","Quadro","Fan1",0.000217940247455115,0.000169627710391612,0.778322096869908,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"763","Quadro","Fan1",0.000143278169954168,7.70938588668742e-05,0.538071214139148,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"4647","Quadro","Fan1",0.000202878366188651,0.000168594994072051,0.831015140940549,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"33983","Quadro","Fan1",0.000202878366188651,0.000160692640722333,0.792063953102367,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"29106","Quadro","Fan1",0.000232554402427918,0.000170379277538326,0.732642666660059,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"3847","Quadro","Fan1",0.000331871793967475,0.000246945179202563,0.744098123707266,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"21469","Quadro","Fan1",0.000202878366188651,0.000154935714210699,0.763687706685436,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"2085","Quadro","Fan1",0.000202878366188651,0.000135822521791091,0.669477600508635,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"10188","Quadro","Fan1",0.000203834000395952,0.000156594050241726,0.768243030787499,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"17475","Quadro","Fan1",0.000371616258230979,0.000343036642132743,0.923093741284935,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"9652","Quadro","Fan1",0.00022163354549559,0.000178749623613787,0.806509787198905,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"15997","Quadro","Fan1",0.000193209143638713,0.000139422099206255,0.721612324243641,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"28617","Quadro","Fan1",0.000247649053105007,0.000205704155193382,0.830627666911207,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"34194","Quadro","Fan1",0.000196131990479515,0.0001437604942928,0.732978306809233,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"19978","Quadro","Fan1",0.000248524171316612,0.000203395520842702,0.818413435462512,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"22780","Quadro","Fan1",0.000184320011200265,0.000132777299831821,0.720362911043652,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"8110","Quadro","Fan1",0.000204787655293533,0.000155753061169221,0.760558838109514,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"29692","Quadro","Fan1",0.000201920735056612,0.000159256075717385,0.78870590319877,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"28869","Quadro","Fan1",0.000235249088429965,0.000180227363682402,0.766112909874493,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"8859","Quadro","Fan1",0.000155331737423664,0.000125299224721479,0.806655657109708,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"260141","Quadro","Fan1",0.000203834000395952,0.00016435910020875,0.806337999987634,"0.25",0.963006909158362,0.538071214139148,0.0657016532618115
"19212","GTX-750","Fan1",0.000148536152138542,5.42161579990747e-05,0.365003113508061,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"23320","GTX-750","Fan1",0.000267235555620323,8.19043671504414e-05,0.306487536661505,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"18657","GTX-750","Fan1",0.00018131473611143,5.44920349976225e-05,0.3005383686196,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"34166","GTX-750","Fan1",0.000112143733233636,5.27451762714447e-05,0.470335477075277,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"5242","GTX-750","Fan1",6.93612509134439e-05,5.19396965580035e-05,0.748828717388895,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"24370","GTX-750","Fan1",0.000240154241819572,7.24838490380325e-05,0.301822064390142,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"33854","GTX-750","Fan1",0.000148536152138542,5.21184873164759e-05,0.350880823059589,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"23155","GTX-750","Fan1",6.93612509134439e-05,5.4966690390914e-05,0.792469709917819,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"5399","GTX-750","Fan1",0.00018131473611143,5.9757167326595e-05,0.329577002995885,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"15272","GTX-750","Fan1",0.00018131473611143,5.71644939088094e-05,0.315277705137425,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"32441","GTX-750","Fan1",0.000211644021220029,6.51539032197672e-05,0.307846651392207,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"3840","GTX-750","Fan1",0.00018131473611143,5.09873529453865e-05,0.281209095514726,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"25959","GTX-750","Fan1",0.000148536152138542,5.3844350171983e-05,0.362499966484668,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"16363","GTX-750","Fan1",0.000112143733233636,5.1689541635545e-05,0.460922248128276,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"33435","GTX-750","Fan1",0.00018131473611143,5.38644611319174e-05,0.297077128352182,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"150811","GTX-750","Fan1",0.00018131473611143,5.90991931412121e-05,0.325948096711189,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"6740","GTX-750","Fan1",0.000112143733233636,5.0754582213632e-05,0.45258509548538,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"31389","GTX-750","Fan1",0.000267235555620323,6.698238369122e-05,0.25064922044425,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"19299","GTX-750","Fan1",0.000112143733233636,5.24417981991822e-05,0.467630216036478,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"12425","GTX-750","Fan1",0.00018131473611143,5.70957401860388e-05,0.314898509688422,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"33449","GTX-750","Fan1",0.00018131473611143,5.44368622127585e-05,0.300234075730631,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"22559","GTX-750","Fan1",0.000148536152138542,5.21245817345275e-05,0.35092185292312,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"28489","GTX-750","Fan1",0.00018131473611143,6.43344785538833e-05,0.354822117240076,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"16003","GTX-750","Fan1",0.000148536152138542,5.20833409577405e-05,0.350644204847596,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"10455","GTX-750","Fan1",0.000148536152138542,5.36518839211486e-05,0.361204212905062,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"16901","GTX-750","Fan1",0.000267235555620323,7.59596889768896e-05,0.284242449701603,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"16290","GTX-750","Fan1",0.000112143733233636,5.35092884258944e-05,0.47714916280177,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"7051","GTX-750","Fan1",6.93612509134439e-05,5.28688113609682e-05,0.762224017945457,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"10061","GTX-750","Fan1",0.00018131473611143,5.53745942194805e-05,0.305405922359499,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"30472","GTX-750","Fan1",0.000112143733233636,5.05360632470013e-05,0.450636533935574,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"26285","GTX-750","Fan1",0.000112143733233636,5.49506203159523e-05,0.490001703452036,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"29454","GTX-750","Fan1",0.000148536152138542,5.34615038571648e-05,0.359922504302525,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"12545","GTX-750","Fan1",0.00018131473611143,5.4807099298252e-05,0.302276033783428,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"31835","GTX-750","Fan1",0.000267235555620323,6.62587976033177e-05,0.247941548981062,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"3288","GTX-750","Fan1",0.000112143733233636,4.85372385931196e-05,0.432812759068749,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"14454","GTX-750","Fan1",0.000240154241819572,7.01454900843755e-05,0.292085159741113,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"16157","GTX-750","Fan1",0.000148536152138542,5.32677159121995e-05,0.35861785259198,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"33123","GTX-750","Fan1",0.00018131473611143,5.58473113708425e-05,0.308013085800818,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"24963","GTX-750","Fan1",0.00018131473611143,6.26032254796195e-05,0.345273786467889,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"22754","GTX-750","Fan1",0.000112143733233636,5.28726510491879e-05,0.47147218595831,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"21375","GTX-750","Fan1",0.00018131473611143,6.1309864635905e-05,0.33814055024312,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"29090","GTX-750","Fan1",0.000148536152138542,5.79640881321599e-05,0.390235557456046,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"432","GTX-750","Fan1",0.000112143733233636,4.39070536722221e-05,0.391524808441572,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"4493","GTX-750","Fan1",0.000148536152138542,5.01583639458178e-05,0.337684551697787,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"24779","GTX-750","Fan1",0.000211644021220029,6.58874734870393e-05,0.311312708515122,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"5831","GTX-750","Fan1",0.00018131473611143,5.24475924601059e-05,0.289262712920771,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"23072","GTX-750","Fan1",0.000112143733233636,5.16952096302606e-05,0.460972790361463,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"1667","GTX-750","Fan1",0.000148536152138542,4.8078277457489e-05,0.323680644511686,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"1571","GTX-750","Fan1",0.000148536152138542,4.57233410129091e-05,0.307826346344709,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"26976","GTX-750","Fan1",0.000267235555620323,7.80260597236514e-05,0.291974844225098,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"23317","GTX-750","Fan1",0.000267235555620323,8.2494275006224e-05,0.308694981903637,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"308991","GTX-750","Fan1",0.000293150875095916,7.39804582356603e-05,0.252363081677497,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"2334","GTX-750","Fan1",0.000112143733233636,4.78003684119742e-05,0.426241993499439,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"18667","GTX-750","Fan1",0.000148536152138542,5.35213860785088e-05,0.360325653438152,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"114041","GTX-750","Fan1",6.93612509134439e-05,5.28223339742916e-05,0.761553940833747,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"5707","GTX-750","Fan1",0.00018131473611143,5.39183432502119e-05,0.29737430286458,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"24819","GTX-750","Fan1",0.00018131473611143,6.53225544984446e-05,0.360271624355449,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"26200","GTX-750","Fan1",0.000112143733233636,5.34096619717021e-05,0.476260780978555,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"23814","GTX-750","Fan1",0.000267235555620323,7.57725440930599e-05,0.283542150359342,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"5803","GTX-750","Fan1",0.00018131473611143,5.27720627409312e-05,0.291052254619279,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"27681","GTX-750","Fan1",0.000240154241819572,7.27902751460314e-05,0.303098019816443,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"20341","GTX-750","Fan1",0.000293150875095916,7.87837555255304e-05,0.26874815058885,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"4704","GTX-750","Fan1",0.000112143733233636,5.09963743725287e-05,0.454741187064683,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"8081","GTX-750","Fan1",0.000148536152138542,4.9049602985147e-05,0.330219965166445,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"25112","GTX-750","Fan1",0.00018131473611143,5.82011974047888e-05,0.32099540640216,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"2577","GTX-750","Fan1",0.000148536152138542,5.01615456043554e-05,0.337705971793109,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"32047","GTX-750","Fan1",0.000267235555620323,6.58889153244099e-05,0.246557443194505,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"5295","GTX-750","Fan1",6.93612509134439e-05,5.5156774753369e-05,0.795210207817608,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"330151","GTX-750","Fan1",0.00018131473611143,5.61678720688667e-05,0.309781065088652,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"26561","GTX-750","Fan1",0.000112143733233636,5.19490704839149e-05,0.463236500034168,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"18177","GTX-750","Fan1",0.00018131473611143,5.91277901800062e-05,0.32610581714477,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"31524","GTX-750","Fan1",0.000267235555620323,6.66903717210944e-05,0.249556506679243,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"16926","GTX-750","Fan1",0.000267235555620323,7.58997073224457e-05,0.284017997329221,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"18721","GTX-750","Fan1",0.000148536152138542,5.31159910963687e-05,0.357596385335381,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"3833","GTX-750","Fan1",6.93612509134439e-05,8.85785582032181e-05,1.27706114057481,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"11883","GTX-750","Fan1",0.000211644021220029,6.60762583932863e-05,0.312204701141036,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"24265","GTX-750","Fan1",0.000267235555620323,7.3909357709658e-05,0.276570075183653,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"32401","GTX-750","Fan1",0.000240154241819572,6.51573589374178e-05,0.271314628647578,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"19043","GTX-750","Fan1",0.000148536152138542,5.24153292596603e-05,0.352879272183999,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"12448","GTX-750","Fan1",0.00018131473611143,5.80895350876901e-05,0.320379558404951,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"3824","GTX-750","Fan1",6.93612509134439e-05,6.19041567042381e-05,0.892489046679513,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"9453","GTX-750","Fan1",0.00018131473611143,6.4490508675226e-05,0.35568266572438,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"15822","GTX-750","Fan1",0.000148536152138542,5.08077416449431e-05,0.342056401175345,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"30836","GTX-750","Fan1",0.000293150875095916,7.35506829024508e-05,0.250897026585323,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"17161","GTX-750","Fan1",0.000267235555620323,7.37822234333398e-05,0.276094336556646,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"19762","GTX-750","Fan1",0.000112143733233636,5.38736991687969e-05,0.480398659963981,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
