"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5921","Tesla-K20","lud_internal",1.26767146987473,1.31339843996272,1.0360716251605,"0.5","5"
"166","Tesla-K20","lud_internal",1.60822358319605,1.65183845181878,1.02711990364925,"0.5","5"
"281","Tesla-K20","lud_internal",1.68065101596989,1.73171981576085,1.03038632012577,"0.5","5"
"7361","Tesla-K20","lud_internal",1.47146757265263,1.51961151613404,1.03271831766882,"0.5","5"
"933","Tesla-K20","lud_internal",2.18462202312834,2.23290834565495,1.0221028269492,"0.5","5"
"879","Tesla-K20","lud_internal",1.65264787645288,1.67847890043277,1.01563008330324,"0.5","5"
"9821","Tesla-K20","lud_internal",2.28547891990432,2.3528387313795,1.02947295242522,"0.5","5"
"505","Tesla-K20","lud_internal",1.44940239723434,1.46119887197795,1.00813885416922,"0.5","5"
"4591","Tesla-K20","lud_internal",1.37674980519106,1.42670784770523,1.03628694358685,"0.5","5"
"209","Tesla-K20","lud_internal",1.38040262428473,1.43960856972375,1.04289034546693,"0.5","5"
"953","Tesla-K20","lud_internal",1.460038762978,1.46812035510308,1.00553519011276,"0.5","5"
"1371","Tesla-K20","lud_internal",2.30982822558634,2.36994156217242,1.02602502468374,"0.5","5"
"511","Tesla-K20","lud_internal",1.25867763006342,1.28956855775458,1.0245423664911,"0.5","5"
"6841","Titan","lud_internal",2.15246532960461,2.14214517524685,0.995205425975591,"0.5","5"
"6881","Titan","lud_internal",1.45854077226026,1.40610213450397,0.964047191032564,"0.5","5"
"217","Titan","lud_internal",1.13157559320644,1.12618587582724,0.995236979825692,"0.5","5"
"3351","Titan","lud_internal",1.87778966736592,1.85543661746508,0.988096084300964,"0.5","5"
"3631","Titan","lud_internal",1.48455685140416,1.44780375202473,0.975243050244471,"0.5","5"
"66","Titan","lud_internal",1.21397476694017,1.19557993966862,0.984847438536211,"0.5","5"
"522","Titan","lud_internal",1.58004411495272,1.54454137043859,0.977530535902034,"0.5","5"
"8461","Titan","lud_internal",1.24857285523955,1.23652085129358,0.990347376290143,"0.5","5"
"828","Titan","lud_internal",1.28875309571197,1.24813859249291,0.968485427228696,"0.5","5"
"870","Titan","lud_internal",1.798041373127,1.76077951696985,0.979276418933373,"0.5","5"
"287","Titan","lud_internal",1.41390324886858,1.37437099509374,0.972040340237942,"0.5","5"
"681","Titan","lud_internal",1.20015411083098,1.19720436895148,0.997542197412084,"0.5","5"
"153","Titan","lud_internal",1.93157289978532,1.9021427644184,0.984763642433488,"0.5","5"
"909","Titan","lud_internal",2.47730797323513,2.46659451401108,0.995675362393451,"0.5","5"
"534","Titan","lud_internal",2.16626087745643,2.14649477228197,0.990875473318953,"0.5","5"
"781","Titan","lud_internal",1.55550573141749,1.52660354332754,0.981419426810073,"0.5","5"
"6041","Titan","lud_internal",1.8364348725684,1.79491618881424,0.977391692798728,"0.5","5"
"342","Titan","lud_internal",2.15763040097289,2.14649477228197,0.994838954491049,"0.5","5"
"156","Titan","lud_internal",1.50858688096397,1.46456183503355,0.970817029840348,"0.5","5"
"3771","Titan","lud_internal",1.43379133222614,1.38710340689605,0.967437433690154,"0.5","5"
"329","Titan","lud_internal",2.58545745704251,2.56705592368044,0.992882677952426,"0.5","5"
"502","Titan","lud_internal",1.68113586733959,1.64081503848981,0.97601572268303,"0.5","5"
"8101","Titan","lud_internal",1.48298074660637,1.4494782989379,0.977408710298404,"0.5","5"
"2201","Titan","lud_internal",1.62809838987697,1.61146602711573,0.989784178361301,"0.5","5"
"922","Titan","lud_internal",1.80613753722111,1.76209177136499,0.975613282516741,"0.5","5"
"784","Titan","lud_internal",1.77050172497151,1.73482197938297,0.979847664034832,"0.5","5"
"501","Titan","lud_internal",2.28666184911118,2.27603282874099,0.995351730569903,"0.5","5"
"387","Titan","lud_internal",2.1926543837935,2.15389934572571,0.982325058452332,"0.5","5"
"864","Titan","lud_internal",1.27839330144814,1.24356542506524,0.972756524659941,"0.5","5"
"375","Titan","lud_internal",2.32035973586379,2.30248591853439,0.992296962814371,"0.5","5"
"514","Titan","lud_internal",3.01287420286566,3.08543366515451,1.02408313703235,"0.5","5"
"904","Titan","lud_internal",1.78656215379262,1.75289418808074,0.981154886976415,"0.5","5"
"429","Titan","lud_internal",1.94763064753683,1.89452382512028,0.972732600771239,"0.5","5"
"9891","Titan","lud_internal",1.71323703251981,1.65936591660932,0.968555947082668,"0.5","5"
"223","Titan","lud_internal",1.94211454905729,1.89869143193143,0.977641320308867,"0.5","5"
"488","Titan","lud_internal",1.90694395127769,1.8788457787833,0.985265339091084,"0.5","5"
"910","Titan","lud_internal",1.77463174635679,1.74618246169812,0.983968908075113,"0.5","5"
"911","Titan","lud_internal",2.9879274716233,3.05647012769681,1.02293986608593,"0.5","5"
"247","Titan","lud_internal",2.25239480362199,2.20444743533631,0.978712715813155,"0.5","5"
"272","Titan","lud_internal",1.5483103240698,1.52491807069468,0.984891753925892,"0.5","5"
"19","Titan","lud_internal",1.96082419025334,1.92588833763423,0.982183077507525,"0.5","5"
"602","Titan","lud_internal",1.48682251000367,1.44901529533696,0.974571803687165,"0.5","5"
"927","Titan","lud_internal",2.74624601155268,2.73570484858233,0.996161610093923,"0.5","5"
"88","Titan","lud_internal",1.39823181898115,1.37283871762023,0.981839133528359,"0.5","5"
"636","Titan","lud_internal",2.91412730017123,2.92060916869473,1.00222429147934,"0.5","5"
"903","Titan","lud_internal",1.18194062754042,1.19383403434562,1.01006260934608,"0.5","5"
"867","Titan","lud_internal",2.33090131734951,2.30284128989509,0.987961726545194,"0.5","5"
"513","Titan","lud_internal",1.75593484246943,1.72881454798141,0.984555067857825,"0.5","5"
"880","Titan","lud_internal",1.32544060917406,1.293705786634,0.976057152376038,"0.5","5"
"4","Titan","lud_internal",1.78214254346726,1.74264490033276,0.977836989931428,"0.5","5"
"8321","Titan","lud_internal",2.23397061903749,2.17981301230115,0.975757243056457,"0.5","5"
"8901","Titan","lud_internal",1.13159728365421,1.12565755295645,0.994751020717741,"0.5","5"
"104","Titan","lud_internal",2.04910812760059,2.03745479900219,0.99431297526888,"0.5","5"
"955","Titan","lud_internal",1.49347517639975,1.44930600288644,0.970425237585944,"0.5","5"
"362","Titan","lud_internal",2.05961781964421,2.03875096452274,0.989868579052652,"0.5","5"
"1811","Titan","lud_internal",1.68117598268084,1.63748526320936,0.974011810826723,"0.5","5"
"822","Titan","lud_internal",1.3269527186687,1.2969893264837,0.977419397267551,"0.5","5"
"6411","Titan","lud_internal",2.47790188345105,2.49654834937381,1.00752510260688,"0.5","5"
"6321","Titan","lud_internal",1.37814319714048,1.33669276141088,0.96992298346383,"0.5","5"
"189","Titan","lud_internal",1.28470668951321,1.24564275456105,0.969593110029679,"0.5","5"
"703","Titan","lud_internal",1.78990194352508,1.75080699175756,0.978158048317147,"0.5","5"
"22","Titan","lud_internal",2.53108591658981,2.5267613255103,0.998291408817392,"0.5","5"
"896","Titan","lud_internal",1.33219459541981,1.30993816582115,0.983293409479976,"0.5","5"
"8861","Titan","lud_internal",1.65082086076003,1.62525728267423,0.984514626212057,"0.5","5"
"906","Titan","lud_internal",2.95833011803495,2.97732132568126,1.00641957012523,"0.5","5"
"2711","Titan","lud_internal",1.97612724688923,1.94050818245707,0.981975318397016,"0.5","5"
"9531","Titan","lud_internal",2.95602467574711,2.98873620317615,1.01106605357439,"0.5","5"
"13","Titan","lud_internal",3.01879858257703,3.05434957701015,1.0117765374074,"0.5","5"
"2801","Titan","lud_internal",1.51428592706116,1.46113172804118,0.964898175390731,"0.5","5"
"346","Titan","lud_internal",1.24109692397091,1.2357592769542,0.995699250466565,"0.5","5"
"403","Titan","lud_internal",1.32831502687538,1.29624533536805,0.975856863124731,"0.5","5"
"134","Titan","lud_internal",1.71045656734317,1.65943190039828,0.970168978318962,"0.5","5"
"666","Titan","lud_internal",1.81901851330622,1.7895446990985,0.98379685858494,"0.5","5"
"77","Titan","lud_internal",2.10398213748897,2.07035153051545,0.984015735507308,"0.5","5"
"591","Titan","lud_internal",1.28069339422622,1.24592032803196,0.972848250525043,"0.5","5"
"278","Titan","lud_internal",1.4935371741018,1.45072249675681,0.971333370144778,"0.5","5"
"216","Titan","lud_internal",1.19700981584913,1.19671822953806,0.999756404411049,"0.5","5"
"1161","Titan","lud_internal",1.82668945713892,1.78912597474318,0.979436306347014,"0.5","5"
"127","Titan","lud_internal",1.48664612439895,1.44991255463864,0.975290979367963,"0.5","5"
"519","Titan","lud_internal",1.86696968538949,1.80348732405645,0.965997111881442,"0.5","5"
"490","Titan","lud_internal",2.9404928764665,2.97732132568126,1.01252458372183,"0.5","5"
"5101","Titan","lud_internal",1.71715465243556,1.66009814639737,0.96677264569195,"0.5","5"
"508","Titan","lud_internal",1.48856350007175,1.44494990974555,0.97070088691272,"0.5","5"
"6071","Titan","lud_internal",1.23987584381817,1.23631993417632,0.997132043777138,"0.5","5"
"1281","Titan","lud_internal",1.62525040407483,1.61474981305806,0.993539093428038,"0.5","5"
"9411","Titan","lud_internal",2.41266774103881,2.39588852752112,0.993045369143757,"0.5","5"
"421","Titan","lud_internal",1.79002721474874,1.75280477772826,0.979205658599045,"0.5","5"
"8161","Titan","lud_internal",1.63920468992525,1.61938000290238,0.987905911235665,"0.5","5"
"1851","Titan","lud_internal",1.76322411343436,1.72957695038085,0.980917251075942,"0.5","5"
"433","Titan","lud_internal",1.78229462794721,1.74315373990495,0.978039047288528,"0.5","5"
"8601","Titan","lud_internal",1.665913130888,1.62976344930088,0.97830038018378,"0.5","5"
"100","Titan","lud_internal",1.95923194652118,1.92366069229892,0.981844286336071,"0.5","5"
"78","Titan","lud_internal",2.16113422742101,2.14649477228197,0.993226031519334,"0.5","5"
"907","Titan","lud_internal",1.56267933414117,1.53530338117002,0.982481400775551,"0.5","5"
"706","Titan","lud_internal",1.36316143559993,1.32608495432756,0.972801107554767,"0.5","5"
"10001","Titan","lud_internal",1.58028140527001,1.54390567677092,0.976981486729022,"0.5","5"
"944","Titan","lud_internal",3.00709611918862,3.08282041928896,1.02518186885253,"0.5","5"
"5411","Titan","lud_internal",2.38173793998643,2.332138187236,0.979174974745242,"0.5","5"
"46","Titan","lud_internal",3.0099673269825,3.08181116909485,1.02386864517376,"0.5","5"
"183","Titan","lud_internal",1.23026087110966,1.22148872194353,0.992869683680811,"0.5","5"
"3751","Quadro","lud_internal",1.27879763886406,1.26057753076335,0.985752156911322,"0.5","5"
"583","Quadro","lud_internal",1.5660799393999,1.56910811327008,1.0019336010851,"0.5","5"
"950","Quadro","lud_internal",1.82739111524147,1.79723015390501,0.983495070603712,"0.5","5"
"882","Quadro","lud_internal",1.67318708992937,1.66339501828784,0.994147652883251,"0.5","5"
"379","Quadro","lud_internal",1.1698536624771,1.18284142519808,1.01110204048383,"0.5","5"
"7321","Quadro","lud_internal",1.45742683054337,1.46941708360984,1.00822700173703,"0.5","5"
"4492","Quadro","lud_internal",2.9239195447948,2.90861585258421,0.994766035119591,"0.5","5"
"672","Quadro","lud_internal",1.75875310163978,1.72321142586317,0.979791549056276,"0.5","5"
"6011","Quadro","lud_internal",1.79006014027687,1.82253163710537,1.01813989155888,"0.5","5"
"785","Quadro","lud_internal",2.53790194700205,2.60557924731054,1.02666663319615,"0.5","5"
"2361","Quadro","lud_internal",1.68861146569822,1.65283540162115,0.978813323962434,"0.5","5"
"902","Quadro","lud_internal",1.47549128003426,1.45244666141649,0.984381731746168,"0.5","5"
"8521","Quadro","lud_internal",1.32905658858976,1.28462369919149,0.966568098168478,"0.5","5"
"466","Quadro","lud_internal",1.83597634955726,1.81062891606967,0.986194030498431,"0.5","5"
"6072","Quadro","lud_internal",2.43958218923104,2.453027112574,1.00551115818205,"0.5","5"
"917","Quadro","lud_internal",3.02487685936681,3.02186700558709,0.999004966509497,"0.5","5"
"548","Quadro","lud_internal",2.63861671117849,2.67064341873985,1.01213768844322,"0.5","5"
"348","Quadro","lud_internal",1.29524759961822,1.28700881945879,0.993639223757792,"0.5","5"
"639","Quadro","lud_internal",1.59025173623108,1.58642894486757,0.997596109297403,"0.5","5"
"920","Quadro","lud_internal",1.46418936398046,1.42061534209035,0.970240173189311,"0.5","5"
"4481","Quadro","lud_internal",2.00090517486132,2.06204396395121,1.03055556548007,"0.5","5"
"774","Quadro","lud_internal",1.29721657812486,1.26697789716656,0.976689566362147,"0.5","5"
"916","Quadro","lud_internal",1.35390765397545,1.33342593320073,0.984872143447468,"0.5","5"
"131","Quadro","lud_internal",2.37398244970911,2.41699625562668,1.01811883905159,"0.5","5"
"1001","Quadro","lud_internal",1.81461175171935,1.77746769178012,0.97953057456834,"0.5","5"
"996","Quadro","lud_internal",1.36378519775719,1.34169826803042,0.983804685838291,"0.5","5"
"5061","Quadro","lud_internal",2.06485308219466,2.06236532870103,0.998795191040424,"0.5","5"
"4381","Quadro","lud_internal",1.75020243116387,1.77408220888733,1.01364400900048,"0.5","5"
"762","Quadro","lud_internal",1.75105326675455,1.72015615402401,0.982355126872981,"0.5","5"
"244","Quadro","lud_internal",1.53611961125673,1.52691666970081,0.994008968124305,"0.5","5"
"256","Quadro","lud_internal",1.72008777083836,1.76419523323112,1.02564256495543,"0.5","5"
"1231","Quadro","lud_internal",1.48538625991084,1.5477920623021,1.04201318140307,"0.5","5"
"613","Quadro","lud_internal",1.42725293341408,1.38357647576253,0.969398235849431,"0.5","5"
"5791","Quadro","lud_internal",1.78120276592815,1.76388414976506,0.990277010290815,"0.5","5"
"5511","Quadro","lud_internal",1.39599815380644,1.39210602519227,0.997211938566276,"0.5","5"
"527","Quadro","lud_internal",1.29388309273119,1.32916509810063,1.02726831007194,"0.5","5"
"305","Quadro","lud_internal",2.25755544464122,2.24919671683395,0.996297442958881,"0.5","5"
"253","Quadro","lud_internal",1.39489725648761,1.39565583391839,1.00054382315776,"0.5","5"
"928","Quadro","lud_internal",1.4770957462664,1.4644539811694,0.991441472139528,"0.5","5"
"5861","Quadro","lud_internal",1.42627074513528,1.39744234952971,0.979787571396311,"0.5","5"
"478","Quadro","lud_internal",1.58182140992863,1.58215931111293,1.00021361525529,"0.5","5"
"2151","Quadro","lud_internal",1.65079646656531,1.6188084023694,0.980622648010345,"0.5","5"
"685","Quadro","lud_internal",1.44093439339837,1.40464996093936,0.974818817133349,"0.5","5"
"171","Quadro","lud_internal",1.78919725440915,1.76628750203341,0.987195513340249,"0.5","5"
"6","Quadro","lud_internal",1.71702944151276,1.68689944115177,0.982452251759622,"0.5","5"
"731","Quadro","lud_internal",1.16565454019148,1.17822913168094,1.01078757990116,"0.5","5"
"301","Quadro","lud_internal",2.08173437048499,2.08458348828352,1.00136862696746,"0.5","5"
"1761","Quadro","lud_internal",1.92364849769267,1.9102648584784,0.993042575485944,"0.5","5"
"370","Quadro","lud_internal",1.26842676495732,1.23141401857579,0.970819957916311,"0.5","5"
"160","Quadro","lud_internal",1.48770792290754,1.45490389715451,0.977949955600883,"0.5","5"
"471","Quadro","lud_internal",2.35599626378778,2.40476037391246,1.02069787243477,"0.5","5"
"8862","Quadro","lud_internal",1.47835029173476,1.44680898210899,0.978664522338099,"0.5","5"
"962","Quadro","lud_internal",2.9239195447948,3.02592361815223,1.0348860739137,"0.5","5"
"347","Quadro","lud_internal",1.41448205511796,1.39907411444139,0.989107008730992,"0.5","5"
"692","Quadro","lud_internal",1.53523402554387,1.53170957031907,0.997704287967724,"0.5","5"
"823","Quadro","lud_internal",1.41041067136095,1.400579281606,0.993029413379678,"0.5","5"
"8961","Quadro","lud_internal",1.52978218194404,1.58901631155418,1.03872062984474,"0.5","5"
"89","Quadro","lud_internal",1.62102841940967,1.64458228530357,1.01453019923147,"0.5","5"
"6661","Quadro","lud_internal",1.80575094245408,1.81062891606967,1.00270135460041,"0.5","5"
"304","Quadro","lud_internal",1.2842387110152,1.24587753257064,0.970129246131946,"0.5","5"
"251","Quadro","lud_internal",1.81037166040625,1.81143255837161,1.00058601114266,"0.5","5"
"350","Quadro","lud_internal",1.64460734984464,1.67726382879141,1.01985670254353,"0.5","5"
"361","Quadro","lud_internal",2.10939802745738,2.08823053714868,0.989965151179071,"0.5","5"
"9211","Quadro","lud_internal",1.70979857933187,1.68542624038104,0.985745491167531,"0.5","5"
"653","Quadro","lud_internal",1.4496441312951,1.44928037914899,0.999749074867235,"0.5","5"
"154","Quadro","lud_internal",1.27219380579932,1.24491772546759,0.978559807312854,"0.5","5"
"698","Quadro","lud_internal",1.53527571073821,1.58441447042122,1.0320064724136,"0.5","5"
"600","Quadro","lud_internal",1.44155735137487,1.46326852392827,1.01506091487286,"0.5","5"
"716","Quadro","lud_internal",1.23244342146446,1.21314142816683,0.984338434558977,"0.5","5"
"86","Quadro","lud_internal",1.13783792805751,1.13297807627274,0.995728871691713,"0.5","5"
"724","Quadro","lud_internal",2.15320884706826,2.14934457151179,0.998205341037061,"0.5","5"
"98","Quadro","lud_internal",1.30395806441943,1.355749759901,1.03971883521011,"0.5","5"
"212","Quadro","lud_internal",1.75100002479306,1.71716639987926,0.980677541727729,"0.5","5"
"36","Quadro","lud_internal",1.87560553440338,1.92240277688218,1.02495047152529,"0.5","5"
"8671","Quadro","lud_internal",1.48418340429297,1.46835666147854,0.989336396857254,"0.5","5"
"714","Quadro","lud_internal",1.5348160955416,1.53487808668802,1.00004038995069,"0.5","5"
"396","Quadro","lud_internal",1.74223589364737,1.74845872883629,1.00357175237384,"0.5","5"
"8102","Quadro","lud_internal",2.0408833598828,2.04963250145648,1.00428693856085,"0.5","5"
"159","Quadro","lud_internal",1.52585975243127,1.51210705880769,0.990986921568865,"0.5","5"
"665","Quadro","lud_internal",1.23252170856342,1.25234887021414,1.01608666323114,"0.5","5"
"587","Quadro","lud_internal",1.74182522169276,1.77075301367639,1.01660774664609,"0.5","5"
"87","Quadro","lud_internal",1.72936640823922,1.69739946682262,0.981515229355503,"0.5","5"
"963","Quadro","lud_internal",1.86244977867128,1.84356909575999,0.989862447230786,"0.5","5"
"523","Quadro","lud_internal",1.57832753845422,1.58283422891012,1.00285535818523,"0.5","5"
"472","Quadro","lud_internal",1.9626276120752,1.94824637826905,0.99267245924919,"0.5","5"
"32","Quadro","lud_internal",1.36495055395899,1.34792777554913,0.987528648301225,"0.5","5"
"461","Quadro","lud_internal",2.47849730489053,2.54306217399333,1.02605000577382,"0.5","5"
"1301","Quadro","lud_internal",2.54334406436422,2.54306217399333,0.999889165459426,"0.5","5"
"1372","Quadro","lud_internal",1.2289075788797,1.21115209122867,0.985551812067743,"0.5","5"
"106","Quadro","lud_internal",1.22869468995346,1.21595956970357,0.98963524433366,"0.5","5"
"435","Quadro","lud_internal",1.58726446762878,1.58377320032059,0.997800450158501,"0.5","5"
"372","Quadro","lud_internal",2.83375434552848,2.87886473024444,1.01591894681596,"0.5","5"
"228","Quadro","lud_internal",1.18761335127313,1.19506880859592,1.00627768062291,"0.5","5"
"798","Quadro","lud_internal",1.42255544887096,1.45490389715451,1.02273967479386,"0.5","5"
"8811","Quadro","lud_internal",1.29092814362701,1.2580439486353,0.974526703787458,"0.5","5"
"570","Quadro","lud_internal",1.52363312127639,1.47368547823241,0.967218064279063,"0.5","5"
"476","Quadro","lud_internal",1.52105277643308,1.59396605102297,1.04793605831408,"0.5","5"
"9061","Quadro","lud_internal",1.91833645751253,1.90709005904421,0.994137421293182,"0.5","5"
"227","Quadro","lud_internal",1.14810628472418,1.19790734283426,1.04337669671588,"0.5","5"
"8731","Quadro","lud_internal",1.92201203903587,1.94613480303051,1.01255078714634,"0.5","5"
"543","GTX-750","lud_internal",1.15624385749941,1.37930967566002,1.19292281356895,"0.5","5"
"7781","GTX-750","lud_internal",2.04524316330141,2.27082136229815,1.11029407311775,"0.5","5"
"788","GTX-750","lud_internal",2.69403030909831,2.80013620187437,1.03938556014672,"0.5","5"
"616","GTX-750","lud_internal",2.36963673620644,2.59307980883041,1.09429423050795,"0.5","5"
"6121","GTX-750","lud_internal",1.38898967529871,1.61695916919153,1.1641261255911,"0.5","5"
"8791","GTX-750","lud_internal",1.894280558116,2.10849980781033,1.11308739287669,"0.5","5"
"1341","GTX-750","lud_internal",1.25161459648028,1.48912066572598,1.1897597470608,"0.5","5"
"136","GTX-750","lud_internal",2.40766624688062,2.6031147132292,1.08117755797831,"0.5","5"
"626","GTX-750","lud_internal",2.24205333407325,2.46409867540935,1.09903660094147,"0.5","5"
"723","GTX-750","lud_internal",1.99302746084149,2.21079325482151,1.10926382012221,"0.5","5"
"8981","GTX-750","lud_internal",1.04280109240163,1.25187030566076,1.20048810341926,"0.5","5"
"756","GTX-750","lud_internal",1.01802571736403,1.23414661463859,1.21229414305383,"0.5","5"
"129","GTX-750","lud_internal",2.30824336728028,2.51750534022273,1.0906585396968,"0.5","5"
"900","GTX-750","lud_internal",1.45131452313391,1.68556183690049,1.16140354832305,"0.5","5"
"7281","GTX-750","lud_internal",2.02561485415407,2.2694953487086,1.12039825540102,"0.5","5"
"1651","GTX-750","lud_internal",1.849707003996,2.08771747801422,1.12867468929081,"0.5","5"
"954","GTX-750","lud_internal",1.90851470573665,2.1105153483519,1.10584180567646,"0.5","5"
"999","GTX-750","lud_internal",1.21593736660515,1.41214571384602,1.16136386020332,"0.5","5"
"386","GTX-750","lud_internal",2.81356376018415,2.85020679933703,1.01302371023946,"0.5","5"
"529","GTX-750","lud_internal",1.18138632592295,1.40499439962365,1.18927599617002,"0.5","5"
"809","GTX-750","lud_internal",1.62162366907739,1.82814580754476,1.12735515792321,"0.5","5"
"729","GTX-750","lud_internal",1.21287245574686,1.41214571384602,1.1642986095982,"0.5","5"
"3461","GTX-750","lud_internal",1.24424999776659,1.4777952422627,1.18769961415738,"0.5","5"
"990","GTX-750","lud_internal",1.48937802327818,1.7268264684689,1.15942792325355,"0.5","5"
"167","GTX-750","lud_internal",1.10960853846014,1.34573882282054,1.21280503544798,"0.5","5"
"330","GTX-750","lud_internal",1.83856201674394,2.08417961431391,1.13359222878158,"0.5","5"
"924","GTX-750","lud_internal",2.11649378602274,2.31774298495947,1.09508612794697,"0.5","5"
"7621","GTX-750","lud_internal",2.25965565221414,2.49432990628193,1.10385398936242,"0.5","5"
"99","GTX-750","lud_internal",1.25800136051274,1.51285675536106,1.20258753515532,"0.5","5"
"5401","GTX-750","lud_internal",2.25602766482097,2.47142298746493,1.0954754793138,"0.5","5"
"7311","GTX-750","lud_internal",1.7410773789956,1.98523928424487,1.14023610219445,"0.5","5"
"585","GTX-750","lud_internal",2.07985654762024,2.28409121585149,1.09819651670926,"0.5","5"
"763","GTX-750","lud_internal",1.59220879604051,1.82021267743689,1.14319973734813,"0.5","5"
"829","GTX-750","lud_internal",1.30495278312823,1.57303949318155,1.20543786221189,"0.5","5"
"682","GTX-750","lud_internal",1.1558185506374,1.36513195130412,1.1810953808894,"0.5","5"
"980","GTX-750","lud_internal",1.96755547572307,2.20174833610861,1.11902732262198,"0.5","5"
"926","GTX-750","lud_internal",1.26855489568043,1.51407403893546,1.19354238755536,"0.5","5"
"4561","GTX-750","lud_internal",2.47044015373049,2.63728661003272,1.06753713748147,"0.5","5"
"397","GTX-750","lud_internal",1.33782103609013,1.57272835468468,1.17558949385419,"0.5","5"
"409","GTX-750","lud_internal",1.2362327685639,1.47876163004241,1.19618381557726,"0.5","5"
"170","GTX-750","lud_internal",1.218188001226,1.41214571384602,1.15921820968916,"0.5","5"
"6871","GTX-750","lud_internal",1.26829045842834,1.51407403893546,1.19379123991178,"0.5","5"
"41","GTX-750","lud_internal",1.35031474315522,1.5873263367413,1.17552322137302,"0.5","5"
"748","GTX-750","lud_internal",1.19304765853342,1.40577675386473,1.17830729041689,"0.5","5"
"905","GTX-750","lud_internal",1.38313170696602,1.61158167091202,1.16516862623815,"0.5","5"
"57","GTX-750","lud_internal",1.27315062297156,1.51525664200089,1.19016290347818,"0.5","5"
"644","GTX-750","lud_internal",1.07366754983556,1.32452257482535,1.23364310957169,"0.5","5"
"5341","GTX-750","lud_internal",1.26327036691463,1.51285675536106,1.19757163231495,"0.5","5"
"6271","GTX-750","lud_internal",1.67395903428598,1.9075560719604,1.13954764297685,"0.5","5"
"52","GTX-750","lud_internal",1.86207708695586,2.09379379204329,1.12443990998581,"0.5","5"
"320","GTX-750","lud_internal",1.73208377166167,1.97780141744141,1.14186244903386,"0.5","5"
"6512","GTX-750","lud_internal",1.17399357753487,1.40552406820784,1.19721614760375,"0.5","5"
"97","GTX-750","lud_internal",1.81885726977215,2.08843645375382,1.14821349011924,"0.5","5"
"2471","GTX-750","lud_internal",1.38740143051728,1.61695916919153,1.16545877323238,"0.5","5"
"302","GTX-750","lud_internal",1.87584579335003,2.09379379204329,1.11618652208294,"0.5","5"
"364","GTX-750","lud_internal",1.0913950123211,1.34640852407463,1.23365830783044,"0.5","5"
"238","GTX-750","lud_internal",1.8837787733748,2.1105153483519,1.12036263396837,"0.5","5"
"155","GTX-750","lud_internal",2.02696356393656,2.24355841957538,1.10685680763702,"0.5","5"
"4642","GTX-750","lud_internal",1.40107156158706,1.62626048883865,1.16072621372495,"0.5","5"
"27","GTX-750","lud_internal",1.31293906501414,1.56175291574789,1.18950906204552,"0.5","5"
"6601","GTX-750","lud_internal",1.56457718365228,1.77423470611258,1.13400267155302,"0.5","5"
"764","GTX-750","lud_internal",2.01000903921137,2.27062062670189,1.12965692313143,"0.5","5"
"9532","GTX-750","lud_internal",1.59840926340751,1.79540921144336,1.12324750146648,"0.5","5"
"6741","GTX-750","lud_internal",2.4218524386652,2.62820808340308,1.08520570512199,"0.5","5"
"4401","GTX-750","lud_internal",2.00136423820452,2.24323067016961,1.12085078135606,"0.5","5"
"801","GTX-750","lud_internal",1.62378701730069,1.84344223776229,1.13527341832474,"0.5","5"
"2371","GTX-750","lud_internal",1.34852048133313,1.57989352482597,1.17157547600917,"0.5","5"
"2582","GTX-750","lud_internal",1.14956182497142,1.36508291955031,1.18748108183242,"0.5","5"
"7362","GTX-750","lud_internal",1.14624395797059,1.36508291955031,1.19091831198585,"0.5","5"
"269","GTX-750","lud_internal",1.17712311414367,1.40552406820784,1.19403319102295,"0.5","5"
"447","GTX-750","lud_internal",2.11256091194215,2.32191231001676,1.09909839611779,"0.5","5"
"7492","GTX-750","lud_internal",2.0557113848043,2.27276794409508,1.105587078466,"0.5","5"
"260","GTX-750","lud_internal",1.43773408333281,1.65682780969961,1.15238821205304,"0.5","5"
"481","GTX-750","lud_internal",1.74028145816204,2.0138485974991,1.15719706605734,"0.5","5"
"483","GTX-750","lud_internal",1.73634196276878,1.98280673801516,1.14194483605831,"0.5","5"
"6591","GTX-750","lud_internal",2.35271366527548,2.58027608639171,1.09672338137654,"0.5","5"
"4211","GTX-750","lud_internal",1.57317057890599,1.7781418148096,1.13029180602027,"0.5","5"
"696","GTX-750","lud_internal",1.33853358383763,1.57895707554487,1.17961707842843,"0.5","5"
"120","GTX-750","lud_internal",1.52658517606227,1.74319786687065,1.14189361602942,"0.5","5"
"542","GTX-750","lud_internal",2.22886671877407,2.46359811108296,1.10531423450838,"0.5","5"
"5922","GTX-750","lud_internal",1.22240744378295,1.41262389352791,1.1556080590906,"0.5","5"
"187","GTX-750","lud_internal",1.3792779977355,1.61158167091202,1.16842411287493,"0.5","5"
"7741","GTX-750","lud_internal",1.42822533641417,1.65550721476815,1.15913586782084,"0.5","5"
"966","GTX-750","lud_internal",1.10001539518142,1.34488816026997,1.22260848908226,"0.5","5"
"360","GTX-750","lud_internal",1.9202171691296,2.14723194970475,1.11822349275111,"0.5","5"
"5571","GTX-750","lud_internal",1.61924317551146,1.8696408160196,1.15463868818163,"0.5","5"
"9491","GTX-750","lud_internal",1.40549478738552,1.63209526517504,1.16122470166612,"0.5","5"
"427","GTX-750","lud_internal",1.08772578961031,1.34281469238663,1.23451581750921,"0.5","5"
