"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.0022515109368586,1.28617312807686,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00333765550868118,1.28862273233864,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00397165697177197,1.28523618527586,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00501728743554927,1.28418844925314,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00359671377941024,1.28777952987164,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00209054878416817,1.28821963585766,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00403659352121812,1.28698291239289,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00313428388270992,1.28979982511591,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.004275263058174,1.28579490310735,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00306646410813475,1.29021127349434,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00320349219547189,1.28845107546608,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00391278113392879,1.28812250031783,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00248580098314769,1.28712909002647,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00421752722610316,1.28739778621036,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00292656432979411,1.28861983561285,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00409380423098987,1.28545903451345,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00165542026764569,1.2942459322439,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00487796103426155,1.29153298738392,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00240855552624305,1.28824618807166,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00468249631091405,1.28659839748919,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00183780699066738,1.28830976986611,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00256344968396006,1.28458091756051,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00512750277316842,1.28492104521949,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00263696935368412,1.28946742056538,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00326923113416834,1.28868404754465,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.0021941388490881,1.30175091865418,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00479720880728426,1.28526588898406,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00456770540282636,1.28581828271884,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00137218113703659,1.29669778686732,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00271122016309481,1.2872726177824,"0.5","5",1.30175091865418,1.28258434560366,0.00355208046649391
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00134389668738785,1.20129286202018,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00448915979205066,1.1947968547404,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00384832890954657,1.19211110842882,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00395557983799453,1.19161966463962,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.0014682810919439,1.23199486564847,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00267480139216094,1.19738769865422,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00335780773506002,1.19964792887739,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00444279017819699,1.19570029147446,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.0046746484812768,1.1901804594226,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00310737467406915,1.19384386863594,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00191490882639955,1.19746869929982,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.0042760039404367,1.19214064812999,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.0043246967857452,1.19158251138067,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00185551867024313,1.2113616695284,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00227283045745715,1.19691463390149,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00234097741692808,1.19610129479987,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00362982604357196,1.19370574230887,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.0022037068250404,1.19635786618737,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00261018116351117,1.19476656157855,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00292670330008678,1.19536427471927,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00340183898553814,1.19450841914853,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00298841759601226,1.19451247519951,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00457782774756465,1.19088540764447,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00125549030131439,1.20374966884441,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00401702162591707,1.19429644131419,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00413124977936683,1.19587561327023,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00206232700016102,1.19834136651936,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00255984000059051,1.20299734580346,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.0039022288137556,1.19204539421131,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.0021313187874106,1.19691684466406,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00273580019456181,1.1934142087204,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00322465298667992,1.19349662889868,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00368129938678183,1.19180772059227,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.0016819131379803,1.199435636483,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00416706811377878,1.19188602233206,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00345660688529796,1.19194520268409,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00316664603647265,1.19429641615804,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00438806551352333,1.19450382623952,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00375109680189186,1.19811333366503,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00175996274517558,1.20031860129889,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00305052442816694,1.19509995600095,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00286133966170354,1.19468015877242,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00240768367829345,1.19589191378607,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00154997356672473,1.22768711635227,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00249150531654411,1.20277770074834,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00328608289319837,1.19467260928889,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00406229997452516,1.19205728824682,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00382202105192944,1.20073513389592,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00280652112480316,1.19575766473096,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00161792127716199,1.21242663680346,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00462955201662454,1.19178688264318,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00453930040979129,1.1939836460926,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00116044477859894,1.20345826737158,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00422539485410089,1.19324308579355,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00352748683596819,1.19806156730791,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00356955622776946,1.19146845471682,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00198698120382948,1.20053530484189,"0.5","5",1.23199486564847,1.1901804594226,0.00772598701069808
"731","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00351073814721348,0.915963316980317,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"1141","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00225346417043822,0.915184571879915,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"2531","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.0014892420739778,0.914469385505666,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"5101","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.0031211142248042,0.916028766477049,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"5131","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00214001252960973,0.919538790937954,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"1831","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00356166867926472,0.917318970165216,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"2231","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00188823569224163,0.916863101985826,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"3231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00254111033615599,0.918611143079608,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"5731","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.0033234485700647,0.916795995323996,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"1531","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00219976304364841,0.919448476308666,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"3141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00176185124586759,0.918564802053103,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"5531","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00231156481121638,0.916718726745971,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"4731","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00118679473570892,0.913687800386719,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"5231","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00389451643557697,0.917888009127905,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"931","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00406702823729649,0.91668265689142,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"2631","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.0025967153112983,0.916399777442086,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"2431","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.0014179521385929,0.914993143760348,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"3831","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00265001699845804,0.917171781743702,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"4631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00402107778446412,0.91771884015377,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
"1431","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00201354674291594,0.918727961213991,"0.5","5",0.919702075824785,0.902105938280096,0.0027613036096724
