"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"30847","Tesla-K40","Fan1",0.000237010069121556,0.000251420082443488,1.06079916087675,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"2356","Tesla-K40","Fan1",0.000166984320981753,0.000175009549288213,1.04805977147601,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"29185","Tesla-K40","Fan1",0.000225299795189622,0.000227147739238018,1.00820215591781,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"9385","Tesla-K40","Fan1",0.000228939820586971,0.000240550420755722,1.05071463819175,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"2031","Tesla-K40","Fan1",0.000198069879093942,0.000218249721411848,1.10188243871414,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"26563","Tesla-K40","Fan1",0.000173190089948185,0.000176919557869056,1.02153395683313,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"9124","Tesla-K40","Fan1",0.000161700785270453,0.000165888218160922,1.02589618153966,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"15317","Tesla-K40","Fan1",0.000219790330807538,0.000221014517270712,1.00556979216818,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"10079","Tesla-K40","Fan1",0.00021886615453862,0.00022791196220983,1.04133031756454,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"19770","Tesla-K40","Fan1",0.000168025630452245,0.000174622363179027,1.03926027659606,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"27717","Tesla-K40","Fan1",0.000309213735126743,0.000310009624593773,1.0025739136934,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"24188","Tesla-K40","Fan1",0.000227123036152988,0.000228175391812994,1.00463341666187,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"33514","Tesla-K40","Fan1",0.000217012595666968,0.000225623901060897,1.0396811317217,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"6071","Tesla-K40","Fan1",0.000218837246212887,0.000226511895934854,1.03507012565174,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"29011","Tesla-K40","Fan1",0.000225299795189622,0.00023319139659845,1.03502711310583,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"26554","Tesla-K40","Fan1",0.000174214785544127,0.000180468365736199,1.03589580627465,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"30502","Tesla-K40","Fan1",0.000166984320981753,0.000170962127096217,1.02382143479745,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"1460","Tesla-K40","Fan1",0.000163842958668732,0.000161928204045188,0.988313476275686,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"33377","Tesla-K40","Fan1",0.000215152001422552,0.000223192614706535,1.03737178009416,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"13014","Tesla-K40","Fan1",0.000222552610740084,0.000224241739516448,1.00758979537803,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"17153","Tesla-K40","Fan1",0.000276688322018018,0.000273639638995733,0.98898152621676,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"3484","Tesla-K40","Fan1",0.000176256222197925,0.000191898584293898,1.08874785752759,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"27191","Tesla-K40","Fan1",0.00032724134925945,0.000328202409093767,1.00293685329342,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"25260","Tesla-K40","Fan1",0.000217012595666968,0.000225789868318465,1.04044591340204,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"11570","Tesla-K40","Fan1",0.000231653101140902,0.000244758614733083,1.05657387502104,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"5305","Tesla-K40","Fan1",0.000163842958668732,0.000156611882054741,0.95586580788857,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"4386","Tesla-K40","Fan1",0.000217940247455115,0.000223364462136804,1.02488854052901,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"31494","Tesla-K40","Fan1",0.000228032229359665,0.000248551647687272,1.08998472884832,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"3587","Tesla-K40","Fan1",0.000170099735076428,0.000193135495691049,1.13542502346797,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"24244","Tesla-K40","Fan1",0.000223469998828136,0.000241305329967059,1.07981085260863,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"22050","Tesla-K40","Fan1",0.000217012595666968,0.0002236727463637,1.0306901572983,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"24607","Tesla-K40","Fan1",0.00022163354549559,0.000238531466989881,1.07624261686788,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"24402","Tesla-K40","Fan1",0.000226212228854615,0.000239936744969658,1.06067097337988,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"20166","Tesla-K40","Fan1",0.000229845821787703,0.000244766962262357,1.06491804096589,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"25164","Tesla-K40","Fan1",0.000220712789957902,0.000226916547352901,1.0281078291665,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"4349","Tesla-K40","Fan1",0.000219790330807538,0.000225640565027819,1.02661734116686,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"9165","Tesla-K40","Fan1",0.000162789909831296,0.000158142912623061,0.971454021855224,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"32202","Tesla-K40","Fan1",0.000222552610740084,0.000242444865086824,1.08938225564099,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"4603","Tesla-K40","Fan1",0.000215152001422552,0.000218496429879317,1.01554449149742,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"31438","Tesla-K40","Fan1",0.000232554402427918,0.000246336357890265,1.05926336082422,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"28888","Tesla-K40","Fan1",0.000225299795189622,0.000235544589434765,1.04547183115067,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"22555","Tesla-K40","Fan1",0.000216083185086144,0.000211131927400703,0.977086335137706,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"1240","Tesla-K40","Fan1",0.000177273021072737,0.000194903404268529,1.09945327884133,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"30684","Tesla-K40","Fan1",0.000155331737423664,0.000170509075118007,1.09770918645522,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"26067","Tesla-K40","Fan1",0.000217012595666968,0.000214041744811168,0.9863102376769,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"19831","Tesla-K40","Fan1",0.000166984320981753,0.000175712630471491,1.05227023374662,"0.25",1.13542502346797,0.95586580788857,0.0357121328242886
"29312","Tesla-K20","Fan1",0.000230750244758129,0.000210625844626702,0.912787090854351,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"7558","Tesla-K20","Fan1",0.000229845821787703,0.00021783923609679,0.947762436586717,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"6107","Tesla-K20","Fan1",0.000226212228854615,0.000216750727143184,0.958174225331065,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"19798","Tesla-K20","Fan1",0.000176256222197925,0.000171239208191656,0.971535677187979,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"7338","Tesla-K20","Fan1",0.000234352384945095,0.000218828504213855,0.933758383833488,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21152","Tesla-K20","Fan1",0.000236144281333736,0.000217593470350136,0.921442895509365,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"9941","Tesla-K20","Fan1",0.000229845821787703,0.000217139138289554,0.944716491257842,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"918","Tesla-K20","Fan1",0.00022349864032323,0.000205321678974487,0.918670819104514,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"10104","Tesla-K20","Fan1",0.000230750244758129,0.000218923996399288,0.948748707195363,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"26716","Tesla-K20","Fan1",0.000173190089948185,0.000164688724814688,0.950913097071308,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"30060","Tesla-K20","Fan1",0.000222552610740084,0.000206631752024399,0.928462494046951,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"18070","Tesla-K20","Fan1",0.000231681290285767,0.000220479279404587,0.951649048279372,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"9926","Tesla-K20","Fan1",0.000232554402427918,0.000221668438017276,0.953189600811725,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"34315","Tesla-K20","Fan1",0.000206689096263393,0.000199112366424098,0.96334238246589,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"11759","Tesla-K20","Fan1",0.000245015434713182,0.000232579576879437,0.949244594128108,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21200","Tesla-K20","Fan1",0.000232554402427918,0.000221923677168647,0.954287146799701,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"593","Tesla-K20","Fan1",0.000177273021072737,0.000179407581393936,1.0120410895481,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"5981","Tesla-K20","Fan1",0.000227123036152988,0.000216377146384142,0.952686922687983,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"16611","Tesla-K20","Fan1",0.000180308075339268,0.000173976067401816,0.964882283139358,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"10179","Tesla-K20","Fan1",0.000228032229359665,0.000215907500035368,0.946828878714452,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"22897","Tesla-K20","Fan1",0.000194185587932583,0.000181833457439775,0.936390075987015,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"18362","Tesla-K20","Fan1",0.000235249088429965,0.000216337496451108,0.919610349587021,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"15068","Tesla-K20","Fan1",0.000230750244758129,0.000221701668455305,0.96078627646827,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"3268","Tesla-K20","Fan1",0.000217940247455115,0.000209204664251169,0.959917531039122,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"11572","Tesla-K20","Fan1",0.000241484310833424,0.000233056457273024,0.965099788341059,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"31591","Tesla-K20","Fan1",0.000241484310833424,0.000231689290192129,0.959438273205039,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"9718","Tesla-K20","Fan1",0.000229845821787703,0.000218813772277381,0.95200239262773,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"22869","Tesla-K20","Fan1",0.000211438596438776,0.000193344226054461,0.914422576156504,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"14663","Tesla-K20","Fan1",0.000237930178377119,0.000219792716780298,0.92376981465515,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"26728","Tesla-K20","Fan1",0.000173190089948185,0.00015857163650452,0.91559301431139,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"14510","Tesla-K20","Fan1",0.000241484310833424,0.000220464158446391,0.91295437656183,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"14549","Tesla-K20","Fan1",0.000237930178377119,0.000225700065021052,0.948597889349361,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"1794","Tesla-K20","Fan1",0.000226212228854615,0.000208814560529062,0.923091388941957,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"28251","Tesla-K20","Fan1",0.00024059795970946,0.000228848083776562,0.951163858799604,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"18570","Tesla-K20","Fan1",0.000229874108833787,0.000223784660056447,0.973509636173322,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21882","Tesla-K20","Fan1",0.000230750244758129,0.00021325535101455,0.924182556070884,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21674","Tesla-K20","Fan1",0.000234352384945095,0.000212298404636836,0.905893936972626,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"27940","Tesla-K20","Fan1",0.000245015434713182,0.000235271715832776,0.960232224178805,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"32005","Tesla-K20","Fan1",0.000237930178377119,0.000224631300331251,0.944105963621017,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"6029","Tesla-K20","Fan1",0.000228060615771631,0.000216653395334993,0.949981629234657,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"22861","Tesla-K20","Fan1",0.000211409242829558,0.000188585844505962,0.892041624963406,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21936","Tesla-K20","Fan1",0.000228939820586971,0.000207186028891279,0.904980306003919,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"18257","Tesla-K20","Fan1",0.000235249088429965,0.000212185057339606,0.90195910537088,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"6461","Tesla-K20","Fan1",0.000225299795189622,0.000209576868072749,0.930213309321299,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"2284","Tesla-K20","Fan1",0.00018231892871036,0.00018212596253386,0.998941600974376,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"28531","Tesla-K20","Fan1",0.000236144281333736,0.000221941015791646,0.939853442726326,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"9916","Tesla-K20","Fan1",0.000228939820586971,0.00022043788042774,0.962863864672241,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"11012","Tesla-K20","Fan1",0.000215152001422552,0.000205355052945427,0.954464990275019,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"17087","Tesla-K20","Fan1",0.000287436622615963,0.00023584189899931,0.820500522351368,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"12057","Tesla-K20","Fan1",0.000238848715124312,0.000226476839265477,0.948202041395134,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21520","Tesla-K20","Fan1",0.000229845821787703,0.000221598886530715,0.964119707755203,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"19467","Tesla-K20","Fan1",0.00021421903017987,0.00019249416670165,0.898585744413187,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"22772","Tesla-K20","Fan1",0.000217940247455115,0.000197139174644748,0.904556074184275,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"9424","Tesla-K20","Fan1",0.000235249088429965,0.000220558823429849,0.937554423278928,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"11289","Tesla-K20","Fan1",0.000179298920348686,0.000174018077524176,0.970547269251593,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"32988","Tesla-K20","Fan1",0.000231653101140902,0.000216262404391085,0.93356144737965,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"20571","Tesla-K20","Fan1",0.000237930178377119,0.00022701995891492,0.95414528944325,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"22406","Tesla-K20","Fan1",0.000225299795189622,0.000203260908209533,0.902179729184661,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"163","Tesla-K20","Fan1",0.000175236819897811,0.000141614805829547,0.808133849450872,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"3711","Tesla-K20","Fan1",0.000177273021072737,0.000175999844102726,0.992817987969591,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"24057","Tesla-K20","Fan1",0.000242369224073076,0.000227114541057645,0.93706014831804,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21913","Tesla-K20","Fan1",0.000228939820586971,0.000211097012271152,0.922063325331208,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"17221","Tesla-K20","Fan1",0.000272505027695503,0.000231040721206522,0.847840214767292,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"23371","Tesla-K20","Fan1",0.000245015434713182,0.00023877437926814,0.974527909017863,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"23938","Tesla-K20","Fan1",0.000241484310833424,0.000230611066838972,0.954973290161482,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"14909","Tesla-K20","Fan1",0.000230750244758129,0.000224621740752901,0.973440964226702,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"18172","Tesla-K20","Fan1",0.000234352384945095,0.000222281960264688,0.948494551556474,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"26097","Tesla-K20","Fan1",0.000226212228854615,0.000207131548869954,0.915651421316734,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"31058","Tesla-K20","Fan1",0.00025114138945089,0.000245957195821658,0.979357470146331,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"22844","Tesla-K20","Fan1",0.000211409242829558,0.000192195548641655,0.90911611086279,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"27853","Tesla-K20","Fan1",0.000244134776308692,0.000236443530957343,0.968495904321211,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"27564","Tesla-K20","Fan1",0.00025114138945089,0.000240756853107114,0.958650637529398,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"15830","Tesla-K20","Fan1",0.000228032229359665,0.000214568653017168,0.940957572618993,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21381","Tesla-K20","Fan1",0.000234352384945095,0.000217278474598262,0.927144285940027,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"32630","Tesla-K20","Fan1",0.000234352384945095,0.00021765257221476,0.928740589799217,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"12895","Tesla-K20","Fan1",0.000231653101140902,0.000217177351077653,0.937511088813596,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"2658","Tesla-K20","Fan1",0.000228939820586971,0.00021408412468576,0.935110913151226,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"27123","Tesla-K20","Fan1",0.000270823741515536,0.000281357911203937,1.03889677333845,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"16489","Tesla-K20","Fan1",0.000195159863423332,0.000189624514991533,0.971636850248291,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"24981","Tesla-K20","Fan1",0.000233454159963096,0.000215016919752694,0.921024152179097,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"23929","Tesla-K20","Fan1",0.000241484310833424,0.0002282553827182,0.94521827082858,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"5399","Tesla-K20","Fan1",0.000227123036152988,0.000215626792280357,0.949383188656884,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"16842","Tesla-K20","Fan1",0.00017216270334502,0.00015667262480899,0.910026514250376,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"11642","Tesla-K20","Fan1",0.000242369224073076,0.000229318718029273,0.946154442282376,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"33934","Tesla-K20","Fan1",0.000228032229359665,0.000207472723184837,0.909839472110759,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"5350","Tesla-K20","Fan1",0.000165940128846285,0.000149702520569257,0.902147790351129,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"7191","Tesla-K20","Fan1",0.000229845821787703,0.000220752734518193,0.960438318178742,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"31145","Tesla-K20","Fan1",0.000249397927473443,0.000238506726442903,0.9563300259113,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"32656","Tesla-K20","Fan1",0.000233454159963096,0.000219719043080796,0.941165679444429,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"34330","Tesla-K20","Fan1",0.000206689096263393,0.000193640902082696,0.936870428016828,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
