"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"400","GTX-970","calculate_temp",0.000277521617831979,0.000249346793960517,0.89847701201958,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"948","GTX-970","calculate_temp",0.00320840275808822,0.00276583063071166,0.862058425719507,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"287","GTX-970","calculate_temp",0.00288221995386735,0.00276459814172568,0.959190549637322,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"312","GTX-970","calculate_temp",0.00319599326900923,0.00276410243929438,0.864864912607047,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"717","GTX-970","calculate_temp",0.000276688322018018,0.000250687677288421,0.906029121359509,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"193","GTX-970","calculate_temp",0.000277521617831979,0.000251481110866914,0.906167644998267,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"869","GTX-970","calculate_temp",0.0083237041207485,0.00665769943252929,0.799848160860696,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"1701","GTX-970","calculate_temp",0.00748285654561652,0.00666022994911653,0.890065165423772,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"7841","GTX-970","calculate_temp",0.00747200016427435,0.00666000419842195,0.891328165417505,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"644","GTX-970","calculate_temp",0.00027835380745402,0.000248602466509031,0.893116816985149,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"439","GTX-970","calculate_temp",0.00320981158222584,0.00276767248987953,0.862253879699784,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"483","GTX-970","calculate_temp",0.00746909264193896,0.00665903699902289,0.891545642590158,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"3562","GTX-970","calculate_temp",0.00299675609338245,0.00276887669505248,0.923957976148549,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"987","GTX-970","calculate_temp",0.00288546952452683,0.00276640949445771,0.958738073974755,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"752","GTX-970","calculate_temp",0.00747529475089776,0.00665795995497229,0.890661863757639,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"425","GTX-970","calculate_temp",0.00747180634503559,0.00665736707691982,0.890998343572314,"0.5",0.961600716193039,0.798723538461515,0.0325360586595398
"9621","GTX-680","calculate_temp",0.000281671627645661,0.000304999064116286,1.08281784241319,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"6532","GTX-680","calculate_temp",0.000288256006628616,0.000307507012495005,1.06678440491681,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"7392","GTX-680","calculate_temp",0.00816541745556191,0.0081875148899676,1.00270622225085,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"4891","GTX-680","calculate_temp",0.00816709454033848,0.00818812488519939,1.002575009357,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"1601","GTX-680","calculate_temp",0.00314471867081034,0.00322893525917144,1.02678032510279,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"9921","GTX-680","calculate_temp",0.00816467203560232,0.00818841922047969,1.00290852893709,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2641","GTX-680","calculate_temp",0.00816262197534492,0.00818555511096216,1.00280953052665,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2902","GTX-680","calculate_temp",0.00328493848858748,0.00322893525917144,0.982951513518259,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"5632","GTX-680","calculate_temp",0.00817026777320746,0.00818552158562849,1.00186699051297,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"9441","GTX-680","calculate_temp",0.000295584769525922,0.000307697953226382,1.0409804054515,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"4851","GTX-680","calculate_temp",0.000292337588602785,0.000307709605993485,1.05258310251572,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"7283","GTX-680","calculate_temp",0.00853043780511037,0.00819008139825229,0.960100945035413,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"5241","GTX-680","calculate_temp",0.00810007862638734,0.00818922622484386,1.01100576952008,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"3701","GTX-680","calculate_temp",0.00311822889372783,0.00352769898134019,1.13131495524141,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2481","GTX-680","calculate_temp",0.00328827542312607,0.00353009608393464,1.0735402695005,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2501","GTX-680","calculate_temp",0.00816467203560232,0.00818667005387573,1.00269429294618,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"1471","GTX-680","calculate_temp",0.000280040812781681,0.000309766225398583,1.10614671597913,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"9271","GTX-680","calculate_temp",0.000293150875095916,0.000295192593276424,1.00696473506975,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"3731","GTX-680","calculate_temp",0.00328269850300744,0.00328163937207547,0.999677359668884,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"4931","GTX-680","calculate_temp",0.000276688322018018,0.000305155085290206,1.10288386247951,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"9812","GTX-680","calculate_temp",0.000289074360833592,0.00030719975271914,1.06270148564293,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"1291","GTX-680","calculate_temp",0.00853153444254762,0.00818915403232573,0.95986883572615,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"6012","GTX-680","calculate_temp",0.000291523299242738,0.000305548223590754,1.04810910271819,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2491","GTX-680","calculate_temp",0.00816933041625047,0.00818630612500092,1.00207798043236,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"9971","GTX-680","calculate_temp",0.000294774460390143,0.000309985665009754,1.05160285799346,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"1311","GTX-680","calculate_temp",0.0032827420889467,0.00322893525917144,0.983609181496035,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2881","GTX-680","calculate_temp",0.00816616284539763,0.00818721476164528,1.00257794470257,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2451","GTX-680","calculate_temp",0.000294774460390143,0.000307131975679251,1.04192193337494,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"3811","GTX-680","calculate_temp",0.000289074360833592,0.000310147484397381,1.07289862547139,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"5932","GTX-680","calculate_temp",0.000292363018958425,0.000302863788343643,1.03591688655641,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"7291","GTX-680","calculate_temp",0.000284148676854699,0.000307971633172323,1.08383975804964,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"8351","GTX-680","calculate_temp",0.00311908495491965,0.00320994260691772,1.02912958553911,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"1381","GTX-680","calculate_temp",0.000294774460390143,0.000303520053714153,1.02966876205094,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"121","GTX-680","calculate_temp",0.00816560380584474,0.00818640044707772,1.00254685896199,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2581","GTX-680","calculate_temp",0.00328827542312607,0.00322893525917144,0.981954016522674,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"9821","GTX-680","calculate_temp",0.00328047528024997,0.00341099620288861,1.0397871989539,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"5702","GTX-680","calculate_temp",0.00328912030962029,0.00341099620288861,1.03705425213904,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"822","GTX-680","calculate_temp",0.000293963163961339,0.000308420846298713,1.04918195240025,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"43","GTX-680","calculate_temp",0.000295584769525922,0.000303916292787584,1.02818657833766,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2173","GTX-680","calculate_temp",0.000296394096465401,0.000312376263233801,1.05392201450364,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"4471","GTX-680","calculate_temp",0.00314727694972916,0.00324138702874751,1.02990206471231,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"3071","GTX-680","calculate_temp",0.000290708001727799,0.000293508077885383,1.00963191979905,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"7963","GTX-680","calculate_temp",0.00816317528110791,0.00818878338782091,1.00313702766769,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"8511","GTX-680","calculate_temp",0.000294774460390143,0.000298113668193714,1.01132800921475,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"5582","GTX-680","calculate_temp",0.000289074360833592,0.000303033663389545,1.0482896598498,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"1702","GTX-680","calculate_temp",0.00815628398375475,0.00818875549241048,1.00398116454998,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"613","GTX-680","calculate_temp",0.00328911159994041,0.00340574982403133,1.03546192354587,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"1271","GTX-680","calculate_temp",0.000295584769525922,0.00030464481923028,1.03065127380849,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"3591","GTX-680","calculate_temp",0.00809147390394561,0.00818731245288352,1.01184438707652,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"2731","GTX-680","calculate_temp",0.00853391027628461,0.00818769415910067,0.959430541688953,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"9911","GTX-680","calculate_temp",0.00328911159994041,0.00323512155666164,0.983585220009031,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"6461","GTX-680","calculate_temp",0.00816336747817189,0.00818900348392725,1.0031403713999,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"411","GTX-680","calculate_temp",0.0032852086356962,0.00353009608393464,1.07454243410222,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"5591","GTX-680","calculate_temp",0.00816299473052599,0.00818937393780207,1.00323156000303,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"1103","GTX-680","calculate_temp",0.00816410712697213,0.00818965480345472,1.00312926766948,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"5542","GTX-680","calculate_temp",0.000290708001727799,0.000310161937043328,1.06691916011911,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"6202","GTX-680","calculate_temp",0.000294774460390143,0.00030911188012664,1.04863860904883,"0.75",1.13131495524141,0.959430541688953,0.0369775960051612
"4981","Tesla-K40","calculate_temp",0.000231653101140902,0.000222406460623768,0.960084106486838,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"7101","Tesla-K40","calculate_temp",0.00180215898701869,0.00186666213999747,1.03579215454541,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"481","Tesla-K40","calculate_temp",0.00180071503418295,0.00187307113771042,1.04018187339692,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"1421","Tesla-K40","calculate_temp",0.000229845821787703,0.00022269266132371,0.968878440302472,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"2361","Tesla-K40","calculate_temp",0.000230750244758129,0.000221888795518762,0.96159722712903,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"6901","Tesla-K40","calculate_temp",0.00461522007436806,0.00478733208992861,1.03729226619472,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"721","Tesla-K40","calculate_temp",0.000229845821787703,0.000218338459406825,0.949934428690608,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"6891","Tesla-K40","calculate_temp",0.000227123036152988,0.000217611439333787,0.958121391029686,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"2922","Tesla-K40","calculate_temp",0.00180180657335435,0.00187232876100748,1.03913971049725,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"871","Tesla-K40","calculate_temp",0.00180035112269981,0.00186990243274647,1.03863208080341,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"72811","Tesla-K40","calculate_temp",0.00180071503418295,0.00186706484057872,1.03684636665783,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"8362","Tesla-K40","calculate_temp",0.00461473277101201,0.00478968729523511,1.0379121680289,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"462","Tesla-K40","calculate_temp",0.00180035112269981,0.00186751712963615,1.03730717085655,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"1571","Tesla-K40","calculate_temp",0.000231653101140902,0.000213895276340009,0.923343030102187,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"931","Tesla-K40","calculate_temp",0.00461497267704938,0.0047881571246257,1.03752664635212,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"1341","Tesla-K40","calculate_temp",0.000231653101140902,0.00021734093138549,0.938217232210905,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"7082","Tesla-K40","calculate_temp",0.00179998717864967,0.00186820261882247,1.0378977367072,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"113","Tesla-K40","calculate_temp",0.000231653101140902,0.000213955970147044,0.923605033100361,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"5642","Tesla-K40","calculate_temp",0.00180362515512299,0.00186872610111307,1.03609449879603,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"8401","Tesla-K40","calculate_temp",0.00461641199735416,0.00478873072671765,1.0373274156341,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"7881","Tesla-K40","calculate_temp",0.00179924781698524,0.00186714069649456,1.03773403467183,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"3771","Tesla-K40","calculate_temp",0.00461401301976924,0.00478714291742252,1.03752262876405,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"8731","Tesla-K40","calculate_temp",0.00461545247256203,0.00478804046680492,1.0373935156453,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"422","Tesla-K40","calculate_temp",0.00179962320202011,0.00186732298047361,1.03761886286946,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"6941","Tesla-K40","calculate_temp",0.000232554402427918,0.000213338584345947,0.917370654430303,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"5851","Tesla-K40","calculate_temp",0.00461737143386421,0.00478834245163652,1.03702778089681,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"7251","Tesla-K40","calculate_temp",0.00461713158301125,0.00479075011983297,1.03760311650215,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"6482","Tesla-K40","calculate_temp",0.00461377309164296,0.00478750026042533,1.03765403398296,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"8871","Tesla-K40","calculate_temp",0.000230750244758129,0.000216299584725881,0.937375320891229,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"55411","Tesla-K40","calculate_temp",0.00180252273686834,0.00186892025702051,1.03683588494841,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"253","Tesla-K40","calculate_temp",0.00461378058948052,0.00478952095583073,1.03809031724458,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"3223","Tesla-K40","calculate_temp",0.00461258086684783,0.00478675563517758,1.03776080536205,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"311","Tesla-K40","calculate_temp",0.00461521257756587,0.00478808520935987,1.03745713309812,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"2051","Tesla-K40","calculate_temp",0.000229845821787703,0.000213265140424447,0.927861723853432,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"7822","Tesla-K40","calculate_temp",0.000230750244758129,0.000217393679235245,0.94211678719178,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"62011","Tesla-K40","calculate_temp",0.00461593224599552,0.00478918359828985,1.03753333954254,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"4371","Tesla-K40","calculate_temp",0.00461521257756587,0.00478859163296036,1.0375668623017,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"4881","Tesla-K40","calculate_temp",0.000228939820586971,0.000217485543266622,0.949968173771687,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"4291","Tesla-K40","calculate_temp",0.00461401301976924,0.00478715702039672,1.0375256853168,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"1092","Tesla-K40","calculate_temp",0.00180035112269981,0.00186658981421536,1.03679209609746,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"2511","Tesla-K40","calculate_temp",0.00180180657335435,0.00187086503276757,1.03832734347542,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"4611","Tesla-K40","calculate_temp",0.00180144275949782,0.00186690741479061,1.03634012512894,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"5661","Tesla-K40","calculate_temp",0.00177990830570683,0.00187115400762224,1.05126427109917,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"811","Tesla-K40","calculate_temp",0.000230750244758129,0.000215823639026288,0.935312719830539,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"3563","Tesla-K40","calculate_temp",0.00461593224599552,0.00478944455483162,1.03758987341866,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"4042","Tesla-K40","calculate_temp",0.000228939820586971,0.000215647015693005,0.941937558700429,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"2462","Tesla-K40","calculate_temp",0.00180143138979071,0.00187422830581575,1.04041059595031,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"4721","Tesla-K40","calculate_temp",0.000230750244758129,0.000221840011864424,0.961385813900027,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"2392","Tesla-K40","calculate_temp",0.00179997580487321,0.0018700920905513,1.03895401565302,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"3921","Tesla-K40","calculate_temp",0.00461426043986485,0.00478763053124993,1.03757267142688,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"11011","Tesla-K40","calculate_temp",0.00461545996919172,0.0047889428799147,1.03758735031416,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"7691","Tesla-K40","calculate_temp",0.000230750244758129,0.000222170137104419,0.962816474310986,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"9501","Tesla-K40","calculate_temp",0.00179853107653061,0.00187275215795025,1.04126761132358,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"3421","Tesla-K40","calculate_temp",0.00180179520466361,0.00187007203452101,1.03789377931558,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"7381","Tesla-K40","calculate_temp",0.000228939820586971,0.000215547357128853,0.941502254069296,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"2711","Tesla-K40","calculate_temp",0.00180107891311148,0.00186818601100681,1.03725938791843,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"56311","Tesla-K40","calculate_temp",0.0046156923620384,0.00478745006905705,1.03721168863663,"0.75",1.05126427109917,0.917370654430303,0.0447499934768406
"9231","Tesla-K20","calculate_temp",0.005115480900201,0.00479043377596755,0.936458149179937,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"6701","Tesla-K20","calculate_temp",0.00511571011134622,0.00490022796632483,0.957878351131846,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"9461","Tesla-K20","calculate_temp",0.00199315124585292,0.00198809221790685,0.997461794253397,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"8991","Tesla-K20","calculate_temp",0.0019938469939377,0.00198807468674906,0.997104939744027,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"4282","Tesla-K20","calculate_temp",0.00511777996861101,0.00470692080075673,0.919719259058769,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"2251","Tesla-K20","calculate_temp",0.00199175942701814,0.00198818957710315,0.998207690212698,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"9421","Tesla-K20","calculate_temp",0.00199245539023667,0.00198817761891426,0.997853015257768,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"3461","Tesla-K20","calculate_temp",0.00199280333149065,0.00193278734312844,0.969883637078568,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"5881","Tesla-K20","calculate_temp",0.00511686326094978,0.00477935581218081,0.934040166493267,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"1431","Tesla-K20","calculate_temp",0.00199106335612643,0.00198497224616793,0.996940775420449,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"7511","Tesla-K20","calculate_temp",0.000244134776308692,0.00026297562586919,1.07717396859788,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"1121","Tesla-K20","calculate_temp",0.00511639771750541,0.0047793111067425,0.93411641757059,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"3721","Tesla-K20","calculate_temp",0.000245042932695536,0.000260136001994325,1.06159357110512,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"5941","Tesla-K20","calculate_temp",0.000245015434713182,0.000254071121808369,1.03695965972832,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"4021","Tesla-K20","calculate_temp",0.00511617568248895,0.00491158259342171,0.960010542685722,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"2191","Tesla-K20","calculate_temp",0.00511732162386767,0.00491173748131504,0.959825831232931,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"5062","Tesla-K20","calculate_temp",0.00511800197281328,0.00490018910704018,0.957441816761674,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"8211","Tesla-K20","calculate_temp",0.000247649053105007,0.000257053099386638,1.03797327776433,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"7642","Tesla-K20","calculate_temp",0.0019962812664446,0.00198814610149401,0.99592484030816,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"78211","Tesla-K20","calculate_temp",0.00199070440247666,0.00193586300787376,0.972451261706827,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"5982","Tesla-K20","calculate_temp",0.00199036717749055,0.00193588497727967,0.972627060560971,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"7533","Tesla-K20","calculate_temp",0.000248524171316612,0.000261264369411772,1.05126341646234,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"451","Tesla-K20","calculate_temp",0.00511846745165545,0.00491169110177082,0.959601901968186,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"5161","Tesla-K20","calculate_temp",0.000245894694054471,0.000259796635807312,1.05653615994561,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"1391","Tesla-K20","calculate_temp",0.00199175942701814,0.00198816400457701,0.998194851048592,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"3502","Tesla-K20","calculate_temp",0.00199245539023667,0.00198814610149401,0.997837196875885,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"8661","Tesla-K20","calculate_temp",0.000245015434713182,0.000258828094737893,1.05637465264537,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"1591","Tesla-K20","calculate_temp",0.000243280295321238,0.000265673481155496,1.09204685404007,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"40411","Tesla-K20","calculate_temp",0.00199280333149065,0.00198818957710315,0.997684791913684,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"4601","Tesla-K20","calculate_temp",0.00199280333149065,0.00193582317723004,0.971407035827265,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"473","Tesla-K20","calculate_temp",0.00199245539023667,0.00193599770918787,0.971664268457174,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"2041","Tesla-K20","calculate_temp",0.000247649053105007,0.000267047254471887,1.07832939849221,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"8741","Tesla-K20","calculate_temp",0.00511800197281328,0.00491160310191696,0.95967198293539,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"9381","Tesla-K20","calculate_temp",0.00199593359371016,0.00198915677577595,0.996604687673195,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"8901","Tesla-K20","calculate_temp",0.00511823113396991,0.00491164734960299,0.959637660168214,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"4741","Tesla-K20","calculate_temp",0.000243252709310543,0.000260820391339038,1.07221988227094,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"9011","Tesla-K20","calculate_temp",0.00511479323948347,0.00478325783126452,0.935181073271999,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"9691","Tesla-K20","calculate_temp",0.000242369224073076,0.000261510011334529,1.0789736705832,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"6991","Tesla-K20","calculate_temp",0.000245042932695536,0.000257836479853298,1.0522094108858,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"2441","Tesla-K20","calculate_temp",0.000245015434713182,0.000257788652360167,1.05213229795885,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"8941","Tesla-K20","calculate_temp",0.00199315124585292,0.00198826929152093,0.997550635285631,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"3211","Tesla-K20","calculate_temp",0.0019973241238624,0.00193578689603345,0.969190164433624,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"3041","Tesla-K20","calculate_temp",0.000243252709310543,0.000263008283922516,1.08121420175737,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"6881","Tesla-K20","calculate_temp",0.00511457117363461,0.0047904548063003,0.936628828433338,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"5381","Tesla-K20","calculate_temp",0.00199593359371016,0.00198826929152093,0.996160041489664,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"713","Tesla-K20","calculate_temp",0.00199593359371016,0.00198809221790685,0.99607132430256,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"9041","Tesla-K20","calculate_temp",0.00199210742208212,0.00193573095015379,0.971700084391329,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"8812","Tesla-K20","calculate_temp",0.00511410553783509,0.00491173529015821,0.960429004411484,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"8262","Tesla-K20","calculate_temp",0.00511616851999804,0.00477952569915978,0.934200208706497,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"29211","Tesla-K20","calculate_temp",0.00511318853861574,0.00477928759331554,0.934698096348585,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"2771","Tesla-K20","calculate_temp",0.00199106335612643,0.00193260090070572,0.970637571506286,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"1032","Tesla-K20","calculate_temp",0.000241484310833424,0.000260472842372708,1.07863256819356,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"841","Tesla-K20","calculate_temp",0.00511387629485475,0.0049115250838298,0.960430953085717,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"64811","Tesla-K20","calculate_temp",0.00511571011134622,0.00490007914470682,0.957849260035054,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"4161","Tesla-K20","calculate_temp",0.00199141140503587,0.00193605723326631,0.972203547880875,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"4792","Tesla-K20","calculate_temp",0.000245894694054471,0.000263087886792528,1.06992095866147,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"6121","Tesla-K20","calculate_temp",0.00199175942701814,0.00193606985423248,0.972040010439897,"0.75",1.09204685404007,0.919719259058769,0.0483080754878618
"5271","Quadro","calculate_temp",0.0033510415414004,0.00270759889899599,0.807987267703188,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
