"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"358","GTX-680","bpnn_adjust_weights_cuda",1.41575848588481,1.39196564816209,0.98319428210395,"0.5","10"
"229","GTX-680","bpnn_adjust_weights_cuda",1.17884882396685,1.15690304171371,0.981383717906008,"0.5","10"
"478","GTX-680","bpnn_adjust_weights_cuda",1.25210350627435,1.22913701238678,0.981657671452498,"0.5","10"
"68","GTX-680","bpnn_adjust_weights_cuda",1.21591056764786,1.19298700338116,0.981146998079763,"0.5","10"
"108","GTX-680","bpnn_adjust_weights_cuda",1.2222955466729,1.19927397924711,0.981165302051162,"0.5","10"
"308","GTX-680","bpnn_adjust_weights_cuda",1.34664664802548,1.32329707925893,0.982660953561363,"0.5","10"
"188","GTX-680","bpnn_adjust_weights_cuda",1.24364259931774,1.22093404901783,0.981740292337716,"0.5","10"
"398","GTX-680","bpnn_adjust_weights_cuda",1.33186607248025,1.30786488681036,0.981979279924753,"0.5","10"
"88","GTX-680","bpnn_adjust_weights_cuda",1.19468501506996,1.1724344415652,0.981375364029777,"0.5","10"
"528","GTX-680","bpnn_adjust_weights_cuda",1.23641015418699,1.21338563584819,0.981377928464246,"0.5","10"
"168","GTX-680","bpnn_adjust_weights_cuda",1.38226497321198,1.35931227982291,0.983394867240443,"0.5","10"
"2210","GTX-680","bpnn_adjust_weights_cuda",1.18179095142436,1.1591101417073,0.980808103421567,"0.5","10"
"238","GTX-680","bpnn_adjust_weights_cuda",1.30030264196424,1.27781008200419,0.982702057787042,"0.5","10"
"468","GTX-680","bpnn_adjust_weights_cuda",1.24699674766759,1.2256388789303,0.982872554577833,"0.5","10"
"178","GTX-680","bpnn_adjust_weights_cuda",1.30548116979265,1.28222680157237,0.982187128578833,"0.5","10"
"529","GTX-680","bpnn_adjust_weights_cuda",1.22567966054394,1.20314800923709,0.981617014598373,"0.5","10"
"78","GTX-680","bpnn_adjust_weights_cuda",1.31183737324164,1.28904225291686,0.982623516611321,"0.5","10"
"248","GTX-680","bpnn_adjust_weights_cuda",1.2191083828248,1.19627979136674,0.981274354454723,"0.5","10"
"3210","GTX-680","bpnn_adjust_weights_cuda",1.39291935689805,1.369374720222,0.983096913285434,"0.5","10"
"1210","GTX-680","bpnn_adjust_weights_cuda",1.46038374637646,1.4372589534614,0.984165262745192,"0.5","10"
"548","GTX-680","bpnn_adjust_weights_cuda",1.33871582222074,1.31600022347836,0.983031799306967,"0.5","10"
"208","GTX-680","bpnn_adjust_weights_cuda",1.42895691701595,1.40605626285813,0.983973866611987,"0.5","10"
"538","GTX-680","bpnn_adjust_weights_cuda",1.25943291476804,1.23724473846574,0.98238240715951,"0.5","10"
"578","GTX-680","bpnn_adjust_weights_cuda",1.23309471091094,1.20913891396137,0.980572622088474,"0.5","10"
"338","GTX-680","bpnn_adjust_weights_cuda",1.21220478619174,1.18974476161497,0.981471757220714,"0.5","10"
"258","GTX-680","bpnn_adjust_weights_cuda",1.32464014979442,1.30114495738902,0.982262962202187,"0.5","10"
"1211","Tesla-K40","bpnn_adjust_weights_cuda",1.25283883884506,1.25949075034711,1.00530947101558,"0.5","10"
"5711","Tesla-K40","bpnn_adjust_weights_cuda",1.46150245967744,1.46724460522321,1.00392893320689,"0.5","10"
"1311","Tesla-K40","bpnn_adjust_weights_cuda",1.44601714118573,1.45104389219955,1.00347627346222,"0.5","10"
"4311","Tesla-K40","bpnn_adjust_weights_cuda",1.28483461435562,1.29137262430741,1.00508860041498,"0.5","10"
"581","Tesla-K40","bpnn_adjust_weights_cuda",1.20165506647742,1.20796685986623,1.00525258334516,"0.5","10"
"2611","Tesla-K40","bpnn_adjust_weights_cuda",1.20437574057762,1.21109098337042,1.00557570413165,"0.5","10"
"3101","Tesla-K40","bpnn_adjust_weights_cuda",1.4190077908004,1.42314475446076,1.00291539178797,"0.5","10"
"4101","Tesla-K40","bpnn_adjust_weights_cuda",1.25709331729866,1.26344769057336,1.0050548142984,"0.5","10"
"5211","Tesla-K40","bpnn_adjust_weights_cuda",1.23733288597995,1.24357197903394,1.00504237228695,"0.5","10"
"4911","Tesla-K40","bpnn_adjust_weights_cuda",1.24117792436859,1.24711020527177,1.00477955721474,"0.5","10"
"3611","Tesla-K40","bpnn_adjust_weights_cuda",1.30074532639413,1.30763128874565,1.00529385899899,"0.5","10"
"3911","Tesla-K40","bpnn_adjust_weights_cuda",1.32588853988887,1.33152430215759,1.00425055507999,"0.5","10"
"1811","Tesla-K40","bpnn_adjust_weights_cuda",1.19337315554355,1.19898036825482,1.00469862480585,"0.5","10"
"5511","Tesla-K40","bpnn_adjust_weights_cuda",1.37333652892313,1.37968187757651,1.00462038875377,"0.5","10"
"5611","Tesla-K40","bpnn_adjust_weights_cuda",1.27976708844277,1.28616646891052,1.00500042587869,"0.5","10"
"2311","Tesla-K40","bpnn_adjust_weights_cuda",1.36434260729319,1.37061190682575,1.00459510646302,"0.5","10"
"3113","Tesla-K40","bpnn_adjust_weights_cuda",1.33250006770816,1.33922526920667,1.00504705527714,"0.5","10"
"4011","Tesla-K40","bpnn_adjust_weights_cuda",1.19886373602944,1.20521649572918,1.00529898395357,"0.5","10"
"4711","Tesla-K40","bpnn_adjust_weights_cuda",1.2303361891606,1.23675171241115,1.00521444732511,"0.5","10"
"3011","Tesla-K40","bpnn_adjust_weights_cuda",1.26572442719584,1.27188609702834,1.00486809743109,"0.5","10"
"2411","Tesla-K40","bpnn_adjust_weights_cuda",1.17511174143133,1.18214829790374,1.00598798924759,"0.5","10"
"1113","Tesla-K40","bpnn_adjust_weights_cuda",1.39394709965707,1.40070072001284,1.00484496173308,"0.5","10"
"4211","Tesla-K40","bpnn_adjust_weights_cuda",1.18283671147731,1.18923939773044,1.00541299250438,"0.5","10"
"2101","Tesla-K40","bpnn_adjust_weights_cuda",1.38298134350371,1.38994380991188,1.00503438924963,"0.5","10"
"2211","Tesla-K40","bpnn_adjust_weights_cuda",1.18530403363833,1.19150876980769,1.00523472121352,"0.5","10"
"811","Tesla-K40","bpnn_adjust_weights_cuda",1.24512530014274,1.25152665790993,1.00514113540738,"0.5","10"
"4611","Tesla-K40","bpnn_adjust_weights_cuda",1.23343792703592,1.24029316129027,1.00555782670865,"0.5","10"
"4113","Tesla-K40","bpnn_adjust_weights_cuda",1.22670221005665,1.23328955314196,1.00536996104784,"0.5","10"
"5112","Tesla-K40","bpnn_adjust_weights_cuda",1.24846491955312,1.25522470516124,1.00541447781372,"0.5","10"
"5311","Tesla-K40","bpnn_adjust_weights_cuda",1.2134745294664,1.22048362589034,1.00577605565979,"0.5","10"
"3711","Tesla-K40","bpnn_adjust_weights_cuda",1.19041464124564,1.19692616006594,1.00546995861332,"0.5","10"
"711","Tesla-K40","bpnn_adjust_weights_cuda",1.29569608384179,1.30128532664031,1.00431369892078,"0.5","10"
"1611","Tesla-K40","bpnn_adjust_weights_cuda",1.28976999263455,1.29584945734322,1.00471360377694,"0.5","10"
"3511","Tesla-K40","bpnn_adjust_weights_cuda",1.16586699695625,1.17278888395596,1.00593711548383,"0.5","10"
"3311","Tesla-K40","bpnn_adjust_weights_cuda",1.17748043739501,1.18377263936583,1.00534378472116,"0.5","10"
"2711","Tesla-K40","bpnn_adjust_weights_cuda",1.17033284184236,1.1772243446877,1.0058884982109,"0.5","10"
"4511","Tesla-K40","bpnn_adjust_weights_cuda",1.35577058097167,1.36239083507861,1.00488301944285,"0.5","10"
"3811","Tesla-K40","bpnn_adjust_weights_cuda",1.21669496262677,1.22348928281568,1.00558424288553,"0.5","10"
"3211","Tesla-K40","bpnn_adjust_weights_cuda",1.19607683227468,1.20250341623639,1.00537305279083,"0.5","10"
"3411","Tesla-K40","bpnn_adjust_weights_cuda",1.18786085725824,1.19466403277943,1.00572724951717,"0.5","10"
"2113","Tesla-K40","bpnn_adjust_weights_cuda",1.43176501681676,1.43712504688226,1.00374365206758,"0.5","10"
"911","Tesla-K40","bpnn_adjust_weights_cuda",1.31904271573005,1.32454020321026,1.00416778578484,"0.5","10"
"2511","Tesla-K40","bpnn_adjust_weights_cuda",1.31213243586468,1.31851962819151,1.00486779546961,"0.5","10"
"1511","Tesla-K40","bpnn_adjust_weights_cuda",1.21983125174514,1.22677087111363,1.00568899948953,"0.5","10"
"1911","Tesla-K40","bpnn_adjust_weights_cuda",1.34776841564187,1.35451922163923,1.00500887683597,"0.5","10"
"611","Tesla-K40","bpnn_adjust_weights_cuda",1.21032346364866,1.21715405097609,1.00564360481523,"0.5","10"
"2011","Tesla-K40","bpnn_adjust_weights_cuda",1.1678291488878,1.17481753304854,1.00598408094831,"0.5","10"
"5411","Tesla-K40","bpnn_adjust_weights_cuda",1.2752394010897,1.28093914718008,1.00446954986296,"0.5","10"
"4411","Tesla-K40","bpnn_adjust_weights_cuda",1.17272404987024,1.17922145386467,1.00554043723684,"0.5","10"
"1711","Tesla-K40","bpnn_adjust_weights_cuda",1.27055499676474,1.27685286841081,1.0049567879093,"0.5","10"
"5011","Tesla-K40","bpnn_adjust_weights_cuda",1.22345690351102,1.22995668443216,1.00531263578021,"0.5","10"
"1101","Tesla-K40","bpnn_adjust_weights_cuda",1.26147523651224,1.26727877620145,1.00460059739678,"0.5","10"
"2811","Tesla-K40","bpnn_adjust_weights_cuda",1.33977956989692,1.34617850039904,1.0047761069402,"0.5","10"
"4811","Tesla-K40","bpnn_adjust_weights_cuda",1.30696573119974,1.31348899004246,1.00499114757717,"0.5","10"
"1411","Tesla-K40","bpnn_adjust_weights_cuda",1.40601133368088,1.4111547983264,1.00365819572169,"0.5","10"
"1011","Tesla-K40","bpnn_adjust_weights_cuda",1.17997703828064,1.18712031844422,1.0060537450576,"0.5","10"
"2911","Tesla-K40","bpnn_adjust_weights_cuda",1.20750841138375,1.21397866409448,1.00535835001208,"0.5","10"
"1221","Tesla-K20","bpnn_adjust_weights_cuda",1.18588862411821,1.17180244425499,0.988121835746852,"0.5","10"
"4221","Tesla-K20","bpnn_adjust_weights_cuda",1.19630627618442,1.18240997161555,0.988383990918125,"0.5","10"
"5121","Tesla-K20","bpnn_adjust_weights_cuda",1.19377893866668,1.1797595896709,0.988256327413984,"0.5","10"
"4821","Tesla-K20","bpnn_adjust_weights_cuda",1.18333524453239,1.16934529748158,0.988177528628975,"0.5","10"
"2721","Tesla-K20","bpnn_adjust_weights_cuda",1.35161616004093,1.33646441301364,0.988789903912643,"0.5","10"
"3521","Tesla-K20","bpnn_adjust_weights_cuda",1.20766645392216,1.19358361997714,0.988338805057237,"0.5","10"
"5021","Tesla-K20","bpnn_adjust_weights_cuda",1.24440232411127,1.2300191802834,0.988441725357476,"0.5","10"
"1121","Tesla-K20","bpnn_adjust_weights_cuda",1.21358289137434,1.1993868959499,0.988302409727972,"0.5","10"
"1321","Tesla-K20","bpnn_adjust_weights_cuda",1.33617850564061,1.32159825155766,0.989088094127097,"0.5","10"
"1821","Tesla-K20","bpnn_adjust_weights_cuda",1.27788895570659,1.26379326215655,0.988969547403089,"0.5","10"
"2021","Tesla-K20","bpnn_adjust_weights_cuda",1.24817737816963,1.2335641895557,0.988292378255277,"0.5","10"
"2621","Tesla-K20","bpnn_adjust_weights_cuda",1.29858079283432,1.28439809342135,0.989078308033482,"0.5","10"
"3421","Tesla-K20","bpnn_adjust_weights_cuda",1.2370663933825,1.2224345275716,0.988172125692555,"0.5","10"
"1021","Tesla-K20","bpnn_adjust_weights_cuda",1.36795858015154,1.35332661554801,0.989303795585754,"0.5","10"
"3121","Tesla-K20","bpnn_adjust_weights_cuda",1.43428333470474,1.41999259095496,0.990036317508547,"0.5","10"
"4121","Tesla-K20","bpnn_adjust_weights_cuda",1.23324208794142,1.21895474792381,0.988414813152007,"0.5","10"
"2221","Tesla-K20","bpnn_adjust_weights_cuda",1.23003819145192,1.21571312923887,0.98835396956566,"0.5","10"
"5521","Tesla-K20","bpnn_adjust_weights_cuda",1.31623127776289,1.30167680360672,0.988942312493208,"0.5","10"
"2121","Tesla-K20","bpnn_adjust_weights_cuda",1.18093062755825,1.16723706775113,0.988404433344711,"0.5","10"
"2821","Tesla-K20","bpnn_adjust_weights_cuda",1.22323328181978,1.20896093844249,0.9883322800406,"0.5","10"
"921","Tesla-K20","bpnn_adjust_weights_cuda",1.20472499430228,1.1907006681122,0.988358898290973,"0.5","10"
"5621","Tesla-K20","bpnn_adjust_weights_cuda",1.1910853592609,1.17694835795763,0.988130992297612,"0.5","10"
"3021","Tesla-K20","bpnn_adjust_weights_cuda",1.21707493967811,1.202387213487,0.987931945920284,"0.5","10"
"2521","Tesla-K20","bpnn_adjust_weights_cuda",1.29302138089676,1.27866867535317,0.988899869904986,"0.5","10"
"3821","Tesla-K20","bpnn_adjust_weights_cuda",1.17609162288002,1.16220061177744,0.988188835944123,"0.5","10"
"2321","Tesla-K20","bpnn_adjust_weights_cuda",1.17857965593699,1.16478220093373,0.988293150205201,"0.5","10"
"5421","Tesla-K20","bpnn_adjust_weights_cuda",1.17375940992364,1.15972699283294,0.988044894914527,"0.5","10"
"1421","Tesla-K20","bpnn_adjust_weights_cuda",1.2407222366637,1.22647232766981,0.988514827434538,"0.5","10"
"4321","Tesla-K20","bpnn_adjust_weights_cuda",1.22637122313625,1.21246719280598,0.98866246201153,"0.5","10"
"4021","Tesla-K20","bpnn_adjust_weights_cuda",1.288322302557,1.2733198018504,0.988355009707725,"0.5","10"
"2421","Tesla-K20","bpnn_adjust_weights_cuda",1.18837733239284,1.17409199436583,0.987979122760405,"0.5","10"
"821","Tesla-K20","bpnn_adjust_weights_cuda",1.16921705578587,1.15536770734748,0.988155023594755,"0.5","10"
"1521","Tesla-K20","bpnn_adjust_weights_cuda",1.44907666541294,1.43460043783616,0.990010033338956,"0.5","10"
"3221","Tesla-K20","bpnn_adjust_weights_cuda",1.28286155386279,1.26885541969325,0.989082115581867,"0.5","10"
"5321","Tesla-K20","bpnn_adjust_weights_cuda",1.4209268149876,1.40718245017385,0.990327183167502,"0.5","10"
"3321","Tesla-K20","bpnn_adjust_weights_cuda",1.32261004328016,1.30830871183187,0.989187038522083,"0.5","10"
"5721","Tesla-K20","bpnn_adjust_weights_cuda",1.21992545700183,1.20561940519291,0.988273011496888,"0.5","10"
"4921","Tesla-K20","bpnn_adjust_weights_cuda",1.26017711686866,1.24582404284537,0.988610272452058,"0.5","10"
"2131","Tesla-K20","bpnn_adjust_weights_cuda",1.32903048534778,1.31492896953533,0.98938962200799,"0.5","10"
"4721","Tesla-K20","bpnn_adjust_weights_cuda",1.34337472844932,1.32862875489029,0.989023186720167,"0.5","10"
"4131","Tesla-K20","bpnn_adjust_weights_cuda",1.38660339215261,1.37209271566301,0.989535092318596,"0.5","10"
"621","Tesla-K20","bpnn_adjust_weights_cuda",1.19918359799463,1.18504389168354,0.988208889502206,"0.5","10"
"5221","Tesla-K20","bpnn_adjust_weights_cuda",1.26896951024271,1.25429953428891,0.988439457500443,"0.5","10"
"4521","Tesla-K20","bpnn_adjust_weights_cuda",1.30425308076564,1.28977709541012,0.988900938346241,"0.5","10"
"591","Tesla-K20","bpnn_adjust_weights_cuda",1.31026422249142,1.29549679112863,0.988729424867678,"0.5","10"
"4621","Tesla-K20","bpnn_adjust_weights_cuda",1.17154773766581,1.15759069548319,0.988086663706567,"0.5","10"
"2921","Tesla-K20","bpnn_adjust_weights_cuda",1.20194537651107,1.18767943748184,0.988130958937054,"0.5","10"
"4421","Tesla-K20","bpnn_adjust_weights_cuda",1.21061371290623,1.19661483207021,0.988436541989589,"0.5","10"
"721","Tesla-K20","bpnn_adjust_weights_cuda",1.2521500238011,1.23756618666054,0.988352963412253,"0.5","10"
"3921","Tesla-K20","bpnn_adjust_weights_cuda",1.25605798781612,1.24176279524633,0.988619002698562,"0.5","10"
"1921","Tesla-K20","bpnn_adjust_weights_cuda",1.37718481901841,1.36260422519713,0.989412754468443,"0.5","10"
"1131","Tesla-K20","bpnn_adjust_weights_cuda",1.35887431405153,1.34466275208738,0.989541665614551,"0.5","10"
"3621","Tesla-K20","bpnn_adjust_weights_cuda",1.39706410198286,1.38301674833003,0.989945090112263,"0.5","10"
"3721","Tesla-K20","bpnn_adjust_weights_cuda",1.27361586140636,1.25927611708697,0.988740918864218,"0.5","10"
"3131","Tesla-K20","bpnn_adjust_weights_cuda",1.40875952144864,1.39475117612943,0.990056255091143,"0.5","10"
"1621","Tesla-K20","bpnn_adjust_weights_cuda",1.46564089743395,1.4507605797729,0.989847228139513,"0.5","10"
"1721","Tesla-K20","bpnn_adjust_weights_cuda",1.26441476331409,1.25027925803678,0.988820515476853,"0.5","10"
"5331","Titan","bpnn_adjust_weights_cuda",1.35751390478554,1.35286274342756,0.996573765217743,"0.5","10"
"3031","Titan","bpnn_adjust_weights_cuda",1.26949237781443,1.26401876263079,0.995688343404575,"0.5","10"
"4731","Titan","bpnn_adjust_weights_cuda",1.26593630607253,1.26088677314848,0.996011226710364,"0.5","10"
"5231","Titan","bpnn_adjust_weights_cuda",1.32237319377996,1.3166819102704,0.995696159347203,"0.5","10"
"4031","Titan","bpnn_adjust_weights_cuda",1.3875259778267,1.3826127311591,0.996458987618167,"0.5","10"
"5531","Titan","bpnn_adjust_weights_cuda",1.43657645916355,1.43158875826888,0.996528064438997,"0.5","10"
"1141","Titan","bpnn_adjust_weights_cuda",1.19808425574836,1.19340094300168,0.996090998839012,"0.5","10"
"1831","Titan","bpnn_adjust_weights_cuda",1.22533192649595,1.22054258196138,0.996091390070718,"0.5","10"
"1331","Titan","bpnn_adjust_weights_cuda",1.25227287065337,1.24699013616248,0.995781482922223,"0.5","10"
"5101","Titan","bpnn_adjust_weights_cuda",1.32759279672484,1.32236716790298,0.996063831594489,"0.5","10"
"3531","Titan","bpnn_adjust_weights_cuda",1.26214987309633,1.25718582929225,0.996066993381778,"0.5","10"
"5631","Titan","bpnn_adjust_weights_cuda",1.20750560078435,1.20225548565902,0.995652098738152,"0.5","10"
"4141","Titan","bpnn_adjust_weights_cuda",1.2811265838331,1.27604715855307,0.996035188603431,"0.5","10"
"1631","Titan","bpnn_adjust_weights_cuda",1.23658285223764,1.23122092461499,0.995663915593725,"0.5","10"
"3331","Titan","bpnn_adjust_weights_cuda",1.21225877923692,1.20721886690141,0.995842544164799,"0.5","10"
"3931","Titan","bpnn_adjust_weights_cuda",1.31201985150404,1.30663892382401,0.995898745225645,"0.5","10"
"1931","Titan","bpnn_adjust_weights_cuda",1.36460394058853,1.35968973500863,0.996398804492833,"0.5","10"
"2531","Titan","bpnn_adjust_weights_cuda",1.24561243730983,1.2405625461487,0.995945856825228,"0.5","10"
"3431","Titan","bpnn_adjust_weights_cuda",1.27319339961455,1.26804313979601,0.995954848791945,"0.5","10"
"2931","Titan","bpnn_adjust_weights_cuda",1.49419464015562,1.48841741237982,0.996133550729915,"0.5","10"
"5131","Titan","bpnn_adjust_weights_cuda",1.35084745693229,1.34566577189044,0.996164122739942,"0.5","10"
"731","Titan","bpnn_adjust_weights_cuda",1.24238009929874,1.23744664496059,0.996029029810652,"0.5","10"
"1151","Titan","bpnn_adjust_weights_cuda",1.27696066165161,1.27159593686373,0.995798833159872,"0.5","10"
"4831","Titan","bpnn_adjust_weights_cuda",1.25881695563936,1.25348027460505,0.995760558347736,"0.5","10"
"1731","Titan","bpnn_adjust_weights_cuda",1.37183375827485,1.36654567516517,0.996145244948384,"0.5","10"
"2431","Titan","bpnn_adjust_weights_cuda",1.2397330995564,1.23463096691174,0.995884491067888,"0.5","10"
"4631","Titan","bpnn_adjust_weights_cuda",1.31698966682037,1.31125182473373,0.995643214042453,"0.5","10"
"4931","Titan","bpnn_adjust_weights_cuda",1.28480219429499,1.27985454529349,0.996149096706504,"0.5","10"
"3141","Titan","bpnn_adjust_weights_cuda",1.20490269531109,1.19991089331348,0.995857091185006,"0.5","10"
"3831","Titan","bpnn_adjust_weights_cuda",1.41501128390154,1.40947495735145,0.996087432932109,"0.5","10"
"5731","Titan","bpnn_adjust_weights_cuda",1.44879560183221,1.4442703499912,0.996876542256694,"0.5","10"
"631","Titan","bpnn_adjust_weights_cuda",1.25538351217865,1.25031816717785,0.995965101539359,"0.5","10"
"4431","Titan","bpnn_adjust_weights_cuda",1.47801723356761,1.47194273846418,0.995890105361788,"0.5","10"
"4531","Titan","bpnn_adjust_weights_cuda",1.29357307387223,1.28805675064388,0.995735592105483,"0.5","10"
"1231","Titan","bpnn_adjust_weights_cuda",1.2174601180148,1.2124559934231,0.995889701422119,"0.5","10"
"1031","Titan","bpnn_adjust_weights_cuda",1.20982633186176,1.20482763073012,0.995868249020543,"0.5","10"
"4231","Titan","bpnn_adjust_weights_cuda",1.39634500765166,1.39150935733815,0.996536922976052,"0.5","10"
"931","Titan","bpnn_adjust_weights_cuda",1.28920000372365,1.28374463005884,0.995768403933406,"0.5","10"
"2631","Titan","bpnn_adjust_weights_cuda",1.33313284235727,1.32792553628186,0.996093933095071,"0.5","10"
"3231","Titan","bpnn_adjust_weights_cuda",1.33853813333424,1.3335626650951,0.996282908857627,"0.5","10"
"831","Titan","bpnn_adjust_weights_cuda",1.302418770816,1.29769151589672,0.996370403264142,"0.5","10"
"3731","Titan","bpnn_adjust_weights_cuda",1.20264023895667,1.19766545414025,0.995863447226137,"0.5","10"
"1431","Titan","bpnn_adjust_weights_cuda",1.22805892437615,1.22296872980701,0.995855089305483,"0.5","10"
"2831","Titan","bpnn_adjust_weights_cuda",1.22267353614071,1.21761945670231,0.99586637046684,"0.5","10"
"5031","Titan","bpnn_adjust_weights_cuda",1.30692690796735,1.30213442079742,0.996333010560336,"0.5","10"
"2141","Titan","bpnn_adjust_weights_cuda",1.42500605476372,1.42022341705821,0.996643777274123,"0.5","10"
"2331","Titan","bpnn_adjust_weights_cuda",1.46273271059805,1.45678659027335,0.995934923529351,"0.5","10"
"4151","Titan","bpnn_adjust_weights_cuda",1.21484579046538,1.20969551879671,0.995760555200426,"0.5","10"
"3631","Titan","bpnn_adjust_weights_cuda",1.24889244559328,1.24374015510405,0.995874512246901,"0.5","10"
"2231","Titan","bpnn_adjust_weights_cuda",1.37885988802441,1.37446725620915,0.996814301544766,"0.5","10"
"2731","Titan","bpnn_adjust_weights_cuda",1.29797862410762,1.29202897634844,0.995416220538094,"0.5","10"
"3151","Titan","bpnn_adjust_weights_cuda",1.21998543740127,1.21460268909441,0.99558785855811,"0.5","10"
"2151","Titan","bpnn_adjust_weights_cuda",1.34474709890179,1.33971700313451,0.996259448507912,"0.5","10"
"5431","Titan","bpnn_adjust_weights_cuda",1.2002249305195,1.19583036112484,0.996338545148561,"0.5","10"
"2031","Titan","bpnn_adjust_weights_cuda",1.40517100994764,1.40032127005615,0.996548647917466,"0.5","10"
"4331","Titan","bpnn_adjust_weights_cuda",1.23096568284287,1.22591712032165,0.995898697590367,"0.5","10"
"1531","Titan","bpnn_adjust_weights_cuda",1.23375840726043,1.22857585074521,0.995799374914308,"0.5","10"
"3161","Quadro","bpnn_adjust_weights_cuda",1.24320572579084,1.26353652005262,1.0163535236687,"0.5","10"
"1941","Quadro","bpnn_adjust_weights_cuda",1.16608240118855,1.18714288513149,1.0180608882541,"0.5","10"
"4441","Quadro","bpnn_adjust_weights_cuda",1.22189868263948,1.24224308902567,1.0166498308536,"0.5","10"
"4641","Quadro","bpnn_adjust_weights_cuda",1.14815844441796,1.16930691941368,1.01841947433173,"0.5","10"
"841","Quadro","bpnn_adjust_weights_cuda",1.19921971258237,1.22026575555631,1.01754978070583,"0.5","10"
"2641","Quadro","bpnn_adjust_weights_cuda",1.40276187051156,1.4234657965238,1.01475940175411,"0.5","10"
"1041","Quadro","bpnn_adjust_weights_cuda",1.43352512169484,1.45479037794565,1.01483424038336,"0.5","10"
"2161","Quadro","bpnn_adjust_weights_cuda",1.18028892198071,1.20134374614417,1.01783870353382,"0.5","10"
"1741","Quadro","bpnn_adjust_weights_cuda",1.1930779587433,1.21364822734574,1.01724134491941,"0.5","10"
"5141","Quadro","bpnn_adjust_weights_cuda",1.32796242140807,1.3488345077939,1.01571737727616,"0.5","10"
"5151","Quadro","bpnn_adjust_weights_cuda",1.20295539654408,1.22377075555671,1.0173035168822,"0.5","10"
"5241","Quadro","bpnn_adjust_weights_cuda",1.16880400221968,1.18974972146073,1.01792064298315,"0.5","10"
"2541","Quadro","bpnn_adjust_weights_cuda",1.1629450940703,1.18440633634238,1.0184542179863,"0.5","10"
"2041","Quadro","bpnn_adjust_weights_cuda",1.17164844602472,1.19259833488757,1.01788069530065,"0.5","10"
"3841","Quadro","bpnn_adjust_weights_cuda",1.22957925614057,1.25038148654947,1.01691816961372,"0.5","10"
"2941","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.28329941477082,1.01627113287427,"0.5","10"
"1161","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.32592236428732,1.01565883165646,"0.5","10"
"4041","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.3059775991818,1.01643241318696,"0.5","10"
"2441","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.36658295953963,1.0156799784936,"0.5","10"
"941","Quadro","bpnn_adjust_weights_cuda",1.20661008826062,1.22732505330972,1.01716790307875,"0.5","10"
"3171","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.39793613640545,1.01737280058568,"0.5","10"
"4841","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.3190248904824,1.01600457900736,"0.5","10"
"3641","Quadro","bpnn_adjust_weights_cuda",1.27967684165995,1.30007971054438,1.01594376659811,"0.5","10"
"3341","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.21696592588145,1.01715437327533,"0.5","10"
"4941","Quadro","bpnn_adjust_weights_cuda",1.38919793364058,1.41024647344895,1.01515157725092,"0.5","10"
"1641","Quadro","bpnn_adjust_weights_cuda",1.18613904708058,1.20732508578494,1.01786134497174,"0.5","10"
"2241","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.18174055246193,1.01868159485368,"0.5","10"
"4541","Quadro","bpnn_adjust_weights_cuda",1.21409238823863,1.23459431684388,1.01688662971933,"0.5","10"
"2841","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.20429733681226,1.01767342874906,"0.5","10"
"5041","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.24639593244353,1.01690239284395,"0.5","10"
"4161","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.25907099819603,1.01691475631223,"0.5","10"
"2741","Quadro","bpnn_adjust_weights_cuda",1.36550326473802,1.3868124978026,1.01560540616406,"0.5","10"
"1541","Quadro","bpnn_adjust_weights_cuda",1.33687369559593,1.35756634450942,1.01547838736124,"0.5","10"
"641","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.37632385589094,1.01571535348755,"0.5","10"
"3041","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.33326530924008,1.01613600344114,"0.5","10"
"5441","Quadro","bpnn_adjust_weights_cuda",1.15046653064982,1.17175257563789,1.01850209842788,"0.5","10"
"4741","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.19533617604161,1.01784776731827,"0.5","10"
"1441","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.28861194146817,1.01643803044645,"0.5","10"
"5641","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.27806118859973,1.01598517352437,"0.5","10"
"5341","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.23088356080593,1.01697379190612,"0.5","10"
"1241","Quadro","bpnn_adjust_weights_cuda",1.1555223545602,1.17672702439358,1.01835072229429,"0.5","10"
"5741","Quadro","bpnn_adjust_weights_cuda",1.1773614532608,1.19841330997672,1.01788053843415,"0.5","10"
"1341","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.25467868602784,1.01674295200592,"0.5","10"
