"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"4611","Tesla-K40","Fan1",0.000217940247455115,0.000184480889826599,0.846474627705438,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"5611","Tesla-K40","Fan1",0.000225299795189622,0.000203855847604721,0.904820385802601,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"4311","Tesla-K40","Fan1",0.000217940247455115,0.000197330882277378,0.905435708097096,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"1711","Tesla-K40","Fan1",0.000211379887415949,0.000198697970370049,0.940004145139199,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"5211","Tesla-K40","Fan1",0.000165940128846285,0.000169541202201194,1.02170103988677,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"4101","Tesla-K40","Fan1",0.000212347665914896,0.000186294596388022,0.877309367095585,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"1511","Tesla-K40","Fan1",0.000225299795189622,0.000203747901717943,0.904341264697821,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"3611","Tesla-K40","Fan1",0.000217012595666968,0.000200160198999627,0.922343693390022,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"5311","Tesla-K40","Fan1",0.000222552610740084,0.000203499836062021,0.914389794778393,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"711","Tesla-K40","Fan1",0.000220712789957902,0.000219606484108244,0.994987577068511,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"4211","Tesla-K40","Fan1",0.00021886615453862,0.000188357602258629,0.86060634937227,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"2411","Tesla-K40","Fan1",0.000199035679744159,0.000191520396111692,0.96224152552885,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"2101","Tesla-K40","Fan1",0.000231653101140902,0.000227592772189813,0.982472373859485,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"4811","Tesla-K40","Fan1",0.000220712789957902,0.00020223896531185,0.916299256379405,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"3211","Tesla-K40","Fan1",0.000162789909831296,0.000134772746356114,0.827893734297064,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"2811","Tesla-K40","Fan1",0.000204787655293533,0.000174379728823477,0.851514846310093,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"5711","Tesla-K40","Fan1",0.000228032229359665,0.000225710587734575,0.989818800475664,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"3511","Tesla-K40","Fan1",0.000177273021072737,0.000175532794055948,0.990183351046544,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"3411","Tesla-K40","Fan1",0.000226212228854615,0.000217458408493993,0.961302620972593,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"2211","Tesla-K40","Fan1",0.000226212228854615,0.000212983368407526,0.941520135697034,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"3311","Tesla-K40","Fan1",0.000222552610740084,0.000200268759698543,0.899871536139534,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"3011","Tesla-K40","Fan1",0.000229845821787703,0.000223274166717713,0.971408420571334,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"4711","Tesla-K40","Fan1",0.000229845821787703,0.000230804452424206,1.00417075511335,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"1911","Tesla-K40","Fan1",0.00022163354549559,0.000186508807065203,0.841518853331314,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"2611","Tesla-K40","Fan1",0.000232554402427918,0.000222192005114412,0.95544097550801,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"1611","Tesla-K40","Fan1",0.000223469998828136,0.000203002460264964,0.908410351857062,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"811","Tesla-K40","Fan1",0.000235249088429965,0.000251897434140441,1.07076901263077,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"2011","Tesla-K40","Fan1",0.000217940247455115,0.00019009033574471,0.872213085762691,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"1101","Tesla-K40","Fan1",0.00021886615453862,0.000200281157835744,0.915085104217899,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"4111","Tesla-K40","Fan1",0.000341048131297571,0.000265354955916731,0.778057205319224,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"1411","Tesla-K40","Fan1",0.000231653101140902,0.000237670156433136,1.02597442150612,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"911","Tesla-K40","Fan1",0.000220712789957902,0.000211313690179456,0.957414793314703,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"611","Tesla-K40","Fan1",0.000223469998828136,0.000193386643685817,0.865380788024906,"0.5",1.20382918679271,0.778057205319224,0.0711509084360106
"821","Tesla-K20","Fan1",0.000230750244758129,0.000165288738308178,0.716310132114626,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3521","Tesla-K20","Fan1",0.000229845821787703,0.000190848770950816,0.830333871055063,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1921","Tesla-K20","Fan1",0.00017216270334502,0.00012324347028907,0.715854641536882,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2721","Tesla-K20","Fan1",0.000228939820586971,0.000166453476932375,0.727062144565373,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1121","Tesla-K20","Fan1",0.000189281258865687,0.000143941953555306,0.760465956418045,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1421","Tesla-K20","Fan1",0.000238820903671153,0.000188443701410004,0.789058656563344,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2421","Tesla-K20","Fan1",0.000238820903671153,0.000188363912557729,0.788724561636778,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1721","Tesla-K20","Fan1",0.000226212228854615,0.000175538587270957,0.775990706425398,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3021","Tesla-K20","Fan1",0.000228032229359665,0.000164909085144759,0.723183234264028,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1021","Tesla-K20","Fan1",0.000141038649396017,0.000184982993956863,1.31157661214874,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3321","Tesla-K20","Fan1",0.000229845821787703,0.000165111129486813,0.718356018841699,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5421","Tesla-K20","Fan1",0.000228060615771631,0.000164684675764458,0.722109230509865,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2521","Tesla-K20","Fan1",0.000228032229359665,0.000169028006447481,0.741246125261006,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1521","Tesla-K20","Fan1",0.000231653101140902,0.000165396273512022,0.713982557096963,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5221","Tesla-K20","Fan1",0.000228939820586971,0.000169925618639217,0.742228320977763,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4021","Tesla-K20","Fan1",0.000227123036152988,0.000164232211904379,0.723097994312447,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2921","Tesla-K20","Fan1",0.000266600134511423,0.00023536591414961,0.882842443350399,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4321","Tesla-K20","Fan1",0.000226212228854615,0.000165063714584764,0.729685196156437,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1131","Tesla-K20","Fan1",0.000237930178377119,0.000191105634670563,0.803200485008087,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3221","Tesla-K20","Fan1",0.000238820903671153,0.000180488109959852,0.755746700499791,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3721","Tesla-K20","Fan1",0.000226212228854615,0.000159656476107082,0.705781809036029,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5121","Tesla-K20","Fan1",0.000228939820586971,0.000171072882383617,0.747239523229336,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2621","Tesla-K20","Fan1",0.000224385722717342,0.000156957850077812,0.69950016505966,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2821","Tesla-K20","Fan1",0.000231681290285767,0.000194019836037328,0.837442832772617,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4121","Tesla-K20","Fan1",0.000174214785544127,0.00012184942909302,0.699420710546735,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3821","Tesla-K20","Fan1",0.000241484310833424,0.000191612909937766,0.793479747303091,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4721","Tesla-K20","Fan1",0.000233454159963096,0.00018693356751349,0.800729220430428,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5321","Tesla-K20","Fan1",0.000231681290285767,0.000189147250917979,0.816411418827456,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5021","Tesla-K20","Fan1",0.000252011112927138,0.000216362163053676,0.858542151338508,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"721","Tesla-K20","Fan1",0.000239710160697701,0.000200795077924066,0.837657766945013,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4131","Tesla-K20","Fan1",0.00025114138945089,0.000215307148541541,0.85731447537302,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5621","Tesla-K20","Fan1",0.000237037974434949,0.000185476737451296,0.782476891702417,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2121","Tesla-K20","Fan1",0.00020573934822397,0.000150646358348736,0.732219478914363,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2131","Tesla-K20","Fan1",0.000174214785544127,0.000121733192578443,0.698753508195256,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1621","Tesla-K20","Fan1",0.000226212228854615,0.000166564232931481,0.736318428826103,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2321","Tesla-K20","Fan1",0.000228939820586971,0.000163432370042422,0.713866070233669,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4821","Tesla-K20","Fan1",0.000230750244758129,0.000157561088242901,0.682820893247832,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3121","Tesla-K20","Fan1",0.000228939820586971,0.000168491954601499,0.73596613367438,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"921","Tesla-K20","Fan1",0.00024059795970946,0.000210591066713938,0.875282013896719,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4421","Tesla-K20","Fan1",0.000227123036152988,0.000163222055192872,0.718650375397971,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"621","Tesla-K20","Fan1",0.000245894694054471,0.000205209682583413,0.834542946819154,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1821","Tesla-K20","Fan1",0.000176256222197925,0.000162232308927235,0.920434506675506,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4921","Tesla-K20","Fan1",0.00024059795970946,0.000190842967310423,0.793202766727031,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5721","Tesla-K20","Fan1",0.000228939820586971,0.000163139871660658,0.712588448974884,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1221","Tesla-K20","Fan1",0.000228939820586971,0.000190364707905393,0.831505447227678,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4221","Tesla-K20","Fan1",0.000227123036152988,0.000153194340473446,0.67449935096084,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2221","Tesla-K20","Fan1",0.00020573934822397,0.000152574833665796,0.741592869730011,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"1321","Tesla-K20","Fan1",0.000233454159963096,0.00016550068985681,0.708921571082616,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4621","Tesla-K20","Fan1",0.000231653101140902,0.000177256757623115,0.765181889429142,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5521","Tesla-K20","Fan1",0.000230750244758129,0.000161474152785405,0.699778901446718,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3921","Tesla-K20","Fan1",0.000277521617831979,0.000201497093716477,0.726059091506412,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3621","Tesla-K20","Fan1",0.00024059795970946,0.000190017836802762,0.78977326753819,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3131","Tesla-K20","Fan1",0.000233454159963096,0.000179094091914691,0.767148856730595,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"2021","Tesla-K20","Fan1",0.000242369224073076,0.00020506405467543,0.846081244265575,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"4521","Tesla-K20","Fan1",0.000243252709310543,0.000205713716059062,0.845679033307052,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"591","Tesla-K20","Fan1",0.000225299795189622,0.000165356440009269,0.733939593110141,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"3421","Tesla-K20","Fan1",0.000235249088429965,0.000180156291502599,0.765810795293399,"0.5",1.31157661214874,0.67449935096084,0.0924262078268954
"5131","Quadro","Fan1",0.000319458680791229,0.000463233741624231,1.45005839402111,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"5331","Quadro","Fan1",0.000146608730983023,0.000144700929799578,0.98698712436392,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3531","Quadro","Fan1",0.000194185587932583,0.00019818551724643,1.02059848702693,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"5731","Quadro","Fan1",0.000284972236048613,0.000405254403019114,1.42208380942059,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1431","Quadro","Fan1",0.000207636916227317,0.000267417208804382,1.28790782324863,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1731","Quadro","Fan1",0.000304434434020892,0.000418606988033453,1.37503166939626,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"831","Quadro","Fan1",0.000265751861814912,0.000383576971478342,1.44336513339459,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4631","Quadro","Fan1",0.000147711478310036,0.000161669167708855,1.09449292335645,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3331","Quadro","Fan1",0.000234352384945095,0.000281201774834743,1.19991001969374,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4141","Quadro","Fan1",0.000401815538376557,0.00065063998372522,1.61925043106591,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2231","Quadro","Fan1",0.000256339999295125,0.000329143102436,1.28400992174872,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2731","Quadro","Fan1",0.00011768048236605,0.000409435379657011,3.47921228248746,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3141","Quadro","Fan1",0.00020573934822397,0.000254111755436716,1.23511500172581,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"5031","Quadro","Fan1",0.000202878366188651,0.000231944646565257,1.14326949158087,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3631","Quadro","Fan1",0.000372347714556955,0.000564597801842662,1.51631869827497,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4151","Quadro","Fan1",0.000223469998828136,0.000303794290444062,1.35944105265647,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3031","Quadro","Fan1",0.0001922305098298,0.000210637198481484,1.0957532114334,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"631","Quadro","Fan1",0.000227123036152988,0.000335285200912755,1.47622718765925,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1231","Quadro","Fan1",0.000212347665914896,0.000291614035067684,1.37328580378443,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2431","Quadro","Fan1",0.000194185587932583,0.000206157324179862,1.06165100291292,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1531","Quadro","Fan1",0.000148810593045722,0.000197744954281902,1.32883654472867,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2831","Quadro","Fan1",0.000194185587932583,0.000210055346685527,1.08172469914942,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"5101","Quadro","Fan1",0.000193209143638713,0.000232906024732987,1.20546067513504,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4731","Quadro","Fan1",0.00020573934822397,0.00027525967655399,1.33790487298686,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1141","Quadro","Fan1",0.00021046897202985,0.000215032157919706,1.02168103852006,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2531","Quadro","Fan1",0.000347859191423203,0.000427183709285072,1.22803628542149,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4531","Quadro","Fan1",0.000145502299375829,0.000165634402480243,1.13836278320532,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1831","Quadro","Fan1",0.000194185587932583,0.00020318587868046,1.04634891210877,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4231","Quadro","Fan1",0.000211409242829558,0.000247035511994965,1.16851803018911,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"5631","Quadro","Fan1",0.000365004156454443,0.000476791414469299,1.30626297273086,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1031","Quadro","Fan1",0.000141038649396017,0.000157456055455798,1.11640359667429,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"931","Quadro","Fan1",0.000194185587932583,0.000218908082040207,1.12731374336703,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2331","Quadro","Fan1",0.000206689096263393,0.000236438805719742,1.14393458578211,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2931","Quadro","Fan1",0.00029881623438295,0.000399764826733767,1.33782833974624,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3231","Quadro","Fan1",0.000179298920348686,0.000183111406613972,1.02126329739115,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2031","Quadro","Fan1",0.000373808722877773,0.000477071236733843,1.27624425952691,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3151","Quadro","Fan1",0.000405343177976069,0.000645101654921276,1.59149503426295,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2631","Quadro","Fan1",0.000215152001422552,0.000266333114061179,1.23788350701004,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4431","Quadro","Fan1",0.00032878803575478,0.000492927405416491,1.49922549427599,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3731","Quadro","Fan1",0.000212347665914896,0.000255847164692977,1.2048503739877,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1631","Quadro","Fan1",0.000193209143638713,0.000194432814352168,1.00633339960216,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4931","Quadro","Fan1",0.000146608730983023,0.000162182646054516,1.10622774624041,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4831","Quadro","Fan1",0.000432410440095213,0.000755686925183814,1.74761489342722,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1331","Quadro","Fan1",0.00020096108910619,0.000243252802827055,1.21044727568389,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"5431","Quadro","Fan1",0.000146608730983023,0.000164512547497423,1.12211971547911,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1931","Quadro","Fan1",0.000342566870573533,0.000534932694493124,1.56154240367006,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3831","Quadro","Fan1",0.000280014892969059,0.000398100802961484,1.42171296226545,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2141","Quadro","Fan1",0.000225299795189622,0.000307308435430228,1.36399784638767,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"1151","Quadro","Fan1",0.000175268715909965,0.000173552532537799,0.990208273260544,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4031","Quadro","Fan1",0.000177273021072737,0.000202484036320305,1.14221574774891,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"5531","Quadro","Fan1",0.000195159863423332,0.00022704061689209,1.16335712123145,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3431","Quadro","Fan1",0.000199035679744159,0.00023662860770108,1.18887532127527,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"2151","Quadro","Fan1",0.000199035679744159,0.000244053769208565,1.22618100193026,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"4331","Quadro","Fan1",0.000200991108719717,0.000235102286093755,1.16971485749455,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"5231","Quadro","Fan1",0.000180308075339268,0.000182319735702045,1.0111567957175,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"3931","Quadro","Fan1",0.000231653101140902,0.000263255004573633,1.13641908214088,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
"731","Quadro","Fan1",0.000206689096263393,0.000247251160497907,1.19624675402724,"0.5",3.47921228248746,0.98698712436392,0.344362526486696
