"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"97","Quadro","Fan1",0.000197101989134424,0.000216626531212017,1.09905806716276,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"618","Quadro","Fan1",0.000344839409214821,0.000381614262854078,1.10664341910048,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"43","Quadro","Fan1",0.000183320678704966,0.000193651829156301,1.05635561969505,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"11","Quadro","Fan1",0.000213284256651247,0.000271002098500082,1.27061463773771,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"41","Quadro","Fan1",0.000209526837921476,0.000245220266583236,1.1703525382039,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"45","Quadro","Fan1",0.000215152001422552,0.000221803549797691,1.03091557750409,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"373","Quadro","Fan1",0.000148810593045722,0.000171649543532162,1.15347664449817,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"8611","Quadro","Fan1",0.000160674701911811,0.000189481988098941,1.17928949513746,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"6061","Quadro","Fan1",0.000267447214029894,0.000307465498228956,1.14963058913969,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"473","Quadro","Fan1",0.000196131990479515,0.000227764739720736,1.1612829664548,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"93","Quadro","Fan1",0.000196131990479515,0.000243465312620847,1.24133402218378,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"547","Quadro","Fan1",0.000247649053105007,0.000313023983362031,1.26398215312095,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"562","Quadro","Fan1",0.00020096108910619,0.000213767187128513,1.06372426661937,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"326","Quadro","Fan1",0.000198069879093942,0.000225567213798509,1.13882643252145,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"1","Quadro","Fan1",0.000354611714549949,0.000411985548279103,1.16179339648147,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"331","Quadro","Fan1",0.000331871793967475,0.000359675440173167,1.083778274355,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"230","Quadro","Fan1",0.000351641117974075,0.000407993865458882,1.16025642225652,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"355","Quadro","Fan1",0.000203834000395952,0.000236959504320044,1.16251216116911,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"306","Quadro","Fan1",0.000367972328308335,0.00043109506339779,1.17154207051288,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"644","Quadro","Fan1",0.000264051708047374,0.000319221404094513,1.20893519854543,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"2532","Quadro","Fan1",0.000216112255930571,0.000250201046726027,1.15773649971248,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"241","Quadro","Fan1",0.000175236819897811,0.000172944870281799,0.98692084450432,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"951","Quadro","Fan1",0.000401108366081573,0.000350977737404508,0.875019738015463,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"498","Quadro","Fan1",0.000241484310833424,0.000267615653298964,1.10821134663099,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"6541","Quadro","Fan1",0.000193209143638713,0.00020408183478328,1.0562742059708,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"166","Quadro","Fan1",0.00020096108910619,0.000213939972466339,1.06458406161051,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"1000","Quadro","Fan1",0.000197101989134424,0.000217867996919662,1.1053566626924,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"720","Quadro","Fan1",0.000197101989134424,0.000226431436337379,1.14880340544383,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"288","Quadro","Fan1",0.00022163354549559,0.000273472603831352,1.23389536191304,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"764","Quadro","Fan1",0.000415845730326119,0.000496035660885986,1.19283576747795,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"297","Quadro","Fan1",0.000207636916227317,0.000219566438359424,1.05745376279354,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"3111","Quadro","Fan1",0.000187303748030724,0.000202586200087788,1.08159181125707,"0.5",1.34765879998489,0.875019738015463,0.0872965762954881
"487","GTX-750","Fan1",0.000240154241819572,0.000132646608601623,0.55233922830845,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"8221","GTX-750","Fan1",0.000240154241819572,0.000120770392017843,0.502886774361361,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"589","GTX-750","Fan1",0.000148536152138542,9.80794407386485e-05,0.660306863524837,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"545","GTX-750","Fan1",0.00018131473611143,0.00010252019424104,0.565426707391472,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"677","GTX-750","Fan1",0.000112143733233636,6.24839024694078e-05,0.557176943086346,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"685","GTX-750","Fan1",0.000211644021220029,0.000122745305036766,0.579961126844956,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"771","GTX-750","Fan1",0.000240154241819572,0.000132630790976454,0.552273363866293,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"830","GTX-750","Fan1",0.000112143733233636,7.80838643864665e-05,0.696283797007093,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"146","GTX-750","Fan1",0.000112143733233636,7.49578582864959e-05,0.668408801143901,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"895","GTX-750","Fan1",0.00018131473611143,9.97173317287365e-05,0.549968159606473,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"403","GTX-750","Fan1",0.000112143733233636,7.05243909578275e-05,0.628875006425012,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"183","GTX-750","Fan1",6.93612509134439e-05,7.0192194799226e-05,1.01197994377032,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"3551","GTX-750","Fan1",0.000240154241819572,0.000126538967694512,0.526907069122604,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"3841","GTX-750","Fan1",0.00018131473611143,0.000103445848407447,0.570531941451645,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"939","GTX-750","Fan1",0.000148536152138542,9.26368943649449e-05,0.623665639854069,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"123","GTX-750","Fan1",0.000267235555620323,0.000130154887242716,0.487041804525574,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"334","GTX-750","Fan1",0.00018131473611143,0.000106351345534743,0.586556547005549,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"918","GTX-750","Fan1",0.00018131473611143,0.000108124935183509,0.596338375481288,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"896","GTX-750","Fan1",0.000293150875095916,0.000130830836625246,0.446291816739211,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"4811","GTX-750","Fan1",0.000148536152138542,8.73861693874109e-05,0.588315828364159,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"914","GTX-750","Fan1",0.000240154241819572,0.000124278001318735,0.517492426438609,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"22","GTX-750","Fan1",0.00018131473611143,0.000100560308097879,0.554617403166162,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"744","GTX-750","Fan1",0.00018131473611143,9.47815174147274e-05,0.522745803498717,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"808","GTX-750","Fan1",6.93612509134439e-05,6.14850699401918e-05,0.886446958935605,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"821","GTX-750","Fan1",0.000148536152138542,0.00010726256479792,0.722131031763058,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"6511","GTX-750","Fan1",0.000211644021220029,0.000112951497234506,0.533686217939886,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"1261","GTX-750","Fan1",0.000112143733233636,7.87550166584097e-05,0.70226854758201,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"916","GTX-750","Fan1",0.00018131473611143,0.0001078550648667,0.594849967409243,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"113","GTX-750","Fan1",0.00018131473611143,0.000108240918517053,0.596978055057431,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"631","GTX-750","Fan1",0.000148536152138542,7.90903960502438e-05,0.53246563150818,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"652","GTX-750","Fan1",0.000240154241819572,0.000122752664367361,0.511140937746104,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"975","GTX-750","Fan1",0.00018131473611143,0.00011307639948048,0.623647045494342,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"786","GTX-750","Fan1",0.000112143733233636,8.04397531119885e-05,0.71729155782966,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"458","GTX-750","Fan1",0.00018131473611143,0.000108593131247938,0.598920603900611,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"298","GTX-750","Fan1",0.000240154241819572,0.000128535033642245,0.535218668920341,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"563","GTX-750","Fan1",0.000112143733233636,7.17808348127854e-05,0.6400788768396,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"201","GTX-750","Fan1",0.000112143733233636,9.22161237291226e-05,0.822302959515385,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"2381","GTX-750","Fan1",0.000240154241819572,0.000126077749103941,0.52498655925746,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"482","GTX-750","Fan1",0.000148536152138542,9.01009658513105e-05,0.60659283651883,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"765","GTX-750","Fan1",0.000240154241819572,0.0001236056227751,0.514692648518633,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"139","GTX-750","Fan1",0.000148536152138542,7.86372249259666e-05,0.529414716846984,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"318","GTX-750","Fan1",0.00018131473611143,0.000106973833918024,0.589989739456595,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"118","GTX-750","Fan1",0.00018131473611143,9.78157555504436e-05,0.539480450669654,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"707","GTX-750","Fan1",0.000148536152138542,9.52322649019783e-05,0.641138628750486,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"740","GTX-750","Fan1",6.93612509134439e-05,6.53256850664633e-05,0.941818150713335,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"988","GTX-750","Fan1",0.000112143733233636,7.68387033771118e-05,0.685180537168574,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"378","GTX-750","Fan1",0.00018131473611143,0.000110502228441684,0.609449793279753,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"521","GTX-750","Fan1",0.000112143733233636,8.98514496872869e-05,0.80121685890458,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"503","GTX-750","Fan1",0.000293150875095916,0.000135811890953528,0.463283252724699,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"874","GTX-750","Fan1",0.000267235555620323,0.000131322480826083,0.491410959597981,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"121","GTX-750","Fan1",0.00018131473611143,0.000112361525383026,0.619704320745184,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"242","GTX-750","Fan1",0.00018131473611143,0.000108246257454122,0.59700750074499,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"888","GTX-750","Fan1",0.000148536152138542,9.97679460514707e-05,0.671674502234417,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"595","GTX-750","Fan1",0.000112143733233636,8.03742494218135e-05,0.716707453053707,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"893","GTX-750","Fan1",0.000148536152138542,9.20860842715154e-05,0.619957383746049,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"938","GTX-750","Fan1",0.000267235555620323,0.000128818795196373,0.482042125335271,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"656","GTX-750","Fan1",0.000148536152138542,9.22083433408041e-05,0.620780476760971,"0.5",1.01197994377032,0.446291816739211,0.112258551822539
"218","GTX-980","Fan1",0.000148536152138542,0.000188256586546253,1.26741257152443,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"788","GTX-980","Fan1",0.000148536152138542,0.000198111624552793,1.33376031155036,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"309","GTX-980","Fan1",0.000148536152138542,0.000199926962861914,1.34598183663354,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"853","GTX-980","Fan1",0.000148536152138542,0.000188882775490347,1.27162830577551,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"390","GTX-980","Fan1",0.00018131473611143,0.000235408925416962,1.29834414160517,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"9992","GTX-980","Fan1",0.000112143733233636,0.000128886592096142,1.14929821203317,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"862","GTX-980","Fan1",0.000112143733233636,0.000124600523101032,1.11107878709053,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"573","GTX-980","Fan1",0.000112143733233636,0.000139890909214076,1.24742511400644,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"296","GTX-980","Fan1",0.000148536152138542,0.000184567031116064,1.24257312754349,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"630","GTX-980","Fan1",0.000112143733233636,0.000124677669913512,1.11176671507594,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"542","GTX-980","Fan1",0.000112143733233636,0.000114689203236085,1.02269828129536,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"6141","GTX-980","Fan1",0.000112143733233636,0.000137937427068819,1.2300056640833,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"187","GTX-980","Fan1",0.000148536152138542,0.000171598560966495,1.15526461737371,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"8351","GTX-980","Fan1",0.000112143733233636,0.000143841635053619,1.28265424117766,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"737","GTX-980","Fan1",0.000148536152138542,0.000154467159125708,1.03992972015078,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"8871","GTX-980","Fan1",0.000148536152138542,0.000147272335851089,0.991491523987545,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"335","GTX-980","Fan1",0.000148536152138542,0.000204814885691285,1.37888913064243,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"885","GTX-980","Fan1",0.000112143733233636,0.000149709106874869,1.33497523720715,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"551","GTX-980","Fan1",0.000148536152138542,0.000186923656150541,1.25843879391863,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"810","GTX-980","Fan1",0.000148536152138542,0.000171662081323272,1.15569225977498,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"9301","GTX-980","Fan1",0.000112143733233636,0.000149861645259511,1.33633544147577,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"773","GTX-980","Fan1",0.000148536152138542,0.000186325207279391,1.25440981603996,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"72","GTX-980","Fan1",0.000112143733233636,0.000138769281937643,1.23742342025066,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"405","GTX-980","Fan1",0.000148536152138542,0.000178019441920525,1.19849234921936,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"1661","GTX-980","Fan1",0.000148536152138542,0.000166834101744376,1.12318852577228,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"592","GTX-980","Fan1",0.000148536152138542,0.00020845350813775,1.40338567504645,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"3161","GTX-980","Fan1",0.000148536152138542,0.000149592440310212,1.00711132041905,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"342","GTX-980","Fan1",0.000148536152138542,0.000184760198834302,1.24387360365962,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"3","GTX-980","Fan1",0.000148536152138542,0.000168861800690056,1.13683974075588,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"949","GTX-980","Fan1",0.000148536152138542,0.000171016340313327,1.15134489382637,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"412","GTX-980","Fan1",0.000112143733233636,0.000105612957798526,0.941764240882687,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"962","GTX-980","Fan1",0.000148536152138542,0.000194686998782063,1.31070447146413,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"8441","GTX-980","Fan1",0.000148536152138542,0.000218853423359679,1.47340172886363,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"58","GTX-980","Fan1",0.000148536152138542,0.000209655433495404,1.41147747855926,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"221","GTX-980","Fan1",0.000148536152138542,0.000158301664317461,1.06574501923148,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"5931","GTX-980","Fan1",0.000148536152138542,0.000183293978827827,1.23400247137724,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"969","GTX-980","Fan1",0.000148536152138542,0.000187086738335771,1.25953672316267,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"155","GTX-980","Fan1",0.000148536152138542,0.000196248092699531,1.32121432980496,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"934","GTX-980","Fan1",0.000148536152138542,0.000221320741729925,1.49001262348237,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"770","GTX-980","Fan1",0.000148536152138542,0.000182987416271196,1.23193857950838,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"604","GTX-980","Fan1",0.000112143733233636,0.000124815112925035,1.11299231197342,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"258","GTX-980","Fan1",0.000112143733233636,0.000116507624048682,1.03891337205579,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"971","GTX-980","Fan1",0.000148536152138542,0.000198737869510785,1.3379764229076,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"314","GTX-980","Fan1",0.000112143733233636,0.000101062838373754,0.901190244515969,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"647","GTX-980","Fan1",0.000148536152138542,0.000196091960932537,1.32016319333248,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"9181","GTX-980","Fan1",0.000112143733233636,0.000142940863949215,1.27462195013089,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"515","GTX-980","Fan1",0.000148536152138542,0.000171026281144807,1.15141181915961,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"6911","GTX-980","Fan1",0.000148536152138542,0.000153433171107819,1.03296853256781,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"426","GTX-980","Fan1",0.000148536152138542,0.000191300934191757,1.2879082394253,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"578","GTX-980","Fan1",0.000148536152138542,0.00022616678685565,1.52263798138989,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"445","GTX-980","Fan1",0.000148536152138542,0.000202071735538465,1.36042123502695,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"6681","GTX-980","Fan1",0.000112143733233636,0.000148801590346173,1.32688279634998,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"13","GTX-980","Fan1",0.000148536152138542,0.00017023369765636,1.14607585564477,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"409","GTX-980","Fan1",0.000112143733233636,0.000124790593112845,1.11277366567476,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"237","GTX-980","Fan1",6.93612509134439e-05,8.69525377921915e-05,1.25361836251627,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"967","GTX-980","Fan1",0.000148536152138542,0.000165219473810627,1.11231825674685,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"329","GTX-980","Fan1",0.000148536152138542,0.000190286202805806,1.28107669457011,"0.5",1.52263798138989,0.901190244515969,0.135623181950057
"9751","GTX-970","Fan1",0.000102634490398454,7.78852471015872e-05,0.758860367496504,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"4351","GTX-970","Fan1",0.000135369403358199,9.04232546036928e-05,0.667974094296811,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"102","GTX-970","Fan1",0.000176256222197925,0.000135110498890726,0.766557328903859,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"421","GTX-970","Fan1",8.65366130717052e-05,6.30200390203813e-05,0.728247117415633,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"411","GTX-970","Fan1",0.00018131473611143,0.000120478892182463,0.664473802661141,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"8891","GTX-970","Fan1",9.3392814265272e-05,6.72221501416869e-05,0.719778611133291,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"200","GTX-970","Fan1",0.000124888608237862,8.75607459708193e-05,0.701110751463028,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"603","GTX-970","Fan1",0.000100032885503182,7.5408984899719e-05,0.753841944280619,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"2961","GTX-970","Fan1",0.000139912973372906,9.36605108005745e-05,0.669419772467731,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"741","GTX-970","Fan1",9.06779601630751e-05,5.62298081461515e-05,0.620104466896123,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"82","GTX-970","Fan1",0.000143278169954168,9.81510211997502e-05,0.685038210853385,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"681","GTX-970","Fan1",0.000176256222197925,0.000123300795863041,0.699554287079758,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"642","GTX-970","Fan1",0.00018231892871036,0.000133366842066488,0.731502993188164,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"2991","GTX-970","Fan1",0.000100032885503182,7.53963836453807e-05,0.753715973163472,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"257","GTX-970","Fan1",0.000159612467325883,0.000125953165794678,0.789118593959945,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"379","GTX-970","Fan1",9.20398187577204e-05,0.000128305102415391,1.39401733018546,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"996","GTX-970","Fan1",0.000109015026505765,0.000115386974160268,1.05845017754655,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"679","GTX-970","Fan1",0.000160674701911811,0.000125663913447089,0.782101425749413,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"925","GTX-970","Fan1",0.000150998125210066,9.64807706867519e-05,0.638953434372312,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"973","GTX-970","Fan1",0.000102634490398454,7.11085303700203e-05,0.692832692927673,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"566","GTX-970","Fan1",0.000118895173529483,8.02045712730828e-05,0.674582229809305,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"915","GTX-970","Fan1",0.000130757280068111,8.88647950571277e-05,0.679616423734405,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"433","GTX-970","Fan1",0.000129593006725921,0.000163711656276773,1.26327539126405,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"807","GTX-970","Fan1",0.000153171716435582,0.000111431106745843,0.727491402061207,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"25","GTX-970","Fan1",0.000133072188001772,8.84754240563798e-05,0.664867884002944,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"931","GTX-970","Fan1",0.000133072188001772,9.64890385595012e-05,0.72508793917341,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"7581","GTX-970","Fan1",0.000150998125210066,0.000105472111059712,0.698499474168844,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"89","GTX-970","Fan1",8.37264007611088e-05,5.99945660918749e-05,0.716554940215974,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"252","GTX-970","Fan1",9.06779601630751e-05,7.39193749331913e-05,0.815185683491941,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"728","GTX-970","Fan1",0.000130757280068111,7.22539637087976e-05,0.552580809811589,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"942","GTX-970","Fan1",0.0001115211103874,8.42559162954818e-05,0.755515399755215,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"3261","GTX-970","Fan1",0.000146608730983023,0.000107164069773517,0.730952850181384,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"866","GTX-970","Fan1",8.23055658551205e-05,4.23548216024816e-05,0.514604585515361,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"710","GTX-970","Fan1",0.000143278169954168,9.60843607734373e-05,0.670614098464358,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"4461","GTX-970","Fan1",0.000143278169954168,0.000102691473127968,0.716727978594485,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"721","GTX-970","Fan1",0.000129593006725921,8.60747941454262e-05,0.664193202396078,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"659","GTX-970","Fan1",0.000105207219903596,7.86633833755787e-05,0.747699477732229,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"747","GTX-970","Fan1",0.000139912973372906,9.61008111762689e-05,0.686861331437323,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"2011","GTX-970","Fan1",0.000150998125210066,0.000118767273307571,0.786547999469159,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"475","GTX-970","Fan1",0.000143278169954168,9.04363231165667e-05,0.631194013334312,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"6601","GTX-970","Fan1",0.000128424084227958,9.15507939567721e-05,0.712878698003916,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"579","GTX-970","Fan1",0.000136511553159334,8.29714240409639e-05,0.607797817259621,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"419","GTX-970","Fan1",0.000127250432463771,0.00011879821134655,0.933578055857477,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"4291","GTX-970","Fan1",0.00016489301974964,0.000123049960377131,0.74624117239141,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"2461","GTX-970","Fan1",0.000127250432463771,0.000104085838810389,0.817960589957315,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"9041","GTX-970","Fan1",0.000175236819897811,0.000109100335127957,0.622587965198062,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"170","GTX-970","Fan1",0.000156406770228854,9.88366952673704e-05,0.631920824928186,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"447","GTX-970","Fan1",0.000137649488086041,9.11307753031284e-05,0.662049503926707,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"754","GTX-970","Fan1",0.000106483172250799,8.23486798201724e-05,0.773349235184479,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"8991","GTX-970","Fan1",0.000133072188001772,0.00010141911445114,0.762136070459665,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"3842","GTX-970","Fan1",0.000129593006725921,9.16295329247466e-05,0.707056154029481,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"723","GTX-970","Fan1",0.000112764829506983,8.33077557955084e-05,0.738774280595612,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"8601","GTX-970","Fan1",0.000149906125612439,0.000118930680522041,0.793367716203399,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
