"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"358","GTX-750","lud_perimeter",1.24075182582884,1.34934797870962,1.08752447558015,"0.5","5"
"6951","GTX-750","lud_perimeter",1.16150565937961,1.28129569651131,1.10313340805905,"0.5","5"
"661","GTX-750","lud_perimeter",1.04310827421681,1.19461856526303,1.14524886322082,"0.5","5"
"9171","GTX-750","lud_perimeter",1.15647373068824,1.27873305579598,1.10571733871982,"0.5","5"
"3481","GTX-750","lud_perimeter",1.01140719633591,1.17275967015466,1.15953265351808,"0.5","5"
"23","GTX-750","lud_perimeter",1.15647373068824,1.28761971956505,1.11340161509658,"0.5","5"
"859","GTX-750","lud_perimeter",1.07895223982074,1.23368757734159,1.14341259215195,"0.5","5"
"340","GTX-750","lud_perimeter",1.15007290600958,1.28578351838003,1.1180017472469,"0.5","5"
"1181","GTX-750","lud_perimeter",1.0619589220853,1.2173027637087,1.14628046188299,"0.5","5"
"670","GTX-750","lud_perimeter",1.04572316187788,1.19844209482706,1.14604145582368,"0.5","5"
"4671","GTX-750","lud_perimeter",1,1.16593681226361,1.16593681226361,"0.5","5"
"858","GTX-750","lud_perimeter",1.09973858647443,1.2382074567327,1.12591071365621,"0.5","5"
"647","GTX-750","lud_perimeter",1.29338272635522,1.39021892724575,1.07487049186393,"0.5","5"
"1892","GTX-750","lud_perimeter",1.05182075321104,1.21180699866935,1.15210409660572,"0.5","5"
"606","GTX-750","lud_perimeter",1.01041463906955,1.17573198880553,1.16361337548336,"0.5","5"
"220","GTX-750","lud_perimeter",1.17224094468981,1.30016759042104,1.10912999269538,"0.5","5"
"3591","GTX-750","lud_perimeter",1.08703113931953,1.22839132659676,1.13004244511865,"0.5","5"
"354","GTX-750","lud_perimeter",1.14399225950123,1.27070270253419,1.11076162620908,"0.5","5"
"5131","GTX-750","lud_perimeter",1.01494637813578,1.17669474587189,1.1593664170054,"0.5","5"
"528","GTX-750","lud_perimeter",1.24408320106649,1.34937734177995,1.08463593160265,"0.5","5"
"6331","GTX-750","lud_perimeter",1.21427935216039,1.32086190629852,1.08777432799833,"0.5","5"
"883","GTX-750","lud_perimeter",1.19937243129922,1.31180791953055,1.09374526652204,"0.5","5"
"5401","GTX-750","lud_perimeter",1.18197314460614,1.30633319620295,1.10521394006651,"0.5","5"
"248","GTX-750","lud_perimeter",1.10393167750835,1.23777914852973,1.12124615476519,"0.5","5"
"913","GTX-750","lud_perimeter",1.11986308814524,1.25336143225354,1.11920952259387,"0.5","5"
"418","GTX-750","lud_perimeter",1.0763743144916,1.21823619268272,1.13179604555886,"0.5","5"
"938","GTX-750","lud_perimeter",1.07982383917979,1.22338462296167,1.13294833710185,"0.5","5"
"2732","GTX-750","lud_perimeter",1.02679169806096,1.18234371707971,1.151493257408,"0.5","5"
"952","GTX-750","lud_perimeter",1.04310827421681,1.19655145478708,1.14710187270394,"0.5","5"
"684","GTX-750","lud_perimeter",1.17224094468981,1.28771632015932,1.09850822562768,"0.5","5"
"737","GTX-750","lud_perimeter",1.04440868864398,1.20743606912744,1.15609538895653,"0.5","5"
"551","GTX-750","lud_perimeter",1.00796812614879,1.1686376328956,1.15939939228108,"0.5","5"
"1971","GTX-750","lud_perimeter",1.04572316187788,1.1985050093261,1.14610161945142,"0.5","5"
"990","GTX-750","lud_perimeter",1.16323033496212,1.28525007174796,1.1048973132134,"0.5","5"
"757","GTX-750","lud_perimeter",1.20414118328627,1.30939696106071,1.0874114923029,"0.5","5"
"3911","GTX-750","lud_perimeter",1.03991681566877,1.19710130408832,1.15115102097706,"0.5","5"
"8271","GTX-980","lud_perimeter",1.24408320106649,1.17435491166865,0.943952069011094,"0.5","5"
"355","GTX-980","lud_perimeter",1.15980510592593,1.11671493069361,0.962847055067997,"0.5","5"
"6952","GTX-980","lud_perimeter",1.15980510592593,1.11233070630422,0.959066916174846,"0.5","5"
"563","GTX-980","lud_perimeter",1.27463991671164,1.21289414479131,0.951558262760498,"0.5","5"
"5531","GTX-980","lud_perimeter",1.27463991671164,1.20054332945652,0.941868612238133,"0.5","5"
"821","GTX-980","lud_perimeter",1.25466270468973,1.17443171974796,0.936053742060016,"0.5","5"
"791","GTX-980","lud_perimeter",1.22534039142266,1.15233574715062,0.94042092729247,"0.5","5"
"3904","GTX-980","lud_perimeter",1.28365052643913,1.19298286207453,0.929367329738789,"0.5","5"
"1831","GTX-980","lud_perimeter",1.22534039142266,1.16303381493727,0.949151617851228,"0.5","5"
"7791","GTX-980","lud_perimeter",1.15980510592593,1.11404583704337,0.960545725614798,"0.5","5"
"441","GTX-980","lud_perimeter",1.25466270468973,1.17838467936431,0.939204357441799,"0.5","5"
"2291","GTX-980","lud_perimeter",1.27463991671164,1.19442681254583,0.937069988853994,"0.5","5"
"343","GTX-980","lud_perimeter",1.18197314460614,1.12067486028741,0.948139021094978,"0.5","5"
"2521","GTX-980","lud_perimeter",1.24075182582884,1.17756522698814,0.949073942487664,"0.5","5"
"9891","GTX-980","lud_perimeter",1.22534039142266,1.15056866634708,0.938978813071881,"0.5","5"
"411","GTX-980","lud_perimeter",1.29855744729999,1.21149866642398,0.932957312703397,"0.5","5"
"228","GTX-980","lud_perimeter",1.28841927842609,1.21041870158011,0.939460253232731,"0.5","5"
"635","GTX-980","lud_perimeter",1.34268225164311,1.25694819781863,0.936147175759893,"0.5","5"
"1481","GTX-980","lud_perimeter",1.31555076503475,1.2172948990355,0.925311992048701,"0.5","5"
"7381","GTX-980","lud_perimeter",1.18197314460614,1.12991731209534,0.955958531927438,"0.5","5"
"2121","GTX-980","lud_perimeter",1.31555076503475,1.22506003555597,0.931214566640925,"0.5","5"
"4091","GTX-980","lud_perimeter",1.19036182157156,1.12610729993081,0.946021016067267,"0.5","5"
"942","GTX-980","lud_perimeter",1.22247937495307,1.14914388088918,0.940010853707282,"0.5","5"
"141","GTX-980","lud_perimeter",1.29338272635522,1.22190170873305,0.944733282604132,"0.5","5"
"7121","GTX-980","lud_perimeter",1.28841927842609,1.19162412195939,0.924872936871187,"0.5","5"
"144","GTX-980","lud_perimeter",1.228270354642,1.149073589356,0.935521715568008,"0.5","5"
"672","GTX-980","lud_perimeter",1.25840415650466,1.18955848271041,0.945291285444032,"0.5","5"
"226","GTX-980","lud_perimeter",1.28841927842609,1.21472156655977,0.942799899768384,"0.5","5"
"719","GTX-980","lud_perimeter",1.24750843010263,1.16762845889992,0.935968391655572,"0.5","5"
"295","GTX-980","lud_perimeter",1.32836129620535,1.24721237985488,0.938910508321576,"0.5","5"
"2872","GTX-980","lud_perimeter",1.19036182157156,1.12301066829835,0.943419595577843,"0.5","5"
"654","GTX-980","lud_perimeter",1.22534039142266,1.15408761347434,0.941850624979734,"0.5","5"
"893","GTX-980","lud_perimeter",1.30396222997831,1.22636110667092,0.940488212370476,"0.5","5"
"776","GTX-980","lud_perimeter",1.27906177091718,1.21015478973264,0.946126932450547,"0.5","5"
"4712","GTX-980","lud_perimeter",1.34268225164311,1.23112985468515,0.916918245682146,"0.5","5"
"327","GTX-980","lud_perimeter",1.32836129620535,1.22040923310702,0.918732905417587,"0.5","5"
"9461","GTX-980","lud_perimeter",1.32836129620535,1.2378803384527,0.931885279997903,"0.5","5"
"114","GTX-980","lud_perimeter",1.21427935216039,1.1500848470615,0.947133659989626,"0.5","5"
"854","GTX-980","lud_perimeter",1.19937243129922,1.13533523590396,0.946607747748633,"0.5","5"
"134","GTX-980","lud_perimeter",1.27463991671164,1.20665193536222,0.946661029159662,"0.5","5"
"1381","GTX-980","lud_perimeter",1.22247937495307,1.14366048656821,0.935525383904422,"0.5","5"
"974","GTX-980","lud_perimeter",1.22534039142266,1.16036777579082,0.946975863942261,"0.5","5"
"3082","GTX-980","lud_perimeter",1.25103295484858,1.17112027206074,0.93612263971295,"0.5","5"
"175","GTX-980","lud_perimeter",1.228270354642,1.15013432438275,0.936385316177379,"0.5","5"
"530","GTX-980","lud_perimeter",1.30396222997831,1.21474849343154,0.931582576169975,"0.5","5"
"9571","GTX-980","lud_perimeter",1.19705640718051,1.13026829865845,0.944206381485928,"0.5","5"
"4611","GTX-980","lud_perimeter",1.30961848656201,1.21950104142703,0.931188016922734,"0.5","5"
"809","GTX-980","lud_perimeter",1.24075182582884,1.17791957416307,0.949359533181586,"0.5","5"
"9732","GTX-980","lud_perimeter",1.32836129620535,1.22235617817816,0.920198579761385,"0.5","5"
"6961","GTX-980","lud_perimeter",1.18820977264953,1.12726495673672,0.948708706732049,"0.5","5"
"9201","GTX-980","lud_perimeter",1.18197314460614,1.12299340024509,0.950100605390066,"0.5","5"
"303","GTX-980","lud_perimeter",1.13679562727904,1.09193669579089,0.960539141414961,"0.5","5"
"875","GTX-980","lud_perimeter",1.28841927842609,1.18909491160055,0.922909903252246,"0.5","5"
"377","GTX-980","lud_perimeter",1.32836129620535,1.23767067318623,0.931727442467501,"0.5","5"
"216","GTX-980","lud_perimeter",1.26625123974635,1.17910931644858,0.931181174349543,"0.5","5"
"951","GTX-980","lud_perimeter",1.28841927842609,1.206043823903,0.936064714412131,"0.5","5"
"266","GTX-980","lud_perimeter",1.22534039142266,1.16119306774126,0.947649384505379,"0.5","5"
"8141","GTX-980","lud_perimeter",1.24750843010263,1.16629609231693,0.93490036954779,"0.5","5"
"151","GTX-980","lud_perimeter",1.20910463121551,1.14897463039469,0.9502689847773,"0.5","5"
"622","GTX-980","lud_perimeter",1.20173342955935,1.13393864699444,0.943585839507044,"0.5","5"
"642","GTX-980","lud_perimeter",1.15323120279824,1.10967876672349,0.962234427954193,"0.5","5"
"5241","GTX-980","lud_perimeter",1.34268225164311,1.24040186525986,0.923823833778929,"0.5","5"
"651","GTX-980","lud_perimeter",1.15812800913093,1.1001118751202,0.949905249201025,"0.5","5"
"3461","GTX-980","lud_perimeter",1.26625123974635,1.18850783069263,0.938603488301979,"0.5","5"
"3482","GTX-980","lud_perimeter",1.31555076503475,1.22352303106586,0.930046231270703,"0.5","5"
"405","GTX-980","lud_perimeter",1.17996338661891,1.1191363081639,0.948450028920555,"0.5","5"
"3982","GTX-980","lud_perimeter",1.20173342955935,1.13428506951211,0.943874108526734,"0.5","5"
"1592","GTX-980","lud_perimeter",1.23750929793889,1.15972574980966,0.937145079831902,"0.5","5"
"9271","GTX-980","lud_perimeter",1.27037324770892,1.18068638814244,0.929401174238968,"0.5","5"
"7322","GTX-980","lud_perimeter",1.32836129620535,1.462288427172,1.10082131371129,"0.5","5"
"6411","GTX-980","lud_perimeter",1.19937243129922,1.12761744117603,0.940172886877626,"0.5","5"
"7783","GTX-980","lud_perimeter",1.23750929793889,1.15765944600487,0.935475351929062,"0.5","5"
"384","GTX-980","lud_perimeter",1.28841927842609,1.21340311038122,0.941776586782755,"0.5","5"
"728","GTX-980","lud_perimeter",1.19478367577719,1.12836818601918,0.944412121537564,"0.5","5"
"90","GTX-980","lud_perimeter",1.28841927842609,1.1958970652134,0.928189359813278,"0.5","5"
"1942","GTX-980","lud_perimeter",1.18609515256877,1.13271819248091,0.954997741983639,"0.5","5"
"275","GTX-980","lud_perimeter",1.21427935216039,1.13604116899378,0.935568217455559,"0.5","5"
"5211","GTX-980","lud_perimeter",1.34268225164311,1.22501535915036,0.912364304846698,"0.5","5"
"767","GTX-980","lud_perimeter",1.28841927842609,1.19280228900045,0.925787365163891,"0.5","5"
"713","GTX-980","lud_perimeter",1.28841927842609,1.19731488268084,0.929289791552531,"0.5","5"
"274","GTX-980","lud_perimeter",1.27906177091718,1.2082701986522,0.94465351566702,"0.5","5"
"225","GTX-980","lud_perimeter",1.25466270468973,1.16925383773302,0.93192683050395,"0.5","5"
"2571","GTX-980","lud_perimeter",1.24750843010263,1.16970220361709,0.93763070083692,"0.5","5"
"1761","GTX-980","lud_perimeter",1.15007290600958,1.09465292413135,0.951811766377035,"0.5","5"
"367","GTX-980","lud_perimeter",1.28841927842609,1.20447953303077,0.93485059809268,"0.5","5"
"208","GTX-980","lud_perimeter",1.34268225164311,1.24572345748135,0.9277872377898,"0.5","5"
"677","GTX-980","lud_perimeter",1.18820977264953,1.13122879115554,0.952044678637066,"0.5","5"
"376","GTX-980","lud_perimeter",1.27906177091718,1.20010196282291,0.938267400457405,"0.5","5"
"1821","GTX-980","lud_perimeter",1.06657672732439,1.12552218712248,1.05526602848907,"0.5","5"
"3441","GTX-980","lud_perimeter",1.30961848656201,1.2100893227225,0.924001405859204,"0.5","5"
"7741","GTX-980","lud_perimeter",1.33531104998725,1.21948125860195,0.913256322273069,"0.5","5"
"751","GTX-980","lud_perimeter",1.27037324770892,1.17667737277725,0.92624539669688,"0.5","5"
"891","GTX-980","lud_perimeter",1.18197314460614,1.12105199858821,0.948458096280838,"0.5","5"
"6021","GTX-980","lud_perimeter",1.25103295484858,1.17186667253625,0.93671926706206,"0.5","5"
"632","GTX-980","lud_perimeter",1.34268225164311,1.28423447110977,0.956469387703743,"0.5","5"
"1431","GTX-980","lud_perimeter",1.30396222997831,1.22001574949274,0.935621999966238,"0.5","5"
"462","GTX-980","lud_perimeter",1.19937243129922,1.13444063103277,0.945861853606129,"0.5","5"
"123","GTX-980","lud_perimeter",1.16855619028313,1.12022974003632,0.958644307694693,"0.5","5"
"7631","GTX-980","lud_perimeter",1.30396222997831,1.22475272416035,0.939254754473005,"0.5","5"
"15","GTX-980","lud_perimeter",1.30961848656201,1.21353519433198,0.926632608491751,"0.5","5"
"8481","GTX-970","lud_perimeter",1.29750473431775,1.27107149283885,0.979627633888523,"0.5","5"
"777","GTX-970","lud_perimeter",1.20638189319421,1.19957338689763,0.994356259543523,"0.5","5"
"1741","GTX-970","lud_perimeter",1.24748411501607,1.22185609414797,0.979456234705021,"0.5","5"
"299","GTX-970","lud_perimeter",1.31190957219428,1.42159462494518,1.08360717466787,"0.5","5"
"8402","GTX-970","lud_perimeter",1.29567897461366,1.25358369516611,0.96751102682661,"0.5","5"
"112","GTX-970","lud_perimeter",1.26336760443384,1.22714998243002,0.971332475301162,"0.5","5"
"593","GTX-970","lud_perimeter",1.26722785214479,1.26143795625923,0.995431053795288,"0.5","5"
"8282","GTX-970","lud_perimeter",1.31711713246127,1.27585602234724,0.968673165736653,"0.5","5"
"240","GTX-970","lud_perimeter",1.16094525243097,1.14611697015542,0.987227406077508,"0.5","5"
"658","GTX-970","lud_perimeter",1.27830756989071,1.26895149593904,0.992680889817097,"0.5","5"
"958","GTX-970","lud_perimeter",1.30387383478001,1.30163885697713,0.998285894123144,"0.5","5"
"662","GTX-970","lud_perimeter",1.31555076503475,1.27145526858437,0.966481341790551,"0.5","5"
"161","GTX-970","lud_perimeter",1.23633748305773,1.20294507726568,0.972990865156446,"0.5","5"
"502","GTX-970","lud_perimeter",1.25683370380373,1.22695563190398,0.976227505827284,"0.5","5"
"5442","GTX-970","lud_perimeter",1.16002314574358,1.14221498693271,0.984648445269213,"0.5","5"
"6911","GTX-970","lud_perimeter",1.19663730900124,1.17920302255697,0.985430600973971,"0.5","5"
"8852","GTX-970","lud_perimeter",1.30107859466583,1.25966928734008,0.968173093081751,"0.5","5"
"745","GTX-970","lud_perimeter",1.2146632227212,1.19083754029094,0.98038494787313,"0.5","5"
"209","GTX-970","lud_perimeter",1.24130515637276,1.21966045334555,0.982562947623239,"0.5","5"
"442","GTX-970","lud_perimeter",1.14994826469685,1.14467332586213,0.99541289030414,"0.5","5"
"925","GTX-970","lud_perimeter",1.27902575030074,1.24486076135811,0.973288271221592,"0.5","5"
"627","GTX-970","lud_perimeter",1.31574546097693,1.26007024295813,0.957685418897462,"0.5","5"
"196","GTX-970","lud_perimeter",1.24915928225053,1.22313152506925,0.979163780351226,"0.5","5"
"2161","GTX-970","lud_perimeter",1.19803533220727,1.1747793236247,0.980588211418,"0.5","5"
"491","GTX-970","lud_perimeter",1.26136173955424,1.22886346351878,0.974235562236931,"0.5","5"
"7851","GTX-970","lud_perimeter",1.30090600756814,1.260171146457,0.968687314168617,"0.5","5"
"803","GTX-970","lud_perimeter",1.19751839897582,1.17004600903694,0.97705889950219,"0.5","5"
"33","GTX-970","lud_perimeter",1.31871018171415,1.2573268801004,0.953452015109221,"0.5","5"
"4991","GTX-970","lud_perimeter",1.29936364959356,1.25604582500174,0.966662277642315,"0.5","5"
"725","GTX-970","lud_perimeter",1.17845985275635,1.16530082525815,0.988833707429728,"0.5","5"
"7391","GTX-970","lud_perimeter",1.22263782478083,1.18991898280112,0.973239138102425,"0.5","5"
"6412","GTX-970","lud_perimeter",1.14060142748367,1.14435518574675,1.003291034162,"0.5","5"
"9911","GTX-970","lud_perimeter",1.17467444029902,1.17324927488414,0.998786757108193,"0.5","5"
"4503","GTX-970","lud_perimeter",1.19576028817564,1.19472167847277,0.999131423151326,"0.5","5"
"16","GTX-970","lud_perimeter",1.24949780940169,1.21995409423949,0.97635552864527,"0.5","5"
"6251","GTX-970","lud_perimeter",1.27477895342194,1.25223886814212,0.982318436291002,"0.5","5"
"335","GTX-970","lud_perimeter",1.26515782968435,1.25622469321987,0.992939113006387,"0.5","5"
"8512","GTX-970","lud_perimeter",1.15942910412096,1.14104293869009,0.984142052872816,"0.5","5"
"2661","GTX-970","lud_perimeter",1.14900514332869,1.14690535011109,0.998172511907544,"0.5","5"
"8251","GTX-970","lud_perimeter",1.24703689100847,1.22006944380313,0.978374779928498,"0.5","5"
"385","GTX-970","lud_perimeter",1.30108399196202,1.25710154863921,0.966195538801084,"0.5","5"
"833","GTX-970","lud_perimeter",1.20309758971523,1.18199723926316,0.982461646808661,"0.5","5"
"396","GTX-970","lud_perimeter",1.29936364959356,1.26813860745427,0.975968973621006,"0.5","5"
"180","GTX-970","lud_perimeter",1.19671048978998,1.17817935116314,0.984514935913953,"0.5","5"
"663","GTX-970","lud_perimeter",1.13435088498316,1.13501410139528,1.00058466601552,"0.5","5"
"944","GTX-970","lud_perimeter",1.30091139720842,1.27352712326474,0.978949931561489,"0.5","5"
"3011","GTX-970","lud_perimeter",1.26211153532247,1.23467954270974,0.978265001273668,"0.5","5"
"665","GTX-970","lud_perimeter",1.12029305167054,1.12137437037813,1.00096521058127,"0.5","5"
"548","GTX-970","lud_perimeter",1.17388502506477,1.15555622228806,0.984386202749546,"0.5","5"
"1482","GTX-970","lud_perimeter",1.26324101661406,1.24760045300057,0.987618701888402,"0.5","5"
"6701","GTX-970","lud_perimeter",1.11874116331116,1.11117469409552,0.993236622139433,"0.5","5"
"494","GTX-970","lud_perimeter",1.28208930695307,1.25059604556389,0.975435984670974,"0.5","5"
"947","GTX-970","lud_perimeter",1.17584031560002,1.17341740581189,0.997939422763463,"0.5","5"
"8501","GTX-970","lud_perimeter",1.2473695522007,1.22214938295499,0.979781317251794,"0.5","5"
"915","GTX-970","lud_perimeter",1.26554001012514,1.23241803175051,0.973827790421777,"0.5","5"
"4312","GTX-970","lud_perimeter",1.23020737953728,1.2189856543615,0.990878184148104,"0.5","5"
"6721","GTX-970","lud_perimeter",1.24626420286157,1.21354067914131,0.973742707489206,"0.5","5"
"9801","GTX-970","lud_perimeter",1.31209851953598,1.29683859416064,0.988369832639755,"0.5","5"
"7431","GTX-970","lud_perimeter",1.18946193777763,1.16353606978345,0.978203701042665,"0.5","5"
"479","GTX-970","lud_perimeter",1.25876946751532,1.24175244965854,0.986481227662466,"0.5","5"
"618","GTX-970","lud_perimeter",1.24725856397765,1.21838225995052,0.976848181394694,"0.5","5"
"2561","GTX-970","lud_perimeter",1.16947610527328,1.15954514564312,0.991508197914107,"0.5","5"
"88","GTX-970","lud_perimeter",1.31790794884201,1.26073953344693,0.956621844913132,"0.5","5"
"517","GTX-970","lud_perimeter",1.22409902968459,1.20152401831281,0.981557855349663,"0.5","5"
"3501","GTX-970","lud_perimeter",1.19561510894655,1.17361596255103,0.981600143532053,"0.5","5"
"900","GTX-970","lud_perimeter",1.21906671375918,1.21429756303207,0.996087867322368,"0.5","5"
"2522","GTX-970","lud_perimeter",1.22245958323539,1.19375783130027,0.976521308083531,"0.5","5"
"844","GTX-970","lud_perimeter",1.29501479904675,1.26838346056273,0.979435494865677,"0.5","5"
"8211","GTX-970","lud_perimeter",1.31285725890866,1.25694979729083,0.95741543017075,"0.5","5"
"967","GTX-970","lud_perimeter",1.26160725697495,1.2407909736134,0.983500187363012,"0.5","5"
"438","GTX-970","lud_perimeter",1.18426423023848,1.17957868855989,0.996043499787504,"0.5","5"
"2491","GTX-970","lud_perimeter",1.26173215435615,1.24829452350518,0.989349854638656,"0.5","5"
"1","GTX-970","lud_perimeter",1.10695641920794,1.1284632185719,1.01942876791784,"0.5","5"
"3462","GTX-970","lud_perimeter",1.18727480579912,1.18029968419718,0.994125099287988,"0.5","5"
"4051","GTX-970","lud_perimeter",1.31850445497667,1.27436584204257,0.966523728632468,"0.5","5"
"39","GTX-970","lud_perimeter",1.15937524397698,1.14492051614861,0.987532312852584,"0.5","5"
"497","GTX-970","lud_perimeter",1.10045061514171,1.11567033466193,1.01383044301199,"0.5","5"
"115","GTX-970","lud_perimeter",1.18145547446847,1.16769221259839,0.988350587755945,"0.5","5"
"221","GTX-970","lud_perimeter",1.17864899911577,1.16342014865136,0.987079401521719,"0.5","5"
"2351","GTX-970","lud_perimeter",1.21423706817808,1.18954972676399,0.979668433734174,"0.5","5"
"4522","GTX-970","lud_perimeter",1.13514242533888,1.13467225183868,0.999585802195651,"0.5","5"
"326","GTX-970","lud_perimeter",1.26476883889357,1.25646202998228,0.993432152456761,"0.5","5"
"704","GTX-970","lud_perimeter",1.23098120929274,1.21508909263798,0.987089878761116,"0.5","5"
"3521","GTX-970","lud_perimeter",1.15145403686406,1.13514075632756,0.985832451826802,"0.5","5"
"261","GTX-970","lud_perimeter",1.1955448500269,1.18784103920855,0.993556234366138,"0.5","5"
"96","GTX-970","lud_perimeter",1.28062083995002,1.26534746107718,0.988073457500949,"0.5","5"
"546","GTX-970","lud_perimeter",1.2359356866675,1.20745975594253,0.976960022246996,"0.5","5"
"363","GTX-970","lud_perimeter",1.16510853111139,1.16183288346856,0.997188547199376,"0.5","5"
"291","GTX-970","lud_perimeter",1.24615421860268,1.23543749826859,0.991400165265174,"0.5","5"
"697","GTX-970","lud_perimeter",1.24904664899568,1.22568801876397,0.981298832793403,"0.5","5"
"8942","GTX-970","lud_perimeter",1.16573105187681,1.15497629407964,0.990774237522578,"0.5","5"
"688","GTX-970","lud_perimeter",1.27831204537023,1.25146878202338,0.979001008834997,"0.5","5"
"309","GTX-970","lud_perimeter",1.29161738566869,1.27308958776986,0.985655351109079,"0.5","5"
"264","GTX-970","lud_perimeter",1.29387005201726,1.26559205037172,0.978144635466713,"0.5","5"
"155","GTX-970","lud_perimeter",1.24593454810045,1.23524801328016,0.991422876236488,"0.5","5"
"2861","GTX-970","lud_perimeter",1.23234737636137,1.22126373215047,0.991006071483169,"0.5","5"
"76","GTX-970","lud_perimeter",1.26148638485996,1.25106033384675,0.991735106190337,"0.5","5"
"1521","GTX-970","lud_perimeter",1.18559515730143,1.17783746289919,0.993456708763982,"0.5","5"
"5971","GTX-970","lud_perimeter",1.25840415650466,1.23971128023421,0.985145570146257,"0.5","5"
"54","GTX-970","lud_perimeter",1.22382138985016,1.19536613169874,0.976748847186835,"0.5","5"
"3144","GTX-680","lud_perimeter",1.0313041535833,-1.23194384932529,-1.19454948866915,"0.5","10"
"8272","GTX-680","lud_perimeter",1.06310694612517,-1.19854937578037,-1.12740245010049,"0.5","10"
"1531","GTX-680","lud_perimeter",1.20247954408799,-1.05503323333359,-0.877381439477024,"0.5","10"
"44","GTX-680","lud_perimeter",1.19532526950081,-1.0609869559099,-0.88761359186608,"0.5","10"
"8732","GTX-680","lud_perimeter",1.11520662268906,-1.1437522698131,-1.02559673386372,"0.5","10"
"184","GTX-680","lud_perimeter",1.01953471928998,-1.25953707485788,-1.23540380825387,"0.5","10"
"1661","GTX-680","lud_perimeter",1.20829673728026,-1.03384378059328,-0.855620766567944,"0.5","10"
"1972","GTX-680","lud_perimeter",1.20402694463551,-1.05765791880073,-0.878433762228555,"0.5","10"
"8571","GTX-680","lud_perimeter",1.06795888553112,-1.19339276088546,-1.11745197034618,"0.5","10"
"8283","GTX-680","lud_perimeter",1.11637302968073,-1.13898167627114,-1.0202518745879,"0.5","10"
"3113","GTX-680","lud_perimeter",1.19952216972937,-1.0593449209293,-0.883139092934233,"0.5","10"
"7001","GTX-680","lud_perimeter",1.06778129277562,-1.19235917860038,-1.11666985240108,"0.5","10"
"198","GTX-680","lud_perimeter",1.19388858140409,-1.05355896122629,-0.882460036586695,"0.5","10"
"8263","GTX-680","lud_perimeter",1.20294097762061,-1.06706145650647,-0.887043900206222,"0.5","10"
"5382","GTX-680","lud_perimeter",1.20232612124124,-1.06335216604677,-0.884412429590235,"0.5","10"
"4092","GTX-680","lud_perimeter",1.05757418634957,-1.22351027423344,-1.15690255116441,"0.5","10"
"3293","GTX-680","lud_perimeter",1.06310694612517,-1.20451778516234,-1.1330165695489,"0.5","10"
"1922","GTX-680","lud_perimeter",1.10843382657148,-1.17368718787692,-1.05886987544153,"0.5","10"
"8252","GTX-680","lud_perimeter",1.10269227641648,-1.15812202546242,-1.05026764967111,"0.5","10"
"1721","GTX-680","lud_perimeter",1.11881828909555,-1.13634616988183,-1.01566642318696,"0.5","10"
"7711","GTX-680","lud_perimeter",1.20701516979055,-1.0533953910206,-0.872727549234861,"0.5","10"
"9701","GTX-680","lud_perimeter",1.1909189249055,-1.08137678030559,-0.908018806058862,"0.5","10"
"3502","GTX-680","lud_perimeter",1.20402451519169,-1.05946557352669,-0.879936878492893,"0.5","10"
"3731","GTX-680","lud_perimeter",1.11416378612164,-1.15413852570211,-1.03587869223394,"0.5","10"
"1893","GTX-680","lud_perimeter",1.19952451085615,-1.06137421100284,-0.884829114700865,"0.5","10"
"8651","GTX-680","lud_perimeter",1.11701745489264,-1.14085279912563,-1.02133838117621,"0.5","10"
"5221","GTX-680","lud_perimeter",1.11823983492671,-1.13653427682018,-1.01636003415553,"0.5","10"
"681","GTX-680","lud_perimeter",1.115020704437,-1.15984466898496,-1.04020011858937,"0.5","10"
"3791","GTX-680","lud_perimeter",1.20797507680188,-1.04332474253244,-0.863697242243313,"0.5","10"
"4532","GTX-680","lud_perimeter",1.10822150825807,-1.14406568046882,-1.03234386983438,"0.5","10"
"8711","GTX-680","lud_perimeter",1.11728499276365,-1.14791438393333,-1.02741412564212,"0.5","10"
"5771","GTX-680","lud_perimeter",1.19982220094865,-1.05402366436966,-0.878483214876579,"0.5","10"
"7392","GTX-680","lud_perimeter",1.19929996798735,-1.05396689928689,-0.878818416926705,"0.5","10"
"3342","GTX-680","lud_perimeter",1.11272326597045,-1.17500693537464,-1.0559740874564,"0.5","10"
"222","GTX-680","lud_perimeter",1.19982220094865,-1.05481157125356,-0.879139901245007,"0.5","10"
"9941","GTX-680","lud_perimeter",1.20543197567844,-1.04130613701616,-0.863844794253191,"0.5","10"
"5912","GTX-680","lud_perimeter",1.10664192035827,-1.17046966424801,-1.05767696191111,"0.5","10"
"6741","GTX-680","lud_perimeter",1.19424448380746,-1.05361606427436,-0.882244865737415,"0.5","10"
"282","GTX-680","lud_perimeter",1.02373201637952,-1.22186215784406,-1.19353711547015,"0.5","10"
"7852","GTX-680","lud_perimeter",1.20449186076353,-1.04620697398421,-0.868587831985027,"0.5","10"
"2811","GTX-680","lud_perimeter",1.20574696961087,-1.0440400034287,-0.865886483434943,"0.5","10"
"1251","GTX-680","lud_perimeter",1.02194521142302,-1.23520721488768,-1.20868242355938,"0.5","10"
"304","GTX-680","lud_perimeter",1.1968546933134,-1.06983696106553,-0.893873723387227,"0.5","10"
"4841","GTX-680","lud_perimeter",1.18973811640839,-1.08451793473342,-0.911560216299859,"0.5","10"
