"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"10982","Tesla-K20","Fan2",0.00844540653177342,0.00752992794657781,0.891600412395616,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"15250","Tesla-K20","Fan2",0.0141316591559812,0.0125807664963471,0.89025402873677,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"19616","Tesla-K20","Fan2",0.0120792618096791,0.0107598595434705,0.890771283295524,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"5154","Tesla-K20","Fan2",0.0046371102578519,0.00413076976674872,0.890806889862969,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"33738","Tesla-K20","Fan2",0.0189041727184219,0.0168374194946194,0.89067211485068,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"28868","Tesla-K20","Fan2",0.0199454025060323,0.0177019406670755,0.887519851340263,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"14839","Tesla-K20","Fan2",0.0156809824602672,0.013817819845199,0.881183298317623,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"20512","Tesla-K20","Fan2",0.0223390410001362,0.0195179019234705,0.873712614760476,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"10770","Tesla-K20","Fan2",0.00887536023598031,0.00795639706329278,0.896459056505437,"0.25",1.07535804802061,0.857104047777359,0.0242346804015802
"28217","Quadro","Fan2",0.0317874574467059,0.0321935110253094,1.01277401878663,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"15426","Quadro","Fan2",0.0122512877455879,0.0128100846927184,1.04561128256347,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"25926","Quadro","Fan2",0.0148478857669798,0.0180900616401826,1.21835943002829,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"10921","Quadro","Fan2",0.00784798866690067,0.00827458080690104,1.05435687513153,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"15271","Quadro","Fan2",0.0126550848401634,0.0132989682205433,1.05087942028934,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"28324","Quadro","Fan2",0.0300627983246133,0.0306072733064146,1.01811125417941,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"11821","Quadro","Fan2",0.0288485373891319,0.0287676304285625,0.997195457104876,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"16543","Quadro","Fan2",0.00986586451546495,0.0123319644715844,1.24996288487986,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"33434","Quadro","Fan2",0.0199041781232992,0.0206205388512802,1.03599047011855,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"559","Quadro","Fan2",0.00126251513604707,0.00118710591832306,0.940270642647403,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"27107","Quadro","Fan2",0.049018564038124,0.048451426186071,0.988430141453921,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"29870","Quadro","Fan2",0.0158931071451597,0.0168342359094394,1.05921615928741,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"23361","Quadro","Fan2",0.0515551837980677,0.050609620831242,0.9816592067535,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"32164","Quadro","Fan2",0.0390359615221164,0.0381870036336049,0.978251902722301,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"1922","Quadro","Fan2",0.00354592178754232,0.00387195028766941,1.09194463940872,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"14588","Quadro","Fan2",0.0179854487770081,0.0185611118624636,1.03200715715203,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"32616","Quadro","Fan2",0.0312490098514311,0.0309729478944685,0.991165737465761,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"5808","Quadro","Fan2",0.00799173827078667,0.00818718846345994,1.02445653073847,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"30953","Quadro","Fan2",0.0616872162120987,0.0602429223001829,0.97658681975614,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"139911","Quadro","Fan2",0.0085657558915735,0.00920115707677301,1.07417923102672,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"20810","Quadro","Fan2",0.0209437519674117,0.0216905481016283,1.03565722776791,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"17817","Quadro","Fan2",0.0290630577206452,0.028486009041398,0.980144942600539,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"6859","Quadro","Fan2",0.00531497749142214,0.00654351893009926,1.23114706330551,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"19319","Quadro","Fan2",0.0117628245631854,0.0130821168792811,1.1121577822579,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"26819","Quadro","Fan2",0.0136515098615466,0.0156065987998652,1.14321411756993,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"1756","Quadro","Fan2",0.00448003359323742,0.00415486858771287,0.92741906979997,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"5204","Quadro","Fan2",0.00423517259947974,0.00456396747413607,1.07763435065119,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"32787","Quadro","Fan2",0.0270902025510181,0.0275169889913329,1.01575427276747,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"21428","Quadro","Fan2",0.0163211626663549,0.0169158909123929,1.03643908575606,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"18422","Quadro","Fan2",0.0200190745778725,0.0200872792603379,1.00340698478344,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"24646","Quadro","Fan2",0.0288155128924461,0.0284639464804757,0.987799404671967,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"8369","Quadro","Fan2",0.0076925493489789,0.00792155719064103,1.02977008417795,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"24182","Quadro","Fan2",0.0361342783585703,0.0356665972190002,0.98705713353594,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"14995","Quadro","Fan2",0.0140683157988612,0.0146328775844526,1.04013001937567,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"22285","Quadro","Fan2",0.0132489885236103,0.015111119302543,1.14054890119456,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"10196","Quadro","Fan2",0.0107480886072158,0.0112317133385658,1.04499634763202,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"8067","Quadro","Fan2",0.0101673518574509,0.0104641792975053,1.02919417407955,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"21374","Quadro","Fan2",0.0166514438105012,0.0172500365915397,1.03594840110268,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"18026","Quadro","Fan2",0.0247238820731992,0.0247352102282988,1.00045818674697,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"14023","Quadro","Fan2",0.00856576159295067,0.00918784483073452,1.07262439317664,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"28899","Quadro","Fan2",0.0220987305400569,0.0228343847781766,1.03328943428611,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"24846","Quadro","Fan2",0.025802773038292,0.0256140053093126,0.992684207674142,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"18294","Quadro","Fan2",0.0213664275236168,0.0212616932775335,0.995098186350172,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"34229","Quadro","Fan2",0.0167485288502751,0.0192419880390175,1.14887631093052,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"9264","Quadro","Fan2",0.0220917480702435,0.0213699876271396,0.967328957364127,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"20649","Quadro","Fan2",0.0218130703624162,0.0225309845512886,1.03291211080992,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"3139","Quadro","Fan2",0.00427000505468417,0.00441319820841236,1.03353465672625,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"13277","Quadro","Fan2",0.00977002227855712,0.0103735840328868,1.06177690665602,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"30129","Quadro","Fan2",0.015344771837429,0.0164050163868618,1.06909483964086,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"9283","Quadro","Fan2",0.0205037393100165,0.0211407515834824,1.03106810244874,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"8134","Quadro","Fan2",0.00928193588860816,0.00963368201936225,1.03789577249567,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"1721","Quadro","Fan2",0.00458066244755004,0.00419847611834003,0.916565271161942,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"32603","Quadro","Fan2",0.0314875858491492,0.0312369826485277,0.992041206276591,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"20921","Quadro","Fan2",0.0195228201240029,0.020233146026045,1.03638439003845,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"12352","Quadro","Fan2",0.0194273068336466,0.0203033574242886,1.04509377435295,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"3144","Quadro","Fan2",0.00426999729537178,0.00440133189067125,1.03075753594547,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"6909","Quadro","Fan2",0.00528225505740241,0.0065172471714735,1.23380016690796,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"31495","Quadro","Fan2",0.0508991022855149,0.0499003075458338,0.980376967474231,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"10774","Quadro","Fan2",0.00818802780766497,0.00843522359524917,1.03018990572465,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"20297","Quadro","Fan2",0.0247503571229067,0.0257651569547114,1.04100142178819,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"9320","Quadro","Fan2",0.0200148066725817,0.0205087710301375,1.02467994648345,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"22727","Quadro","Fan2",0.0126223765519847,0.0156580897207967,1.24050250412904,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"24410","Quadro","Fan2",0.0326711215626594,0.0323574943445234,0.990400475920777,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"32745","Quadro","Fan2",0.0281363378559514,0.0281927701954023,1.00200567464536,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"18446","Quadro","Fan2",0.019760733912575,0.0196070900822819,0.992224791297082,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"29611","Quadro","Fan2",0.0166220789766449,0.0174497320876231,1.04979239432932,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"30351","Quadro","Fan2",0.0151063203264427,0.0173745829590701,1.15015321955386,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"4961","Quadro","Fan2",0.00445788945317376,0.00472693730482628,1.06035319055769,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"5145","Quadro","Fan2",0.0042670172578035,0.00524739243146037,1.22975655227641,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"12275","Quadro","Fan2",0.0216462006567415,0.0217706314863104,1.00574839120925,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"3064","Quadro","Fan2",0.00454931676118021,0.00470734918975251,1.03473761816737,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"23499","Quadro","Fan2",0.0488736055830777,0.0482935822897766,0.9881321771459,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"30453","Quadro","Fan2",0.0150573216827218,0.0162315829074355,1.07798606216012,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"14154","Quadro","Fan2",0.0221722926149335,0.0229629130024119,1.03565803506246,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"5789","Quadro","Fan2",0.00809229830885648,0.008853042919914,1.094008473492,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"31894","Quadro","Fan2",0.0422728673548326,0.0416124188870932,0.984376539632486,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"21649","Quadro","Fan2",0.0150513473702271,0.0157762472113609,1.04816179065588,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"31962","Quadro","Fan2",0.0413430763802246,0.0406692282224599,0.983701063956455,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"21071","Quadro","Fan2",0.0188181896109709,0.0193557775940525,1.02856746553177,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"17791","Quadro","Fan2",0.0295420126870779,0.0288935808521879,0.978050519382058,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"28394","Quadro","Fan2",0.029060743860654,0.0294404267163686,1.01306514580408,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"3220","Quadro","Fan2",0.00401378819170952,0.00414244483761267,1.03205367093582,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"3810","Quadro","Fan2",0.00328412798824257,0.00355187189289633,1.08152663526279,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"13465","Quadro","Fan2",0.00910049748722009,0.0111219445043637,1.22212489152185,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"20518","Quadro","Fan2",0.0236815813636293,0.0243733306350571,1.02921043408403,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"1968","Quadro","Fan2",0.00346871602048224,0.0033220647344172,0.957721737611528,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"27514","Quadro","Fan2",0.0439346405630425,0.0433663002377271,0.98706395868882,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"7790","Quadro","Fan2",0.0134700243999309,0.0134674235352599,0.99980691462808,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"8922","Quadro","Fan2",0.00635917550008693,0.0078651187033152,1.23681422272552,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"23450","Quadro","Fan2",0.0495912724530351,0.0489781422956266,0.987636329396688,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"12204","Quadro","Fan2",0.0216360330635676,0.0216513552789016,1.00070818043626,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"14323","Quadro","Fan2",0.0197324941522102,0.0205563820652304,1.04175285225806,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"4086","Quadro","Fan2",0.0158322575234009,0.0155595167604912,0.98277309710845,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"14932","Quadro","Fan2",0.0149408485209574,0.0154187248576743,1.03198455134905,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"29878","Quadro","Fan2",0.0158679812236147,0.0168222610803082,1.06013870594158,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"21354","Quadro","Fan2",0.0167970245619025,0.0173987125024168,1.03582110261832,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"25951","Quadro","Fan2",0.0147685591178283,0.0155528750666825,1.05310714082509,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"18877","Quadro","Fan2",0.0158800475063346,0.0166031952166109,1.04553813267799,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"34340","Quadro","Fan2",0.0165899681119562,0.0178476906640851,1.07581223445647,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"355","Quadro","Fan2",0.0017409815240436,0.00195790805935069,1.12460013636633,"0.25",1.24996288487986,0.916565271161942,0.0708237296875208
"77321","Tesla-K40","Fan2",0.00887141990099827,0.00941896262357155,1.06171985191589,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"167601","Tesla-K40","Fan2",0.0109288196480107,0.0110816560692954,1.0139847143797,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"106851","Tesla-K40","Fan2",0.00882394020459002,0.00922736270769431,1.04571908849682,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"53391","Tesla-K40","Fan2",0.0047233280714015,0.00470410495616822,0.995930175727223,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"169881","Tesla-K40","Fan2",0.023328799883082,0.0256120532535118,1.09787273163956,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"271341","Tesla-K40","Fan2",0.0367855639840468,0.0396836708174174,1.07878380863285,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"38521","Tesla-K40","Fan2",0.00750780041353396,0.00807067046006638,1.0749713651841,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"215751","Tesla-K40","Fan2",0.0157958067262685,0.0165412691367491,1.04719369028749,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"323381","Tesla-K40","Fan2",0.0217029724781292,0.0228371573033139,1.05225942328073,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"86751","Tesla-K40","Fan2",0.0071729650708867,0.00740310327467936,1.03208411047849,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"160641","Tesla-K40","Fan2",0.0114197674150397,0.0117950084384656,1.03285890244417,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"32821","Tesla-K40","Fan2",0.00391547363508446,0.00412316488186088,1.05304370968442,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"260021","Tesla-K40","Fan2",0.0157584959689163,0.0161513985333353,1.02493274518037,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"152441","Tesla-K40","Fan2",0.012973689735259,0.0137172391211188,1.05731209864215,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"276081","Tesla-K40","Fan2",0.0298416301521505,0.0322173365571004,1.07961047680161,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"268831","Tesla-K40","Fan2",0.038039014772907,0.0412212215620775,1.08365639352565,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"260091","Tesla-K40","Fan2",0.0157445683793722,0.0161556859043065,1.0261117050038,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"332351","Tesla-K40","Fan2",0.0197537435877434,0.0204442605891029,1.03495626022947,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"312741","Tesla-K40","Fan2",0.0255395671687316,0.0271066735769009,1.06135994387908,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"254091","Tesla-K40","Fan2",0.0165693558830201,0.0171364307622743,1.03422431645851,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"40421","Tesla-K40","Fan2",0.00683489711392367,0.00732852210303134,1.07222127573831,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"86061","Tesla-K40","Fan2",0.00723953437027183,0.00758183550255688,1.0472822028017,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"305081","Tesla-K40","Fan2",0.0167951033594005,0.0168655908693916,1.00419690837756,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"27011","Tesla-K40","Fan2",0.00524734635343307,0.00568053079532368,1.0825530492393,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"18261","Tesla-K40","Fan2",0.00335377067563585,0.00350886046576789,1.04624340932394,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"140791","Tesla-K40","Fan2",0.0170816368702804,0.0182570608967466,1.06881214226672,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"296281","Tesla-K40","Fan2",0.0176008846168564,0.0179947556493255,1.02237791116998,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"144051","Tesla-K40","Fan2",0.0158771104931435,0.0170017655213407,1.07083499410569,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"20171","Tesla-K40","Fan2",0.00294602054989978,0.00317971176334496,1.07932436637387,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"289011","Tesla-K40","Fan2",0.019420775545152,0.0200586925788928,1.0328471451749,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"335271","Tesla-K40","Fan2",0.0191850963621749,0.0197691067206402,1.03044083529425,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"85881","Tesla-K40","Fan2",0.00729525948940094,0.00755548328369585,1.03567025884041,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"256021","Tesla-K40","Fan2",0.0161721696194836,0.0167979102845863,1.03869243767694,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"322701","Tesla-K40","Fan2",0.0219276764429232,0.0231170120541824,1.05423901681307,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"24581","Tesla-K40","Fan2",0.00269966759530479,0.0028598419679567,1.05933114614943,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"20901","Tesla-K40","Fan2",0.0028341635551326,0.003024464833046,1.06714548197784,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"64571","Tesla-K40","Fan2",0.00629485916341869,0.00660148715721547,1.04871085846983,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"120601","Tesla-K40","Fan2",0.0129588034016704,0.0138064835966793,1.06541346208707,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"143941","Tesla-K40","Fan2",0.0159083337765539,0.0170626683712403,1.07256162781722,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"290491","Tesla-K40","Fan2",0.0188683276487511,0.0194264855228739,1.02958173530338,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"124521","Tesla-K40","Fan2",0.01165785880567,0.0123642598589709,1.06059440803635,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"8161","Tesla-K40","Fan2",0.00269053554300255,0.00298410070635929,1.10911030858531,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"42971","Tesla-K40","Fan2",0.00607632597772657,0.0065158647985368,1.07233628057833,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"57431","Tesla-K40","Fan2",0.007753211427581,0.00814589513151874,1.05064787767051,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"261951","Tesla-K40","Fan2",0.0155150182713478,0.0158056388431929,1.018731564911,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"210301","Tesla-K40","Fan2",0.0171843268734754,0.0184018564788384,1.07085116655004,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"310101","Tesla-K40","Fan2",0.0265805137488799,0.0285426703536901,1.07381936343848,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"217591","Tesla-K40","Fan2",0.0153080897690479,0.0159188392610733,1.03989717209917,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"24011","Tesla-K40","Fan2",0.00269967710072493,0.00284126752915968,1.05244717169943,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"203841","Tesla-K40","Fan2",0.0201187468834617,0.0215101031590598,1.06915720365973,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"248431","Tesla-K40","Fan2",0.0180278157005626,0.0189947151942919,1.05363375739964,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"223911","Tesla-K40","Fan2",0.0143303032804571,0.0147667726694634,1.03045779146918,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"9501","Tesla-K40","Fan2",0.002360922111975,0.00262908569538283,1.11358425678156,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"103501","Tesla-K40","Fan2",0.00948231569675451,0.0100711674160403,1.06209999098505,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"97781","Tesla-K40","Fan2",0.01150444405699,0.0123941294815999,1.07733406501023,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"150011","Tesla-K40","Fan2",0.0137781625113535,0.0148102248827175,1.0749056610788,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"257501","Tesla-K40","Fan2",0.0160492731306747,0.0165970929486131,1.03413362172094,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"321661","Tesla-K40","Fan2",0.0222400591877532,0.0235022789954622,1.05675433671526,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"56051","Tesla-K40","Fan2",0.00834031490126207,0.00897941872694493,1.07662826083295,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"64871","Tesla-K40","Fan2",0.0062189620622676,0.00656131776674733,1.05505029634397,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"277881","Tesla-K40","Fan2",0.0278028143990648,0.0297393104715017,1.06965108080936,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"109571","Tesla-K40","Fan2",0.00843624775598077,0.00876825321001573,1.03935463533531,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"260761","Tesla-K40","Fan2",0.0156312380446614,0.0161730249176997,1.03466052218578,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"7221","Tesla-K40","Fan2",0.00104713547333508,0.00110415073058674,1.05444878786321,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"228971","Tesla-K40","Fan2",0.0137927936918114,0.0142295712136124,1.03166708148911,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"45611","Tesla-K40","Fan2",0.00553579103782472,0.00581599598301139,1.05061696571856,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"178541","Tesla-K40","Fan2",0.0166061205482533,0.0176118219664465,1.0605620930711,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"199521","Tesla-K40","Fan2",0.01232860383308,0.0113827512030929,0.923279826102516,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"211321","Tesla-K40","Fan2",0.0170219217777618,0.018058517983691,1.0608977188042,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"179481","Tesla-K40","Fan2",0.0162526333041179,0.0173267941820281,1.06609149777827,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"50501","Tesla-K40","Fan2",0.00472973732773073,0.00491004955495341,1.03812309537054,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"5701","Tesla-K40","Fan2",0.00108249302705232,0.00118085130045072,1.09086273162076,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"233681","Tesla-K40","Fan2",0.0236965795719446,0.0253980765035402,1.07180348228864,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"155131","Tesla-K40","Fan2",0.0122122050929734,0.0128398621289638,1.05139588069574,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"314411","Tesla-K40","Fan2",0.0250545107567274,0.0268221745832369,1.07055271777897,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"192651","Tesla-K40","Fan2",0.0126290076286722,0.0129529728311463,1.0256524670821,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"155491","Tesla-K40","Fan2",0.0121194237521662,0.0127715626735172,1.05380940007436,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"91481","Tesla-K40","Fan2",0.00703203707756538,0.00718643165356653,1.02195588195826,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"55671","Tesla-K40","Fan2",0.00832220854638848,0.00886502292272699,1.06522479859917,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"128251","Tesla-K40","Fan2",0.0106959530882984,0.0113764442583505,1.06362136823474,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"265911","Tesla-K40","Fan2",0.0152639041853979,0.0153900643258749,1.00826526024696,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"344071","Tesla-K40","Fan2",0.0183837631221942,0.0185898720317437,1.0112114646049,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"37281","Tesla-K40","Fan2",0.0036718711337195,0.0037381735286403,1.01805684145937,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"109801","Tesla-K40","Fan2",0.00842559140992829,0.00863587572312562,1.02495781043329,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"109291","Tesla-K40","Fan2",0.00846928131572259,0.00880336091815713,1.0394460391597,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"3301","Tesla-K40","Fan2",0.00139327259942911,0.00159671566460833,1.14601813404109,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
