"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"771","Quadro","Fan2",0.0150209176053582,0.0182474798372579,1.21480460226669,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"664","Quadro","Fan2",0.00446811586222142,0.00573996704331497,1.28465044782013,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"22","Quadro","Fan2",0.00878328926093883,0.0109826898082663,1.25040739089725,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"746","Quadro","Fan2",0.00735926868994544,0.00948941324081225,1.28945057458999,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"495","Quadro","Fan2",0.0381480715669462,0.0460011642732335,1.20585818322444,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"142","Quadro","Fan2",0.0175039944354413,0.0217795089173914,1.2442593602117,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"2822","Quadro","Fan2",0.0232713932754798,0.028276184292802,1.21506194141782,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"535","Quadro","Fan2",0.0060855223041135,0.00740301751420513,1.21649665291689,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"304","Quadro","Fan2",0.0274088058844748,0.0352002907602031,1.28426940263536,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"793","Quadro","Fan2",0.0164263534077304,0.020342494062284,1.23840596615379,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"9781","Quadro","Fan2",0.0097982324176227,0.0121353081684645,1.23852013824845,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"171","Quadro","Fan2",0.0339061557387384,0.0405351397841223,1.19550975039645,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"457","Quadro","Fan2",0.0117732864215653,0.0159575904714546,1.35540662989604,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"8601","Quadro","Fan2",0.00994541476529345,0.0120997931228186,1.2166202625398,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"5321","Quadro","Fan2",0.050715039993695,0.0595613739089052,1.17443215890809,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"5581","Quadro","Fan2",0.0196593081468275,0.0253067520089456,1.28726564637675,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"713","Quadro","Fan2",0.00428984849225823,0.00528856917704568,1.2328102464667,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"52","Quadro","Fan2",0.0633474542060665,0.0741573788602436,1.17064497365613,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"683","Quadro","Fan2",0.032416371168596,0.0377739676200701,1.16527440482494,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"296","Quadro","Fan2",0.0112012935938903,0.013594582030859,1.21366178976633,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"411","Quadro","Fan2",0.0269381008440019,0.0347426310703486,1.28972087793206,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"214","Quadro","Fan2",0.0110265223060097,0.0130371219659827,1.18234213872466,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"1671","Quadro","Fan2",0.00628906199911381,0.00748106669184292,1.1895361649952,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"3961","Quadro","Fan2",0.0168184262750125,0.0209081889183099,1.2431715415237,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"9651","Quadro","Fan2",0.00977432493220986,0.0120243150937793,1.2301939189841,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"721","Quadro","Fan2",0.00223517669783455,0.00252765023698685,1.13085029896547,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"5811","Quadro","Fan2",0.0516247070844158,0.0616195858405097,1.19360649813955,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"117","Quadro","Fan2",0.00790176812227427,0.0097695216687477,1.2363715965302,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"446","Quadro","Fan2",0.0315066342480809,0.0382481338264967,1.2139707950184,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"755","Quadro","Fan2",0.0230186671115283,0.029622689685597,1.28689856550214,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"622","Quadro","Fan2",0.0238153992492264,0.0289337979597901,1.21491971043609,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"23","Quadro","Fan2",0.0182600253807986,0.0228097285420494,1.24916192975476,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"540","Quadro","Fan2",0.0140548334069213,0.0172288608985638,1.22583174056545,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"6031","Quadro","Fan2",0.0290520387671971,0.0357314651381596,1.2299124830614,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"51","Quadro","Fan2",0.0123201834168348,0.0151926597044483,1.23315207172066,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"1931","Quadro","Fan2",0.0143989458237672,0.0180695690617063,1.25492305359468,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"221","Quadro","Fan2",0.00145905217649854,0.00180341756860405,1.23601992968609,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"7831","Quadro","Fan2",0.0235581688081504,0.0295475623692865,1.25423850257258,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"357","Quadro","Fan2",0.0148731847648405,0.0192870966233364,1.2967697859123,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"946","Quadro","Fan2",0.0557586817619138,0.0652663152374694,1.17051395720137,"0.5",1.35540662989604,1.0963390280968,0.0484894168715767
"6611","GTX-750","Fan2",0.0110870272857571,0.00453563361857664,0.40909375450021,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"758","GTX-750","Fan2",0.0142987040741115,0.00568693470399372,0.397723784933084,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"1601","GTX-750","Fan2",0.0287624580574166,0.0115389184023687,0.401179842812265,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"431","GTX-750","Fan2",0.0230704611885173,0.00939778746971266,0.407351521624117,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"428","GTX-750","Fan2",0.0267602121694322,0.0111094890785868,0.415149514071381,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"559","GTX-750","Fan2",0.0140615272485512,0.00557972908374253,0.396808183429537,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"44","GTX-750","Fan2",0.0250910207913078,0.0103366791039887,0.411967260717012,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"983","GTX-750","Fan2",0.0103172259576509,0.00409757986769018,0.397159070132758,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"702","GTX-750","Fan2",0.00770598566304798,0.0031668143366987,0.410955129579896,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"707","GTX-750","Fan2",0.0142896142057927,0.00583029061862865,0.40800895914077,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"381","GTX-750","Fan2",0.0174582661986379,0.00716982236331943,0.410683528463945,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"623","GTX-750","Fan2",0.0319125277466758,0.0128833614313848,0.403708585344726,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"1662","GTX-750","Fan2",0.0299129259556851,0.0122684400529732,0.410138415451183,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"586","GTX-750","Fan2",0.00874517630370685,0.00340775089302085,0.38967206316657,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"2641","GTX-750","Fan2",0.026877169475285,0.0111770519921023,0.415856736788455,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"389","GTX-750","Fan2",0.00717807697904204,0.00268086596471255,0.37347968996988,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"182","GTX-750","Fan2",0.0220191782056676,0.00903204337264614,0.410189848516751,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"40","GTX-750","Fan2",0.00442057841856835,0.00178896055291746,0.404689247317285,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"78","GTX-750","Fan2",0.0174374612113964,0.00732480673091407,0.420061535456026,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"5971","GTX-750","Fan2",0.0231916610263533,0.00934608466017697,0.402993328056872,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"4021","GTX-750","Fan2",0.0246285591907595,0.0101954532156344,0.413968723735155,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"439","GTX-750","Fan2",0.00425879409365633,0.00179001931675719,0.420311308176064,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"169","GTX-750","Fan2",0.00746532423207746,0.00311648705953377,0.417461715345552,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"283","GTX-750","Fan2",0.0289821968480994,0.0114058319131643,0.39354614741402,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"885","GTX-750","Fan2",0.0111632015459074,0.00461126611165349,0.413077385792076,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"435","GTX-750","Fan2",0.0282770644955216,0.0114988293731305,0.406648624186278,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"704","GTX-750","Fan2",0.0200149045648318,0.0082663625955025,0.413010342803598,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"789","GTX-750","Fan2",0.0313144360887771,0.0127307632511013,0.40654614424508,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"197","GTX-750","Fan2",0.0281256749798571,0.0116152202718989,0.412975698546522,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"419","GTX-750","Fan2",0.0178102923351756,0.00723305561505793,0.40611661386223,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"418","GTX-750","Fan2",0.0310763598268007,0.0125610929077103,0.404200909556899,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"987","GTX-750","Fan2",0.00661320474112544,0.00264102077082275,0.399355664039717,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"818","GTX-750","Fan2",0.0226124948081418,0.00921743210851487,0.407625615250382,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"8191","GTX-750","Fan2",0.00978605078568272,0.00395049820511228,0.403686664991763,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"751","GTX-750","Fan2",0.0301485026717861,0.0122830347615446,0.407417737964129,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"7481","GTX-750","Fan2",0.00977529829128355,0.00400398899413199,0.409602743038775,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"587","GTX-750","Fan2",0.000681181232658527,0.000246942441174634,0.362520911227784,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"1961","GTX-750","Fan2",0.0177401350545212,0.00728777028688682,0.410806922522806,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"4951","GTX-750","Fan2",0.000698570796086524,0.000245552786869974,0.351507375123023,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"3091","GTX-750","Fan2",0.0289389734318566,0.011225175255697,0.387891273411244,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"924","GTX-750","Fan2",0.0296074177329364,0.0120195692227132,0.40596479338832,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"332","GTX-750","Fan2",0.0251051903548305,0.0102663195645596,0.408932153847788,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"397","GTX-750","Fan2",0.0266326774149756,0.0108882983813386,0.408832285679849,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"947","GTX-750","Fan2",0.0204009154558551,0.00832969575034608,0.40830009655059,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"8602","GTX-750","Fan2",0.0251901335372738,0.010247693600188,0.406813786239936,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"310","GTX-750","Fan2",0.0307015242404597,0.0123781630052542,0.403177474457174,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"305","GTX-750","Fan2",0.0129142795367237,0.00508032502625315,0.393388187998135,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"684","GTX-750","Fan2",0.02895892624971,0.0104640120424767,0.361339780081847,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"445","GTX-750","Fan2",0.0201712620167663,0.00829514564602617,0.4112358284341,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"3581","GTX-750","Fan2",0.0287224257478722,0.0117044895096368,0.407503517021151,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"2531","GTX-750","Fan2",0.0321573603805583,0.0128648297132564,0.400058635441803,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"752","GTX-750","Fan2",0.00904793296573701,0.00341484243010158,0.377416857864996,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"317","GTX-750","Fan2",0.0202414479515815,0.00816530922134334,0.403395510087773,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"179","GTX-750","Fan2",0.0248709371080845,0.0101904212484495,0.409732098318767,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"292","GTX-750","Fan2",0.0064976789815091,0.00254114062762822,0.391084360255366,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"955","GTX-750","Fan2",0.00180344333348418,0.000726731198641127,0.40296869058653,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"742","GTX-750","Fan2",0.0173374437872191,0.00727606255346407,0.419673317633356,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"592","GTX-750","Fan2",0.0241153681756295,0.00973501827323292,0.403685243465241,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"852","GTX-750","Fan2",0.00961337608828731,0.00386620950400834,0.402169796385978,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"545","GTX-750","Fan2",0.0220941956064442,0.00918259175721178,0.415611046483788,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"64","GTX-750","Fan2",0.0283878557654288,0.0115207067268962,0.405832227065432,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"7651","GTX-750","Fan2",0.0219553243503753,0.00904297579932948,0.411880765458831,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"8751","GTX-750","Fan2",0.0172162474695471,0.00697271755716191,0.405007976883208,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"682","GTX-750","Fan2",0.0303148774618798,0.0122734909484959,0.404866916052341,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"5551","GTX-750","Fan2",0.0245928263973735,0.0101832060177994,0.414072211679052,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"524","GTX-750","Fan2",0.0241694251641426,0.00996200923315117,0.412174024226718,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"287","GTX-750","Fan2",0.0210563430181217,0.00872164956545523,0.414205332708968,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"2281","GTX-750","Fan2",0.0217104141997621,0.00839871465474848,0.386851884882072,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"984","GTX-750","Fan2",0.0141575218158801,0.00572390833703466,0.404301572794635,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"681","GTX-750","Fan2",0.0176615783256207,0.00723880928337231,0.409861969859815,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"942","GTX-750","Fan2",0.0134045879690393,0.00552352744928283,0.412062456678308,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"367","GTX-750","Fan2",0.0215098096421527,0.00856708730583041,0.398287453415744,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"4411","GTX-750","Fan2",0.0308310056237724,0.0123543845390037,0.400712992944926,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"935","GTX-750","Fan2",0.0294887815910111,0.0121561105371788,0.412228307896054,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"11","GTX-750","Fan2",0.00578408897129968,0.00235308729489985,0.406820729517775,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"552","GTX-750","Fan2",0.0299620719998523,0.0122759660392093,0.4097168593437,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"813","GTX-750","Fan2",0.0161680942305414,0.00666776939979729,0.41240292793457,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"1571","GTX-750","Fan2",0.0224676079651,0.00901477475500469,0.401234291118474,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"1751","GTX-750","Fan2",0.0254230768317876,0.0101992845806144,0.401182148333114,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"9652","GTX-750","Fan2",0.00766411234457133,0.00315300569445443,0.411398679024816,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"150","GTX-750","Fan2",0.0153453356025692,0.00630159966204173,0.410652450050469,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"889","GTX-750","Fan2",0.0113803062712836,0.00470427872398408,0.413370133618862,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"8801","GTX-750","Fan2",0.0298932575281611,0.0121577907401508,0.406706787599092,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"5961","GTX-750","Fan2",0.00178065121199309,0.000684548783995503,0.384437322359882,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"6871","GTX-750","Fan2",0.031073137058148,0.0126060486476011,0.405689603338441,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"5431","GTX-750","Fan2",0.0172329866153659,0.0058379947696583,0.338768601169388,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"893","GTX-750","Fan2",0.0258407133757342,0.0104006179747673,0.402489583918921,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"826","GTX-750","Fan2",0.0132733731656573,0.00545036898355614,0.410624256210779,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"70","GTX-750","Fan2",0.022982138554462,0.00938079304648729,0.408177551634594,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"92","GTX-750","Fan2",0.031066691076879,0.0124796158922481,0.401704058580474,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"635","GTX-750","Fan2",0.00756801896270498,0.00313054163927107,0.413654042715578,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"139","GTX-750","Fan2",0.019514833945331,0.00798632598363666,0.409243860645168,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"354","GTX-750","Fan2",0.0220567010248773,0.0090607847588004,0.410795102521493,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"427","GTX-750","Fan2",0.00444347571886018,0.00177320391713984,0.399057861307432,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"3792","GTX-750","Fan2",0.00341213468042034,0.0012752510722414,0.3737399580266,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"7601","GTX-750","Fan2",0.0220904474164044,0.00916072709563266,0.414691786135118,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"8302","GTX-750","Fan2",0.0153365257242324,0.00631223682368443,0.411581927822859,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"173","GTX-750","Fan2",0.0158568962758455,0.00644211353734707,0.406265729767067,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"896","GTX-750","Fan2",0.0276727145166579,0.0105063453247074,0.379664427874718,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"57","GTX-750","Fan2",0.0278624077423723,0.011200025452287,0.401976223872942,"0.5",0.420311308176064,0.338768601169388,0.0138360401064319
"498","GTX-980","Fan2",0.0105731084370161,0.0149074762908806,1.40994262753327,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"275","GTX-980","Fan2",0.00257613729591209,0.00365701159992945,1.41957169974308,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"2082","GTX-980","Fan2",0.0127187143769122,0.0180562277418717,1.41965824585608,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"548","GTX-980","Fan2",0.00894751907349441,0.012329106843311,1.37793579896734,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"522","GTX-980","Fan2",0.0101380133010051,0.0139571904324629,1.37671849681624,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"151","GTX-980","Fan2",0.00955913360103117,0.0134356527848539,1.40553039068359,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"9791","GTX-980","Fan2",0.00953739843925275,0.0135378773256517,1.41945179410083,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"3481","GTX-980","Fan2",0.0135352365969585,0.018860579041366,1.39344287824301,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"1911","GTX-980","Fan2",0.00478094766910511,0.00616072492804446,1.28859911348865,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"577","GTX-980","Fan2",0.0101327211718929,0.0138776467422952,1.36958735041386,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"612","GTX-980","Fan2",0.0126851923204855,0.0174493124466035,1.3755654629236,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"854","GTX-980","Fan2",0.00202484037106895,0.00293678107618796,1.45037659172984,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"640","GTX-980","Fan2",0.00331728635218224,0.00473522117137658,1.4274381734521,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"426","GTX-980","Fan2",0.00404668845511097,0.0057241614518846,1.41452981008582,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"996","GTX-980","Fan2",0.00986117247537117,0.0135729090548971,1.376399113675,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"3681","GTX-980","Fan2",0.013395234382877,0.0183340905692013,1.36870248367118,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"383","GTX-980","Fan2",0.00405463104169311,0.00576214637707879,1.4211271797181,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"657","GTX-980","Fan2",0.0116404283931477,0.016291005383298,1.39951940195671,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"8231","GTX-980","Fan2",0.0113501232384459,0.0156884051759576,1.38222333329535,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"997","GTX-980","Fan2",0.0142076897989196,0.0194352142670281,1.36793627550245,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"814","GTX-980","Fan2",0.0105938753729529,0.0148096771407782,1.39794707974275,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"35","GTX-980","Fan2",0.00572970520197288,0.0081048398806004,1.41452999672823,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"18","GTX-980","Fan2",0.0105731084370161,0.0149826526731873,1.41705277709378,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"245","GTX-980","Fan2",0.0127282849231509,0.0178042197439001,1.39879173442424,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"962","GTX-980","Fan2",0.00854073916796044,0.0120384737354633,1.40953534567876,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"544","GTX-980","Fan2",0.00663237205039029,0.0094042759908254,1.41793553186933,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"4351","GTX-980","Fan2",0.00202484037106895,0.00249338346956088,1.23139754875817,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"604","GTX-980","Fan2",0.00371478036507604,0.00483743645603141,1.30221331562691,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"156","GTX-980","Fan2",0.00953739843925275,0.0136079779892653,1.4268018764173,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"662","GTX-980","Fan2",0.0112644108585268,0.01518397254735,1.3479597591077,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"9451","GTX-980","Fan2",0.0101327211718929,0.0124723493812858,1.23089831149038,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"734","GTX-980","Fan2",0.00897546166109612,0.0123951442806501,1.3810035348239,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"7071","GTX-980","Fan2",0.00587872048865091,0.0086042764085665,1.46363080625748,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"401","GTX-980","Fan2",0.0089531106784873,0.0125885153630258,1.40604934028948,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"8181","GTX-980","Fan2",0.0127187143769122,0.017182807683898,1.35098620620723,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"884","GTX-980","Fan2",0.0135259231077069,0.0189920305850597,1.40412084512283,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"114","GTX-980","Fan2",0.00327377542216047,0.00449973989066008,1.37448032024462,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"583","GTX-980","Fan2",0.0135026269521667,0.0187239844980514,1.38669197959637,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"3871","GTX-980","Fan2",0.0116304715044332,0.0163219020211949,1.40337406054205,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"299","GTX-980","Fan2",0.00031808809974265,0.00045995685735367,1.44600460603776,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"2011","GTX-980","Fan2",0.00677851744877228,0.00952562941322656,1.40526737376059,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"9551","GTX-980","Fan2",0.00327377542216047,0.0046581523405499,1.42286862715703,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"1932","GTX-980","Fan2",0.0070107444428944,0.0100234365345536,1.42972499086208,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"481","GTX-980","Fan2",0.0156871983246265,0.0221572960589189,1.41244444039031,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"630","GTX-980","Fan2",0.000782835609794831,0.0010903963862323,1.39288041140345,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"894","GTX-980","Fan2",0.0048691561576092,0.00694542410494675,1.42641227352976,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"2191","GTX-980","Fan2",0.0116304715044332,0.0163706017617607,1.40756131473438,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"26","GTX-980","Fan2",0.0127282849231509,0.0178128609257221,1.39947063043216,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"5651","GTX-980","Fan2",0.00449670094825191,0.00609339171773633,1.35508048853129,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"93","GTX-980","Fan2",0.00444347571886018,0.00627881633264636,1.41304166600847,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"6141","GTX-980","Fan2",0.0127043525764175,0.0175012727754577,1.37758084642144,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"5821","GTX-980","Fan2",0.007735833593598,0.0106623518426269,1.37830677374586,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"479","GTX-980","Fan2",0.0048691561576092,0.00677459651990049,1.39132866160261,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"223","GTX-980","Fan2",0.00572970520197288,0.00792643836693624,1.38339375020673,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"1551","GTX-980","Fan2",0.00847211174520307,0.0116619096865914,1.37650565022285,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"6591","GTX-980","Fan2",0.00031808809974265,0.000477403706201253,1.50085371501637,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"8381","GTX-980","Fan2",0.0103749115541828,0.0143959364341386,1.38757196713977,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"1391","GTX-980","Fan2",0.0116304715044332,0.0166349294318039,1.43028848189544,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"5621","GTX-980","Fan2",0.0117348317132945,0.0163497532463443,1.39326695480614,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
"342","GTX-980","Fan2",0.013799492737168,0.0189008042402835,1.3696738423852,"0.5",1.879871732462,1.23089831149038,0.0744621482050895
