"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.0022707225272083,1.22131271363405,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00246100896386751,1.24147874331177,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00123410349447054,1.28821219833786,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00110434611706797,1.30256225389254,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00164319130407172,1.22909188882905,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00202265805843525,1.23453401419829,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00265650758943918,1.24666335116736,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00212641633442782,1.24392933613624,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207130128420882,1.2432823826649,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00134704946312434,1.2559556375305,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00113497917590799,1.2752133979357,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00243600403428465,1.24356118542536,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00153194981509516,1.23049313864753,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000830692876841052,1.20541392701881,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242946421144159,1.25371747162111,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00253598952001882,1.24617381326169,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125702813077782,1.27033251903583,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00161625653909773,1.25368450216619,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00179387416998714,1.2372909576807,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00115056867995687,1.2484468764712,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00188286876537806,1.23143737062134,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"581","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00234231423174811,1.238385455975,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00131793998023701,1.27557010060098,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00237316144398417,1.23820063084462,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00174669408853866,1.23422967659042,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00171978006832386,1.25235820258475,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00222920583836173,1.24831784226174,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00102003270004627,1.29023370252353,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.00096021770392883,1.26090934622921,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00219028199243788,1.24206052071091,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00267169441195294,1.2420031363585,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000716428164114568,1.26970635524725,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00140282937976948,1.25701828024176,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.0015851601235926,1.25135291406066,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00150097537342686,1.2268062889083,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209793060559311,1.24217914906264,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00200117231336548,1.24665148717588,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.0016772795783613,1.22866851730033,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00140954972321615,1.21963591140762,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"611","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00273528848185796,1.24520404260865,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00258785036775792,1.2439789091145,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.0026336149689695,1.2492181299017,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.0019689437126527,1.24172043414587,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.0022925623568721,1.24729608702414,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00192845354157673,1.23821742525312,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00224479951506861,1.23911353667197,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00145648526682757,1.22796896353115,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00186491766910187,1.24629062760474,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00250930701821389,1.24940570356719,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00184598968158367,1.25526072554836,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000921130951605116,1.27836495093211,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.0027181079992776,1.25070192705081,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000783663075691147,1.29035544936898,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00214400315155134,1.2302026409882,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00106174437083449,1.28963975420177,"0.5",1.30256225389254,1.1707604324802,0.0218208195615349
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00161885266492922,1.25076498551876,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00232691450153737,1.27447631858455,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00306465428937611,1.26088279697914,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00217326546149059,1.27241846371643,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00186531141722465,1.26053136428672,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00298627435772563,1.21481405204032,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00185992788770675,1.27859257209737,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00111777960152822,1.21868004954778,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00269112099410101,1.22899799925529,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00222482605653537,1.27899193626081,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000775040924258488,1.14509034812577,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.0018311078354879,1.32197126059355,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000819175946402001,1.08790564621806,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00299441611392449,1.24757109541894,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00157797066411398,1.2545078565914,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00268434047102431,1.30689452989138,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.001816837841235,1.2786546043771,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00226295263754744,1.28191076116711,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00141379477689343,1.23275731653276,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00277266061720899,1.28052383417692,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00258521487892749,1.29343897483667,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00262914143345149,1.2961020167306,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.0027321489109803,1.16198834999417,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00124633565855986,1.24287571593399,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00289038335850669,1.27120146791853,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00119468463520279,1.24955703713879,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00266946201778255,1.28108844185737,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00242844019817491,1.28851760852314,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00139421682566359,1.26669388611547,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"621","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00104962362460241,1.25228477253264,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00212787746326726,1.26919205200654,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00123437153172636,1.04106417920056,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000654588486641555,1.03788503182088,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.0028653138537499,1.2762474846195,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.00105482789317202,1.20060549092036,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00165986603928513,1.25681513891267,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00166257252198028,1.22647804463045,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00209733622265625,1.30003383132774,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.0019400630125321,1.27470003122659,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000979857490358408,1.22641807752174,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00279969889972147,1.26171835277453,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00228763478748012,1.27115020963095,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000783588292015057,1.09245079595601,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00274888088339617,1.30260885641987,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00297555361850187,1.28051672023102,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00277906285905297,1.30044319231011,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00215149283374318,1.30770343480853,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00152197276190575,1.24834990657936,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00303387362865155,1.27526878397257,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00301653860254629,1.3134435786373,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.0025743319525237,1.30807413971923,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00211827914081878,1.34042823890258,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00231310298481479,1.24794775317049,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00250205110354048,1.30711674083234,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00256436423504105,1.32162840491477,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00129574850805179,1.23196782411515,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00198993926043463,1.28440411886784,"0.5",1.34042823890258,1.03788503182088,0.0636155244420921
"5131","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.00057232730993645,0.821215489373355,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4141","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00134479917751866,0.757086002794396,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4731","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000856197858984258,0.824580021135128,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"831","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00170244808304139,0.817959467113694,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"731","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00177839079071726,0.81779546743335,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"5531","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.000975105436852458,0.751686448483055,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2431","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00121185422993415,0.832171683656914,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2531","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00182216363495268,0.815221291774385,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4831","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00186690666882924,0.81173031685842,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3931","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00141869819070747,0.807030175095901,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3141","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.0012504630555746,0.818242427045249,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2731","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00130016787881335,0.760578222943495,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2331","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00148198597583701,0.788882816750161,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2141","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00101466329961815,0.754737747511035,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3431","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000987881357079346,0.810000040113391,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4331","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00158971353873765,0.815917815566829,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1141","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00151546602987675,0.819206235260446,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3531","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00148237722313672,0.819236509211777,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1431","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00213270348810857,0.840674666269819,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3331","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00175050922343689,0.817084203491753,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2631","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00216762782542914,0.815453471740653,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3731","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00103888783141777,0.754716809495522,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4031","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00202413654298654,0.836748837793564,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"931","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00080435142352568,0.817573585126275,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4151","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00101862795577477,0.806824351400718,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4431","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00176928579554254,0.839903446244347,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"5331","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00203354204139854,0.811515540820909,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2931","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000745074047955893,0.849994490735094,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3031","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00193984588747466,0.810918070023634,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1831","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00214127584295524,0.834209297585255,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3151","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00140544538282893,0.836990436173535,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"5101","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000656081989399782,0.829874468047825,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1331","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00164093112574417,0.800784746743011,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"5731","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.0019925466994465,0.844771091140137,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"5231","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00119455696821977,0.802535745612023,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3231","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00199342475793531,0.813137195697907,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2151","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134237764691489,0.818559250038736,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"5431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00209703006036016,0.806828809705079,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"631","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00180089619864531,0.816119840427807,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3831","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00161437078394625,0.815096918780748,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1631","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00157010354744414,0.818141795392334,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1731","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00132414804726739,0.833857443539504,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"3631","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000619078464564054,0.834063128934663,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1931","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00217774417133522,0.811330662879575,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"5631","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.0016713651953067,0.815910454345802,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"5031","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000885340636681623,0.808030554365182,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4631","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000955798151131422,0.808815855165776,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1231","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00213473795834618,0.813037021625836,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4531","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000924709937700726,0.813245190408006,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1151","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000684627359934774,0.8228389210605,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1531","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00217761069007372,0.802097481658332,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2031","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00201891124445933,0.812829000941979,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4231","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00190297472075388,0.816660771363571,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"4931","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00116012196853963,0.819042470803931,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2831","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00131387927072699,0.821233267683878,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"1031","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00189599107577753,0.835560792712814,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
"2231","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00077946186973749,0.843071376875844,"0.5",0.849994490735094,0.751686448483055,0.0218015962583841
