"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2311","Tesla-K40","calculate_temp",0.00179889515097301,0.00198588512309668,1.10394712111071,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"5011","Tesla-K40","calculate_temp",0.00461377309164296,0.00488526674050607,1.05884417015541,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"5311","Tesla-K40","calculate_temp",0.00180107891311148,0.00199753095087888,1.10907464205886,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"1101","Tesla-K40","calculate_temp",0.00180106754238761,0.0019932465858596,1.10670285203031,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"5711","Tesla-K40","calculate_temp",0.000231653101140902,0.000198879453255189,0.858522731945735,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"3111","Tesla-K40","calculate_temp",0.00180143138979071,0.00199117392380266,1.10532875972256,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"4211","Tesla-K40","calculate_temp",0.00179853107653061,0.00198937939574298,1.10611343985255,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"2711","Tesla-K40","calculate_temp",0.000230750244758129,0.000184265878310193,0.798551171650282,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"4611","Tesla-K40","calculate_temp",0.000231653101140902,0.000214186420784094,0.924599842303931,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"811","Tesla-K40","calculate_temp",0.000229845821787703,0.000208544567490748,0.90732372626451,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"5511","Tesla-K40","calculate_temp",0.0046156923620384,0.0048774524450599,1.05671090326,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"5411","Tesla-K40","calculate_temp",0.000230750244758129,0.000206671548894764,0.895650399467163,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"4011","Tesla-K40","calculate_temp",0.00461497267704938,0.00488402308213186,1.05829945785389,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"4311","Tesla-K40","calculate_temp",0.0017992591927987,0.00199163650094428,1.10692028636871,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"3011","Tesla-K40","calculate_temp",0.000228939820586971,0.00020087527711989,0.877415194110282,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"1511","Tesla-K40","calculate_temp",0.00180144275949782,0.00198046164522138,1.09937528393823,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"2911","Tesla-K40","calculate_temp",0.0046135331579931,0.00488423423990914,1.05867543868132,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"1611","Tesla-K40","calculate_temp",0.00461737892911449,0.00488515505704382,1.05799310215605,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"3811","Tesla-K40","calculate_temp",0.00180070366244193,0.00198121342871646,1.10024401573646,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"2011","Tesla-K40","calculate_temp",0.00461425294237248,0.00488276692024601,1.05819229704722,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"2101","Tesla-K40","calculate_temp",0.00180180657335435,0.0019790782260015,1.09838550667352,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"2111","Tesla-K40","calculate_temp",0.00180106754238761,0.00197763636962006,1.09803565001142,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"1711","Tesla-K40","calculate_temp",0.000233454159963096,0.000215587514944377,0.923468294497115,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"5611","Tesla-K40","calculate_temp",0.000229845821787703,0.000221392543237324,0.963221961205858,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"1811","Tesla-K40","calculate_temp",0.00461473277101201,0.00488564289342142,1.05870548433729,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"581","Tesla-K40","calculate_temp",0.000233454159963096,0.000196222285118427,0.840517406712502,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"1911","Tesla-K40","calculate_temp",0.00179851969867858,0.00198628945916825,1.10440239305003,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"5211","Tesla-K40","calculate_temp",0.00180071503418295,0.00199190854777134,1.10617644100203,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"2811","Tesla-K40","calculate_temp",0.000230750244758129,0.000202844829945368,0.879066586291117,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"3611","Tesla-K40","calculate_temp",0.00177917669460548,0.00199145865808647,1.11931471681516,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"3511","Tesla-K40","calculate_temp",0.000228939820586971,0.000195684493075441,0.854742056553258,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"2511","Tesla-K40","calculate_temp",0.000232554402427918,0.000213504391380285,0.918083636135258,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"5111","Tesla-K40","calculate_temp",0.000232554402427918,0.000219701408872292,0.944731239566147,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"3911","Tesla-K40","calculate_temp",0.000228939820586971,0.000214824351856523,0.938344195892801,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"4511","Tesla-K40","calculate_temp",0.000233454159963096,0.000199994133925854,0.856674106631762,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"2411","Tesla-K40","calculate_temp",0.00177735852150379,0.0019820998223829,1.11519414817101,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"4711","Tesla-K40","calculate_temp",0.00180179520466361,0.00198624907180468,1.10237227109032,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"711","Tesla-K40","calculate_temp",0.000231653101140902,0.000216395990779741,0.934138113040497,"0.5",1.12108181442288,0.798551171650282,0.0985706036338116
"4021","Tesla-K20","calculate_temp",0.00511685609888496,0.00487130295444146,0.952010934116945,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2221","Tesla-K20","calculate_temp",0.000244134776308692,0.00041208314773126,1.68793300963484,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"5521","Tesla-K20","calculate_temp",0.00199349913333232,0.00175184335065987,0.878778084910174,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4121","Tesla-K20","calculate_temp",0.00199141140503587,0.00170270383889367,0.855023645334099,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1221","Tesla-K20","calculate_temp",0.000245894694054471,0.00036515559733512,1.48500803866158,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3821","Tesla-K20","calculate_temp",0.00199106335612643,0.0018172396573338,0.912698057418524,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3621","Tesla-K20","calculate_temp",0.00199419482767789,0.00216467927250526,1.08549036556568,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2021","Tesla-K20","calculate_temp",0.00511341779524546,0.00509581321456492,0.996557179290745,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1521","Tesla-K20","calculate_temp",0.000244134776308692,0.000218114308832282,0.893417611903398,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"921","Tesla-K20","calculate_temp",0.00511410553783509,0.00503699916253301,0.984922803268015,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3921","Tesla-K20","calculate_temp",0.000243252709310543,0.000342750276680078,1.40902963692179,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"5221","Tesla-K20","calculate_temp",0.00511388345876675,0.00472440475819712,0.923838956497543,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2921","Tesla-K20","calculate_temp",0.00199141140503587,0.00193818356436806,0.973271298671281,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1721","Tesla-K20","calculate_temp",0.00511663407267442,0.00466640619914123,0.912007021190425,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1121","Tesla-K20","calculate_temp",0.00511937687162901,0.00452888339029229,0.884655203915703,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3221","Tesla-K20","calculate_temp",0.00199001904774635,0.00181403667078576,0.911567491195682,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"5021","Tesla-K20","calculate_temp",0.00511708528275793,0.00504537329234825,0.985985773844476,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3121","Tesla-K20","calculate_temp",0.00199245539023667,0.00182979666099982,0.918362674500062,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1421","Tesla-K20","calculate_temp",0.00199593359371016,0.00182222778831893,0.912970147935464,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1821","Tesla-K20","calculate_temp",0.000247649053105007,0.000338651584969719,1.36746569681462,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"5321","Tesla-K20","calculate_temp",0.00199280333149065,0.00180987950707998,0.908207788736563,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3131","Tesla-K20","calculate_temp",0.000246772563749779,0.000196710038110745,0.797130909213244,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"721","Tesla-K20","calculate_temp",0.000248524171316612,0.000342804274096739,1.37935989196004,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2621","Tesla-K20","calculate_temp",0.000245894694054471,0.000183256168193805,0.745262799990347,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2121","Tesla-K20","calculate_temp",0.00199245539023667,0.00188439386165022,0.945764643406338,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"5721","Tesla-K20","calculate_temp",0.000245894694054471,0.000203515586262439,0.827653427191704,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2421","Tesla-K20","calculate_temp",0.000244162318155436,0.000174485116804663,0.714627540084148,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1321","Tesla-K20","calculate_temp",0.00511410553783509,0.00454020359184136,0.887780582205842,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3421","Tesla-K20","calculate_temp",0.00511914773317912,0.00463324419017914,0.905081164223753,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"5121","Tesla-K20","calculate_temp",0.00511594648057807,0.00452034988892399,0.883580370921553,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3721","Tesla-K20","calculate_temp",0.00199141140503587,0.00186196855251859,0.934999442008846,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1921","Tesla-K20","calculate_temp",0.00511777996861101,0.00503614136095011,0.984048042674437,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"591","Tesla-K20","calculate_temp",0.00199349913333232,0.0017005665126478,0.853056058171015,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2131","Tesla-K20","calculate_temp",0.00511616851999804,0.00453983397101518,0.887350358626756,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4521","Tesla-K20","calculate_temp",0.000247649053105007,0.000344343583240352,1.39044982778248,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4131","Tesla-K20","calculate_temp",0.00199871422558141,0.00193610455407842,0.968675025823276,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4721","Tesla-K20","calculate_temp",0.00199419482767789,0.00189577718870745,0.95064793188485,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"5421","Tesla-K20","calculate_temp",0.00511639771750541,0.00425088343686619,0.830835222664979,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"5621","Tesla-K20","calculate_temp",0.000245894694054471,0.000205298548947418,0.834904346906891,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3521","Tesla-K20","calculate_temp",0.0019938469939377,0.00171265661056376,0.85897093195772,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2521","Tesla-K20","calculate_temp",0.005115480900201,0.00453070245636725,0.885684561189395,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4921","Tesla-K20","calculate_temp",0.00199106335612643,0.00180991555836549,0.909019571274033,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3321","Tesla-K20","calculate_temp",0.00511800197281328,0.00452980985333702,0.88507387793113,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1621","Tesla-K20","calculate_temp",0.00199245539023667,0.00157649166905654,0.791230597574018,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"821","Tesla-K20","calculate_temp",0.000243252709310543,0.000315454580086427,1.2968183621902,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1021","Tesla-K20","calculate_temp",0.000248524171316612,0.000181672913329996,0.731007017818604,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2321","Tesla-K20","calculate_temp",0.00511709244468074,0.00470322619858573,0.919120818986722,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2821","Tesla-K20","calculate_temp",0.00511457117363461,0.0048563701380528,0.949516581778581,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4621","Tesla-K20","calculate_temp",0.00198967089103945,0.0018493296312966,0.929465088736595,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4421","Tesla-K20","calculate_temp",0.000243252709310543,0.000328483872134172,1.35038114504542,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"2721","Tesla-K20","calculate_temp",0.000245015434713182,0.000173872161870449,0.70963758701155,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4821","Tesla-K20","calculate_temp",0.00511868944265721,0.00537290986515433,1.04966513896673,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4221","Tesla-K20","calculate_temp",0.000245015434713182,0.000185066786520522,0.755327054139112,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"621","Tesla-K20","calculate_temp",0.00199349913333232,0.00169649407086948,0.851013197098123,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"1131","Tesla-K20","calculate_temp",0.00511593931794511,0.00483434387983559,0.944957236470385,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"3021","Tesla-K20","calculate_temp",0.000248524171316612,0.00016724360167519,0.672947024787088,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"4321","Tesla-K20","calculate_temp",0.00199315124585292,0.00202341868833647,1.01518572288306,"0.5",1.68793300963484,0.672947024787088,0.206675808758651
"831","Quadro","calculate_temp",0.000337238102628411,8.31327321872892e-05,0.246510496706506,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1331","Quadro","calculate_temp",0.00717916821505669,0.0018314681331414,0.255108680877585,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3331","Quadro","calculate_temp",0.000337238102628411,9.17027970227797e-05,0.271923001309918,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1031","Quadro","calculate_temp",0.00335269986678801,0.000852036158600239,0.254134337236848,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2631","Quadro","calculate_temp",0.00335186211237911,0.000723612284360003,0.215883667077937,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5731","Quadro","calculate_temp",0.00303327985617554,0.000722615941069822,0.238229235458979,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3231","Quadro","calculate_temp",0.000334942918698465,8.69828422375225e-05,0.25969452519111,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4141","Quadro","calculate_temp",0.000336473811743727,9.54517114996016e-05,0.283682438775656,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2931","Quadro","calculate_temp",0.000336473811743727,8.93783802076736e-05,0.265632501217503,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4151","Quadro","calculate_temp",0.00304222033708774,0.000723524617216372,0.237827815558221,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3141","Quadro","calculate_temp",0.000333408921766449,8.79186221553969e-05,0.263696069348088,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2031","Quadro","calculate_temp",0.00303587930005644,0.00072364079795275,0.238362835419477,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1141","Quadro","calculate_temp",0.00303615904256366,0.000723419425428659,0.238267961357459,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"631","Quadro","calculate_temp",0.0033521471320133,0.000722212591872078,0.215447760324982,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"931","Quadro","calculate_temp",0.0033488298755691,0.000721609334350871,0.215481037007961,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2731","Quadro","calculate_temp",0.00335242350444366,0.000723619626456847,0.21584970559289,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1531","Quadro","calculate_temp",0.00276865928201881,0.00072310346256032,0.261174593514107,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1731","Quadro","calculate_temp",0.000331871793967475,8.4274290785628e-05,0.253936285992076,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5031","Quadro","calculate_temp",0.0078665765917182,0.00183556435673907,0.233337123885823,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5131","Quadro","calculate_temp",0.000336473811743727,8.7189860642352e-05,0.259128222165354,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3931","Quadro","calculate_temp",0.0071769980011729,0.00183160844886296,0.255205372575502,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4931","Quadro","calculate_temp",0.00277076448997953,0.000721294240302372,0.260323186222045,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4231","Quadro","calculate_temp",0.00303760269348513,0.000723247963208054,0.238098275577393,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1431","Quadro","calculate_temp",0.00303616806632553,0.000720268163661855,0.237229345651325,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5531","Quadro","calculate_temp",0.000331102047447862,8.4813597923883e-05,0.256155461972003,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4831","Quadro","calculate_temp",0.0033504886855371,0.000721800175052611,0.215431312503269,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4331","Quadro","calculate_temp",0.00335297621904792,0.000723869397252972,0.215888616549304,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5431","Quadro","calculate_temp",0.000334942918698465,8.46159691623885e-05,0.252628028355377,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5231","Quadro","calculate_temp",0.00868418261154618,0.00184008816443719,0.211889621251248,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3531","Quadro","calculate_temp",0.00303876641590965,0.000722790201231017,0.237856453015541,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2331","Quadro","calculate_temp",0.000334942918698465,8.78493153542895e-05,0.262281452898476,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1831","Quadro","calculate_temp",0.00303616806632553,0.000724094166088237,0.238489487495519,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1231","Quadro","calculate_temp",0.000332640750927767,9.01844339294213e-05,0.271116613577526,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2141","Quadro","calculate_temp",0.00717581412569155,0.00183603469438346,0.255864305042394,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4431","Quadro","calculate_temp",0.00277196714807614,0.000723851840312397,0.261132907298263,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3731","Quadro","calculate_temp",0.000336473811743727,9.06682464905868e-05,0.26946598316437,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2231","Quadro","calculate_temp",0.00868544627320759,0.00183446227402624,0.211211055404843,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3151","Quadro","calculate_temp",0.00303501292828082,0.000724088528810177,0.238578400132331,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2831","Quadro","calculate_temp",0.000331126114012281,9.44054419015079e-05,0.285104188122132,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5101","Quadro","calculate_temp",0.00717324876546455,0.00183837484170914,0.256282042044876,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5331","Quadro","calculate_temp",0.00335380521533667,0.000723111729952825,0.215609340293854,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2431","Quadro","calculate_temp",0.00277046378934733,0.000722169873707229,0.260667501406816,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4531","Quadro","calculate_temp",0.000331871793967475,9.48750283398953e-05,0.285878553298185,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2151","Quadro","calculate_temp",0.000336473811743727,8.39337558582848e-05,0.249451080377727,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1151","Quadro","calculate_temp",0.00303703429219497,0.000722670877562901,0.237952821086061,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1631","Quadro","calculate_temp",0.000336473811743727,8.72195516300149e-05,0.259216463765819,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"1931","Quadro","calculate_temp",0.00303443528626829,0.000720149245960244,0.237325623393299,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3031","Quadro","calculate_temp",0.00786487143622129,0.00184100111013756,0.234078983371415,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"5631","Quadro","calculate_temp",0.000331871793967475,8.33899281519079e-05,0.25127151408378,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4631","Quadro","calculate_temp",0.0071769980011729,0.00183625364584452,0.255852606555614,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"731","Quadro","calculate_temp",0.00335656788145494,0.000723039825671429,0.215410458303623,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3631","Quadro","calculate_temp",0.00717226198030579,0.00183792519500499,0.256254609780251,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3831","Quadro","calculate_temp",0.000335708751536708,7.70668584624721e-05,0.229564639318154,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4031","Quadro","calculate_temp",0.00335491040263449,0.00072303520926373,0.215515504883813,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4731","Quadro","calculate_temp",0.00335380521533667,0.000722917246282774,0.215551351335771,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"3431","Quadro","calculate_temp",0.00303615904256366,0.000721978451471295,0.237793357116653,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"2531","Quadro","calculate_temp",0.00717778103797285,0.0018367448742295,0.255893132503278,"0.5",0.285878553298185,0.211211055404843,0.0201149527797762
"4412","Tesla-K40","calculate_temp",0.00177882227259732,0.0020060428265866,1.12773651279816,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1412","Tesla-K40","calculate_temp",0.000228939820586971,0.000248199977009128,1.08412759463503,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4912","Tesla-K40","calculate_temp",0.000233454159963096,0.000257797734645542,1.10427560890881,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3712","Tesla-K40","calculate_temp",0.000232554402427918,0.000250037270077427,1.07517753896286,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2212","Tesla-K40","calculate_temp",0.000230750244758129,0.000271796389819224,1.17788126337253,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2612","Tesla-K40","calculate_temp",0.00455941413482308,0.00489673995822155,1.0739844667371,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1312","Tesla-K40","calculate_temp",0.000230750244758129,0.000266665193232375,1.15564424866328,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"612","Tesla-K40","calculate_temp",0.000229845821787703,0.0002560835105265,1.1141534291758,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3102","Tesla-K40","calculate_temp",0.00179816696945903,0.00200824354150482,1.116828178703,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3212","Tesla-K40","calculate_temp",0.00461689172664228,0.00490350220137615,1.06207866497712,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1012","Tesla-K40","calculate_temp",0.00461593224599552,0.0049008414965563,1.06172301398227,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3412","Tesla-K40","calculate_temp",0.000229845821787703,0.000250797911855545,1.09115715006207,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"912","Tesla-K40","calculate_temp",0.000231653101140902,0.000248086564132745,1.07093996545225,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4112","Tesla-K40","calculate_temp",0.00461425294237248,0.00490028604524183,1.06198903840809,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1112","Tesla-K40","calculate_temp",0.00461641949329401,0.00490208679025833,1.06188070589757,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4102","Tesla-K40","calculate_temp",0.00179998717864967,0.00200336541934822,1.1129887163147,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3312","Tesla-K40","calculate_temp",0.000230750244758129,0.000251494401603395,1.08989874254309,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4812","Tesla-K40","calculate_temp",0.000228032229359665,0.000258252106570658,1.1325245878438,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1212","Tesla-K40","calculate_temp",0.00461329321881912,0.00489972019593855,1.06208731236744,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2312","Tesla-K40","calculate_temp",0.00179889515097301,0.00200142406406458,1.11258516816948,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"5012","Tesla-K40","calculate_temp",0.00461377309164296,0.00489803182969815,1.06161090552331,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"5312","Tesla-K40","calculate_temp",0.00180107891311148,0.00200911791909466,1.11550799049875,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1102","Tesla-K40","calculate_temp",0.00180106754238761,0.0020023917514601,1.11178048814627,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"5712","Tesla-K40","calculate_temp",0.000231653101140902,0.000240908787329711,1.03995494186447,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3112","Tesla-K40","calculate_temp",0.00180143138979071,0.00200253746747312,1.11163682326296,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4212","Tesla-K40","calculate_temp",0.00179853107653061,0.00200269946996514,1.11351952496055,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2712","Tesla-K40","calculate_temp",0.000230750244758129,0.000225477569748521,0.977149861682122,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4612","Tesla-K40","calculate_temp",0.000231653101140902,0.000256512903743212,1.10731478439043,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"812","Tesla-K40","calculate_temp",0.000229845821787703,0.000248550702158717,1.08138011918394,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"5512","Tesla-K40","calculate_temp",0.0046156923620384,0.00490208109255343,1.06204675443069,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"5412","Tesla-K40","calculate_temp",0.000230750244758129,0.000243622605328496,1.05578481870674,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4012","Tesla-K40","calculate_temp",0.00461497267704938,0.00490485502185232,1.06281344768183,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4312","Tesla-K40","calculate_temp",0.0017992591927987,0.00200563374724212,1.1146997360188,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3012","Tesla-K40","calculate_temp",0.000228939820586971,0.000247483019899351,1.0809959545912,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1512","Tesla-K40","calculate_temp",0.00180144275949782,0.00199349826021426,1.1066120473181,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2912","Tesla-K40","calculate_temp",0.0046135331579931,0.00489934416685079,1.06195057000133,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
