"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"715","GTX-980","Fan1",1.16219141385567,1.17382980448479,1.01001417708853,"0.5","5"
"331","GTX-980","Fan1",1.26259307951873,1.17518815141541,0.930773477598465,"0.5","5"
"483","GTX-980","Fan1",1.16219141385567,1.1660572123078,1.00332630099143,"0.5","5"
"947","GTX-980","Fan1",1.19924668135103,1.19066540062701,0.992844440716441,"0.5","5"
"687","GTX-980","Fan1",1.16219141385567,1.15397396259748,0.992929347816362,"0.5","5"
"8561","GTX-980","Fan1",1.16219141385567,1.17417270088255,1.01030922005105,"0.5","5"
"2192","GTX-980","Fan1",1.16219141385567,1.17595949877952,1.01184665861382,"0.5","5"
"1071","GTX-980","Fan1",1.16219141385567,1.1572429620604,0.995742137021253,"0.5","5"
"936","GTX-980","Fan1",1.19924668135103,1.20039620439827,1.00095853760959,"0.5","5"
"794","GTX-980","Fan1",1.16219141385567,1.18140055880252,1.01652838311989,"0.5","5"
"342","GTX-980","Fan1",1.16219141385567,1.18720303975976,1.02152108990473,"0.5","5"
"4791","GTX-980","Fan1",1.13590028316047,1.15065589702857,1.01299023698369,"0.5","5"
"621","GTX-980","Fan1",1.16219141385567,1.17097971607051,1.00756183715528,"0.5","5"
"913","GTX-980","Fan1",1.16219141385567,1.17267641546042,1.00902175104698,"0.5","5"
"3851","GTX-980","Fan1",1.19924668135103,1.17499736561719,0.979779543182459,"0.5","5"
"116","GTX-980","Fan1",1.19924668135103,1.17578271569412,0.98043441268441,"0.5","5"
"803","GTX-980","Fan1",1.19924668135103,1.19751535274248,0.998556319866902,"0.5","5"
"6551","GTX-980","Fan1",1.16219141385567,1.16262249368135,1.00037091981625,"0.5","5"
"2561","GTX-980","Fan1",1.16219141385567,1.16116994334774,0.999121082383027,"0.5","5"
"127","GTX-980","Fan1",1.16219141385567,1.18394310396396,1.01871609947292,"0.5","5"
"5461","GTX-980","Fan1",1.13590028316047,1.13580620133742,0.999917174223433,"0.5","5"
"310","GTX-980","Fan1",1.16219141385567,1.18985575441336,1.02380360087665,"0.5","5"
"48","GTX-980","Fan1",1.13590028316047,1.1346857548373,0.99893077909991,"0.5","5"
"488","GTX-980","Fan1",1.16219141385567,1.18412333428587,1.0188711774745,"0.5","5"
"24","GTX-980","Fan1",1.16219141385567,1.15600326389985,0.994675446848044,"0.5","5"
"5871","GTX-980","Fan1",1.16219141385567,1.15125511943256,0.990589936999422,"0.5","5"
"296","GTX-980","Fan1",1.16219141385567,1.15236730261216,0.99154690774137,"0.5","5"
"2982","GTX-980","Fan1",1.19924668135103,1.18716115356774,0.989922400477544,"0.5","5"
"25","GTX-980","Fan1",1.19924668135103,1.19443066927047,0.995984135578234,"0.5","5"
"5402","GTX-980","Fan1",1.13590028316047,1.14376789079039,1.00692631892654,"0.5","5"
"601","GTX-980","Fan1",1.16219141385567,1.15663822922735,0.995221798610703,"0.5","5"
"9342","GTX-980","Fan1",1.19924668135103,1.17539862041936,0.980114132227738,"0.5","5"
"707","GTX-980","Fan1",1.16219141385567,1.16337494459464,1.00101836128271,"0.5","5"
"231","GTX-980","Fan1",1.16219141385567,1.17737387652176,1.01306365069049,"0.5","5"
"747","GTX-980","Fan1",1.13590028316047,1.13871345568003,1.00247660165356,"0.5","5"
"690","GTX-980","Fan1",1.16219141385567,1.14856976766015,0.98827934363211,"0.5","5"
"473","GTX-980","Fan1",1.16219141385567,1.16925911083877,1.00608135363834,"0.5","5"
"1571","GTX-980","Fan1",1.19924668135103,1.1847264712968,0.987892224110329,"0.5","5"
"7351","GTX-980","Fan1",1.16219141385567,1.17514679679387,1.01114737450625,"0.5","5"
"7871","GTX-980","Fan1",1.16219141385567,1.18151870602572,1.01663004212528,"0.5","5"
"8261","GTX-980","Fan1",1.19924668135103,1.15951978065957,0.966873453719546,"0.5","5"
"933","GTX-980","Fan1",1.16219141385567,1.14972048363108,0.989269469662306,"0.5","5"
"4322","GTX-980","Fan1",1.19924668135103,1.18028740261058,0.984190676501115,"0.5","5"
"8471","GTX-980","Fan1",1.16219141385567,1.17715432596193,1.01287473984739,"0.5","5"
"734","GTX-980","Fan1",1.16219141385567,1.14006531074271,0.980961739306307,"0.5","5"
"303","GTX-980","Fan1",1.19924668135103,1.18878610037891,0.991277373425511,"0.5","5"
"5571","GTX-980","Fan1",1.26259307951873,1.18757589938825,0.940584831845367,"0.5","5"
"2472","GTX-980","Fan1",1.16219141385567,1.15796530189519,0.99636366960718,"0.5","5"
"7991","GTX-980","Fan1",1.19924668135103,1.17779619142365,0.982113363112911,"0.5","5"
"197","GTX-980","Fan1",1.16219141385567,1.1826128028224,1.01757145055734,"0.5","5"
"623","GTX-980","Fan1",1.19924668135103,1.18755488239392,0.990250713936573,"0.5","5"
"335","GTX-980","Fan1",1.16219141385567,1.15008788701641,0.989585599501977,"0.5","5"
"4682","GTX-980","Fan1",1.16219141385567,1.171902433997,1.00835578375951,"0.5","5"
"2171","GTX-980","Fan1",1.19924668135103,1.18385132076975,0.987162473892419,"0.5","5"
"263","GTX-980","Fan1",1.16219141385567,1.18495542718471,1.01958714636647,"0.5","5"
"1731","GTX-980","Fan1",1.19924668135103,1.15927665471785,0.96667072149981,"0.5","5"
"550","GTX-980","Fan1",1.16219141385567,1.14754754204351,0.987399776286782,"0.5","5"
"2412","GTX-980","Fan1",1.16219141385567,1.17663828101369,1.01243071234719,"0.5","5"
"6362","GTX-980","Fan1",1.26259307951873,1.16260463401409,0.920807069889251,"0.5","5"
"498","GTX-980","Fan1",1.19924668135103,1.19126213059162,0.993342028055138,"0.5","5"
"7032","GTX-980","Fan1",1.16219141385567,1.17060497323317,1.00723939213214,"0.5","5"
"3531","GTX-980","Fan1",1.16219141385567,1.16439085881563,1.00189249802893,"0.5","5"
"281","GTX-980","Fan1",1.16219141385567,1.16070414851739,0.998720292268084,"0.5","5"
"883","GTX-980","Fan1",1.16219141385567,1.17518143099435,1.01117717527751,"0.5","5"
"478","GTX-980","Fan1",1.16219141385567,1.17189300318664,1.00834766908042,"0.5","5"
"299","GTX-980","Fan1",1.16219141385567,1.14670471304924,0.986674569591724,"0.5","5"
"6631","GTX-980","Fan1",1.16219141385567,1.17297103743964,1.00927525660184,"0.5","5"
"4842","GTX-980","Fan1",1.26259307951873,1.16764601952825,0.924799952153488,"0.5","5"
"6161","GTX-980","Fan1",1.13590028316047,1.13147165021722,0.996101213276462,"0.5","5"
"52","GTX-980","Fan1",1.19924668135103,1.18135338617497,0.985079554144857,"0.5","5"
"5941","GTX-980","Fan1",1.16219141385567,1.15875686543417,0.997044765276571,"0.5","5"
"1371","GTX-980","Fan1",1.16219141385567,1.16143039515826,0.999345186439741,"0.5","5"
"2071","GTX-980","Fan1",1.16219141385567,1.16064885816166,0.998672718043153,"0.5","5"
"2101","GTX-980","Fan1",1.13590028316047,1.13910920959344,1.00282500716,"0.5","5"
"2831","GTX-980","Fan1",1.16219141385567,1.15429835874154,0.993208472356595,"0.5","5"
"158","GTX-980","Fan1",1.16219141385567,1.18223504555879,1.01724641179083,"0.5","5"
"990","GTX-980","Fan1",1.19924668135103,1.19233745128932,0.99423869153098,"0.5","5"
"9801","GTX-980","Fan1",1.16219141385567,1.16232495073317,1.00011490093277,"0.5","5"
"9392","GTX-980","Fan1",1.16219141385567,1.17431695230383,1.01043334024292,"0.5","5"
"142","GTX-980","Fan1",1.16219141385567,1.15758986949546,0.996040631254584,"0.5","5"
"3011","GTX-980","Fan1",1.13590028316047,1.14981108742092,1.01224650127012,"0.5","5"
"8652","GTX-980","Fan1",1.16219141385567,1.17313973805717,1.00942041394471,"0.5","5"
"7561","GTX-980","Fan1",1.16219141385567,1.1854456860384,1.02000898639027,"0.5","5"
"3681","GTX-980","Fan1",1.16219141385567,1.15604296554624,0.994709607869992,"0.5","5"
"74","GTX-980","Fan1",1.13590028316047,1.13441282147039,0.998690499762937,"0.5","5"
"782","GTX-980","Fan1",1.13590028316047,1.13731673618288,1.00124698711974,"0.5","5"
"821","GTX-980","Fan1",1.19924668135103,1.18241492043544,0.985964721706274,"0.5","5"
"8711","GTX-980","Fan1",1.16219141385567,1.17381785695379,1.01000389691363,"0.5","5"
"371","GTX-980","Fan1",1.16219141385567,1.15726947111084,0.995764946560311,"0.5","5"
"150","GTX-980","Fan1",1.16219141385567,1.16174283835805,0.999614026147271,"0.5","5"
"1651","GTX-980","Fan1",1.16219141385567,1.17222716132495,1.00863519326476,"0.5","5"
"5952","GTX-980","Fan1",1.16219141385567,1.17993095297658,1.01526387039985,"0.5","5"
"8412","GTX-980","Fan1",1.16219141385567,1.16126957542057,0.99920681014839,"0.5","5"
"57","GTX-980","Fan1",1.19924668135103,1.16641112923735,0.972619851591601,"0.5","5"
"449","GTX-980","Fan1",1.16219141385567,1.1772695992122,1.01297392596156,"0.5","5"
"877","GTX-980","Fan1",1.13590028316047,1.13160067953078,0.996214805389666,"0.5","5"
"270","GTX-980","Fan1",1.19924668135103,1.18458838960303,0.987777083751042,"0.5","5"
"153","GTX-980","Fan1",1.16219141385567,1.13453008833212,0.976198993389752,"0.5","5"
"7141","GTX-980","Fan1",1.19924668135103,1.19756763544283,0.998599916152111,"0.5","5"
"178","GTX-980","Fan1",1.19924668135103,1.18886600040968,0.991343998609482,"0.5","5"
"369","GTX-970","Fan1",1.1619480327943,1.15180193830467,0.991268030752433,"0.5","5"
"2701","GTX-970","Fan1",1.13963098623856,1.13784291202086,0.998431005966581,"0.5","5"
"75","GTX-970","Fan1",1.23777600554498,1.18684985105194,0.95885672830553,"0.5","5"
"6132","GTX-970","Fan1",1.18381112272291,1.15077124507993,0.972090245640726,"0.5","5"
"9651","GTX-970","Fan1",1.17114579776863,1.16521269204734,0.994933930743207,"0.5","5"
"1132","GTX-970","Fan1",1.16098093874823,1.14431769904518,0.985647275379885,"0.5","5"
"519","GTX-970","Fan1",1.17900003642412,1.17667457467358,0.9980275982369,"0.5","5"
"2413","GTX-970","Fan1",1.15907692124381,1.15290282450593,0.994673264021811,"0.5","5"
"516","GTX-970","Fan1",1.16694323967426,1.14849627023468,0.984192059380093,"0.5","5"
"250","GTX-970","Fan1",1.16592211693344,1.15538688624822,0.990964035648512,"0.5","5"
"975","GTX-970","Fan1",1.18888962555334,1.18365583382314,0.995597748001398,"0.5","5"
"334","GTX-970","Fan1",1.18631510222033,1.17368756707431,0.989355665183405,"0.5","5"
"141","GTX-970","Fan1",1.2160553039164,1.191454528902,0.97977001955818,"0.5","5"
"6151","GTX-970","Fan1",1.16592211693344,1.16246783329617,0.997037294698243,"0.5","5"
"485","GTX-970","Fan1",1.18381112272291,1.16419722178065,0.983431562209737,"0.5","5"
"291","GTX-970","Fan1",1.16592211693344,1.16025374310096,0.995138291185868,"0.5","5"
"2362","GTX-970","Fan1",1.13444962516952,1.12875160885032,0.994977285731532,"0.5","5"
"273","GTX-970","Fan1",1.17555096541696,1.16861680925682,0.994101356415733,"0.5","5"
"832","GTX-970","Fan1",1.17114579776863,1.16953196125023,0.998622002041526,"0.5","5"
"2241","GTX-970","Fan1",1.18888962555334,1.1541200688834,0.970754596623082,"0.5","5"
"844","GTX-970","Fan1",1.13963098623856,1.13130604587316,0.992695056148933,"0.5","5"
"524","GTX-970","Fan1",1.1928927268488,1.18675708064431,0.994856497934474,"0.5","5"
"695","GTX-970","Fan1",1.16902036396087,1.15105626425052,0.984633202068876,"0.5","5"
"7273","GTX-970","Fan1",1.18017927258584,1.14789330030661,0.972643162755695,"0.5","5"
"922","GTX-970","Fan1",1.22933200211627,1.16233773505023,0.945503519837833,"0.5","5"
"238","GTX-970","Fan1",1.17332184186953,1.16546935045109,0.993307470177213,"0.5","5"
"5872","GTX-970","Fan1",1.19998073778358,1.20021937358695,1.00019886636164,"0.5","5"
"9971","GTX-970","Fan1",1.15361963488578,1.13839457021255,0.986802353034904,"0.5","5"
"8723","GTX-970","Fan1",1.21431449824484,1.17589114351751,0.968357987339466,"0.5","5"
"8021","GTX-970","Fan1",1.18137392403554,1.16114201594751,0.982874255410252,"0.5","5"
"8502","GTX-970","Fan1",1.1744296073664,1.16141575885816,0.988919005084154,"0.5","5"
"4071","GTX-970","Fan1",1.23132229895024,1.17998886688124,0.958310320447567,"0.5","5"
"923","GTX-970","Fan1",1.16797590076929,1.16173195862016,0.994654048816407,"0.5","5"
"1802","GTX-970","Fan1",1.13887256251212,1.14124717847521,1.00208505854058,"0.5","5"
"7111","GTX-970","Fan1",1.18381112272291,1.17189793011392,0.989936576553204,"0.5","5"
"444","GTX-970","Fan1",1.17332184186953,1.15981396916176,0.988487495735824,"0.5","5"
"1161","GTX-970","Fan1",1.17114579776863,1.17278454975765,1.00139927239814,"0.5","5"
"399","GTX-970","Fan1",1.22926851511511,1.16660949917126,0.949027397046785,"0.5","5"
"7581","GTX-970","Fan1",1.17555096541696,1.16106816441897,0.987679988852843,"0.5","5"
"182","GTX-970","Fan1",1.23132229895024,1.19868364923836,0.973493008500124,"0.5","5"
"8521","GTX-970","Fan1",1.14675585522518,1.13560868143904,0.990279383588623,"0.5","5"
"401","GTX-970","Fan1",1.15010997605842,1.14297969209794,0.993800345959163,"0.5","5"
"2811","GTX-970","Fan1",1.19998073778358,1.18505916565043,0.987565156953508,"0.5","5"
"955","GTX-970","Fan1",1.22337036971108,1.18780376032147,0.970927357511518,"0.5","5"
"843","GTX-970","Fan1",1.15448351555846,1.13537236429909,0.983446146262099,"0.5","5"
"4661","GTX-970","Fan1",1.17783582278803,1.16402601413238,0.988275268599862,"0.5","5"
"2761","GTX-970","Fan1",1.16292547028835,1.14110659105803,0.981237938468313,"0.5","5"
"321","GTX-970","Fan1",1.17900003642412,1.17021848990903,0.992551699538773,"0.5","5"
"725","GTX-970","Fan1",1.17783582278803,1.15430287615074,0.980020180926762,"0.5","5"
"6231","GTX-970","Fan1",1.18258439914287,1.17541327667155,0.993936058621676,"0.5","5"
"9322","GTX-970","Fan1",1.13963098623856,1.13627040865096,0.99705117039798,"0.5","5"
"1861","GTX-970","Fan1",1.15183435805635,1.14865143907789,0.997236652165999,"0.5","5"
"4431","GTX-970","Fan1",1.23132229895024,1.16549044389339,0.946535642932011,"0.5","5"
"9711","GTX-970","Fan1",1.15010997605842,1.13935868861646,0.990651948365141,"0.5","5"
"1111","GTX-970","Fan1",1.23342330031906,1.17945138590432,0.956242180279246,"0.5","5"
"9122","GTX-970","Fan1",1.2109293136684,1.19306117912488,0.985244279462196,"0.5","5"
"54","GTX-970","Fan1",1.14593621265006,1.13902208937783,0.993966397783837,"0.5","5"
"6811","GTX-970","Fan1",1.17007690213886,1.17117363609338,1.00093731783997,"0.5","5"
"624","GTX-970","Fan1",1.22926851511511,1.16951247139471,0.951388941483788,"0.5","5"
"265","GTX-970","Fan1",1.18137392403554,1.13221430291984,0.958387755040533,"0.5","5"
"520","GTX-970","Fan1",1.17332184186953,1.17828921849034,1.00423360108331,"0.5","5"
"2061","GTX-970","Fan1",1.1744296073664,1.15514468672212,0.983579330320586,"0.5","5"
"6481","GTX-970","Fan1",1.19707923902315,1.19291891887438,0.996524607550487,"0.5","5"
"102","GTX-970","Fan1",1.20297738442817,1.17172437191594,0.97402028257823,"0.5","5"
"5491","GTX-970","Fan1",1.16797590076929,1.16202578409012,0.994905616909347,"0.5","5"
"2001","GTX-970","Fan1",1.15813958446761,1.13562419496903,0.980559001867699,"0.5","5"
"4881","GTX-970","Fan1",1.14352048959034,1.13852006444816,0.995627166117522,"0.5","5"
"92","GTX-970","Fan1",1.18381112272291,1.18528386040218,1.00124406474226,"0.5","5"
"948","GTX-970","Fan1",1.14758291548096,1.14208471111407,0.995208882693596,"0.5","5"
"812","GTX-970","Fan1",1.22725987306131,1.17060377137592,0.953835285477014,"0.5","5"
"2161","GTX-970","Fan1",1.18505453693115,1.16512970482446,0.983186569490476,"0.5","5"
"649","GTX-970","Fan1",1.18258439914287,1.15940416927925,0.980398667629629,"0.5","5"
"8672","GTX-970","Fan1",1.18017927258584,1.1800218964972,0.99986665069257,"0.5","5"
"8051","GTX-970","Fan1",1.23557374152377,1.18703854352893,0.960718493470906,"0.5","5"
"3532","GTX-970","Fan1",1.22337036971108,1.18816470354432,0.9712223975352,"0.5","5"
"593","GTX-970","Fan1",1.17007690213886,1.19507811357491,1.02136715235583,"0.5","5"
"743","GTX-970","Fan1",1.20146677921701,1.20857972510091,1.00592021852534,"0.5","5"
"260","GTX-970","Fan1",1.13444962516952,1.13434537948377,0.999908109021818,"0.5","5"
"318","GTX-970","Fan1",1.14675585522518,1.13898404564858,0.99322278622674,"0.5","5"
"235","GTX-970","Fan1",1.16797590076929,1.16112734804963,0.994136392099233,"0.5","5"
"2193","GTX-970","Fan1",1.21260623290992,1.17786508778519,0.971350019336984,"0.5","5"
"138","GTX-970","Fan1",1.17668625373725,1.18856369246644,1.0100939725364,"0.5","5"
"166","GTX-970","Fan1",1.23342330031906,1.19411959664899,0.968134456629851,"0.5","5"
"110","GTX-970","Fan1",1.11052764797903,1.11886236327037,1.00750518486101,"0.5","5"
"9381","GTX-970","Fan1",1.2109293136684,1.19578311071698,0.987492083327686,"0.5","5"
"2473","GTX-970","Fan1",1.14431865653747,1.13066408346513,0.988067508124303,"0.5","5"
"5361","GTX-970","Fan1",1.17668625373725,1.1654826222481,0.990478658645355,"0.5","5"
"7142","GTX-970","Fan1",1.18888962555334,1.16055151126544,0.976164217704639,"0.5","5"
"513","GTX-970","Fan1",1.17007690213886,1.14712446885452,0.98038382499271,"0.5","5"
"901","GTX-970","Fan1",1.22926851511511,1.19285688944421,0.970379436857624,"0.5","5"
"8141","GTX-970","Fan1",1.18137392403554,1.18348145600012,1.00178396688949,"0.5","5"
"17","GTX-970","Fan1",1.16694323967426,1.16092258521921,0.994840662124474,"0.5","5"
"6272","GTX-970","Fan1",1.13812038102702,1.13658582918984,0.998651678800627,"0.5","5"
"9042","GTX-970","Fan1",1.11683287439099,1.12045332595626,1.00324171292615,"0.5","5"
"3441","GTX-970","Fan1",1.24234643460091,1.18124619401435,0.950818677556571,"0.5","5"
"2271","GTX-970","Fan1",1.1144894245927,1.12552802789966,1.00990462813139,"0.5","5"
"264","GTX-970","Fan1",1.16491227754773,1.15498466939022,0.991477806227259,"0.5","5"
"195","GTX-970","Fan1",1.1619480327943,1.15669877642318,0.995482365628262,"0.5","5"
"577","GTX-970","Fan1",1.15907692124381,1.14667819935696,0.989302934378554,"0.5","5"
"1721","GTX-970","Fan1",1.16592211693344,1.15747313608548,0.992753391735819,"0.5","5"
"845","GTX-680","Fan1",1.08507113070266,1.09930216550665,1.01311530129346,"0.5","10"
"4072","GTX-680","Fan1",1.15907692124381,1.15868813138338,0.99966456940579,"0.5","10"
"7483","GTX-680","Fan1",1.16592211693344,1.15875985942206,0.99385700176079,"0.5","10"
"6461","GTX-680","Fan1",1.07477398282532,1.0972526098287,1.02091474799594,"0.5","10"
"1241","GTX-680","Fan1",1.1619480327943,1.16498379839628,1.00261265178502,"0.5","10"
"313","GTX-680","Fan1",1.12489276529384,1.11667897886657,0.992698160499655,"0.5","10"
"6603","GTX-680","Fan1",1.13963098623856,1.13088909094575,0.992329187782381,"0.5","10"
"5681","GTX-680","Fan1",1.05773791876304,1.08033085536779,1.02135967351078,"0.5","10"
"3472","GTX-680","Fan1",1.13517207584512,1.11757842811698,0.984501338517305,"0.5","10"
"9982","GTX-680","Fan1",1.16002397152743,1.16021031286981,1.0001606357687,"0.5","10"
"1072","GTX-680","Fan1",1.02109805894617,1.05571753608954,1.0339041650702,"0.5","10"
"8142","GTX-680","Fan1",1.02645654166852,1.05908236425702,1.03178490395265,"0.5","10"
"6692","GTX-680","Fan1",1.08382205156088,1.10490491851196,1.01945233253072,"0.5","10"
"9001","GTX-680","Fan1",1.08762170185846,1.11221718007792,1.02261400096875,"0.5","10"
"793","GTX-680","Fan1",1.16292547028835,1.17685546149323,1.01197840408589,"0.5","10"
"9382","GTX-680","Fan1",1.10106511352423,1.11095759152599,1.0089844622995,"0.5","10"
"9581","GTX-680","Fan1",1.13161561406769,1.13639585695321,1.00422426381017,"0.5","10"
"2551","GTX-680","Fan1",1.04418460312844,1.08205401173047,1.03626696705599,"0.5","10"
"7033","GTX-680","Fan1",1.1619480327943,1.1693289208035,1.00635216705127,"0.5","10"
"6662","GTX-680","Fan1",1.12752286146862,1.12279041840492,0.995802796355253,"0.5","10"
"8093","GTX-680","Fan1",1.02109805894617,1.06074816696023,1.03883085240116,"0.5","10"
"2011","GTX-680","Fan1",1.08057230349891,1.10422491033255,1.02188896268862,"0.5","10"
"603","GTX-680","Fan1",1.1116421683107,1.10535350650086,0.994342908186549,"0.5","10"
"1301","GTX-680","Fan1",1.14352048959034,1.14955483347103,1.00527698798196,"0.5","10"
"7093","GTX-680","Fan1",1.08423651728054,1.0912159138425,1.00643715319556,"0.5","10"
"2322","GTX-680","Fan1",1.14272923326627,1.12342093900961,0.983103351437442,"0.5","10"
"1672","GTX-680","Fan1",1.04745860821039,1.07660349595397,1.02782438133128,"0.5","10"
"7992","GTX-680","Fan1",1.13231592044114,1.1214943796946,0.990443002212389,"0.5","10"
"8881","GTX-680","Fan1",1.1116421683107,1.11243215258011,1.00071064618807,"0.5","10"
"5873","GTX-680","Fan1",1.13373284083206,1.11442417947082,0.982968949415752,"0.5","10"
"3841","GTX-680","Fan1",1.13517207584512,1.12522759522559,0.99123967120833,"0.5","10"
"2973","GTX-680","Fan1",1,1.04944579323123,1.04944579323123,"0.5","10"
"22","GTX-680","Fan1",1.16797590076929,1.17838844748881,1.00891503558649,"0.5","10"
"7681","GTX-680","Fan1",1.15629326844958,1.16014778771124,1.00333351353574,"0.5","10"
"3921","GTX-680","Fan1",1.05378367818716,1.08537707313908,1.02998091126849,"0.5","10"
"6301","GTX-680","Fan1",1.14352048959034,1.13149033775779,0.989479723413733,"0.5","10"
"3791","GTX-680","Fan1",1.13023089765943,1.12445617348313,0.994890668633939,"0.5","10"
"6862","GTX-680","Fan1",1.02937228332501,1.07071615824158,1.04016416177734,"0.5","10"
"8503","GTX-680","Fan1",1.14841752890296,1.1378297644059,0.990780561746418,"0.5","10"
"3191","GTX-680","Fan1",1.13302163463934,1.13010862665525,0.997428991737634,"0.5","10"
"5001","GTX-680","Fan1",1.12170813873731,1.11634202755614,0.995216125304029,"0.5","10"
"2062","GTX-680","Fan1",1.13302163463934,1.11757718470861,0.986368795212237,"0.5","10"
"6042","GTX-680","Fan1",1.13887256251212,1.12137678209047,0.98463763111208,"0.5","10"
"7722","GTX-680","Fan1",1.03872300602457,1.07344487467422,1.0334274570297,"0.5","10"
"6722","GTX-680","Fan1",1.13887256251212,1.12626592188828,0.988930595890351,"0.5","10"
"656","GTX-680","Fan1",1.12554322736034,1.1246175862518,0.99917760501237,"0.5","10"
"6971","GTX-680","Fan1",1.13092063326952,1.13578408934541,1.00430043977695,"0.5","10"
"4271","GTX-680","Fan1",1.13517207584512,1.11729693175131,0.984253361693646,"0.5","10"
"5061","GTX-680","Fan1",1.0920375141452,1.11224112550709,1.01850084003543,"0.5","10"
"2951","GTX-680","Fan1",1.08549131321087,1.09423616648223,1.00805612459992,"0.5","10"
"3781","GTX-680","Fan1",1.13231592044114,1.13443893640106,1.0018749325357,"0.5","10"
"8551","GTX-680","Fan1",1.02960047204419,1.06049406200042,1.03000541549373,"0.5","10"
"1701","GTX-680","Fan1",1.1619480327943,1.16604262181804,1.00352390030206,"0.5","10"
"3402","GTX-680","Fan1",1.1242469001708,1.13101109421381,1.0060166446018,"0.5","10"
"5181","GTX-680","Fan1",1.13590028316047,1.1289968619735,0.993922511254455,"0.5","10"
"3302","GTX-680","Fan1",1.05378367818716,1.08611655049029,1.03068264670672,"0.5","10"
"168","GTX-680","Fan1",1.15813958446761,1.1536172537457,0.996095176451479,"0.5","10"
"3372","GTX-680","Fan1",1.04553454694307,1.06949519916888,1.02291713104638,"0.5","10"
"3533","GTX-680","Fan1",1.14039575668084,1.14022607959413,0.999851212102719,"0.5","10"
"2611","GTX-680","Fan1",1.13663433959321,1.1267077856196,0.991266712936752,"0.5","10"
"2162","GTX-680","Fan1",1.15907692124381,1.15585053640309,0.997216418702175,"0.5","10"
"4432","GTX-680","Fan1",1.13663433959321,1.12226410780039,0.987357207773643,"0.5","10"
"9741","GTX-680","Fan1",1.14039575668084,1.12798096267874,0.989113609087572,"0.5","10"
"8272","GTX-680","Fan1",1.1144894245927,1.10863674590588,0.994748556103208,"0.5","10"
"7274","GTX-680","Fan1",1.12489276529384,1.1113813577201,0.987988715021902,"0.5","10"
"8391","GTX-680","Fan1",1.11565363822902,1.10949332769042,0.994478294761458,"0.5","10"
"5992","GTX-680","Fan1",1.13373284083206,1.12584088758275,0.993038965649512,"0.5","10"
"3391","GTX-680","Fan1",1.07820864930431,1.10208605944768,1.02214544481605,"0.5","10"
"1901","GTX-680","Fan1",1.1411669809584,1.12943654783783,0.989720669002606,"0.5","10"
"5802","GTX-680","Fan1",1.15907692124381,1.15137605725181,0.993356037161252,"0.5","10"
"3052","GTX-680","Fan1",1.1619480327943,1.14672303333658,0.986897004833248,"0.5","10"
"1762","GTX-680","Fan1",1.02846518372354,1.06130227699255,1.03192824977324,"0.5","10"
"2341","GTX-680","Fan1",1.13812038102702,1.12623838732488,0.989559985129679,"0.5","10"
"4222","GTX-680","Fan1",1.10833857243117,1.11953150132781,1.01009883547776,"0.5","10"
"1961","GTX-680","Fan1",1.03214888781203,1.06889915715021,1.03560558924409,"0.5","10"
"5362","GTX-680","Fan1",1.09715480435877,1.10821279557498,1.0100787884921,"0.5","10"
"8751","GTX-680","Fan1",1.1411669809584,1.12295848821869,0.984043971615426,"0.5","10"
"9492","GTX-680","Fan1",1.13663433959321,1.13236009643887,0.996239561831408,"0.5","10"
"4683","GTX-680","Fan1",1.08805380448163,1.10034079629638,1.01129263255562,"0.5","10"
"8102","GTX-680","Fan1",1.02983638993171,1.07057473184259,1.0395580718541,"0.5","10"
"1292","GTX-680","Fan1",1.16098093874823,1.14593790082197,0.987042820924792,"0.5","10"
"7771","GTX-680","Fan1",1.14039575668084,1.137332705824,0.997314045725885,"0.5","10"
"8281","GTX-680","Fan1",1.10308485394991,1.0992983285386,0.996567330792597,"0.5","10"
"6363","GTX-680","Fan1",1.14272923326627,1.12610462590535,0.985451840316187,"0.5","10"
"4061","GTX-680","Fan1",1.1619480327943,1.14557308189996,0.985907329388081,"0.5","10"
"9682","GTX-680","Fan1",1.1619480327943,1.16165855821727,0.999750871322246,"0.5","10"
"114","GTX-680","Fan1",1.01883633523721,1.06408599891666,1.04441308394141,"0.5","10"
"3251","GTX-680","Fan1",1.03948353358602,1.07340152099614,1.03262965339443,"0.5","10"
"4263","GTX-680","Fan1",1.13231592044114,1.12895140318,0.997028640858617,"0.5","10"
"3442","GTX-680","Fan1",1.13663433959321,1.11996493643917,0.985334418842202,"0.5","10"
"5272","GTX-680","Fan1",1.10106511352423,1.11753681392211,1.01495978775057,"0.5","10"
"5611","GTX-680","Fan1",1.14272923326627,1.13746780831913,0.995395737858132,"0.5","10"
"9802","GTX-680","Fan1",1.1619480327943,1.14474908192306,0.985198175489926,"0.5","10"
"2983","GTX-680","Fan1",1.05994018278567,1.09054375788035,1.02887292659691,"0.5","10"
"4551","GTX-680","Fan1",1.15096810005839,1.14657649535057,0.99618442534802,"0.5","10"
"8901","GTX-680","Fan1",1.15538391234446,1.15708718385989,1.00147420393968,"0.5","10"
"893","GTX-680","Fan1",1.13663433959321,1.13347589746092,0.997221232878269,"0.5","10"
"3541","GTX-680","Fan1",1.05498224663932,1.07866820558265,1.02245152372826,"0.5","10"
"3123","GTX-680","Fan1",1.10156587935002,1.1163709038844,1.01343998104145,"0.5","10"
