"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"5512","Tesla-K40","calculate_temp",0.0046156923620384,0.00490208109320345,1.06204675457152,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"3102","Tesla-K40","calculate_temp",0.00179816696945903,0.00200824354112794,1.11682817849341,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"2912","Tesla-K40","calculate_temp",0.0046135331579931,0.00489934416690929,1.06195057001401,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"2412","Tesla-K40","calculate_temp",0.00177735852150379,0.00199414640306217,1.12197194822289,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"4812","Tesla-K40","calculate_temp",0.000228032229359665,0.000258252106604076,1.13252458799035,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"2712","Tesla-K40","calculate_temp",0.000230750244758129,0.000225477569694441,0.977149861447756,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"1712","Tesla-K40","calculate_temp",0.000233454159963096,0.00026126147722201,1.1191125369679,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"2102","Tesla-K40","calculate_temp",0.00180180657335435,0.00199167202798821,1.10537504826636,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"2212","Tesla-K40","calculate_temp",0.000230750244758129,0.000271796389788476,1.17788126323927,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"2112","Tesla-K40","calculate_temp",0.00180106754238761,0.00198948874370346,1.10461639937504,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"3612","Tesla-K40","calculate_temp",0.00177917669460548,0.00200855326532976,1.12892287282076,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"4112","Tesla-K40","calculate_temp",0.00461425294237248,0.00490028604528911,1.06198903841833,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"5012","Tesla-K40","calculate_temp",0.00461377309164296,0.00489803183010338,1.06161090561114,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"5612","Tesla-K40","calculate_temp",0.000229845821787703,0.000267600947375861,1.16426283190403,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"5412","Tesla-K40","calculate_temp",0.000230750244758129,0.000243622605198746,1.05578481814444,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"4412","Tesla-K40","calculate_temp",0.00177882227259732,0.00200604282669451,1.12773651285882,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"3912","Tesla-K40","calculate_temp",0.000228939820586971,0.000257153285123913,1.12323528717987,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"4102","Tesla-K40","calculate_temp",0.00179998717864967,0.00200336541924549,1.11298871625763,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"1512","Tesla-K40","calculate_temp",0.00180144275949782,0.00199349825988932,1.10661204713773,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"4512","Tesla-K40","calculate_temp",0.000233454159963096,0.00023677054600259,1.01420572689739,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"4012","Tesla-K40","calculate_temp",0.00461497267704938,0.00490485502228464,1.06281344777551,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"5712","Tesla-K40","calculate_temp",0.000231653101140902,0.000240908787282666,1.03995494166139,"0.75",1.17788126323927,0.977149861447756,0.0369314042091105
"3922","Tesla-K20","calculate_temp",0.000243252709310543,0.000477637564295874,1.96354468424896,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1822","Tesla-K20","calculate_temp",0.000247649053105007,0.000478488315585328,1.93212253221272,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"5422","Tesla-K20","calculate_temp",0.00511639771750541,0.00424099732574108,0.828902982117829,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2522","Tesla-K20","calculate_temp",0.005115480900201,0.00453588985045746,0.886698619142382,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"5522","Tesla-K20","calculate_temp",0.00199349913333232,0.00175014485141574,0.877926065856979,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4822","Tesla-K20","calculate_temp",0.00511868944265721,0.00535754847110061,1.0466640985196,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2122","Tesla-K20","calculate_temp",0.00511616851999804,0.00453941013073423,0.887267515327265,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"5122","Tesla-K20","calculate_temp",0.00511594648057807,0.00451963243113209,0.883440131418537,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2132","Tesla-K20","calculate_temp",0.00199245539023667,0.00188123230165663,0.944177877645312,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4922","Tesla-K20","calculate_temp",0.00199106335612643,0.00180937579784116,0.908748479687388,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"722","Tesla-K20","calculate_temp",0.000248524171316612,0.000485452812161806,1.95334244387583,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2822","Tesla-K20","calculate_temp",0.00511457117363461,0.00483643832795688,0.945619517993709,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2622","Tesla-K20","calculate_temp",0.000245894694054471,0.00017594762058327,0.71554053355984,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"5322","Tesla-K20","calculate_temp",0.00199280333149065,0.00180867736830289,0.907604548688686,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4122","Tesla-K20","calculate_temp",0.00199141140503587,0.00169830956823315,0.852817034159029,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3022","Tesla-K20","calculate_temp",0.000248524171316612,0.000161410187730886,0.64947480510962,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1122","Tesla-K20","calculate_temp",0.00511937687162901,0.00452725714216386,0.884337538666745,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1522","Tesla-K20","calculate_temp",0.000244134776308692,0.000209053960456486,0.856305535890353,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3422","Tesla-K20","calculate_temp",0.00511914773317912,0.00463696816519696,0.905808624186214,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"5022","Tesla-K20","calculate_temp",0.00511708528275793,0.0050499358702312,0.986877409928463,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3122","Tesla-K20","calculate_temp",0.000246772563749779,0.000190764914423989,0.773039399215463,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4522","Tesla-K20","calculate_temp",0.000247649053105007,0.000463476608523022,1.87150567592318,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1422","Tesla-K20","calculate_temp",0.00199593359371016,0.00182229706119839,0.913004854941589,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2422","Tesla-K20","calculate_temp",0.000244162318155436,0.000164064796396751,0.671949699839865,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3132","Tesla-K20","calculate_temp",0.00199245539023667,0.00182279993839547,0.91485106634129,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2722","Tesla-K20","calculate_temp",0.000245015434713182,0.000173171877905817,0.706779465173423,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1722","Tesla-K20","calculate_temp",0.00511663407267442,0.00466224007838293,0.911192790448275,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1222","Tesla-K20","calculate_temp",0.000245894694054471,0.000516119817841461,2.09894654224271,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3522","Tesla-K20","calculate_temp",0.0019938469939377,0.00170823648779801,0.856754050331802,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"5622","Tesla-K20","calculate_temp",0.000245894694054471,0.000198543692168559,0.807433820123736,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3722","Tesla-K20","calculate_temp",0.00199141140503587,0.00185405818127041,0.931027198388981,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4722","Tesla-K20","calculate_temp",0.00199419482767789,0.00188963765850523,0.947569230587959,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3322","Tesla-K20","calculate_temp",0.00511800197281328,0.00452710555044235,0.884545487573127,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1922","Tesla-K20","calculate_temp",0.00511777996861101,0.00504520243874358,0.985818552123662,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2922","Tesla-K20","calculate_temp",0.00199141140503587,0.0019324485769746,0.970391437996105,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4222","Tesla-K20","calculate_temp",0.000245015434713182,0.000175312669825761,0.715516840932835,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"922","Tesla-K20","calculate_temp",0.00511410553783509,0.00504387841154757,0.98626795521368,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2222","Tesla-K20","calculate_temp",0.000244134776308692,0.000570958184622239,2.33870075068822,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1022","Tesla-K20","calculate_temp",0.000248524171316612,0.000173147444409721,0.696702632554549,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3622","Tesla-K20","calculate_temp",0.00199419482767789,0.00215572688201955,1.0810011399587,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4322","Tesla-K20","calculate_temp",0.00199315124585292,0.00201929491705541,1.01311675230712,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4422","Tesla-K20","calculate_temp",0.000243252709310543,0.000458760272590941,1.88594106059996,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3222","Tesla-K20","calculate_temp",0.00199001904774635,0.00181184799390345,0.910467664093632,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1322","Tesla-K20","calculate_temp",0.00511410553783509,0.00453369310891276,0.886507537901139,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1622","Tesla-K20","calculate_temp",0.00199245539023667,0.0015735632095416,0.789760823380185,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4022","Tesla-K20","calculate_temp",0.00511685609888496,0.00485622006146049,0.949063246574146,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4622","Tesla-K20","calculate_temp",0.00198967089103945,0.00184326200139916,0.926415524145404,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"592","Tesla-K20","calculate_temp",0.00199349913333232,0.00170039986909303,0.852972464678553,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"1132","Tesla-K20","calculate_temp",0.00511593931794511,0.0048191128072359,0.941980056395893,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"622","Tesla-K20","calculate_temp",0.00199349913333232,0.00169441845317999,0.849972003924381,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"5722","Tesla-K20","calculate_temp",0.000245894694054471,0.000189014116207601,0.768679116621075,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"822","Tesla-K20","calculate_temp",0.000243252709310543,0.000446627300472215,1.83606300516899,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2322","Tesla-K20","calculate_temp",0.00511709244468074,0.00470083117002556,0.918652774176889,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4132","Tesla-K20","calculate_temp",0.00199871422558141,0.00192856748128811,0.964904065125722,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"5222","Tesla-K20","calculate_temp",0.00511388345876675,0.00472357024297778,0.923675770295498,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"2022","Tesla-K20","calculate_temp",0.00511341779524546,0.00509366471380302,0.996137010071657,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"3822","Tesla-K20","calculate_temp",0.00199106335612643,0.00181082800456108,0.909477842073293,"0.75",2.33870075068822,0.64947480510962,0.400094394822806
"4932","Quadro","calculate_temp",0.00277076448997953,0.000689018474996474,0.24867450030066,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3532","Quadro","calculate_temp",0.00303876641590965,0.000690366071623906,0.227186291124403,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2032","Quadro","calculate_temp",0.00303587930005644,0.000691617258062727,0.22781447801626,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2532","Quadro","calculate_temp",0.00717778103797285,0.00175316854110693,0.244249376211406,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2932","Quadro","calculate_temp",0.000336473811743727,8.61904529642505e-05,0.256157983046528,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1332","Quadro","calculate_temp",0.00717916821505669,0.00175025105221802,0.243795799149443,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2332","Quadro","calculate_temp",0.000334942918698465,8.52522376787422e-05,0.254527661041526,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4142","Quadro","calculate_temp",0.00304222033708774,0.000691862817298886,0.227420351137746,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"832","Quadro","calculate_temp",0.000337238102628411,8.07622632089165e-05,0.239481430418037,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1732","Quadro","calculate_temp",0.000331871793967475,8.10230768257513e-05,0.244139689779397,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2832","Quadro","calculate_temp",0.000331126114012281,9.10673039785623e-05,0.275023020308162,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3032","Quadro","calculate_temp",0.00786487143622129,0.00175722693444506,0.223427292956403,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2232","Quadro","calculate_temp",0.00868544627320759,0.00175452602624883,0.202007584994349,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5732","Quadro","calculate_temp",0.00303327985617554,0.000690390808510809,0.227605378087756,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5232","Quadro","calculate_temp",0.00868418261154618,0.00175731442113041,0.20235806865622,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5102","Quadro","calculate_temp",0.00717324876546455,0.00175486790164173,0.2446406027476,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"732","Quadro","calculate_temp",0.00335656788145494,0.000690267809690075,0.205646909006015,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3232","Quadro","calculate_temp",0.000334942918698465,8.3593825637012e-05,0.249576333668568,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5532","Quadro","calculate_temp",0.000331102047447862,8.1988222976262e-05,0.247622216800615,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4532","Quadro","calculate_temp",0.000331871793967475,9.16345869386365e-05,0.276114417086066,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3332","Quadro","calculate_temp",0.000337238102628411,8.87594069269412e-05,0.263195072665741,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1632","Quadro","calculate_temp",0.000336473811743727,8.38255224965112e-05,0.249129410880738,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1032","Quadro","calculate_temp",0.00335269986678801,0.000810476397057602,0.241738428508384,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4332","Quadro","calculate_temp",0.00335297621904792,0.000691010380670542,0.20608866139431,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3432","Quadro","calculate_temp",0.00303615904256366,0.000690018617633154,0.227266954056043,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5032","Quadro","calculate_temp",0.0078665765917182,0.0017532892566404,0.222878304965115,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"632","Quadro","calculate_temp",0.0033521471320133,0.00069020493352263,0.205899355350818,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2142","Quadro","calculate_temp",0.000336473811743727,8.1321877427127e-05,0.241688578988326,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2152","Quadro","calculate_temp",0.00717581412569155,0.00175498078211396,0.244568874189565,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3632","Quadro","calculate_temp",0.00717226198030579,0.00175681356711422,0.244945537675315,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3932","Quadro","calculate_temp",0.0071769980011729,0.00175180917620953,0.244086618934997,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4232","Quadro","calculate_temp",0.00303760269348513,0.000690860309440885,0.227436033989107,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3142","Quadro","calculate_temp",0.00303501292828082,0.000691106135239504,0.227711100931284,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1142","Quadro","calculate_temp",0.00303703429219497,0.000690422419561744,0.227334416781561,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2732","Quadro","calculate_temp",0.00335242350444366,0.00069103202516761,0.206129095638317,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5432","Quadro","calculate_temp",0.000334942918698465,8.14465957283357e-05,0.243165599812721,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2632","Quadro","calculate_temp",0.00335186211237911,0.000691915181796487,0.206427101890947,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4732","Quadro","calculate_temp",0.00335380521533667,0.000689986929613045,0.205732559081784,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4632","Quadro","calculate_temp",0.0071769980011729,0.00175525238156424,0.244566374586894,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1532","Quadro","calculate_temp",0.00276865928201881,0.000690361434620771,0.249348642898878,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1932","Quadro","calculate_temp",0.00303443528626829,0.000688924591939618,0.227035519609597,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4432","Quadro","calculate_temp",0.00277196714807614,0.000692107829593954,0.249681108260718,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5332","Quadro","calculate_temp",0.00335380521533667,0.000690809528782248,0.205977832470185,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3152","Quadro","calculate_temp",0.000333408921766449,8.43998234463669e-05,0.253142066502613,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1152","Quadro","calculate_temp",0.00303615904256366,0.000691173492795186,0.227647327793334,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4832","Quadro","calculate_temp",0.0033504886855371,0.000689550479525998,0.20580594183247,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1432","Quadro","calculate_temp",0.00303616806632553,0.000687648670052089,0.226485706663895,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1232","Quadro","calculate_temp",0.000332640750927767,8.73910727639409e-05,0.262719082133499,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"932","Quadro","calculate_temp",0.0033488298755691,0.000689657662090704,0.205939891758014,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3732","Quadro","calculate_temp",0.000336473811743727,8.74735751322954e-05,0.259971421487385,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5632","Quadro","calculate_temp",0.000331871793967475,8.08346228862658e-05,0.243571838148402,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"5132","Quadro","calculate_temp",0.000336473811743727,8.37698427953161e-05,0.24896393083667,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4152","Quadro","calculate_temp",0.000336473811743727,9.27881070317004e-05,0.275766207630957,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"4032","Quadro","calculate_temp",0.00335491040263449,0.000689718108607937,0.205584658256842,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"3832","Quadro","calculate_temp",0.000335708751536708,7.45035079553353e-05,0.22192900129739,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"2432","Quadro","calculate_temp",0.00277046378934733,0.000689925965512644,0.249029049997141,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
"1832","Quadro","calculate_temp",0.00303616806632553,0.000692075202905771,0.227943640729791,"0.75",0.276114417086066,0.202007584994349,0.0200799597147253
