"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7451","Tesla-K20","Fan2",1.7733541763315,1.85121594408471,1.04390649583281,"0.5","5"
"456","Tesla-K20","Fan2",1.60640579012873,1.64982271275863,1.02702736935878,"0.5","5"
"326","Tesla-K20","Fan2",1.57903102571775,1.52301351225112,0.964524121088012,"0.5","5"
"497","Tesla-K20","Fan2",1.3320431072419,1.29090425498304,0.969115975274973,"0.5","5"
"711","Tesla-K20","Fan2",1.4553408835676,1.4653126147973,1.00685181825255,"0.5","5"
"3081","Tesla-K20","Fan2",1.76337190592511,1.81731749201922,1.03059229077703,"0.5","5"
"241","Tesla-K20","Fan2",1.36971125218487,1.31498712688743,0.960046962299428,"0.5","5"
"7141","Titan","Fan2",1.50228257488645,1.45853538684659,0.970879521089322,"0.5","5"
"544","Titan","Fan2",1.4559101491591,1.40850895915221,0.967442228468379,"0.5","5"
"9451","Titan","Fan2",2.37245864498793,2.42061801276228,1.02029934973834,"0.5","5"
"476","Titan","Fan2",1.91190178960883,1.8180442444695,0.95090880418155,"0.5","5"
"1582","Titan","Fan2",1.53090460333984,1.44131668018919,0.941480401224738,"0.5","5"
"9991","Titan","Fan2",2.00800660969004,2.02599402532637,1.00895784682656,"0.5","5"
"6911","Titan","Fan2",1.98570119362722,1.92828952974513,0.971087460658059,"0.5","5"
"7832","Titan","Fan2",2.11701804703798,2.15392145246817,1.01743178594147,"0.5","5"
"634","Titan","Fan2",1.34422346716859,1.27112010618729,0.945616660646993,"0.5","5"
"271","Titan","Fan2",1.81203271470697,1.86135715519652,1.0272205021958,"0.5","5"
"5731","Titan","Fan2",1.59642402625209,1.68110658402774,1.05304515365787,"0.5","5"
"523","Titan","Fan2",1.63785178352416,1.73913901589151,1.06184151300273,"0.5","5"
"837","Titan","Fan2",2.15402763684015,2.08729034367349,0.969017438762037,"0.5","5"
"5211","Titan","Fan2",1.47836287277359,1.42211504835287,0.961952626478508,"0.5","5"
"1681","Titan","Fan2",1.51881847707353,1.48509705678785,0.977797596753858,"0.5","5"
"369","Titan","Fan2",1.51912253489351,1.47171808150444,0.968794845511001,"0.5","5"
"670","Titan","Fan2",1.45475940151475,1.40579277605773,0.966340395940362,"0.5","5"
"407","Titan","Fan2",1.53624158006208,1.53123124959519,0.996738579054281,"0.5","5"
"459","Titan","Fan2",1.63051759521719,1.70409613476998,1.04512587890411,"0.5","5"
"252","Titan","Fan2",1.50781839633024,1.4670579100941,0.972967244374163,"0.5","5"
"127","Titan","Fan2",1.68376626194222,1.58787255459728,0.943048088376391,"0.5","5"
"390","Titan","Fan2",1.82227273526337,1.79072445408005,0.982687398778013,"0.5","5"
"400","Titan","Fan2",1.50330349886062,1.51414215419858,1.00720989164608,"0.5","5"
"423","Titan","Fan2",1.95411045463124,2.04493137769002,1.04647686257628,"0.5","5"
"997","Titan","Fan2",1.87784303875639,1.93580776024778,1.03086771380518,"0.5","5"
"619","Titan","Fan2",1.85004661770913,1.86658507760229,1.00893948278646,"0.5","5"
"154","Titan","Fan2",1.6985380698986,1.65647410694886,0.975235195669035,"0.5","5"
"68","Titan","Fan2",1.80036876353077,1.72852237936475,0.960093517716269,"0.5","5"
"514","Titan","Fan2",1.53259189616132,1.65505649212851,1.07990685339908,"0.5","5"
"529","Titan","Fan2",1.56024737195986,1.54369782089012,0.989392995388321,"0.5","5"
"916","Titan","Fan2",1.63853698974252,1.75140344323075,1.06888245684705,"0.5","5"
"8231","Titan","Fan2",1.52008725598951,1.47282320970813,0.968907017610239,"0.5","5"
"6451","Titan","Fan2",1.8191045522749,1.88451715159272,1.03595868045958,"0.5","5"
"8591","Titan","Fan2",1.59871003222563,1.51532567789323,0.947842727792035,"0.5","5"
"6001","Titan","Fan2",1.59601676877071,1.68004497616701,1.05264869958793,"0.5","5"
"720","Titan","Fan2",1.51115591237031,1.5533689848308,1.02793429328829,"0.5","5"
"971","Titan","Fan2",1.71868097038259,1.7963883207305,1.04521336518354,"0.5","5"
"173","Titan","Fan2",1.41403544183091,1.36894281526577,0.968110681506862,"0.5","5"
"91","Titan","Fan2",1.86580713333285,1.82687241417345,0.979132506000314,"0.5","5"
"942","Titan","Fan2",1.93845111142786,1.97452035473786,1.01860724941545,"0.5","5"
"1751","Titan","Fan2",1.93195276256215,1.90404392807015,0.985554080289736,"0.5","5"
"3571","Titan","Fan2",1.81844521292176,1.88155424951262,1.03470494252035,"0.5","5"
"280","Titan","Fan2",1.56526718119034,1.48646107564652,0.949653256331684,"0.5","5"
"936","Titan","Fan2",1.48964285406283,1.50624521198865,1.01114519354792,"0.5","5"
"207","Titan","Fan2",1.32153659866638,1.33169049509144,1.00768340160637,"0.5","5"
"641","Titan","Fan2",1.47615854913653,1.43330666774865,0.970970678310303,"0.5","5"
"6121","Titan","Fan2",1.59304558041804,1.60000298101011,1.00436735814568,"0.5","5"
"428","Titan","Fan2",1.63416342874926,1.63422994909182,1.00004070605265,"0.5","5"
"959","Titan","Fan2",1.69888031726234,1.73461607309723,1.02103488719704,"0.5","5"
"818","Titan","Fan2",1.56246422135777,1.469794333694,0.940689913793198,"0.5","5"
"6421","Titan","Fan2",1.9052401406149,1.90072721575075,0.997631309162585,"0.5","5"
"6831","Titan","Fan2",1.55665439612723,1.49119168327484,0.957946533915779,"0.5","5"
"545","Titan","Fan2",1.55451614958558,1.52435218201105,0.980595912379185,"0.5","5"
"157","Titan","Fan2",1.82608576369757,1.92509144249967,1.05421743095002,"0.5","5"
"750","Titan","Fan2",2.04559629624861,1.94629914806497,0.951458091527764,"0.5","5"
"769","Titan","Fan2",1.63208969997916,1.70920889298466,1.04725181036709,"0.5","5"
"119","Titan","Fan2",1.77237250564199,1.88067728172334,1.06110723097802,"0.5","5"
"684","Titan","Fan2",1.66093176947659,1.64705984721913,0.991648108301386,"0.5","5"
"149","Titan","Fan2",2.51254655147238,2.45123782672148,0.975598969613131,"0.5","5"
"793","Titan","Fan2",1.59560169579408,1.67701715938087,1.05102492921723,"0.5","5"
"845","Titan","Fan2",1.67937485281918,1.78770283713171,1.06450494607007,"0.5","5"
"811","Titan","Fan2",1.70885217453157,1.76417914336873,1.03237668515846,"0.5","5"
"5531","Titan","Fan2",1.73062817422505,1.74646404793641,1.00915036167053,"0.5","5"
"740","Titan","Fan2",1.33269683060425,1.34283771032621,1.00760929229295,"0.5","5"
"722","Titan","Fan2",1.81528386091169,1.87048723227429,1.03041032455105,"0.5","5"
"953","Titan","Fan2",1.52593740936021,1.50310620475728,0.985037915406698,"0.5","5"
"245","Titan","Fan2",1.98959283719122,1.93447017732325,0.972294502253141,"0.5","5"
"6011","Titan","Fan2",1.49180368704399,1.43756913439692,0.963644980155171,"0.5","5"
"976","Titan","Fan2",1.7008476065163,1.68012561462156,0.987816667516042,"0.5","5"
"8571","Titan","Fan2",1.54974030104893,1.51831565263537,0.979722635855636,"0.5","5"
"884","Titan","Fan2",1.54710177384941,1.60679391285909,1.03858320119507,"0.5","5"
"478","Titan","Fan2",2.02519818958785,1.98696460971655,0.98112106752422,"0.5","5"
"9231","Titan","Fan2",1.47383392797425,1.4752736239514,1.00097683731513,"0.5","5"
"744","Titan","Fan2",1.38786330368469,1.31527125955153,0.947695105173235,"0.5","5"
"475","Titan","Fan2",1.92349820573228,1.87335527719959,0.973931387935138,"0.5","5"
"219","Titan","Fan2",1.80495924388868,1.84417051612027,1.02172418704984,"0.5","5"
"5222","Titan","Fan2",2.23855798226749,2.32794744413966,1.03993171612273,"0.5","5"
"13","Titan","Fan2",1.8861061947868,1.98328182261541,1.05152182209952,"0.5","5"
"225","Titan","Fan2",1.52909779512796,1.45550583848809,0.951872302167757,"0.5","5"
"34","Titan","Fan2",2.00380598611267,1.96231954889036,0.979296180613378,"0.5","5"
"892","Titan","Fan2",1.58386915968119,1.50902917002036,0.952748628759273,"0.5","5"
"986","Titan","Fan2",1.69008460041641,1.65278960409441,0.97793305949725,"0.5","5"
"966","Titan","Fan2",1.74957822291267,1.78961393014793,1.02288306216376,"0.5","5"
"963","Titan","Fan2",1.69798131467215,1.73605744388655,1.02242435113118,"0.5","5"
"186","Titan","Fan2",1.43846634285757,1.38172510828702,0.960554353702965,"0.5","5"
"672","Titan","Fan2",1.56345108846829,1.6603814268214,1.0619976787685,"0.5","5"
"53","Titan","Fan2",1.37887565930953,1.30538141999803,0.946699879125936,"0.5","5"
"4221","Titan","Fan2",2.23850546963096,2.32110303081646,1.03689852998176,"0.5","5"
"992","Titan","Fan2",2.37343659674251,2.4238477147157,1.02123971545833,"0.5","5"
"988","Titan","Fan2",1.69346468118089,1.72623566025015,1.01935143935001,"0.5","5"
"973","Titan","Fan2",1.50913305273247,1.47066434388682,0.974509398773024,"0.5","5"
"376","Titan","Fan2",1.6793807285356,1.7971723298993,1.07013990297865,"0.5","5"
"1141","Titan","Fan2",2.11610516017065,2.04309930577196,0.96549989302384,"0.5","5"
"273","Titan","Fan2",1.38688982394023,1.32769842295423,0.957320761920481,"0.5","5"
"915","Titan","Fan2",1.38850746370247,1.31879722258965,0.949794838749421,"0.5","5"
"193","Titan","Fan2",1.53301215570858,1.48542750306032,0.968960029135408,"0.5","5"
"307","Titan","Fan2",1.32772988495527,1.33779748635673,1.00758256744503,"0.5","5"
"516","Titan","Fan2",1.84016192645102,1.78166375081142,0.968210310843446,"0.5","5"
"865","Titan","Fan2",1.74778245000848,1.6726956458638,0.957038815589256,"0.5","5"
"872","Titan","Fan2",1.34315536209557,1.27067211221611,0.946035096218228,"0.5","5"
"296","Quadro","Fan2",1.3363310912669,1.39408787400031,1.0432204137963,"0.5","5"
"111","Quadro","Fan2",2.09900896064665,2.10297222305475,1.00188815887993,"0.5","5"
"8572","Quadro","Fan2",1.53030268697758,1.53829583784759,1.00522324827502,"0.5","5"
"64","Quadro","Fan2",1.80879501442776,1.70436936682124,0.942267837552858,"0.5","5"
"333","Quadro","Fan2",1.61571115660137,1.67331237864129,1.03565069276434,"0.5","5"
"733","Quadro","Fan2",1.54565848638301,1.62458363631371,1.05106247636591,"0.5","5"
"839","Quadro","Fan2",2.49850128902491,2.58036527071744,1.03276523492389,"0.5","5"
"3541","Quadro","Fan2",1.63253620254149,1.66582708507306,1.02039212513618,"0.5","5"
"1461","Quadro","Fan2",1.41691470791657,1.4475551314384,1.02162474801809,"0.5","5"
"5411","Quadro","Fan2",1.93465543176569,1.98566874106584,1.02636816275526,"0.5","5"
"655","Quadro","Fan2",1.40687526105715,1.36473993712661,0.970050419467265,"0.5","5"
"6951","Quadro","Fan2",1.06762642292458,1.21495042196888,1.13799208775738,"0.5","5"
"778","Quadro","Fan2",1.14547185110897,1.25784320478674,1.09810049331984,"0.5","5"
"9452","Quadro","Fan2",1.16024829551852,1.28397682136643,1.10663969628382,"0.5","5"
"9161","Quadro","Fan2",1.46030550582983,1.41315837131388,0.967714197934794,"0.5","5"
"7231","Quadro","Fan2",1.54629264122992,1.63761801793064,1.05906086226219,"0.5","5"
"5541","Quadro","Fan2",1.40344677694761,1.44523624157788,1.02977630881106,"0.5","5"
"985","Quadro","Fan2",1.49253340626953,1.51621351513527,1.01586571447331,"0.5","5"
"4892","Quadro","Fan2",2.47663967104707,2.4927308710495,1.00649719060489,"0.5","5"
"4561","Quadro","Fan2",1.91525639475285,1.90998100727602,0.997245597252,"0.5","5"
"6841","Quadro","Fan2",1.4128948226349,1.51545949366716,1.07259186557212,"0.5","5"
"205","Quadro","Fan2",1.15738058657102,1.27226345367876,1.09926109737861,"0.5","5"
"204","Quadro","Fan2",1.96558699251588,1.86723388561368,0.949962475699787,"0.5","5"
"965","Quadro","Fan2",1.70432402869036,1.77621297218414,1.04218032620769,"0.5","5"
"682","Quadro","Fan2",1.41264648456259,1.36962952245016,0.969548671530691,"0.5","5"
"9771","Quadro","Fan2",1.74987427307569,1.79891947723924,1.02802784458185,"0.5","5"
"288","Quadro","Fan2",1.4377942552832,1.4761045124407,1.02664515942857,"0.5","5"
"279","Quadro","Fan2",1.27142472485245,1.36151936274752,1.07086116553658,"0.5","5"
"7401","Quadro","Fan2",1.69552995212326,1.70390885393476,1.00494175983209,"0.5","5"
"7501","Quadro","Fan2",2.08646106407726,2.0651103834814,0.989767036172659,"0.5","5"
"955","Quadro","Fan2",1.49929476388701,1.5462832230799,1.03134037437113,"0.5","5"
"8181","Quadro","Fan2",1.44909591399125,1.48000380689917,1.02132908706008,"0.5","5"
"736","Quadro","Fan2",1.55644182842176,1.49015257314334,0.957409744413235,"0.5","5"
"214","Quadro","Fan2",1.68609201982539,1.64152806516068,0.973569678202187,"0.5","5"
"9591","Quadro","Fan2",1.6506168903218,1.67041590747762,1.01199491976116,"0.5","5"
"536","Quadro","Fan2",1.31727230964026,1.44151172617037,1.09431566701955,"0.5","5"
"312","Quadro","Fan2",1.03345292659692,1.1911704764032,1.15261222426999,"0.5","5"
"7472","Quadro","Fan2",1.57180804583342,1.54332316417102,0.981877633380293,"0.5","5"
"377","Quadro","Fan2",1.79939084687455,1.78099290760027,0.98977546245373,"0.5","5"
"6012","Quadro","Fan2",1.0340679194034,1.17550056083398,1.13677306758745,"0.5","5"
"174","Quadro","Fan2",2.27291366952916,2.27097651890879,0.999147723626138,"0.5","5"
"3552","Quadro","Fan2",1.51264209825301,1.59291270756742,1.05306649167514,"0.5","5"
"3841","Quadro","Fan2",1.544516111866,1.61602403927455,1.04629794850256,"0.5","5"
"8921","Quadro","Fan2",1.70354149064611,1.76885362735462,1.03833903492644,"0.5","5"
"86","Quadro","Fan2",1.35186694801503,1.31532158080636,0.972966742576009,"0.5","5"
"3701","Quadro","Fan2",1.38386390519935,1.4831313760716,1.07173210494131,"0.5","5"
"215","Quadro","Fan2",1.50541256933773,1.56165004107931,1.03735685013333,"0.5","5"
"735","Quadro","Fan2",1.4249290107853,1.45645877243463,1.02212725083894,"0.5","5"
"4541","Quadro","Fan2",1.60028019234301,1.6303557659829,1.01879394232572,"0.5","5"
"1","Quadro","Fan2",1.25715969410154,1.34005418083065,1.06593791315299,"0.5","5"
"511","Quadro","Fan2",1.49736060088283,1.54213433311713,1.02990176995969,"0.5","5"
"526","Quadro","Fan2",1.37353226390121,1.36252328428549,0.991984913711127,"0.5","5"
"324","Quadro","Fan2",1.92501764567455,1.93561109832182,1.0055030418402,"0.5","5"
"30","Quadro","Fan2",1.46074181646017,1.5571096211486,1.06597182582337,"0.5","5"
"498","Quadro","Fan2",1.45632835240474,1.48886392057543,1.02234081903094,"0.5","5"
"52","Quadro","Fan2",1.37248768117053,1.41959579009654,1.0343231560999,"0.5","5"
"1981","Quadro","Fan2",1.63309926047046,1.57459106376564,0.964173520788955,"0.5","5"
"451","Quadro","Fan2",1.53927319718038,1.4961006890453,0.971952666872804,"0.5","5"
"439","Quadro","Fan2",1.7458328955423,1.64549480026937,0.942527090920827,"0.5","5"
"979","Quadro","Fan2",1.35947585346514,1.32118161907406,0.971831618565736,"0.5","5"
"5681","Quadro","Fan2",1.35277243430337,1.39637428075027,1.03223147171044,"0.5","5"
"654","Quadro","Fan2",1.87264356902791,1.82155040153838,0.97271602117212,"0.5","5"
"90","Quadro","Fan2",1.51888300031279,1.70321378207778,1.1213594343521,"0.5","5"
"789","Quadro","Fan2",1.40762185018705,1.43801957678034,1.02159509429983,"0.5","5"
"8072","Quadro","Fan2",1.88041401382588,1.8672705004795,0.993010308767247,"0.5","5"
"699","Quadro","Fan2",1.15728554883901,1.28063216963323,1.10658270201158,"0.5","5"
"792","Quadro","Fan2",1.72180643689742,1.73480659674368,1.00755030273303,"0.5","5"
"968","Quadro","Fan2",2.10625552442542,2.16885387899914,1.02972020908564,"0.5","5"
"254","Quadro","Fan2",1.87012564719474,1.81649829590622,0.971324198794362,"0.5","5"
"83","Quadro","Fan2",2.48313130803129,2.51138287048826,1.01137739368256,"0.5","5"
"9461","Quadro","Fan2",1.39808263508954,1.44101240250293,1.03070617310875,"0.5","5"
"112","Quadro","Fan2",1.47657437953644,1.67599383927364,1.13505547874927,"0.5","5"
"864","Quadro","Fan2",1.49593036442093,1.51725061638383,1.01425216873056,"0.5","5"
"5","Quadro","Fan2",1.12821843136054,1.24796049009405,1.10613375513562,"0.5","5"
"918","Quadro","Fan2",1,1.16655975316298,1.16655975316298,"0.5","5"
"4041","Quadro","Fan2",1.3773930501604,1.41916645117505,1.03032787265028,"0.5","5"
"21","Quadro","Fan2",1.86254891150143,1.89911965046469,1.01963478045459,"0.5","5"
"360","Quadro","Fan2",1.84315929587911,1.87730421478699,1.01852521319466,"0.5","5"
"246","Quadro","Fan2",1.01671252946037,1.16223052204391,1.14312599517267,"0.5","5"
"653","Quadro","Fan2",1.32335426100796,1.28956163474861,0.974464414212403,"0.5","5"
"6221","Quadro","Fan2",1.51008074212559,1.58004783457547,1.04633334529609,"0.5","5"
"636","Quadro","Fan2",1.76113133548681,1.74767462963545,0.99235905603392,"0.5","5"
"3201","Quadro","Fan2",2.28693038038818,2.32675849534996,1.01741553451007,"0.5","5"
"874","Quadro","Fan2",1.33739400460523,1.39692895714331,1.04451564186252,"0.5","5"
"463","Quadro","Fan2",1.7802155987127,1.73530558896833,0.974772713048439,"0.5","5"
"592","Quadro","Fan2",1.61265271929237,1.59393115808378,0.988390828983437,"0.5","5"
"962","Quadro","Fan2",1.76411905954075,1.75404426592712,0.994289051207094,"0.5","5"
"540","Quadro","Fan2",1.24721639728015,1.34909507112464,1.08168484159338,"0.5","5"
"1081","Quadro","Fan2",1.25175511873056,1.32635184577584,1.05959370641195,"0.5","5"
"552","Quadro","Fan2",1.86270549224289,1.89878290773027,1.01936828749237,"0.5","5"
"415","Quadro","Fan2",1.5815010082302,1.67380460524511,1.05836455148277,"0.5","5"
"1001","Quadro","Fan2",1.32088244125802,1.44767079320737,1.095987612515,"0.5","5"
"259","Quadro","Fan2",1.5302206754403,1.60701481373739,1.05018500895303,"0.5","5"
"2161","Quadro","Fan2",1.50875772679202,1.57093932007015,1.04121376956282,"0.5","5"
"4","Quadro","Fan2",1.34891273855196,1.41816742386074,1.05134111594433,"0.5","5"
"9731","Quadro","Fan2",2.29755625960938,2.23108726716725,0.971069699745489,"0.5","5"
"383","Quadro","Fan2",1.9341294379844,1.98148384088319,1.02448357486774,"0.5","5"
"8041","Quadro","Fan2",1.50598746409409,1.56980466703533,1.04237565349166,"0.5","5"
"681","Quadro","Fan2",1.53667314528319,1.60919708808962,1.04719542540913,"0.5","5"
"3011","Quadro","Fan2",1.0761435658094,1.20313075389393,1.11800208830781,"0.5","5"
"9462","GTX-750","Fan2",1.41803685591709,1.17185129609481,0.826389872170804,"0.5","5"
"9391","GTX-750","Fan2",1.80500639404193,1.71157847367844,0.948239562656463,"0.5","5"
"885","GTX-750","Fan2",1.36454972396064,1.22774276350056,0.899742048195211,"0.5","5"
"5542","GTX-750","Fan2",1.33526614529343,1.24795950701989,0.9346148042611,"0.5","5"
"768","GTX-750","Fan2",1.85311879717248,1.60679451574243,0.867075828162826,"0.5","5"
"12","GTX-750","Fan2",2.32242255065648,1.98380622529032,0.854196935320646,"0.5","5"
"5921","GTX-750","Fan2",1.29850116164342,1.18232413393066,0.910529900823711,"0.5","5"
"3901","GTX-750","Fan2",1.67779881086585,1.41718387869141,0.844668543995484,"0.5","5"
"8471","GTX-750","Fan2",1.40820166707491,1.30736552466232,0.9283936777166,"0.5","5"
"907","GTX-750","Fan2",2.09309804861144,1.87822888275559,0.897343955770062,"0.5","5"
"954","GTX-750","Fan2",1.53020501331152,1.32358373143248,0.864971503764784,"0.5","5"
"109","GTX-750","Fan2",1.37414349552484,1.12277205288251,0.817070456279879,"0.5","5"
"906","GTX-750","Fan2",1.89012639812459,1.72511359343644,0.912697476289481,"0.5","5"
"209","GTX-750","Fan2",1.43928075369188,1.26863418849404,0.881436221001277,"0.5","5"
"7341","GTX-750","Fan2",1.32617594839883,1.19215199535636,0.898939538751037,"0.5","5"
"4631","GTX-750","Fan2",1.64464584769308,1.45172057736474,0.882694945784864,"0.5","5"
"956","GTX-750","Fan2",1.76224281199423,1.50741530209804,0.855395914704956,"0.5","5"
"473","GTX-750","Fan2",1.51752499637416,1.25237844370192,0.825276978431492,"0.5","5"
"994","GTX-750","Fan2",1.33412388341172,1.23233404635447,0.923702859739725,"0.5","5"
"234","GTX-750","Fan2",2.32935406525168,2.09468208129424,0.899254481120676,"0.5","5"
"128","GTX-750","Fan2",1.48950928014725,1.36328286215643,0.915256373576711,"0.5","5"
"142","GTX-750","Fan2",1.53205424147096,1.37558593178948,0.897870254560145,"0.5","5"
"1321","GTX-750","Fan2",1.49408868732144,1.39664751060839,0.934782200320558,"0.5","5"
"524","GTX-750","Fan2",1.37336701622426,1.12912117358345,0.822155447338243,"0.5","5"
"2611","GTX-750","Fan2",1.49560379624711,1.41361510572779,0.945180207000641,"0.5","5"
"599","GTX-750","Fan2",1.87665446626607,1.64857419077661,0.878464427208451,"0.5","5"
"62","GTX-750","Fan2",1.33718134635844,1.26167022246921,0.943529631119313,"0.5","5"
"6161","GTX-750","Fan2",1.70552950715114,1.50579021673645,0.882887226766113,"0.5","5"
"838","GTX-750","Fan2",1.58452479021472,1.42005990090084,0.896205543561364,"0.5","5"
"121","GTX-750","Fan2",1.5132748094469,1.26912206668872,0.838659349092439,"0.5","5"
"427","GTX-750","Fan2",1.3353615648814,1.07104807949638,0.802065977982152,"0.5","5"
"7921","GTX-750","Fan2",1.40398389834834,1.27929405599584,0.911188552447655,"0.5","5"
"584","GTX-750","Fan2",1.29966027875227,1.19221952085423,0.917331659931018,"0.5","5"
"7771","GTX-750","Fan2",2.09309804861144,1.81614930566076,0.867684773231521,"0.5","5"
"766","GTX-750","Fan2",1.7845256795314,1.5682635288702,0.878812530891689,"0.5","5"
"78","GTX-750","Fan2",2.09496152480244,1.81614930566076,0.866912964347652,"0.5","5"
"995","GTX-750","Fan2",1.65830653048637,1.56551058833359,0.944041743521591,"0.5","5"
"794","GTX-750","Fan2",1.58087855338247,1.3828122854054,0.874711268899635,"0.5","5"
"1441","GTX-750","Fan2",1.704109506881,1.46735702944627,0.861069680980744,"0.5","5"
"705","GTX-750","Fan2",1.35721966977169,1.17896200292884,0.868659679186025,"0.5","5"
"1671","GTX-750","Fan2",1.7935536294478,1.61834125221419,0.902309931324689,"0.5","5"
"486","GTX-750","Fan2",1.80470622339634,1.70705239300006,0.945889348011164,"0.5","5"
"831","GTX-750","Fan2",1.40661971192834,1.29708327394251,0.922127894940657,"0.5","5"
"184","GTX-750","Fan2",1.37138113244919,1.27772255448765,0.931704924513379,"0.5","5"
"702","GTX-750","Fan2",1.34648006830196,1.13555529113631,0.843350984443721,"0.5","5"
"6891","GTX-750","Fan2",1.40661971192834,1.11475762086081,0.792508175029473,"0.5","5"
"9331","GTX-750","Fan2",1.65311844749197,1.51932980063116,0.919068928748697,"0.5","5"
"518","GTX-750","Fan2",1.26271828233752,1.03532345596762,0.819916421936213,"0.5","5"
"31","GTX-750","Fan2",1.54279401090306,1.44708200775633,0.937961903876776,"0.5","5"
"304","GTX-750","Fan2",1.25379306783597,0.977729217489643,0.779817054800911,"0.5","5"
"543","GTX-750","Fan2",1.79936264240518,1.64696594882434,0.91530518085163,"0.5","5"
"819","GTX-750","Fan2",1.72191096285444,1.5593652925136,0.905601582284262,"0.5","5"
"350","GTX-750","Fan2",1.27925449358436,1.04977578920542,0.820615283722041,"0.5","5"
"3082","GTX-750","Fan2",1.68092004124285,1.42302209554049,0.846573341161619,"0.5","5"
"539","GTX-750","Fan2",1.36178284705629,1.20514521101934,0.884976054460118,"0.5","5"
"520","GTX-750","Fan2",1.29595312109539,1.04522370782022,0.806528948313152,"0.5","5"
"3601","GTX-750","Fan2",1.28810098484951,1.02312956269171,0.794292974483862,"0.5","5"
"309","GTX-750","Fan2",1.35396548477123,1.15600300654216,0.853790602156656,"0.5","5"
"6182","GTX-750","Fan2",1.30664242519573,1.07142414431535,0.819982669822506,"0.5","5"
"6122","GTX-750","Fan2",1.36364186466708,1.21365906629423,0.890013058223712,"0.5","5"
"3951","GTX-750","Fan2",1.41017700408437,1.32697504195207,0.940998922907329,"0.5","5"
"4511","GTX-750","Fan2",1.64528769618871,1.4622002128654,0.888720079930439,"0.5","5"
"242","GTX-750","Fan2",1.37088706586301,1.27479698496001,0.929906639798583,"0.5","5"
"708","GTX-750","Fan2",1.46073292698288,1.23163775377168,0.843164230107148,"0.5","5"
"457","GTX-750","Fan2",1.43600404162967,1.25135110211828,0.871411963923275,"0.5","5"
"2131","GTX-750","Fan2",1.33824086349936,1.06854384518924,0.798469000860659,"0.5","5"
"836","GTX-750","Fan2",1.268601587784,1.01928110868999,0.803468258675659,"0.5","5"
"263","GTX-750","Fan2",1.41352518459476,1.17880324413112,0.83394569617737,"0.5","5"
"762","GTX-750","Fan2",1.80291257359673,1.67430015356089,0.928664083927672,"0.5","5"
"686","GTX-750","Fan2",2.00000644676406,1.79632666409437,0.898160436932973,"0.5","5"
"231","GTX-750","Fan2",1.30443463737297,1.22726717886,0.940842219071724,"0.5","5"
"9232","GTX-750","Fan2",1.42909148604647,1.2290720853378,0.86003737153174,"0.5","5"
"58","GTX-750","Fan2",1.33545702014692,1.08179685728121,0.810057411778176,"0.5","5"
"2431","GTX-750","Fan2",1.6571257779801,1.55046577842829,0.935635543801738,"0.5","5"
"663","GTX-750","Fan2",1.3665368842771,1.2460948392796,0.9118633046914,"0.5","5"
"371","GTX-750","Fan2",1.48924757320002,1.36092170005261,0.913831739291221,"0.5","5"
"989","GTX-750","Fan2",1.94511036171566,1.70210120935415,0.875066650641269,"0.5","5"
"797","GTX-750","Fan2",1.2798296987199,1.01898740571885,0.796189842084494,"0.5","5"
"323","GTX-750","Fan2",1.57000288915352,1.33382751671096,0.849570103294589,"0.5","5"
"3331","GTX-750","Fan2",1.33100876306292,1.20786145653579,0.907478215061679,"0.5","5"
"862","GTX-750","Fan2",1.37542428944413,1.12711640156801,0.819468152640756,"0.5","5"
"4481","GTX-750","Fan2",1.37325628314742,1.13583392674728,0.827109943487033,"0.5","5"
"3511","GTX-750","Fan2",1.41685218973254,1.17601658424745,0.830020656190993,"0.5","5"
"7002","GTX-750","Fan2",1.5685713240678,1.35667098859968,0.864908702449949,"0.5","5"
"366","GTX-750","Fan2",1.56797719974879,1.35187784431768,0.86217952948185,"0.5","5"
"3702","GTX-750","Fan2",1.47492186585959,1.25208201353083,0.848914130648612,"0.5","5"
"161","GTX-750","Fan2",1.3733116436821,1.10151712030081,0.802088240763357,"0.5","5"
"693","GTX-750","Fan2",1.31176788076545,1.08541605401537,0.827445213387901,"0.5","5"
"791","GTX-750","Fan2",1.56845238854054,1.33322265720303,0.850024308639426,"0.5","5"
"490","GTX-750","Fan2",1.51510144385926,1.30014678999704,0.858125239908235,"0.5","5"
"202","GTX-750","Fan2",1.29734728349984,1.05635889118445,0.814245271578114,"0.5","5"
"5691","GTX-750","Fan2",1.52234295570545,1.31355823807039,0.862853033968085,"0.5","5"
"632","GTX-750","Fan2",1.42881608676986,1.22327115602517,0.856143185503063,"0.5","5"
"878","GTX-750","Fan2",1.24567261378021,0.963391225010535,0.77339038713146,"0.5","5"
"887","GTX-750","Fan2",1.61645300225587,1.34391704923447,0.831398777050089,"0.5","5"
"122","GTX-750","Fan2",1.54977091252269,1.27351186604341,0.821742010869471,"0.5","5"
"8862","GTX-750","Fan2",1.75033184231373,1.48290935542685,0.847216121867849,"0.5","5"
"35","GTX-750","Fan2",1.5278614377211,1.32096282938366,0.864582871699383,"0.5","5"
"767","GTX-750","Fan2",2.10159293932238,1.89831073275709,0.903272321313169,"0.5","5"
"3221","GTX-750","Fan2",1.44014251013768,1.28998453124215,0.895733944496109,"0.5","5"
