"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2352","GTX-980","calculate_temp",0.000267235555620323,0.000335803235505083,1.25658142579716,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"1252","GTX-980","calculate_temp",0.00281397201041254,0.00604002851117158,2.14644228472126,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"652","GTX-980","calculate_temp",0.000267235555620323,0.000357313786649798,1.33707427449308,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"1352","GTX-980","calculate_temp",0.00665151486880446,0.0161361287232995,2.42593289522329,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3752","GTX-980","calculate_temp",0.00281397201041254,0.00603997851856642,2.14642451887108,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4652","GTX-980","calculate_temp",0.00280463262470463,0.00603859609406761,2.15307917367736,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"5052","GTX-980","calculate_temp",0.000267235555620323,0.000310492033672361,1.16186647750382,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"2192","GTX-980","calculate_temp",0.000240154241819572,0.00034327158162746,1.42937963130112,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4182","GTX-980","calculate_temp",0.000267235555620323,0.000288405889397895,1.07921974951436,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"2752","GTX-980","calculate_temp",0.0066578903888406,0.0161318127299298,2.42296159711018,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"752","GTX-980","calculate_temp",0.000240154241819572,0.000325972645670969,1.35734702498352,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3252","GTX-980","calculate_temp",0.00261482734488798,0.00592820271679252,2.26714881515303,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4952","GTX-980","calculate_temp",0.00671514907978868,0.0161324692709184,2.40239927352828,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"1452","GTX-980","calculate_temp",0.000267235555620323,0.000324543201465412,1.21444618666877,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"952","GTX-980","calculate_temp",0.000267235555620323,0.000306254526781196,1.14600965455476,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"852","GTX-980","calculate_temp",0.000240154241819572,0.000310263518873127,1.29193436902201,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3052","GTX-980","calculate_temp",0.000267235555620323,0.000283632776392908,1.06135867936631,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3952","GTX-980","calculate_temp",0.000240154241819572,0.00033199326924281,1.38241684480525,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"2452","GTX-980","calculate_temp",0.00281397201041254,0.00604018095509437,2.14649645865129,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"2952","GTX-980","calculate_temp",0.000267235555620323,0.000321335748644592,1.20244384359217,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"5552","GTX-980","calculate_temp",0.00281397201041254,0.00603435572430222,2.14442634893783,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4452","GTX-980","calculate_temp",0.00669608694607322,0.0161310092911845,2.40902028619031,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3652","GTX-980","calculate_temp",0.000267235555620323,0.000353331112590072,1.32217104033892,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"5252","GTX-980","calculate_temp",0.000267235555620323,0.000304712513840757,1.14023941587204,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"2852","GTX-980","calculate_temp",0.00281397201041254,0.0060428962557924,2.14746139387025,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4852","GTX-980","calculate_temp",0.000267235555620323,0.000358788418371491,1.34259237150779,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3352","GTX-980","calculate_temp",0.00261482734488798,0.00603777820806728,2.30905425548314,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"1192","GTX-980","calculate_temp",0.00261482734488798,0.00604795553971441,2.31294641749033,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"1652","GTX-980","calculate_temp",0.00280463262470463,0.00604276769413662,2.15456656993463,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4352","GTX-980","calculate_temp",0.000240154241819572,0.000356282433729969,1.4835566968567,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4752","GTX-980","calculate_temp",0.000267235555620323,0.000315070648507443,1.17899973218789,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"2652","GTX-980","calculate_temp",0.00280463262470463,0.00604669178446697,2.15596571586761,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"2252","GTX-980","calculate_temp",0.000240154241819572,0.000328972043337207,1.36983648860287,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"1952","GTX-980","calculate_temp",0.00272941372140745,0.00603893674990601,2.21253989548787,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3552","GTX-980","calculate_temp",0.00280463262470463,0.00604383397573855,2.15494675577164,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4052","GTX-980","calculate_temp",0.000240154241819572,0.000301458550591264,1.2552705640642,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3192","GTX-980","calculate_temp",0.000240154241819572,0.000311095364223717,1.29539816522351,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4192","GTX-980","calculate_temp",0.00281397201041254,0.00603360302084338,2.14415886103957,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"4552","GTX-980","calculate_temp",0.000240154241819572,0.000325105358194436,1.35373564810356,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"3452","GTX-980","calculate_temp",0.00261482734488798,0.00605107059864803,2.31413772327184,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"5162","GTX-980","calculate_temp",0.00281397201041254,0.00604383763906843,2.14779593283246,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"2552","GTX-980","calculate_temp",0.00663875570448698,0.0161330763716514,2.43013556904156,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"1752","GTX-980","calculate_temp",0.000240154241819572,0.000287815916334205,1.19846276357026,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"5352","GTX-980","calculate_temp",0.000267235555620323,0.000324618340835392,1.21472735947082,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"1852","GTX-980","calculate_temp",0.00662598567509851,0.0161352618718231,2.43514892168602,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"5652","GTX-980","calculate_temp",0.00723961421812451,0.0161253457158738,2.22737638084412,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"5452","GTX-980","calculate_temp",0.000240154241819572,0.000266094169891737,1.10801361606452,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
"5172","GTX-980","calculate_temp",0.00722732534437797,0.0161322453405612,2.23211832481158,"0.75",2.43853039213865,1.06135867936631,0.511085836530443
