"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"301","GTX-750","lud_diagonal",1.07511712952042,1.10491081785261,1.02771203947377,"0.5","5"
"742","GTX-750","lud_diagonal",1.08861301403582,1.10314338729726,1.0133476020166,"0.5","5"
"131","GTX-750","lud_diagonal",1.08861301403582,1.10195511129419,1.01225605158707,"0.5","5"
"637","GTX-750","lud_diagonal",1.09872834925424,1.09945145484977,1.00065812955133,"0.5","5"
"1851","GTX-750","lud_diagonal",1.08861301403582,1.10605425466005,1.01602152500417,"0.5","5"
"89","GTX-750","lud_diagonal",1.08391128250796,1.10328600481512,1.01787482298582,"0.5","5"
"632","GTX-750","lud_diagonal",1.08861301403582,1.10132702653046,1.01167909287388,"0.5","5"
"294","GTX-750","lud_diagonal",1.07511712952042,1.11621701934582,1.0382282903852,"0.5","5"
"771","GTX-750","lud_diagonal",1.08391128250796,1.10208668754036,1.01676835117939,"0.5","5"
"361","GTX-750","lud_diagonal",1.08391128250796,1.10886681869666,1.02302359666462,"0.5","5"
"986","GTX-750","lud_diagonal",1.08861301403582,1.11210654678853,1.02158116102766,"0.5","5"
"576","GTX-750","lud_diagonal",1.08861301403582,1.10050836257811,1.0109270681031,"0.5","5"
"9581","GTX-750","lud_diagonal",1.08861301403582,1.09619883681377,1.00696833739828,"0.5","5"
"662","GTX-750","lud_diagonal",1.08391128250796,1.09832713268499,1.01329984327101,"0.5","5"
"260","GTX-750","lud_diagonal",1.08861301403582,1.11110983230282,1.02066557902298,"0.5","5"
"992","GTX-750","lud_diagonal",1.1041928693194,1.1065326630112,1.0021190081523,"0.5","5"
"381","GTX-750","lud_diagonal",1.08391128250796,1.10716860163824,1.02145684753505,"0.5","5"
"414","GTX-750","lud_diagonal",1.08861301403582,1.07594774364638,0.988365681627778,"0.5","5"
"9421","GTX-750","lud_diagonal",1.08861301403582,1.10861324562551,1.01837221430556,"0.5","5"
"982","GTX-750","lud_diagonal",1.08861301403582,1.10321129965433,1.01340998631313,"0.5","5"
"5291","GTX-750","lud_diagonal",1.08391128250796,1.10734340014018,1.0216181139641,"0.5","5"
"567","GTX-750","lud_diagonal",1.07941858725202,1.10218091429106,1.0210875811366,"0.5","5"
"2031","GTX-750","lud_diagonal",1.08861301403582,1.10899464720565,1.01872256982697,"0.5","5"
"6071","GTX-750","lud_diagonal",1.08391128250796,1.10658059063763,1.02091435756367,"0.5","5"
"4171","GTX-750","lud_diagonal",1.08391128250796,1.10807211978757,1.02229041958462,"0.5","5"
"806","GTX-750","lud_diagonal",1.08391128250796,1.11556735816825,1.02920541207676,"0.5","5"
"989","GTX-750","lud_diagonal",1.07511712952042,1.10392387842978,1.02679405631106,"0.5","5"
"4532","GTX-750","lud_diagonal",1.09872834925424,1.10311751550594,1.00399476927548,"0.5","5"
"5481","GTX-750","lud_diagonal",1.08861301403582,1.09802619011065,1.00864694427998,"0.5","5"
"1601","GTX-750","lud_diagonal",1.08861301403582,1.10508256569953,1.01512893144889,"0.5","5"
"730","GTX-750","lud_diagonal",1.08391128250796,1.10197394649695,1.01666433801409,"0.5","5"
"4683","GTX-750","lud_diagonal",1.07941858725202,1.1013801264069,1.02034571149158,"0.5","5"
"5331","GTX-750","lud_diagonal",1.08861301403582,1.1101655130322,1.01979812726699,"0.5","5"
"1793","GTX-750","lud_diagonal",1.08861301403582,1.10028293613423,1.01071999135409,"0.5","5"
"351","GTX-750","lud_diagonal",1.08861301403582,1.1022383500711,1.01251623474973,"0.5","5"
"733","GTX-750","lud_diagonal",1.07941858725202,1.1098288556723,1.02817282264677,"0.5","5"
"847","GTX-980","lud_diagonal",1.09354418720921,1.06354130103481,0.97256362703462,"0.5","5"
"497","GTX-980","lud_diagonal",1.09354418720921,1.06701226178352,0.975737674127833,"0.5","5"
"177","GTX-980","lud_diagonal",1.09354418720921,1.06324436871154,0.972292094958694,"0.5","5"
"6001","GTX-980","lud_diagonal",1.08861301403582,1.06972180140728,0.982646530599061,"0.5","5"
"196","GTX-980","lud_diagonal",1.08861301403582,1.06411699110289,0.977497951414233,"0.5","5"
"434","GTX-980","lud_diagonal",1.09354418720921,1.05771104096549,0.967232100300253,"0.5","5"
"1021","GTX-980","lud_diagonal",1.08861301403582,1.07096526014757,0.983788771895327,"0.5","5"
"345","GTX-980","lud_diagonal",1.09354418720921,1.06997026020941,0.978442638829295,"0.5","5"
"1832","GTX-980","lud_diagonal",1.09354418720921,1.06319565827926,0.972247551324466,"0.5","5"
"277","GTX-980","lud_diagonal",1.09354418720921,1.06833556082831,0.97694777524699,"0.5","5"
"5071","GTX-980","lud_diagonal",1.07941858725202,1.07516637822298,0.996060648686928,"0.5","5"
"368","GTX-980","lud_diagonal",1.09354418720921,1.06818089503251,0.976806339905271,"0.5","5"
"3371","GTX-980","lud_diagonal",1.07941858725202,1.05740529761356,0.979606345584147,"0.5","5"
"6841","GTX-980","lud_diagonal",1.09354418720921,1.07590194534211,0.983866914502909,"0.5","5"
"865","GTX-980","lud_diagonal",1.09354418720921,1.06967697644012,0.978174443201975,"0.5","5"
"9111","GTX-980","lud_diagonal",1.08391128250796,1.0734293726008,0.990329549958278,"0.5","5"
"796","GTX-980","lud_diagonal",1.08391128250796,1.07570335710291,0.99242749334055,"0.5","5"
"243","GTX-980","lud_diagonal",1.09354418720921,1.07090317534313,0.979295750340134,"0.5","5"
"2882","GTX-980","lud_diagonal",1.08861301403582,1.07134533774835,0.984137911209185,"0.5","5"
"2061","GTX-980","lud_diagonal",1.09354418720921,1.05451586897356,0.964310250383894,"0.5","5"
"77","GTX-980","lud_diagonal",1.09354418720921,1.07066513688386,0.979078074216882,"0.5","5"
"97","GTX-980","lud_diagonal",1.09354418720921,1.06998911448083,0.978459880264651,"0.5","5"
"124","GTX-980","lud_diagonal",1.09354418720921,1.07735195602945,0.985192888070594,"0.5","5"
"370","GTX-980","lud_diagonal",1.09354418720921,1.05934747582275,0.968728550902247,"0.5","5"
"8411","GTX-980","lud_diagonal",1.08391128250796,1.06360308065317,0.981263963035983,"0.5","5"
"4903","GTX-980","lud_diagonal",1.09354418720921,1.06727581302631,0.975978680614698,"0.5","5"
"1452","GTX-980","lud_diagonal",1.09354418720921,1.05972224166041,0.969071258441679,"0.5","5"
"125","GTX-980","lud_diagonal",1.09354418720921,1.07113117949317,0.979504250511144,"0.5","5"
"325","GTX-980","lud_diagonal",1.09354418720921,1.07279278496209,0.981023718575037,"0.5","5"
"1091","GTX-980","lud_diagonal",1.1041928693194,1.07182804973105,0.970689160845334,"0.5","5"
"6331","GTX-980","lud_diagonal",1.09354418720921,1.06455998853324,0.973495173752478,"0.5","5"
"9422","GTX-980","lud_diagonal",1.09354418720921,1.06898766898725,0.977544100632429,"0.5","5"
"946","GTX-980","lud_diagonal",1.09354418720921,1.07287519811533,0.981099081924961,"0.5","5"
"7172","GTX-980","lud_diagonal",1.08861301403582,1.06521007068959,0.978502054408233,"0.5","5"
"4501","GTX-980","lud_diagonal",1.08861301403582,1.05820563771362,0.972067781727628,"0.5","5"
"8481","GTX-980","lud_diagonal",1.09354418720921,1.05381611774536,0.963670357422654,"0.5","5"
"893","GTX-980","lud_diagonal",1.08391128250796,1.05749169724106,0.975625694009043,"0.5","5"
"635","GTX-980","lud_diagonal",1.1041928693194,1.06307886683222,0.962765560592213,"0.5","5"
"7841","GTX-980","lud_diagonal",1.09354418720921,1.0646023965467,0.973533954090719,"0.5","5"
"9411","GTX-980","lud_diagonal",1.1041928693194,1.06702584092391,0.966340093811331,"0.5","5"
"200","GTX-980","lud_diagonal",1.08861301403582,1.06783306106024,0.980911533568263,"0.5","5"
"888","GTX-980","lud_diagonal",1.08861301403582,1.07264433322026,0.985331168551478,"0.5","5"
"9081","GTX-980","lud_diagonal",1.07941858725202,1.06392158594724,0.985643195802065,"0.5","5"
"329","GTX-980","lud_diagonal",1.08391128250796,1.06727869238493,0.984655026300174,"0.5","5"
"7851","GTX-980","lud_diagonal",1.08861301403582,1.07114987150377,0.983958355901603,"0.5","5"
"3511","GTX-980","lud_diagonal",1.09354418720921,1.0752019769661,0.983226822969161,"0.5","5"
"735","GTX-980","lud_diagonal",1.08391128250796,1.06874874858882,0.986011277708949,"0.5","5"
"153","GTX-980","lud_diagonal",1.09354418720921,1.06833221945215,0.976944719699529,"0.5","5"
"3981","GTX-980","lud_diagonal",1.08391128250796,1.06937735010357,0.986591215868925,"0.5","5"
"561","GTX-980","lud_diagonal",1.09354418720921,1.07284180551305,0.981068545799701,"0.5","5"
"191","GTX-980","lud_diagonal",1.09354418720921,1.07325545182848,0.981446807894882,"0.5","5"
"3431","GTX-980","lud_diagonal",1.1041928693194,1.06885235689458,0.967994257700102,"0.5","5"
"2251","GTX-980","lud_diagonal",1.08391128250796,1.06437541001967,0.981976502317529,"0.5","5"
"340","GTX-980","lud_diagonal",1.08861301403582,1.06579498959795,0.979039360963292,"0.5","5"
"864","GTX-980","lud_diagonal",1.09354418720921,1.06707733089779,0.975797177086218,"0.5","5"
"557","GTX-980","lud_diagonal",1.08391128250796,1.0684462837245,0.985732228243187,"0.5","5"
"232","GTX-980","lud_diagonal",1.08861301403582,1.04425909434127,0.959256485892895,"0.5","5"
"1071","GTX-980","lud_diagonal",1.08391128250796,1.06782288769086,0.985157092580614,"0.5","5"
"1821","GTX-980","lud_diagonal",1.09354418720921,1.05271964383801,0.962667678317252,"0.5","5"
"566","GTX-980","lud_diagonal",1.09354418720921,1.07523695212795,0.983258806278349,"0.5","5"
"531","GTX-980","lud_diagonal",1.09354418720921,1.06864894083558,0.977234348035668,"0.5","5"
"991","GTX-980","lud_diagonal",1.09354418720921,1.06882988666696,0.977399815360623,"0.5","5"
"8421","GTX-980","lud_diagonal",1.09354418720921,1.06847479351593,0.977075097662712,"0.5","5"
"738","GTX-980","lud_diagonal",1.09354418720921,1.06089447397225,0.970143215410173,"0.5","5"
"7501","GTX-980","lud_diagonal",1.08391128250796,1.06163850482812,0.979451475375089,"0.5","5"
"344","GTX-980","lud_diagonal",1.1041928693194,1.05561431269122,0.956005370096149,"0.5","5"
"1891","GTX-980","lud_diagonal",1.08391128250796,1.05560306858086,0.973883274042875,"0.5","5"
"4461","GTX-980","lud_diagonal",1.09354418720921,1.06108783478255,0.970320035709314,"0.5","5"
"8061","GTX-980","lud_diagonal",1.09354418720921,1.06786103726919,0.976513843482117,"0.5","5"
"2742","GTX-980","lud_diagonal",1.1041928693194,1.07271734383906,0.971494540170559,"0.5","5"
"4322","GTX-980","lud_diagonal",1.1041928693194,1.06882358957521,0.967968204897039,"0.5","5"
"895","GTX-980","lud_diagonal",1.09354418720921,1.06443495568914,0.973380836494265,"0.5","5"
"667","GTX-980","lud_diagonal",1.08391128250796,1.07330546913435,0.990215238511892,"0.5","5"
"6321","GTX-980","lud_diagonal",1.09354418720921,1.06838910737875,0.976996741307127,"0.5","5"
"932","GTX-980","lud_diagonal",1.1041928693194,1.06103423166659,0.96091385947872,"0.5","5"
"8532","GTX-980","lud_diagonal",1.08861301403582,1.06028413198394,0.973977086727212,"0.5","5"
"440","GTX-980","lud_diagonal",1.08861301403582,1.05878377923273,0.972598862572383,"0.5","5"
"144","GTX-980","lud_diagonal",1.08861301403582,1.07204376248094,0.98477948422328,"0.5","5"
"7092","GTX-980","lud_diagonal",1.09354418720921,1.05360609654271,0.963478301897954,"0.5","5"
"51","GTX-980","lud_diagonal",1.08391128250796,1.06492166059396,0.982480464757174,"0.5","5"
"971","GTX-980","lud_diagonal",1.09354418720921,1.06048728416625,0.969770857520331,"0.5","5"
"4151","GTX-980","lud_diagonal",1.09354418720921,1.06539606083279,0.974259726579269,"0.5","5"
"961","GTX-980","lud_diagonal",1.09354418720921,1.06352323142875,0.972547103142608,"0.5","5"
"201","GTX-980","lud_diagonal",1.08861301403582,1.07628971319967,0.988679814886227,"0.5","5"
"980","GTX-980","lud_diagonal",1.1041928693194,1.07620149194692,0.974649920181307,"0.5","5"
"33","GTX-980","lud_diagonal",1.09354418720921,1.0589242473862,0.968341526361761,"0.5","5"
"8751","GTX-980","lud_diagonal",1.08861301403582,1.05981795009479,0.973548852007313,"0.5","5"
"604","GTX-980","lud_diagonal",1.09354418720921,1.06686335989856,0.975601509639281,"0.5","5"
"7411","GTX-980","lud_diagonal",1.09354418720921,1.07029194613495,0.978736807029631,"0.5","5"
"710","GTX-980","lud_diagonal",1.07941858725202,1.06826820115306,0.989670007325559,"0.5","5"
"585","GTX-980","lud_diagonal",1.09354418720921,1.06520583696039,0.974085774877433,"0.5","5"
"3301","GTX-980","lud_diagonal",1.1041928693194,1.05232164021346,0.953023397861721,"0.5","5"
"427","GTX-980","lud_diagonal",1.09354418720921,1.06053250460871,0.969812209706178,"0.5","5"
"616","GTX-980","lud_diagonal",1.09354418720921,1.05897381587193,0.968386854649651,"0.5","5"
"4192","GTX-980","lud_diagonal",1.09354418720921,1.06284254073596,0.971924640236437,"0.5","5"
"9271","GTX-980","lud_diagonal",1.08391128250796,1.06762686240165,0.98497624264172,"0.5","5"
"565","GTX-980","lud_diagonal",1.08861301403582,1.04804799460849,0.962736969975271,"0.5","5"
"977","GTX-980","lud_diagonal",1.08861301403582,1.06760292771815,0.980700133062186,"0.5","5"
"441","GTX-980","lud_diagonal",1.1041928693194,1.05493810611316,0.955392971124145,"0.5","5"
"954","GTX-980","lud_diagonal",1.1041928693194,1.05961975042858,0.959632850266191,"0.5","5"
"671","GTX-970","lud_diagonal",1.08023039082498,1.06792776547177,0.988611109761676,"0.5","5"
"6702","GTX-970","lud_diagonal",1.08973579939706,1.06984435652339,0.981746545461139,"0.5","5"
"66","GTX-970","lud_diagonal",1.08194588889482,1.07387655012064,0.992541827778074,"0.5","5"
"5042","GTX-970","lud_diagonal",1.08958018889449,1.0716665834178,0.983559167412119,"0.5","5"
"2081","GTX-970","lud_diagonal",1.08137081478881,1.07007971779226,0.989558533629597,"0.5","5"
"2391","GTX-970","lud_diagonal",1.09533884132933,1.06964186149233,0.976539698157865,"0.5","5"
"8831","GTX-970","lud_diagonal",1.09403048647036,1.07008471775831,0.978112338725314,"0.5","5"
"272","GTX-970","lud_diagonal",1.08151427684477,1.07014229677491,0.989485131807008,"0.5","5"
"937","GTX-970","lud_diagonal",1.08973579939706,1.06788947702122,0.979952643211384,"0.5","5"
"7242","GTX-970","lud_diagonal",1.09209917289961,1.06765608925513,0.977618256426673,"0.5","5"
"302","GTX-970","lud_diagonal",1.08094610753383,1.06531295464329,0.985537527928928,"0.5","5"
"181","GTX-970","lud_diagonal",1.08009316201713,1.06746938999788,0.988312330395946,"0.5","5"
"668","GTX-970","lud_diagonal",1.10285418747775,1.0677886593001,0.968204746759999,"0.5","5"
"9582","GTX-970","lud_diagonal",1.09306021660468,1.06511884649306,0.974437483235449,"0.5","5"
"5813","GTX-970","lud_diagonal",1.094682546806,1.0636393892066,0.971641863031458,"0.5","5"
"1051","GTX-970","lud_diagonal",1.09370602711801,1.06985247039757,0.978190157017509,"0.5","5"
"838","GTX-970","lud_diagonal",1.08023039082498,1.06757503672275,0.988284578725315,"0.5","5"
"850","GTX-970","lud_diagonal",1.09020407360056,1.06556319983798,0.977397925435011,"0.5","5"
"778","GTX-970","lud_diagonal",1.0900477410072,1.07040368254511,0.981978717332199,"0.5","5"
"383","GTX-970","lud_diagonal",1.10410307011184,1.06336265112229,0.963100891490655,"0.5","5"
"611","GTX-970","lud_diagonal",1.09098938447814,1.07305899056852,0.983565015237793,"0.5","5"
"786","GTX-970","lud_diagonal",1.1005749980603,1.06169074773963,0.964669149863305,"0.5","5"
"76","GTX-970","lud_diagonal",1.07980602770418,1.07423862392293,0.994844070473389,"0.5","5"
"8981","GTX-970","lud_diagonal",1.09435599078216,1.06449880574106,0.972717118293697,"0.5","5"
"88","GTX-970","lud_diagonal",1.08151427684477,1.06940148189721,0.9888001525205,"0.5","5"
"281","GTX-970","lud_diagonal",1.08865152384823,1.07042067082978,0.983253729389906,"0.5","5"
"8202","GTX-970","lud_diagonal",1.07952850461082,1.07306150497897,0.99400942207248,"0.5","5"
"5482","GTX-970","lud_diagonal",1.09550358301447,1.07001261886628,0.976731281811012,"0.5","5"
"1782","GTX-970","lud_diagonal",1.08023039082498,1.06939011464408,0.989964847987087,"0.5","5"
"9561","GTX-970","lud_diagonal",1.08223465766685,1.06868496054806,0.987479889853093,"0.5","5"
"957","GTX-970","lud_diagonal",1.08180181331596,1.07016480529137,0.989242939065772,"0.5","5"
"4211","GTX-970","lud_diagonal",1.09419310758582,1.07286430393713,0.980507276548519,"0.5","5"
"555","GTX-970","lud_diagonal",1.09051746610423,1.06729487727489,0.978704982220692,"0.5","5"
"2451","GTX-970","lud_diagonal",1.08137081478881,1.07170932948561,0.991065520567902,"0.5","5"
"886","GTX-970","lud_diagonal",1.07980602770418,1.07209330835984,0.992857310344209,"0.5","5"
"887","GTX-970","lud_diagonal",1.10428274838397,1.06289864719793,0.962523999178101,"0.5","5"
"683","GTX-970","lud_diagonal",1.0895850480979,1.06837675131972,0.980535437031552,"0.5","5"
"690","GTX-970","lud_diagonal",1.09616524823495,1.06146455806706,0.96834355930936,"0.5","5"
"428","GTX-970","lud_diagonal",1.09386812659375,1.0689151772564,0.97718833858424,"0.5","5"
"3141","GTX-970","lud_diagonal",1.0812320298433,1.06950390096073,0.989152995324906,"0.5","5"
"8591","GTX-970","lud_diagonal",1.08023482066441,1.0699993226411,0.990524747186901,"0.5","5"
"2661","GTX-970","lud_diagonal",1.09130522536472,1.06728673987796,0.977991046933056,"0.5","5"
"1721","GTX-970","lud_diagonal",1.10609732138779,1.06649348128322,0.964194976934863,"0.5","5"
"3152","GTX-970","lud_diagonal",1.09419310758582,1.06302362986866,0.971513732355773,"0.5","5"
"4462","GTX-970","lud_diagonal",1.09733893566928,1.06901653659571,0.974189926053893,"0.5","5"
"532","GTX-970","lud_diagonal",1.09289940670368,1.06887720080027,0.978019746596925,"0.5","5"
"204","GTX-970","lud_diagonal",1.09451913690548,1.06316900503833,0.971357164246765,"0.5","5"
"313","GTX-970","lud_diagonal",1.08037224207838,1.07280408171099,0.992994858556506,"0.5","5"
"52","GTX-970","lud_diagonal",1.0832518956,1.06927717973886,0.987099292493369,"0.5","5"
"6531","GTX-970","lud_diagonal",1.07980602770418,1.06907940756516,0.990066160158576,"0.5","5"
"4152","GTX-970","lud_diagonal",1.1073871894147,1.06682396292284,0.963370330739237,"0.5","5"
"3892","GTX-970","lud_diagonal",1.07868302724553,1.07336090770626,0.995066095039191,"0.5","5"
"8692","GTX-970","lud_diagonal",1.10410307011184,1.06828389175777,0.967558120864159,"0.5","5"
"675","GTX-970","lud_diagonal",1.0971659395925,1.07066446321988,0.975845516693251,"0.5","5"
"808","GTX-970","lud_diagonal",1.09452423946772,1.06785013352921,0.975629497295116,"0.5","5"
"1431","GTX-970","lud_diagonal",1.08065654325446,1.07046812767328,0.990572013240674,"0.5","5"
"944","GTX-970","lud_diagonal",1.09501016136014,1.06796747043955,0.975303707787519,"0.5","5"
"5721","GTX-970","lud_diagonal",1.09338260603738,1.06335464544854,0.972536639577921,"0.5","5"
"685","GTX-970","lud_diagonal",1.08108450014562,1.07064007607679,0.99033893829074,"0.5","5"
"304","GTX-970","lud_diagonal",1.09616524823495,1.06582612619472,0.972322492353156,"0.5","5"
"6491","GTX-970","lud_diagonal",1.08122755608098,1.06993636773752,0.989557065688938,"0.5","5"
"2883","GTX-970","lud_diagonal",1.08066099181193,1.0633598749872,0.983990245825638,"0.5","5"
"4711","GTX-970","lud_diagonal",1.08958018889449,1.06786193213838,0.980067316772578,"0.5","5"
"1153","GTX-970","lud_diagonal",1.08165794282697,1.06482134934552,0.984434456758625,"0.5","5"
"488","GTX-970","lud_diagonal",1.09289940670368,1.06382852141119,0.973400218616488,"0.5","5"
"6881","GTX-970","lud_diagonal",1.09225871358223,1.07094074123313,0.980482671290219,"0.5","5"
"357","GTX-970","lud_diagonal",1.09435599078216,1.06780391040154,0.975737254966145,"0.5","5"
"291","GTX-970","lud_diagonal",1.08237935203867,1.06385281054804,0.982883504331697,"0.5","5"
"254","GTX-970","lud_diagonal",1.10739298482177,1.06464779623964,0.961400163114632,"0.5","5"
"346","GTX-970","lud_diagonal",1.08310594755809,1.06689930565134,0.985036882178246,"0.5","5"
"264","GTX-970","lud_diagonal",1.09851579607084,1.06947323784197,0.973562002173523,"0.5","5"
"4871","GTX-970","lud_diagonal",1.094682546806,1.07171044335999,0.979014826249822,"0.5","5"
"290","GTX-970","lud_diagonal",1.08180181331596,1.06613843603907,0.985521028820538,"0.5","5"
"6791","GTX-970","lud_diagonal",1.09178084507282,1.06890044694411,0.979043048582529,"0.5","5"
"328","GTX-970","lud_diagonal",1.08079899430194,1.06042756565898,0.981151510363759,"0.5","5"
"7231","GTX-970","lud_diagonal",1.09451913690548,1.06840380761194,0.976139906180742,"0.5","5"
"366","GTX-970","lud_diagonal",1.08942481760877,1.06963611277384,0.981835639765978,"0.5","5"
"405","GTX-970","lud_diagonal",1.09114718154604,1.07253322653873,0.982940931047515,"0.5","5"
"8373","GTX-970","lud_diagonal",1.08927452910308,1.07381463756982,0.9858071669536,"0.5","5"
"3801","GTX-970","lud_diagonal",1.07966496836313,1.06966032309789,0.990733564986918,"0.5","5"
"912","GTX-970","lud_diagonal",1.09435599078216,1.0654234610283,0.973562049280527,"0.5","5"
"934","GTX-970","lud_diagonal",1.07924296774397,1.06512925937771,0.986922584822802,"0.5","5"
"1531","GTX-970","lud_diagonal",1.09583387416284,1.0694130003834,0.975889708830521,"0.5","5"
"15","GTX-970","lud_diagonal",1.0900477410072,1.06873832464328,0.980450932961676,"0.5","5"
"9312","GTX-970","lud_diagonal",1.094682546806,1.06959111325739,0.97707880369353,"0.5","5"
"794","GTX-970","lud_diagonal",1.08023039082498,1.07047963029296,0.990973443614587,"0.5","5"
"526","GTX-970","lud_diagonal",1.08122755608098,1.06923171634142,0.988905351447906,"0.5","5"
"7991","GTX-970","lud_diagonal",1.09484622133805,1.07286703804381,0.979924867195154,"0.5","5"
"9241","GTX-970","lud_diagonal",1.09533884132933,1.07039694484742,0.977229058679555,"0.5","5"
"8601","GTX-970","lud_diagonal",1.07952410562053,1.067334780094,0.988708612004987,"0.5","5"
"615","GTX-970","lud_diagonal",1.08958018889449,1.0686223987705,0.980765261393701,"0.5","5"
"882","GTX-970","lud_diagonal",1.09566859366574,1.06968893204371,0.976288759418476,"0.5","5"
"1771","GTX-970","lud_diagonal",1.07980602770418,1.06890664623212,0.989906167225951,"0.5","5"
"376","GTX-970","lud_diagonal",1.09435599078216,1.07095511231161,0.978616758470141,"0.5","5"
"919","GTX-970","lud_diagonal",1.0828192267943,1.06309764766324,0.981786822173958,"0.5","5"
"7921","GTX-970","lud_diagonal",1.08194588889482,1.06835386608315,0.987437428293611,"0.5","5"
"72","GTX-970","lud_diagonal",1.08122755608098,1.07036926888722,0.989957445005275,"0.5","5"
"1022","GTX-970","lud_diagonal",1.07952410562053,1.07000727982278,0.991184239658748,"0.5","5"
"4971","GTX-970","lud_diagonal",1.09501016136014,1.07218626251173,0.979156450183027,"0.5","5"
"257","GTX-970","lud_diagonal",1.09403048647036,1.0719098783357,0.979780629143137,"0.5","5"
"321","GTX-680","lud_diagonal",1.04063007787047,1.04937547356356,1.00840394284103,"0.5","10"
"8374","GTX-680","lud_diagonal",1.04082185971446,1.04937547356356,1.00821813432266,"0.5","10"
"3432","GTX-680","lud_diagonal",1.04736390181607,1.04937547356356,1.00192060442793,"0.5","10"
"1162","GTX-680","lud_diagonal",1.04604138972108,1.04937547356356,1.00318733453116,"0.5","10"
"3841","GTX-680","lud_diagonal",1.04798017812464,1.04937547356356,1.00133141395996,"0.5","10"
"5792","GTX-680","lud_diagonal",1.04798017812464,1.04937547356356,1.00133141395996,"0.5","10"
"1401","GTX-680","lud_diagonal",1.04746635392972,1.04937547356356,1.00182260711924,"0.5","10"
"4603","GTX-680","lud_diagonal",1.04675136053837,1.04937547356356,1.00250691150173,"0.5","10"
"7721","GTX-680","lud_diagonal",1.04777433487334,1.04937547356356,1.00152813314559,"0.5","10"
"1833","GTX-680","lud_diagonal",1.04870719177199,1.04937547356356,1.00063724345252,"0.5","10"
"6421","GTX-680","lud_diagonal",1.04787720409489,1.04937547356356,1.00142981397325,"0.5","10"
"4904","GTX-680","lud_diagonal",1.04777433487334,1.04937547356356,1.00152813314559,"0.5","10"
"4911","GTX-680","lud_diagonal",1.04767157024684,1.04937547356356,1.00162637162744,"0.5","10"
"5633","GTX-680","lud_diagonal",1.04839312661109,1.04937547356356,1.00093700247315,"0.5","10"
"6882","GTX-680","lud_diagonal",1.04922411999919,1.04937547356356,1.00014425284502,"0.5","10"
"3372","GTX-680","lud_diagonal",1.04746635392972,1.04937547356356,1.00182260711924,"0.5","10"
"4063","GTX-680","lud_diagonal",1.04072592330341,1.04937547356356,1.00831107409403,"0.5","10"
"2671","GTX-680","lud_diagonal",1.04072592330341,1.04937547356356,1.00831107409403,"0.5","10"
"7251","GTX-680","lud_diagonal",1.04736390181607,1.04937547356356,1.00192060442793,"0.5","10"
"2032","GTX-680","lud_diagonal",1.04787720409489,1.04937547356356,1.00142981397325,"0.5","10"
"5043","GTX-680","lud_diagonal",1.04072592330341,1.04937547356356,1.00831107409403,"0.5","10"
"7451","GTX-680","lud_diagonal",1.04746635392972,1.04937547356356,1.00182260711924,"0.5","10"
"7693","GTX-680","lud_diagonal",1.04715930862585,1.04937547356356,1.00211635891449,"0.5","10"
"4721","GTX-680","lud_diagonal",1.04808325717637,1.04937547356356,1.00123293295484,"0.5","10"
"1542","GTX-680","lud_diagonal",1.04091788727652,1.04937547356356,1.00812512340351,"0.5","10"
"8662","GTX-680","lud_diagonal",1.04101400616294,1.04937547356356,1.00803204121282,"0.5","10"
"1011","GTX-680","lud_diagonal",1.04839312661109,1.04937547356356,1.00093700247315,"0.5","10"
"1501","GTX-680","lud_diagonal",1.04849662790171,1.04937547356356,1.00083819598315,"0.5","10"
"6703","GTX-680","lud_diagonal",1.04787720409489,1.04937547356356,1.00142981397325,"0.5","10"
"306","GTX-680","lud_diagonal",1.05048356310576,1.04937547356356,0.998945162417466,"0.5","10"
"292","GTX-680","lud_diagonal",1.04053432324327,1.04955500028813,1.00866927389453,"0.5","10"
"411","GTX-680","lud_diagonal",1.04777433487334,1.04937547356356,1.00152813314559,"0.5","10"
"5231","GTX-680","lud_diagonal",1.04777433487334,1.04937547356356,1.00152813314559,"0.5","10"
"9403","GTX-680","lud_diagonal",1.04798339775421,1.04937547356356,1.00132833765529,"0.5","10"
"3881","GTX-680","lud_diagonal",1.04839312661109,1.04937547356356,1.00093700247315,"0.5","10"
"4861","GTX-680","lud_diagonal",1.04808325717637,1.04937547356356,1.00123293295484,"0.5","10"
"9692","GTX-680","lud_diagonal",1.04798339775421,1.04937547356356,1.00132833765529,"0.5","10"
"3771","GTX-680","lud_diagonal",1.04072592330341,1.04937547356356,1.00831107409403,"0.5","10"
"4591","GTX-680","lud_diagonal",1.04092088960846,1.04937547356356,1.00812221566451,"0.5","10"
"9171","GTX-680","lud_diagonal",1.04756891000291,1.04937547356356,1.00172452956879,"0.5","10"
"7412","GTX-680","lud_diagonal",1.04726155345142,1.04937547356356,1.00201852164358,"0.5","10"
"8171","GTX-680","lud_diagonal",1.04777433487334,1.04937547356356,1.00152813314559,"0.5","10"
"211","GTX-680","lud_diagonal",1.0491198714067,1.04937547356356,1.00024363484462,"0.5","10"
"5991","GTX-680","lud_diagonal",1.04787720409489,1.04937547356356,1.00142981397325,"0.5","10"
"7161","GTX-680","lud_diagonal",1.04777433487334,1.04937547356356,1.00152813314559,"0.5","10"
"1751","GTX-680","lud_diagonal",1.04149597656345,1.04937547356356,1.00756555683115,"0.5","10"
