"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1421472","Tesla-K20","hotspotOpt1",0.00397623668844721,0.00368104508715968,0.925761058906478,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"148302","Tesla-K20","hotspotOpt1",0.00173950376444699,0.00171638029704758,0.986706859811389,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"398652","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00170657771516392,0.979200340433208,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1194402","Tesla-K20","hotspotOpt1",0.00396982795512049,0.00369431919284302,0.930599319317577,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"64402","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00176552071196075,1.01152120078014,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1021512","Tesla-K20","hotspotOpt1",0.00398724902860131,0.00363347366979914,0.911273322467578,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"145422","Tesla-K20","hotspotOpt1",0.00174542300573493,0.00167457936891969,0.959411766326859,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1058962","Tesla-K20","hotspotOpt1",0.00397111006801174,0.00361177286184998,0.909512151512417,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"764332","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00248753698843625,0.963734776292843,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1060462","Tesla-K20","hotspotOpt1",0.00397162286185918,0.00367490198275422,0.925289764555827,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1070732","Tesla-K20","hotspotOpt1",0.00398032787442705,0.00366441140010318,0.92063053992271,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1318832","Tesla-K20","hotspotOpt1",0.00398750496925422,0.00369441654576508,0.926498292604269,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"31782","Tesla-K20","hotspotOpt1",0.00174319712294213,0.00176144455375215,1.0104677953915,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"475522","Tesla-K20","hotspotOpt1",0.00174282794306312,0.00162265447791054,0.931046856558099,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"393052","Tesla-K20","hotspotOpt1",0.00174173173627476,0.00174544386942633,1.00213128869059,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"939932","Tesla-K20","hotspotOpt1",0.00258456447569642,0.00256430485682818,0.992161302587436,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1090992","Tesla-K20","hotspotOpt1",0.00398084814621501,0.00365493768302139,0.918130395528025,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"732622","Tesla-K20","hotspotOpt1",0.00258331425997134,0.00247744694003471,0.959018799386104,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"612692","Tesla-K20","hotspotOpt1",0.00258238369301309,0.0025056375222689,0.970280880044343,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1377672","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00367236183071629,0.922388700378336,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"288102","Tesla-K20","hotspotOpt1",0.00174430445497829,0.00171360262363823,0.982398811599413,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1417082","Tesla-K20","hotspotOpt1",0.00398264085228747,0.00363050326177747,0.911581886599755,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"834662","Tesla-K20","hotspotOpt1",0.00258300408747606,0.00256447380970743,0.992826074934036,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"810642","Tesla-K20","hotspotOpt1",0.00258146267329951,0.00243098479543832,0.941708288321342,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1236322","Tesla-K20","hotspotOpt1",0.00397316106757746,0.00371896775273157,0.93602239865879,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"411432","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00169229236585653,0.969566425579447,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"72482","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00168272833950223,0.965918922707345,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1214142","Tesla-K20","hotspotOpt1",0.00399159903127088,0.00373783562488134,0.936425626822355,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"965742","Tesla-K20","hotspotOpt1",0.00258176323256196,0.00251229156913175,0.9730913886471,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1387382","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00365695517124229,0.918519003092373,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1460452","Tesla-K20","hotspotOpt1",0.00397367374423264,0.00366138390227993,0.921410296352095,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1213652","Tesla-K20","hotspotOpt1",0.00398110426896105,0.00367426254081876,0.922925473081777,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"284802","Tesla-K20","hotspotOpt1",0.00174504250347301,0.0016404316046301,0.940052520993206,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"351752","Tesla-K20","hotspotOpt1",0.00174468502849351,0.00169212140771518,0.969872143154847,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"515562","Tesla-K20","hotspotOpt1",0.00257804878382777,0.00247804633117556,0.961210023146366,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"931452","Tesla-K20","hotspotOpt1",0.00258021179253974,0.00260205711633739,1.00846648475168,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1460422","Tesla-K20","hotspotOpt1",0.00398212868701084,0.00367683264876184,0.923333457493517,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"49052","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00174477514628193,1.00153500128352,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1404962","Tesla-K20","hotspotOpt1",0.00398264085228747,0.00373408744266903,0.937590804986675,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"220202","Tesla-K20","hotspotOpt1",0.00174283948045835,0.00180259737733492,1.0342876653568,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"89862","Tesla-K20","hotspotOpt1",0.00174430445497829,0.00176681946654205,1.01290773035608,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"841282","Tesla-K20","hotspotOpt1",0.00258176323256196,0.00250970992979261,0.972091436635011,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"597392","Tesla-K20","hotspotOpt1",0.00258177292776414,0.00249152505199156,0.965044224144554,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"689832","Tesla-K20","hotspotOpt1",0.0025848648752348,0.00253227733213153,0.979655592983951,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"74162","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00171650170417075,0.984470954367669,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1324262","Tesla-K20","hotspotOpt1",0.0039726483616349,0.0037213552719134,0.936744190060132,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"825302","Tesla-K20","hotspotOpt1",0.00258517494887101,0.0024651085331043,0.953555787077722,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"994492","Tesla-K20","hotspotOpt1",0.00258115240232674,0.0025446871383714,0.985872487063348,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1437872","Tesla-K20","hotspotOpt1",0.0039892963502505,0.00368015231962313,0.922506626862164,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1030582","Tesla-K20","hotspotOpt1",0.00397931125650838,0.00368741766203908,0.926647207103516,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"653672","Tesla-K20","hotspotOpt1",0.00258548500604375,0.00249084718041675,0.963396490250079,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"404012","Tesla-K20","hotspotOpt1",0.00173987325643342,0.00169368170263052,0.973451196153454,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"961522","Tesla-K20","hotspotOpt1",0.0025808324180921,0.00253304720899803,0.981484574992515,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"400782","Tesla-K20","hotspotOpt1",0.00174911082256842,0.00166686347381709,0.95297762286408,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"776912","Tesla-K20","hotspotOpt1",0.00258549469506516,0.00254737774625284,0.985257386570906,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1436672","Tesla-K20","hotspotOpt1",0.00398699308067525,0.00366645536376959,0.919604145174144,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"122632","Tesla-K20","hotspotOpt1",0.00174614931719661,0.00171137348852974,0.980084275540248,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1433792","Tesla-K20","hotspotOpt1",0.00397930325118667,0.00376185558145303,0.945355340870593,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"944062","Tesla-K20","hotspotOpt1",0.00257710767278425,0.00249137080997661,0.966731361784735,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"588342","Tesla-K20","hotspotOpt1",0.00257897034312632,0.00246732692212459,0.956710079548107,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"568922","Tesla-K20","hotspotOpt1",0.00258425436963688,0.00252353519688253,0.976504181063693,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"223342","Tesla-K20","hotspotOpt1",0.00174245872856094,0.00171711128722144,0.985453060710121,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"940892","Tesla-K20","hotspotOpt1",0.00258176323256196,0.00249642269303345,0.9669448621577,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"185182","Tesla-K20","hotspotOpt1",0.00174320865925561,0.0017494125116965,1.0035588696786,"0.75",1.47116774872,0.900948096064172,0.0593747314020605
"1282222","Quadro","hotspotOpt1",0.00438993607491106,0.0038557925116563,0.878325434780827,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"373142","Quadro","hotspotOpt1",0.00193501137384031,0.00175314637908487,0.906013475055447,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1366372","Quadro","hotspotOpt1",0.00398568123336711,0.00386239204644964,0.969066972570378,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1407112","Quadro","hotspotOpt1",0.00193676245939386,0.00169753665686578,0.876481598779571,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1250632","Quadro","hotspotOpt1",0.0039849052337104,0.00383413181016217,0.962163862198588,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"15212","Quadro","hotspotOpt1",0.00193605770423879,0.00178962034764113,0.924363123951808,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"487622","Quadro","hotspotOpt1",0.00193429531923244,0.00174487047196411,0.902070358447904,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"344052","Quadro","hotspotOpt1",0.00193464785308629,0.00175326007504563,0.906242483482824,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"894432","Quadro","hotspotOpt1",0.00285529312327655,0.00254691580765131,0.891998018308059,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"160482","Quadro","hotspotOpt1",0.00193570528407058,0.00175451632661357,0.906396413261841,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1154862","Quadro","hotspotOpt1",0.00398414516919849,0.00384155861803746,0.964211507084791,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1261322","Quadro","hotspotOpt1",0.00439312409508706,0.00383032280917664,0.871890419271376,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"754452","Quadro","hotspotOpt1",0.00285381862912983,0.00253220385049711,0.887303707618313,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"679942","Quadro","hotspotOpt1",0.0028588527765966,0.00263397273484077,0.921339061739461,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"948772","Quadro","hotspotOpt1",0.00285588653520956,0.00257286274456259,0.900898096910492,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1094192","Quadro","hotspotOpt1",0.00439091711332867,0.0038498320899812,0.876771751918295,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1422602","Quadro","hotspotOpt1",0.00398900047705267,0.00396253303600412,0.993364893987653,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"986742","Quadro","hotspotOpt1",0.00285410613558392,0.00261127517025863,0.914918733295246,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"660592","Quadro","hotspotOpt1",0.00285588653520956,0.0025806837193858,0.903636642271724,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1076092","Quadro","hotspotOpt1",0.00438748305411934,0.00386023187742462,0.879828327496401,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"43652","Quadro","hotspotOpt1",0.00193642110779535,0.00175356829350549,0.905571771783651,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"453182","Quadro","hotspotOpt1",0.00193571629763077,0.00170624732039062,0.881455264120569,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"778342","Quadro","hotspotOpt1",0.0028538093545146,0.00258240640536875,0.904898009842002,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"481252","Quadro","hotspotOpt1",0.00193359016617746,0.00173725769147055,0.898462208723863,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"375892","Quadro","hotspotOpt1",0.00193288489926093,0.00174144778773273,0.900957831683927,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"577302","Quadro","hotspotOpt1",0.00285411540977219,0.00264145103244171,0.92548851507464,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"422302","Quadro","hotspotOpt1",0.0019353528354956,0.00174122996397458,0.899696392326666,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"761982","Quadro","hotspotOpt1",0.00285292820520961,0.00259139978890943,0.908329829042801,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1133202","Quadro","hotspotOpt1",0.00398721703550832,0.00387832167140284,0.972688879703385,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"345962","Quadro","hotspotOpt1",0.00193429531923244,0.00176710336829845,0.913564413214661,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"918542","Quadro","hotspotOpt1",0.00285291892931303,0.00269981906742584,0.94633571241225,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"352072","Quadro","hotspotOpt1",0.00193605770423879,0.00174161537288858,0.899567904962492,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1259272","Quadro","hotspotOpt1",0.00398311297882339,0.0037354267227927,0.93781590998108,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"5812","Quadro","hotspotOpt1",0.00193570528407058,0.00177586055807782,0.917423004778588,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1170982","Quadro","hotspotOpt1",0.00439336928498269,0.00386600435963339,0.87996344237396,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"205862","Quadro","hotspotOpt1",0.00193501137384031,0.00179424077940201,0.9272507664082,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"748842","Quadro","hotspotOpt1",0.00285647989256222,0.00262938055010058,0.920496782402367,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"338522","Quadro","hotspotOpt1",0.00193536384994365,0.00174500804624024,0.901643402242449,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1114832","Quadro","hotspotOpt1",0.00438993607491106,0.00386030252554993,0.879352787757425,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"638472","Quadro","hotspotOpt1",0.00285796304729506,0.00257368569448466,0.900531480601384,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1426992","Quadro","hotspotOpt1",0.00439238848904812,0.00376575591943781,0.857336715280823,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"362992","Quadro","hotspotOpt1",0.00193429531923244,0.00175236800513421,0.905946464177757,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"531982","Quadro","hotspotOpt1",0.00285144389187126,0.00264371930808309,0.927151088478248,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"382822","Quadro","hotspotOpt1",0.00193641009600996,0.00174109637313283,0.899136178188918,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"743472","Quadro","hotspotOpt1",0.0028546996567418,0.002600935264139,0.91110644792229,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"221632","Quadro","hotspotOpt1",0.00193676245939386,0.00176317883846214,0.910374336259056,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1384922","Quadro","hotspotOpt1",0.00398619319651894,0.0038707628179654,0.971042452569949,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"283142","Quadro","hotspotOpt1",0.00193605770423879,0.0017243775668105,0.890664344887634,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"632872","Quadro","hotspotOpt1",0.00285677655077759,0.00263321540185264,0.921743564835651,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"823752","Quadro","hotspotOpt1",0.00285291892931303,0.00264396476753894,0.926757763907295,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1233902","Quadro","hotspotOpt1",0.00439018134361368,0.00381730587725253,0.869509839907978,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"775172","Quadro","hotspotOpt1",0.00285530239575786,0.00263369991021037,0.922389136129073,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1171092","Quadro","hotspotOpt1",0.00439802674277967,0.00386435081680153,0.878655597796377,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"53762","Quadro","hotspotOpt1",0.00193817162925122,0.00168976997276191,0.871837120748034,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1138862","Quadro","hotspotOpt1",0.00439239615189211,0.003890213750959,0.88567005716987,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"643182","Quadro","hotspotOpt1",0.00285321575138184,0.00264249633587192,0.926146694161539,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1175442","Quadro","hotspotOpt1",0.00439189805472242,0.00387072752520654,0.881333645949389,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"356172","Quadro","hotspotOpt1",0.00193747811016419,0.00183208738758047,0.945604173780943,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1419762","Quadro","hotspotOpt1",0.00398823276074356,0.00381691680878882,0.95704464552796,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"738702","Quadro","hotspotOpt1",0.0028573698262998,0.00257096061873365,0.899764739961211,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"863542","Quadro","hotspotOpt1",0.00285619249190905,0.00259618059406156,0.908965555163369,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"865782","Quadro","hotspotOpt1",0.00285767571268334,0.00260896558075127,0.912967685301656,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"354592","Quadro","hotspotOpt1",0.00193570528407058,0.00171017607864352,0.883489905574468,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"788602","Quadro","hotspotOpt1",0.00285173150429235,0.00258525817149836,0.906557355630113,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"606062","Quadro","hotspotOpt1",0.00285647989256222,0.00266807284235427,0.934042227743828,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"250392","Quadro","hotspotOpt1",0.00193817162925122,0.00176025809564414,0.908205480401232,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"244972","Quadro","hotspotOpt1",0.0019353528354956,0.00176117611164052,0.910002599701424,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"210102","Quadro","hotspotOpt1",0.00193359016617746,0.00179175706692455,0.92664779655282,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1107382","Quadro","hotspotOpt1",0.00439508544467471,0.00374967646943991,0.853152121077236,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"942392","Quadro","hotspotOpt1",0.00258639570381252,0.00262961126346641,1.01670879656589,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"477052","Quadro","hotspotOpt1",0.00193464785308629,0.0017634372475552,0.911502961503842,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1290712","Quadro","hotspotOpt1",0.00438870964038699,0.00386353362602856,0.880334754998255,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"608912","Quadro","hotspotOpt1",0.00285678582112707,0.00267135074075941,0.93508961049992,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"996622","Quadro","hotspotOpt1",0.00285232524415714,0.00256503403715699,0.899278244096233,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"799352","Quadro","hotspotOpt1",0.00285499639683573,0.00261578617060915,0.916213475263328,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"154972","Quadro","hotspotOpt1",0.00193641009600996,0.00175834369261013,0.908043030881352,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1089612","Quadro","hotspotOpt1",0.00438650934319096,0.00391349916624214,0.892167064984585,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1272282","Quadro","hotspotOpt1",0.00399054370882081,0.00385997299601078,0.967279969262982,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1044452","Quadro","hotspotOpt1",0.00438723771864955,0.0038742127090311,0.883064232549414,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"341082","Quadro","hotspotOpt1",0.00193219054085701,0.00178006939270471,0.921270110304534,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"46822","Quadro","hotspotOpt1",0.0019371147944002,0.00173611147693541,0.896235722299035,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"297102","Quadro","hotspotOpt1",0.00193464785308629,0.0017718573270389,0.915855215827681,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"500272","Quadro","hotspotOpt1",0.00193817162925122,0.00177598704924765,0.916320836836198,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1458292","Quadro","hotspotOpt1",0.00398925636795362,0.00382953424424649,0.959961930501584,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"2142","Quadro","hotspotOpt1",0.00193818263660492,0.00174585416120547,0.900768652155324,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"160952","Quadro","hotspotOpt1",0.00193781937931916,0.00175767150445902,0.907035775995058,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"530282","Quadro","hotspotOpt1",0.00285351255978147,0.00249519438900525,0.874429089317323,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"225702","Quadro","hotspotOpt1",0.00193536384994365,0.00178888898501096,0.924316626593521,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"997682","Quadro","hotspotOpt1",0.00285618322070709,0.00262427745614476,0.918805711454002,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"973412","Quadro","hotspotOpt1",0.00286063186757456,0.00268648556652554,0.939123134639247,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"435522","Quadro","hotspotOpt1",0.00193605770423879,0.00172682580258439,0.891928891790617,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"315792","Quadro","hotspotOpt1",0.0019353528354956,0.00168285117310046,0.869531974860555,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"148182","Quadro","hotspotOpt1",0.00193922820905426,0.001691707128536,0.87236103550754,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"148142","Quadro","hotspotOpt1",0.00193570528407058,0.00170637105684675,0.881524202516222,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1078462","Quadro","hotspotOpt1",0.00439434998399549,0.00390457936397536,0.888545377176624,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1287842","Quadro","hotspotOpt1",0.00398388913301546,0.00395083238179151,0.991702391778427,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"712282","Quadro","hotspotOpt1",0.00285321575138184,0.00257228061221876,0.901537365680454,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"803102","Quadro","hotspotOpt1",0.00285381862912983,0.00257833818670016,0.903469533901787,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1354332","Quadro","hotspotOpt1",0.00439091711332867,0.00376606625320148,0.857694681088276,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
"1035952","Quadro","hotspotOpt1",0.00439361446882072,0.00383829924641355,0.873608568446787,"0.75",1.01670879656589,0.853152121077236,0.0307212679941444
