"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"475","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00120123941009034,1.20088864821688,"0.5",1.36234482113135,1.15160853511038,0.0373066915512123
"125","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00314217444112144,1.18426683179505,"0.5",1.36234482113135,1.15160853511038,0.0373066915512123
"426","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00141037442107053,1.01287662652289,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"96","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.00296683461681616,0.915241336168209,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"296","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00112917121779942,1.00093937802966,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"120","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00255752277459993,0.993376818781035,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"506","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00144321764190918,1.00236579225943,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"196","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00269229782874466,0.958618179009028,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"156","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00186770046036007,0.951404320859117,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"176","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00129898265103123,0.969229766669091,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"518","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00228004604777765,1.01083468613498,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"236","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.0010321783663149,1.13880529926015,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"326","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00282346104559895,0.975320993583669,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"446","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00230373022863174,0.940086616888671,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"246","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00256934419195406,0.977197166760415,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"256","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00175863772495226,1.01425392906142,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"386","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00199063551936062,0.948816805637878,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"286","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00304865852411539,0.930048975792998,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"526","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00249626246022342,0.983025624789034,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"486","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00323527199540528,0.931685878098959,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"106","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.00284693377508803,0.954732241812873,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"306","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00273043608629459,0.957372608174104,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"1110","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00265677474463876,0.961060970160494,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"356","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00282066904128159,0.956690446580037,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"456","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00303999874818547,0.916816628678873,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"146","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00319638833713915,0.928580377679002,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"346","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00299088589655606,0.935245451392632,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"376","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00200209659104343,0.996861237698445,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"420","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00134630371246957,1.06494125259573,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"566","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.00310892076630618,0.924556486108671,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"466","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00117979950494291,0.986696429364412,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"536","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00296712783159913,0.954251606771141,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"336","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00158431292158528,0.974448885278295,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"320","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00314790168264391,0.924719367066301,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"496","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00259918415611821,0.958567944397027,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"136","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00103629891563892,0.978441048803758,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"186","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00240447931094597,1.00314477448767,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"276","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00199632204664684,0.968872347340845,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"166","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00343689996231354,0.945389653553203,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"86","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00294254874879566,0.932594010171932,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"556","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00326465324712433,0.928535590025093,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"366","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00160935860293426,1.02745318464304,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"519","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00165061506431207,0.983011037078973,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"206","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.0017781941425058,0.986895135583509,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"476","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00216437831615712,1.00632699189764,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"3110","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00101751760150301,1.00434103964893,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"406","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00293086795370162,0.956164112049741,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"436","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00334834320108798,0.938729446977074,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"396","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00258611225078849,0.967437740810195,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"226","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00208360176524128,0.938316674446914,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"4110","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.00222102035720903,0.962702397363439,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"66","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00150574671844996,0.986559005757324,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"220","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.0018459811230812,1.00335031747923,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"76","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00186579820531625,0.982759368513261,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"266","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00339066237696153,0.943563710277889,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"2110","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00244628981054611,0.983154404839328,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"576","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.00355712488638311,0.964567827636254,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"126","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00220427637164568,0.938532084738499,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"546","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00281964831400779,0.931356623977649,"0.5",1.13880529926015,0.915241336168209,0.0387023470142364
"137","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,0.00316102033523525,1.01941513226288,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"407","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,0.00377943072330713,1.03362153944653,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"477","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,0.00237397472059695,1.03989798484846,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"577","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,0.00201510645717015,1.10876623608421,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"67","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,0.0036221472602048,1.04048215727469,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"337","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,0.00171414381989056,1.04671650334916,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"520","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,0.00303944837444449,1.02580120798091,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"237","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,0.00299053061255739,1.03050783561448,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"147","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,0.00373835964707839,1.04743406533909,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"307","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,0.00391546190804603,0.975815040813339,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"187","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,0.0038460054057927,1.01443142136687,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"457","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,0.00369749885081324,1.05075145453553,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"277","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,0.00326961951796302,0.993900057206659,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"487","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,0.00247626725068056,1.01470068569558,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"547","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,0.00387352158029168,0.977521045209919,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"107","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,0.0025751016374074,1.02841132274336,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"87","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,0.0032514553175564,1.01483689269804,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"377","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,0.00347227582995913,1.04065141525061,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"1111","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,0.00311261488553329,1.03554911766963,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"157","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,0.00160190486012043,1.0685416089927,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"367","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,0.00164799972390005,1.05367722870379,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"537","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,0.00143597820728463,1.05515779248123,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"127","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,0.00388102501582391,1.03425899703951,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"437","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,0.00280821284370119,1.017272137949,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"387","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,0.00385404230760071,1.04148560855682,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"327","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,0.00210410652387814,1.08364555476652,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"3111","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,0.00233178467836402,1.0472583619405,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"328","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,0.00108830415918366,1.01218500114616,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"427","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,0.00274170417749187,1.00908896176248,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"497","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,0.00185887823035314,1.05654371159417,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"428","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,0.00334936019311025,1.03225900866605,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"297","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,0.00180656744508324,1.0661289515138,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"557","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,0.00286900296100986,1.02098569893913,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"397","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,0.00225911663198151,1.04126335134941,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"207","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,0.00207281767454614,1.10213433029584,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"267","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,0.00266145146393461,1.02168365834988,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"247","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,0.00242492771449237,1.038636160955,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"447","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,0.00221207176813719,1.07411248728895,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"567","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,0.00217916648309596,1.09048560662795,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"287","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,0.00150658448297402,1.05254297492279,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"97","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,0.00351426060544543,1.0232761378882,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"177","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,0.0013853083965955,1.07418205668998,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"467","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,0.00123394156887887,1.07551777816755,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"347","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,0.00294251050717936,1.0300140747734,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"197","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,0.00324035358207793,1.02928617016454,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"527","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,0.00272268018613367,1.0266289834389,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"357","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,0.00129240946316212,1.05819352779365,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"2111","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,0.00226892706054879,1.0750171223904,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"4111","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,0.00376602081048232,1.04072752792702,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"77","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,0.00267052500467089,1.04254557438713,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"227","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,0.00315111981247805,1.03168433605133,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"167","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,0.0039213718276448,1.01057258198107,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"5110","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,0.0035410304981727,1.04679170674273,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"128","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,0.00387641502348486,0.989494838913846,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"228","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,0.00102275222940417,1.03456910318888,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"257","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,0.00244762083593049,1.02662990612189,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"507","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,0.00385330837276843,1.0054840984953,"0.75",1.10876623608421,0.975815040813339,0.0274736311966294
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00141648347467784,0.992960364471497,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00349318003975238,0.983337225987221,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00240413046582432,0.98933190815346,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00288967979467315,0.966048887030989,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00304887138548204,0.986620913317544,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00356644324637859,0.968554231241815,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00237169222711534,0.997886797554732,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00175882346029795,1.00472595297388,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00138303217444927,1.02121362718787,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00254828960989915,0.983859452048702,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00361811359406977,0.906677286522897,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00130091212273097,1.01708324825929,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00103792472809104,0.980828741573515,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00357518965492083,0.994319023899391,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00205102046109092,1.00294076599516,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00358104339265505,0.95943143282872,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00179947895468672,0.993100780259152,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00111995384814683,0.989239091920672,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00277990761848567,0.959488194318803,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00266548695637636,0.954359938011024,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00223676435263065,1.0081899269334,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.0035209701432748,0.932243832144859,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00255216652286571,1.00602745713518,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00189939699564592,1.01591635011727,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00250473014552611,1.00740755801343,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00229832479066113,0.987986108761472,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00344918814274356,0.984659428182436,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00194184309671199,1.00547177951478,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.00317152135625641,0.981103792084685,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00315099387001216,0.989415543430669,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00225650628227313,0.993581014064618,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00357278117728036,0.93540480690393,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00146846740330264,0.983419595750408,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00160928601269623,0.991660111912312,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00150466433155454,0.965623091822719,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00337839063432291,0.976882434304957,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00305447796422469,0.973856031223956,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00282570485774823,0.961067108736082,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00320561879993631,0.978513314847147,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00216537629237496,1.00380520658502,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00324061959872759,0.974623574328867,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00334726972237977,0.980748552382997,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00122349828452793,1.0173123959553,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00272845378629342,0.95926901668162,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.0035769805724061,0.915537966140847,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00259326991773753,0.981245514949974,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00357143815146654,0.903339778628318,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00100708916899639,1.02413907959139,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00298058571423483,0.981235441292551,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00263240376554954,0.975623785154774,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00328683024231291,0.975860816483824,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.0026619669107576,0.971092704588588,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00211281098048761,1.00315118585837,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.0015559755934133,0.923137867492325,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
