"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5471","GTX-970","needle_cuda_shared_1",1.1640228537772,1.17939414872729,1.01320532058302,"0.5","5"
"8372","GTX-970","needle_cuda_shared_1",1.21809957603716,1.21624962567536,0.998481281499321,"0.5","5"
"5041","GTX-970","needle_cuda_shared_1",1.16761187875976,1.18237975963936,1.01264793648321,"0.5","5"
"630","GTX-970","needle_cuda_shared_1",1.13169676150956,1.16445219845582,1.02894365174516,"0.5","5"
"6541","GTX-970","needle_cuda_shared_1",1.19083882947273,1.19333058715649,1.00209243906235,"0.5","5"
"7141","GTX-970","needle_cuda_shared_1",1.15032588357235,1.17037348936234,1.01742776205968,"0.5","5"
"8792","GTX-970","needle_cuda_shared_1",1.19813472063266,1.21461623840039,1.0137559804285,"0.5","5"
"2461","GTX-970","needle_cuda_shared_1",1.21718553507689,1.20663131141292,0.991328993518394,"0.5","5"
"6451","GTX-970","needle_cuda_shared_1",1.20846599786304,1.20821006741182,0.999788218740393,"0.5","5"
"4821","GTX-970","needle_cuda_shared_1",1.22376131406371,1.20702547200261,0.986324259584964,"0.5","5"
"5132","GTX-970","needle_cuda_shared_1",1.17640603242815,1.18327482152012,1.00583879111687,"0.5","5"
"306","GTX-970","needle_cuda_shared_1",1.17701993831705,1.18344229067789,1.00545645162989,"0.5","5"
"316","GTX-970","needle_cuda_shared_1",1.16593982678159,1.17949981701179,1.01163009438286,"0.5","5"
"75","GTX-970","needle_cuda_shared_1",1.17640603242815,1.1810383732268,1.00393770575036,"0.5","5"
"905","GTX-970","needle_cuda_shared_1",1.20396779265784,1.18817981298564,0.98688670928867,"0.5","5"
"611","GTX-970","needle_cuda_shared_1",1.15176072914555,1.173598046735,1.01895994283956,"0.5","5"
"6421","GTX-970","needle_cuda_shared_1",1.19225718204202,1.19195216259856,0.999744166402976,"0.5","5"
"7182","GTX-680","needle_cuda_shared_1",1.12915281425396,1.11317080810305,0.985846020176228,"0.5","10"
"4713","GTX-680","needle_cuda_shared_1",1.11407773572664,1.10187995233568,0.989051227755666,"0.5","10"
"4763","GTX-680","needle_cuda_shared_1",1.12517184235349,1.11147806261595,0.987829610356318,"0.5","10"
"926","GTX-680","needle_cuda_shared_1",1.10792235602909,1.1049165846147,0.997287019800585,"0.5","10"
"9742","GTX-680","needle_cuda_shared_1",1.11576073452246,1.10644020563962,0.991646480652654,"0.5","10"
"4781","GTX-680","needle_cuda_shared_1",1.1096666048525,1.10097837283781,0.992170412287169,"0.5","10"
"3692","GTX-680","needle_cuda_shared_1",1.11324645447375,1.10134628173606,0.98931038792905,"0.5","10"
"324","GTX-680","needle_cuda_shared_1",1.12424628317068,1.1109794913577,0.988199390105554,"0.5","10"
"5982","GTX-680","needle_cuda_shared_1",1.12169817927941,1.10605875536294,0.986057368902459,"0.5","10"
"3611","GTX-680","needle_cuda_shared_1",1.05324749364871,1.09306077044049,1.03780049516554,"0.5","10"
"2712","GTX-680","needle_cuda_shared_1",1.09006928210246,1.08806072385368,0.998157403128629,"0.5","10"
"5032","GTX-680","needle_cuda_shared_1",1.11593055938512,1.10771863049062,0.992641182889529,"0.5","10"
"5011","GTX-680","needle_cuda_shared_1",1.04288565107853,1.07883304303053,1.03446915960041,"0.5","10"
"9152","GTX-680","needle_cuda_shared_1",1.03158481875346,1.07346724000833,1.04060007523712,"0.5","10"
"7621","GTX-680","needle_cuda_shared_1",1.02242570607163,1.06665734376491,1.04326146871173,"0.5","10"
"8793","GTX-680","needle_cuda_shared_1",1.12332898064722,1.10909833323297,0.9873317187935,"0.5","10"
"8351","GTX-680","needle_cuda_shared_1",1.11324645447375,1.10621681275833,0.993685457800316,"0.5","10"
"2631","GTX-680","needle_cuda_shared_1",1.12314649802441,1.1113306228826,0.989479667022428,"0.5","10"
"2241","GTX-680","needle_cuda_shared_1",1.13553184718434,1.12018086769088,0.986481242660419,"0.5","10"
"783","GTX-680","needle_cuda_shared_1",1.03951660329409,1.08017012842021,1.03910810563034,"0.5","10"
"3362","GTX-680","needle_cuda_shared_1",1.13719041428534,1.12422850361176,0.988601811525355,"0.5","10"
"572","GTX-680","needle_cuda_shared_1",1.09046656114513,1.08813168483192,0.99785882814164,"0.5","10"
"3762","GTX-680","needle_cuda_shared_1",1.12876696415406,1.11417846314369,0.987075719370196,"0.5","10"
"5442","GTX-680","needle_cuda_shared_1",1.04970601488193,1.08428510638957,1.03294169130919,"0.5","10"
"1341","GTX-680","needle_cuda_shared_1",1.13070472589875,1.11560743459486,0.986647892276308,"0.5","10"
"6823","GTX-680","needle_cuda_shared_1",1.02921742944962,1.06990022767089,1.03952789474525,"0.5","10"
"2201","GTX-680","needle_cuda_shared_1",1.12704833477279,1.11256520804107,0.987149507004386,"0.5","10"
"4451","GTX-680","needle_cuda_shared_1",1.12442496076727,1.11102641275013,0.988084088770138,"0.5","10"
"2621","GTX-680","needle_cuda_shared_1",1.12062517200264,1.10934827324665,0.989936957478981,"0.5","10"
"596","GTX-680","needle_cuda_shared_1",1.10528358205789,1.09743521283123,0.992899225724451,"0.5","10"
"7841","GTX-680","needle_cuda_shared_1",1.11956324589401,1.11032086170002,0.991744652007927,"0.5","10"
"7373","GTX-680","needle_cuda_shared_1",1.03855106633182,1.07978667552948,1.03970494136923,"0.5","10"
"5002","GTX-680","needle_cuda_shared_1",1.10636194777111,1.09538519218699,0.990078513088565,"0.5","10"
"8892","GTX-680","needle_cuda_shared_1",1.11747173790768,1.10437292616378,0.988278171787666,"0.5","10"
"2861","GTX-680","needle_cuda_shared_1",1.13269220907986,1.12304898647103,0.991486458076141,"0.5","10"
"4251","GTX-680","needle_cuda_shared_1",1.1233232731607,1.10979981899409,0.987961208950513,"0.5","10"
"5672","GTX-680","needle_cuda_shared_1",1.12387837962628,1.10775435585027,0.985653230751381,"0.5","10"
"9522","GTX-680","needle_cuda_shared_1",1.12838255648782,1.11457667738392,0.987764894960031,"0.5","10"
"1352","GTX-680","needle_cuda_shared_1",1.12819089020499,1.11248403792308,0.986077841597312,"0.5","10"
"6461","GTX-680","needle_cuda_shared_1",1.13189508159219,1.11905382154504,0.98865507920656,"0.5","10"
"732","GTX-680","needle_cuda_shared_1",1.05096332751881,1.08797651719944,1.03521834559919,"0.5","10"
"5081","GTX-680","needle_cuda_shared_1",1.10792235602909,1.10123377954636,0.993962955575054,"0.5","10"
"7342","GTX-680","needle_cuda_shared_1",1.11799064025845,1.10716556079221,0.99031737916541,"0.5","10"
"9342","GTX-680","needle_cuda_shared_1",1.11559118966795,1.10391949580371,0.989537660415093,"0.5","10"
"7011","GTX-680","needle_cuda_shared_1",1.0321852813705,1.07267747093585,1.03922957466666,"0.5","10"
"8263","GTX-680","needle_cuda_shared_1",1.13635778681331,1.12307462280115,0.988310755497693,"0.5","10"
"5872","GTX-680","needle_cuda_shared_1",1.09789326675695,1.0954624791494,0.997785952714022,"0.5","10"
"3542","GTX-680","needle_cuda_shared_1",1.05643769809689,1.09478541962928,1.03629908474628,"0.5","10"
"9881","GTX-680","needle_cuda_shared_1",1.09591572636883,1.09250085246072,0.996883999539431,"0.5","10"
"3402","GTX-680","needle_cuda_shared_1",1.10078597314702,1.09334286622405,0.993238370487506,"0.5","10"
"1922","GTX-680","needle_cuda_shared_1",1.12205835103457,1.11108704091752,0.990222157246163,"0.5","10"
"1961","GTX-680","needle_cuda_shared_1",1.13430524499429,1.11641215959464,0.984225511185263,"0.5","10"
"8612","GTX-680","needle_cuda_shared_1",1.03555200542712,1.07829004498127,1.0412707805404,"0.5","10"
"5111","GTX-680","needle_cuda_shared_1",1.10421640788835,1.09496733582112,0.991623859235237,"0.5","10"
"5042","GTX-680","needle_cuda_shared_1",1.13845213478942,1.11939072847906,0.983256734536419,"0.5","10"
"1231","GTX-680","needle_cuda_shared_1",1.03158481875346,1.07189950405303,1.03908033984862,"0.5","10"
"8272","GTX-680","needle_cuda_shared_1",1.13698162450606,1.12307124372249,0.987765518383275,"0.5","10"
"9772","GTX-680","needle_cuda_shared_1",1.11457974940543,1.10408510512605,0.990584214108529,"0.5","10"
"585","GTX-680","needle_cuda_shared_1",1.13594398773994,1.11829956047891,0.984467167878466,"0.5","10"
"2401","GTX-680","needle_cuda_shared_1",1.11627105284513,1.10344568898582,0.988510529027316,"0.5","10"
"5553","GTX-680","needle_cuda_shared_1",1.02654639795132,1.07095359728273,1.04325883313218,"0.5","10"
"4972","GTX-680","needle_cuda_shared_1",1.12406216686192,1.11124291524942,0.988595602636207,"0.5","10"
"2813","GTX-680","needle_cuda_shared_1",1.11542192389974,1.1069241860116,0.992381593273305,"0.5","10"
"8031","GTX-680","needle_cuda_shared_1",1.11938731953635,1.10685505357147,0.988804352393347,"0.5","10"
"601","GTX-680","needle_cuda_shared_1",1.03113676170046,1.07292121992204,1.04052271218871,"0.5","10"
"7792","GTX-680","needle_cuda_shared_1",1.04280215214502,1.08070482111626,1.03634694164495,"0.5","10"
"9211","GTX-680","needle_cuda_shared_1",1.11747173790768,1.10633455120462,0.990033585346948,"0.5","10"
"2611","GTX-680","needle_cuda_shared_1",1.11833803562592,1.10648942611895,0.989405162724045,"0.5","10"
"6411","GTX-680","needle_cuda_shared_1",1.05596229766172,1.09579428340911,1.03772103022578,"0.5","10"
"2153","GTX-680","needle_cuda_shared_1",1.12517184235349,1.11272522019155,0.988938025558919,"0.5","10"
"9622","GTX-680","needle_cuda_shared_1",1.09633629517992,1.09343049170687,0.997349532724741,"0.5","10"
"6881","GTX-680","needle_cuda_shared_1",1.13369107449734,1.11789191329953,0.986063962614486,"0.5","10"
"72","GTX-680","needle_cuda_shared_1",1.13269220907986,1.11725878109205,0.986374561540998,"0.5","10"
"483","GTX-680","needle_cuda_shared_1",1.13719041428534,1.12180832163573,0.986473599797901,"0.5","10"
"6792","GTX-680","needle_cuda_shared_1",1.05749138057284,1.08763464485099,1.02850450115425,"0.5","10"
"8661","GTX-680","needle_cuda_shared_1",1.03727762676324,1.07287177588023,1.03431496852782,"0.5","10"
"1572","GTX-680","needle_cuda_shared_1",1.12667028680665,1.11212250223254,0.987087806659626,"0.5","10"
"9192","GTX-680","needle_cuda_shared_1",1.12973431776953,1.11676339985333,0.988518612108903,"0.5","10"
"2871","GTX-680","needle_cuda_shared_1",1.12895970822356,1.11665250350442,0.989098632458285,"0.5","10"
"8444","GTX-680","needle_cuda_shared_1",1.12915281425396,1.11896923410272,0.990981220590622,"0.5","10"
"7971","GTX-680","needle_cuda_shared_1",1.13635778681331,1.12246865235337,0.987777498758658,"0.5","10"
"8831","GTX-680","needle_cuda_shared_1",1.118512174416,1.11118267345086,0.993447097731444,"0.5","10"
"8062","GTX-680","needle_cuda_shared_1",1.02907126179037,1.07192974891895,1.04164773492364,"0.5","10"
"1532","GTX-680","needle_cuda_shared_1",1.11781738169856,1.10390728406176,0.987556019556914,"0.5","10"
"433","GTX-680","needle_cuda_shared_1",1.12169817927941,1.11072530828537,0.990217626098767,"0.5","10"
"712","GTX-680","needle_cuda_shared_1",1.12780862608087,1.11451599730796,0.988213755006384,"0.5","10"
"5921","GTX-680","needle_cuda_shared_1",1.05539470322536,1.09503160387777,1.0375564710826,"0.5","10"
"276","GTX-680","needle_cuda_shared_1",1.0519621152747,1.09089958760913,1.0370141393583,"0.5","10"
"671","GTX-680","needle_cuda_shared_1",1.13269220907986,1.12428420410868,0.992576972893624,"0.5","10"
"4101","GTX-680","needle_cuda_shared_1",1.11063063314112,1.10183201687303,0.992077819568866,"0.5","10"
"5882","GTX-680","needle_cuda_shared_1",1.04811173595487,1.07724838533845,1.02779918245743,"0.5","10"
"5832","GTX-680","needle_cuda_shared_1",1.02704643541934,1.05934671138829,1.03144967438182,"0.5","10"
"1131","GTX-680","needle_cuda_shared_1",1.03195969678795,1.07240606621326,1.03919374908845,"0.5","10"
"1324","GTX-680","needle_cuda_shared_1",1.13229287292373,1.1196066886774,0.988796022169092,"0.5","10"
"3551","GTX-680","needle_cuda_shared_1",1.05223620410238,1.07346390037521,1.02017388889497,"0.5","10"
"5892","GTX-680","needle_cuda_shared_1",1.031285897232,1.07394498026182,1.04136494365367,"0.5","10"
"4382","GTX-680","needle_cuda_shared_1",1.11833803562592,1.10754473181129,0.990348800209963,"0.5","10"
"5641","GTX-680","needle_cuda_shared_1",1.03775332043025,1.08229642945955,1.04292263696235,"0.5","10"
"3443","GTX-680","needle_cuda_shared_1",1.13369738747466,1.11920144292989,0.987213568007719,"0.5","10"
"8873","GTX-680","needle_cuda_shared_1",1.01695975814727,1.06653317539786,1.04874668525813,"0.5","10"
"3901","Tesla-K40","needle_cuda_shared_1",1.0948025470974,1.08887463622605,0.994585406393994,"0.5","10"
"3801","Tesla-K40","needle_cuda_shared_1",1.10982664991355,1.09646547414783,0.987961024573734,"0.5","10"
"1393","Tesla-K40","needle_cuda_shared_1",1.11324645447375,1.10231188225737,0.990177761471924,"0.5","10"
"7923","Tesla-K40","needle_cuda_shared_1",1.08304533418211,1.08307717098953,1.00002939563693,"0.5","10"
"5511","Tesla-K40","needle_cuda_shared_1",1.11799064025845,1.10287393761624,0.986478685869218,"0.5","10"
"7282","Tesla-K40","needle_cuda_shared_1",1.11457974940543,1.10096551607125,0.987785321470773,"0.5","10"
"6912","Tesla-K40","needle_cuda_shared_1",1.11374441637167,1.10234681327447,0.989766410560933,"0.5","10"
"97711","Tesla-K40","needle_cuda_shared_1",1.09261170138262,1.09125768701832,0.998760754289388,"0.5","10"
"9952","Tesla-K40","needle_cuda_shared_1",1.1051304488487,1.09157065402577,0.987730140964757,"0.5","10"
"9702","Tesla-K40","needle_cuda_shared_1",1.11225770713492,1.09792377567353,0.987112760496564,"0.5","10"
"3742","Tesla-K40","needle_cuda_shared_1",1.10807970714009,1.09677547151706,0.989798355163277,"0.5","10"
"8672","Tesla-K40","needle_cuda_shared_1",1.1095117983808,1.09357858629722,0.985639438799276,"0.5","10"
"891","Tesla-K40","needle_cuda_shared_1",1.11078208232796,1.08768386988095,0.979205450993049,"0.5","10"
"3781","Tesla-K40","needle_cuda_shared_1",1.10871153051633,1.1028107701187,0.994677821746037,"0.5","10"
"8012","Tesla-K40","needle_cuda_shared_1",1.11764441457456,1.10311336909066,0.986998507490924,"0.5","10"
"5101","Tesla-K40","needle_cuda_shared_1",1.11307583549793,1.09961129116627,0.987903300114636,"0.5","10"
"2082","Tesla-K40","needle_cuda_shared_1",1.11747173790768,1.10261626514169,0.986706175859264,"0.5","10"
"6452","Tesla-K40","needle_cuda_shared_1",1.11747173790768,1.10381458606944,0.987778525957348,"0.5","10"
"2972","Tesla-K40","needle_cuda_shared_1",1.10020088519029,1.08797171734138,0.988884604608552,"0.5","10"
"8142","Tesla-K40","needle_cuda_shared_1",1.09932944835645,1.08927043565679,0.990849865147617,"0.5","10"
"3011","Tesla-K40","needle_cuda_shared_1",1.11030828513117,1.08729568991433,0.979273688645748,"0.5","10"
"7641","Tesla-K40","needle_cuda_shared_1",1.11610066518234,1.10073711626963,0.986234620772136,"0.5","10"
"50311","Tesla-K40","needle_cuda_shared_1",1.08341633493682,1.08190766524115,0.998607488509243,"0.5","10"
"4311","Tesla-K40","needle_cuda_shared_1",1.0730540897996,1.07336821675393,1.00029274102518,"0.5","10"
"2731","Tesla-K40","needle_cuda_shared_1",1.08694512491619,1.08386092276684,0.997162504271232,"0.5","10"
"2392","Tesla-K40","needle_cuda_shared_1",1.10093276679217,1.09069331745197,0.990699296406598,"0.5","10"
"2561","Tesla-K40","needle_cuda_shared_1",1.08993719611003,1.08898742614595,0.999128601200623,"0.5","10"
"34411","Tesla-K40","needle_cuda_shared_1",1.11956324589401,1.09714269167566,0.979973838637012,"0.5","10"
"6101","Tesla-K40","needle_cuda_shared_1",1.10934726008972,1.09818497383278,0.989937969237844,"0.5","10"
"6492","Tesla-K40","needle_cuda_shared_1",1.11799064025845,1.10290299047557,0.986504672544138,"0.5","10"
"5612","Tesla-K40","needle_cuda_shared_1",1.11644172330916,1.10104402248078,0.986208235945591,"0.5","10"
"5913","Tesla-K40","needle_cuda_shared_1",1.06435914398306,1.06950578369944,1.00483543524334,"0.5","10"
"5623","Tesla-K40","needle_cuda_shared_1",1.11127837658044,1.09751818644755,0.987617692899565,"0.5","10"
"8842","Tesla-K40","needle_cuda_shared_1",1.11525293630054,1.10138268627636,0.987563135166282,"0.5","10"
"3192","Tesla-K40","needle_cuda_shared_1",1.11391094099263,1.10077928346003,0.988211214156047,"0.5","10"
"58811","Tesla-K40","needle_cuda_shared_1",1.11275089240151,1.09922798675595,0.987847319882732,"0.5","10"
"5133","Tesla-K40","needle_cuda_shared_1",1.10807970714009,1.09503013400996,0.988223254116076,"0.5","10"
"4751","Tesla-K40","needle_cuda_shared_1",1.12169817927941,1.08350840398666,0.96595360855691,"0.5","10"
"8651","Tesla-K40","needle_cuda_shared_1",1.11593055938512,1.09858545187425,0.984456821829101,"0.5","10"
"963","Tesla-K40","needle_cuda_shared_1",1.11441213904889,1.10308926149189,0.989839595998419,"0.5","10"
"1751","Tesla-K40","needle_cuda_shared_1",1.11441213904889,1.10303367821042,0.98978971922526,"0.5","10"
"6632","Tesla-K40","needle_cuda_shared_1",1.11095399482574,1.09970956550067,0.989878582391854,"0.5","10"
"8433","Tesla-K40","needle_cuda_shared_1",1.10034684537232,1.09363964515432,0.993904467263021,"0.5","10"
"4362","Tesla-K40","needle_cuda_shared_1",1.10855321034499,1.09785860647226,0.990352647240628,"0.5","10"
"8451","Tesla-K40","needle_cuda_shared_1",1.09990958490775,1.10323585662789,1.00302413195209,"0.5","10"
"3211","Tesla-K40","needle_cuda_shared_1",1.11209383629391,1.10047181673253,0.98954942543328,"0.5","10"
"773","Tesla-K40","needle_cuda_shared_1",1.09647686790307,1.09479814899625,0.998468988306127,"0.5","10"
"2102","Tesla-K40","needle_cuda_shared_1",1.11712725205461,1.10299266354712,0.987347378303147,"0.5","10"
"3172","Tesla-K40","needle_cuda_shared_1",1.11391094099263,1.09637539924618,0.984257680662666,"0.5","10"
"7251","Tesla-K40","needle_cuda_shared_1",1.10589840559935,1.09458901678558,0.989773573452578,"0.5","10"
"4282","Tesla-K40","needle_cuda_shared_1",1.09535763039386,1.09474384444134,0.999439647896276,"0.5","10"
"4091","Tesla-K40","needle_cuda_shared_1",1.11176687598357,1.0930072726615,0.983126315662652,"0.5","10"
"6161","Tesla-K40","needle_cuda_shared_1",1.09383830357269,1.09091558048978,0.997328011760639,"0.5","10"
"91911","Tesla-K40","needle_cuda_shared_1",1.11374441637167,1.09717900909059,0.985126383542239,"0.5","10"
"84411","Tesla-K40","needle_cuda_shared_1",1.11341217397935,1.09872948236476,0.986812887484323,"0.5","10"
"14","Tesla-K40","needle_cuda_shared_1",1.11324128004019,1.10012295362313,0.988216097756832,"0.5","10"
"8251","Tesla-K40","needle_cuda_shared_1",1.11868660860705,1.10499495378386,0.987760955822788,"0.5","10"
"709","Tesla-K40","needle_cuda_shared_1",1.07509037279487,1.07383336573692,0.998830789401749,"0.5","10"
"22","Tesla-K40","needle_cuda_shared_1",1.11644172330916,1.10206876981252,0.987126105020478,"0.5","10"
"1122","Tesla-K40","needle_cuda_shared_1",1.11457974940543,1.1010176616613,0.987832106449662,"0.5","10"
"9532","Tesla-K40","needle_cuda_shared_1",1.10918795884799,1.09847808837707,0.990344404313543,"0.5","10"
"1771","Tesla-K40","needle_cuda_shared_1",1.11474763341165,1.09341961005595,0.980867397501958,"0.5","10"
"7311","Tesla-K40","needle_cuda_shared_1",1.09274727019721,1.09505388984261,1.00211084457341,"0.5","10"
"6771","Tesla-K40","needle_cuda_shared_1",1.11424480145139,1.09836410227086,0.985747567177478,"0.5","10"
"9492","Tesla-K40","needle_cuda_shared_1",1.10589840559935,1.09203171997108,0.987461157771756,"0.5","10"
"8091","Tesla-K40","needle_cuda_shared_1",1.05520619917446,1.0678228688961,1.01195659173677,"0.5","10"
"466","Tesla-K40","needle_cuda_shared_1",1.09918492418513,1.09097172930239,0.992527922552402,"0.5","10"
"2071","Tesla-K40","needle_cuda_shared_1",1.11308100161268,1.09888126043572,0.987242850110289,"0.5","10"
"8391","Tesla-K40","needle_cuda_shared_1",1.1082372994023,1.0854329787271,0.979422890126959,"0.5","10"
"6642","Tesla-K40","needle_cuda_shared_1",1.10667214085994,1.09359162912328,0.988180318945689,"0.5","10"
"7811","Tesla-K40","needle_cuda_shared_1",1.12685913705434,1.08335307666249,0.961391749011706,"0.5","10"
"6282","Tesla-K40","needle_cuda_shared_1",1.10651692734976,1.09605703088125,0.990547007271224,"0.5","10"
"1621","Tesla-K40","needle_cuda_shared_1",1.11424480145139,1.10053672516241,0.987697428544316,"0.5","10"
"4621","Tesla-K40","needle_cuda_shared_1",1.10918795884799,1.09512714779445,0.987323328799794,"0.5","10"
"2251","Tesla-K40","needle_cuda_shared_1",1.09619591436499,1.09711574154698,1.00083910838377,"0.5","10"
"7532","Tesla-K40","needle_cuda_shared_1",1.11242183954162,1.09968477485656,0.988550148664549,"0.5","10"
"7601","Tesla-K40","needle_cuda_shared_1",1.07600849434933,1.07531588109006,0.99935631246138,"0.5","10"
"6531","Tesla-K40","needle_cuda_shared_1",1.10166989490192,1.10145411462991,0.999804133458666,"0.5","10"
"3971","Tesla-K40","needle_cuda_shared_1",1.11747173790768,1.10335988461293,0.987371623982933,"0.5","10"
"7463","Tesla-K40","needle_cuda_shared_1",1.1096666048525,1.09878544635132,0.990194209275473,"0.5","10"
"9391","Tesla-K40","needle_cuda_shared_1",1.11747173790768,1.10179929395502,0.985975086956558,"0.5","10"
"1271","Tesla-K40","needle_cuda_shared_1",1.11275089240151,1.09811158756392,0.986844041251681,"0.5","10"
"6182","Tesla-K40","needle_cuda_shared_1",1.1010797702925,1.096098031666,0.995475587908421,"0.5","10"
"1712","Tesla-K40","needle_cuda_shared_1",1.11712725205461,1.10041904770674,0.985043597927507,"0.5","10"
"1291","Tesla-K40","needle_cuda_shared_1",1.1116037848614,1.09964068693774,0.989237983815292,"0.5","10"
"97411","Tesla-K40","needle_cuda_shared_1",1.10918795884799,1.09634726276592,0.988423336207679,"0.5","10"
"1241","Tesla-K40","needle_cuda_shared_1",1.11046933282418,1.09880553215871,0.989496512581936,"0.5","10"
"943","Tesla-K40","needle_cuda_shared_1",1.09704108841862,1.08848717866814,0.992202744417889,"0.5","10"
"8593","Tesla-K40","needle_cuda_shared_1",1.10034684537232,1.09283781859627,0.993175763798823,"0.5","10"
"8321","Tesla-K40","needle_cuda_shared_1",1.10406485453598,1.09070048661217,0.987895305362808,"0.5","10"
"8641","Tesla-K40","needle_cuda_shared_1",1.10271083295485,1.10063585363337,0.998118292430373,"0.5","10"
"6603","Tesla-K40","needle_cuda_shared_1",1.10452018633962,1.10321297096055,0.998816485750794,"0.5","10"
"3881","Tesla-K40","needle_cuda_shared_1",1.1082372994023,1.08978062751083,0.983345920678338,"0.5","10"
"7911","Tesla-K40","needle_cuda_shared_1",1.10667214085994,1.09064283648378,0.985515760463884,"0.5","10"
"4921","Tesla-K40","needle_cuda_shared_1",1.10807970714009,1.0982803733725,0.991156472134231,"0.5","10"
"7801","Tesla-K40","needle_cuda_shared_1",1.11508422595758,1.10282992385912,0.98901042467179,"0.5","10"
"6781","Tesla-K40","needle_cuda_shared_1",1.11678391640687,1.09962738683771,0.984637556722377,"0.5","10"
"8373","Tesla-K40","needle_cuda_shared_1",1.109028904012,1.09489501807763,0.987255619864152,"0.5","10"
"6291","Tesla-K40","needle_cuda_shared_1",1.11816419123799,1.10541084564299,0.988594389182793,"0.5","10"
"6401","Tesla-K40","needle_cuda_shared_1",1.11407773572664,1.09956593217951,0.986974155319902,"0.5","10"
"7411","Tesla-K20","needle_cuda_shared_1",1.03039199954448,1.0257345912909,0.995479964658465,"0.5","10"
"1261","Tesla-K20","needle_cuda_shared_1",1.10107517325064,1.0673408723077,0.969362399804781,"0.5","10"
"83711","Tesla-K20","needle_cuda_shared_1",1.09832201900134,1.07015353110524,0.974353161086842,"0.5","10"
"7031","Tesla-K20","needle_cuda_shared_1",1.09903609607547,1.07693866505271,0.979893807763311,"0.5","10"
"84311","Tesla-K20","needle_cuda_shared_1",1.10406485453598,1.08058577769729,0.978733969528849,"0.5","10"
"4801","Tesla-K20","needle_cuda_shared_1",1.10093276679217,1.07507815448183,0.976515720950267,"0.5","10"
"8112","Tesla-K20","needle_cuda_shared_1",1.10482009732516,1.08416147729263,0.981301371976716,"0.5","10"
"33611","Tesla-K20","needle_cuda_shared_1",1.10316019534936,1.07913409254818,0.978220658339133,"0.5","10"
"8722","Tesla-K20","needle_cuda_shared_1",1.0984608529703,1.06924826714497,0.973405892666699,"0.5","10"
"3153","Tesla-K20","needle_cuda_shared_1",1.09775074569329,1.07286474593066,0.977330008783625,"0.5","10"
"7772","Tesla-K20","needle_cuda_shared_1",1.10092817631736,1.06915253564029,0.971137408088365,"0.5","10"
"4051","Tesla-K20","needle_cuda_shared_1",1.09875256644528,1.07720199462437,0.980386328570196,"0.5","10"
"9381","Tesla-K20","needle_cuda_shared_1",1.1025614808139,1.07203381555279,0.972312051715639,"0.5","10"
"6432","Tesla-K20","needle_cuda_shared_1",1.0223529916148,1.0339739658059,1.01136689018999,"0.5","10"
"125","Tesla-K20","needle_cuda_shared_1",1.09661323123065,1.0659984802477,0.972082453401917,"0.5","10"
"9721","Tesla-K20","needle_cuda_shared_1",1.09370128965372,1.06625832621127,0.974908173098026,"0.5","10"
"7581","Tesla-K20","needle_cuda_shared_1",1.09220184706878,1.06140479832554,0.971802786430101,"0.5","10"
"5772","Tesla-K20","needle_cuda_shared_1",1.09717820252629,1.06759353146771,0.973035673703269,"0.5","10"
"7881","Tesla-K20","needle_cuda_shared_1",1.10122238062114,1.07192048686457,0.973391483616559,"0.5","10"
"3113","Tesla-K20","needle_cuda_shared_1",1.09288301798058,1.06454330687226,0.974068852162525,"0.5","10"
"3103","Tesla-K20","needle_cuda_shared_1",1.09746629480383,1.07317000109823,0.977861467071352,"0.5","10"
"5821","Tesla-K20","needle_cuda_shared_1",1.08681298748939,1.06081476067458,0.976078472456549,"0.5","10"
"9082","Tesla-K20","needle_cuda_shared_1",1.1048248648765,1.07746334799182,0.975234521095123,"0.5","10"
"9313","Tesla-K20","needle_cuda_shared_1",1.09961457530356,1.06227121448975,0.966039590914387,"0.5","10"
"2131","Tesla-K20","needle_cuda_shared_1",1.10436818493578,1.08777244164625,0.984972635470747,"0.5","10"
"3841","Tesla-K20","needle_cuda_shared_1",1.09788880998239,1.07766956370423,0.981583520940991,"0.5","10"
"9122","Tesla-K20","needle_cuda_shared_1",1.10270616241544,1.07257124548404,0.972671852249935,"0.5","10"
"9271","Tesla-K20","needle_cuda_shared_1",1.09220606404804,1.06005869134038,0.970566568190883,"0.5","10"
"7711","Tesla-K20","needle_cuda_shared_1",1.10452018633962,1.08713486798912,0.984259845527939,"0.5","10"
"35411","Tesla-K20","needle_cuda_shared_1",1.10528358205789,1.08578260336618,0.982356583406941,"0.5","10"
"8313","Tesla-K20","needle_cuda_shared_1",1.10375769773891,1.08080097443691,0.979201301744914,"0.5","10"
"4391","Tesla-K20","needle_cuda_shared_1",1.09153353757643,1.06107432108331,0.972095024619442,"0.5","10"
"84421","Tesla-K20","needle_cuda_shared_1",1.09535763039386,1.06614229141578,0.973328036280185,"0.5","10"
"8122","Tesla-K20","needle_cuda_shared_1",1.09342354091277,1.06047316498056,0.969864947388362,"0.5","10"
"13211","Tesla-K20","needle_cuda_shared_1",1.0984608529703,1.06869537643021,0.972902560469411,"0.5","10"
"8402","Tesla-K20","needle_cuda_shared_1",1.09975970503219,1.08168149238641,0.983561670278464,"0.5","10"
"4962","Tesla-K20","needle_cuda_shared_1",1.01656896947034,1.02251436055509,1.00584848767108,"0.5","10"
