"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"195","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,Inf,Inf,"0.25",Inf,Inf,NA
"475","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,Inf,Inf,"0.25",Inf,Inf,NA
"305","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,Inf,Inf,"0.25",Inf,Inf,NA
"575","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,Inf,Inf,"0.25",Inf,Inf,NA
"225","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,Inf,Inf,"0.25",Inf,Inf,NA
"325","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,Inf,Inf,"0.25",Inf,Inf,NA
"118","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,Inf,Inf,"0.25",Inf,Inf,NA
"405","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,Inf,Inf,"0.25",Inf,Inf,NA
"375","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,Inf,Inf,"0.25",Inf,Inf,NA
"418","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,Inf,Inf,"0.25",Inf,Inf,NA
"205","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,Inf,Inf,"0.25",Inf,Inf,NA
"516","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,Inf,Inf,"0.25",Inf,Inf,NA
"525","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,Inf,Inf,"0.25",Inf,Inf,NA
"435","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,Inf,Inf,"0.25",Inf,Inf,NA
"85","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,Inf,Inf,"0.25",Inf,Inf,NA
"95","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,Inf,Inf,"0.25",Inf,Inf,NA
"565","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,Inf,Inf,"0.25",Inf,Inf,NA
"455","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,Inf,Inf,"0.25",Inf,Inf,NA
"505","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,Inf,Inf,"0.25",Inf,Inf,NA
"105","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,Inf,Inf,"0.25",Inf,Inf,NA
"318","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,Inf,Inf,"0.25",Inf,Inf,NA
"495","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,Inf,Inf,"0.25",Inf,Inf,NA
"185","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,Inf,Inf,"0.25",Inf,Inf,NA
"155","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,Inf,Inf,"0.25",Inf,Inf,NA
"365","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,Inf,Inf,"0.25",Inf,Inf,NA
"235","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,Inf,Inf,"0.25",Inf,Inf,NA
"119","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,Inf,Inf,"0.25",Inf,Inf,NA
"395","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,Inf,Inf,"0.25",Inf,Inf,NA
"445","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,Inf,Inf,"0.25",Inf,Inf,NA
"255","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,Inf,Inf,"0.25",Inf,Inf,NA
"555","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,Inf,Inf,"0.25",Inf,Inf,NA
"275","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,Inf,Inf,"0.25",Inf,Inf,NA
"245","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,Inf,Inf,"0.25",Inf,Inf,NA
"425","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,Inf,Inf,"0.25",Inf,Inf,NA
"75","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,Inf,Inf,"0.25",Inf,Inf,NA
"145","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,Inf,Inf,"0.25",Inf,Inf,NA
"218","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,Inf,Inf,"0.25",Inf,Inf,NA
"175","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,Inf,Inf,"0.25",Inf,Inf,NA
"265","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,Inf,Inf,"0.25",Inf,Inf,NA
"219","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,Inf,Inf,"0.25",Inf,Inf,NA
"295","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,Inf,Inf,"0.25",Inf,Inf,NA
"345","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,Inf,Inf,"0.25",Inf,Inf,NA
"165","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,Inf,Inf,"0.25",Inf,Inf,NA
"319","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,Inf,Inf,"0.25",Inf,Inf,NA
"535","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,Inf,Inf,"0.25",Inf,Inf,NA
"517","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,Inf,Inf,"0.25",Inf,Inf,NA
"65","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,Inf,Inf,"0.25",Inf,Inf,NA
"285","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,Inf,Inf,"0.25",Inf,Inf,NA
"485","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,Inf,Inf,"0.25",Inf,Inf,NA
"125","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,Inf,Inf,"0.25",Inf,Inf,NA
"465","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,Inf,Inf,"0.25",Inf,Inf,NA
"135","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,Inf,Inf,"0.25",Inf,Inf,NA
"335","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,Inf,Inf,"0.25",Inf,Inf,NA
"385","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,Inf,Inf,"0.25",Inf,Inf,NA
"419","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,Inf,Inf,"0.25",Inf,Inf,NA
"545","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,Inf,Inf,"0.25",Inf,Inf,NA
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00150921412151367,1.2122313687914,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219523642192563,1.21175505801027,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259772391660189,1.21907696260796,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211655569389024,1.21445362733649,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256727722964611,1.23408940768727,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00121609885994803,1.26941815884083,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224295177744507,1.22030485539685,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"811","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103579655849795,1.25812244057808,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.0014323085971378,1.20758550981779,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00207232188496741,1.22701629347981,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00206254290461691,1.23802523387137,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000740574955590594,1.13595203944809,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207915916266765,1.21628442890732,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155811094135821,1.22999982013142,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00251764454839273,1.22433066978142,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00100526669061508,1.27155625912487,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00186456422114602,1.21946579818146,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00197617381532492,1.2061622491317,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.0021822461748757,1.17372552820519,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125776999028297,1.27108223038347,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"611","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000907025414199959,1.191059920425,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00267299070989848,1.21684380272756,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00231359938264913,1.20712403379877,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00109563689505631,1.23101011675455,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000910069080787817,1.26301305344139,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00191431883600497,1.22914184299902,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000695739620103636,1.14558339928274,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183554571445658,1.24815889725303,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00230574727614397,1.2190524453244,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00148397818679568,1.21291381883714,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000703980050311477,1.24764489814895,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00248415160053081,1.22070089340537,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000768852572616676,1.11567779704666,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00196202193119873,1.22226234196049,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00115731260919882,1.25576450778163,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00176264361261313,1.21575026832317,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.0017106295495217,1.20874615052861,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00165557027993641,1.21276566374422,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"911","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104827082754622,1.23642216033106,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00136950050688476,1.27688843602918,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00216494934702361,1.21233528594587,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267007234301916,1.22859894664475,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182776575174566,1.2214626755907,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00259807624164227,1.20777991157285,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00129182012341525,1.25028995970426,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241800293148753,1.24780291364661,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159531341360431,1.23743951183026,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00167646881920409,1.22081858941072,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00247043218612725,1.23004958788198,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.0019476612158524,1.22829856180043,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.0021705072167436,1.23084668236471,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00139297348769553,1.20529305298701,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00139620032755298,1.25107825650332,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00160056072192756,1.19720460790223,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00240085535066273,1.22561805476719,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00257906255640331,1.22334196212072,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00239955053236204,1.21047546886964,"0.5",1.27688843602918,1.11567779704666,0.0298175166238485
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00247238573902659,1.01720727738913,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00169619195655275,1.05138456301099,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00170804138157091,1.08083342603603,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00209747031536692,1.03400124131428,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00156551200846911,1.05793433183341,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.0018748167695862,1.01148690333768,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00220025699494578,1.02959500217458,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000540564921599389,0.857094575148947,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00216316233622901,1.0531544172584,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000762748637373803,1.01296742523843,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00215014311609733,0.981940831939042,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00225292381486389,1.04048891653462,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00162744092500777,1.06929464895022,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"621","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000898910849902097,1.07247240135546,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00228867678342011,1.03142002216646,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00127007917554325,1.0417421781928,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00248267126254236,1.05588501137167,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.0015893590563775,1.09259218989697,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"591","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.00086674181887115,1.08483921964901,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00243995179839347,1.0256176570782,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00245419329117454,1.02249670591962,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"721","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000913700873778908,1.03997466621675,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.0018933248794606,1.03699457829896,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00184929061432237,1.02757929933991,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00143848652835902,1.06117003691822,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.0020843843336812,1.04286260987354,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00118962433244781,1.03729206227007,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00177373094525093,1.0384962372956,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00248584917449838,1.01124148242474,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00236498063772997,1.0401273759874,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00216515468278566,1.03906877882988,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00243481948521023,1.04781410832911,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000717532605383009,1.00035831808982,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"821","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.000970572866619095,1.05818516240943,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00129919251876823,1.09573394914846,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00206627060062334,1.06491967120279,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00196088808882417,1.04043691612918,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.0012964934687186,1.03072970842596,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00151002259950191,1.06272409443769,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00147968924701904,1.06826404281497,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"921","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00105901144248899,1.10765231374052,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00164551906984142,1.06209848360812,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00136660216907231,1.05587011050469,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00179461999352086,1.03167818159231,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00231332068158231,1.03038265672847,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00244434106409507,1.06430067625361,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000637548914601787,0.941951690185956,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00188207730770523,1.06615362339645,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00202684861437567,1.05886236745301,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00172962641963029,1.05128791247282,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00105765250017513,1.00559162616348,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00104146176306607,1.03857056925123,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00140078944027141,1.06064786753535,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00116001671633195,1.05391504056054,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00175700967568833,1.04798455464544,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00210169369067095,1.06791634376548,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00226458452495372,1.0731159273339,"0.5",1.10765231374052,0.857094575148947,0.0372736301168948
"831","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.00084756489280273,0.816265854775417,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1141","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000554858519107452,0.796150039305999,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4731","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00200475463454052,0.828736636530449,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00172894269905017,0.830689089947893,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4331","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00191348596911686,0.831982979089911,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"931","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000901178559556061,0.822485471568792,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3231","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00163038925739557,0.836794560153367,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2831","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00150388611810884,0.831123410709544,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1531","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00109908682975778,0.817534563951024,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5101","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000728370185420472,0.830938410110549,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3731","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00172424490249588,0.818521936605192,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000949192105460451,0.83477627206899,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4141","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.00066424952983092,0.798347244686645,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4931","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00203428625419404,0.819019096636594,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1631","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00115179913862582,0.836743048474311,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3931","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00180889715128708,0.831823859579838,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
