"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"242","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00181278926701607,1.02690353768724,"0.5",1.05375508017633,0.935852385407328,0.0280540989604065
"553","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.0019550782425668,0.912570769238991,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"223","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00204065560849932,0.912972835873028,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"193","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00154871253145959,0.922310886677522,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"414","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000919997180095313,0.886023348747008,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"123","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00245311866269773,0.913922956114962,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"243","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00239813463321583,0.922678290695435,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"503","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00178394630859438,0.915607459915485,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"83","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00164759621670795,0.92755264487012,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"543","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.0019832846927291,0.91201621196523,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"573","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00206900452979548,0.911807596105564,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"183","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000720026645824657,0.910757709155604,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"63","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00191000494536084,0.917682390937198,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"214","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00244137400366309,0.918435759012415,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"114","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00181610316277608,0.91695173555373,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"163","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00245612026338698,0.904683232357757,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"403","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00121734035395574,0.905495169722418,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"510","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00187784061190394,0.916705571678718,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"415","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00213410081702418,0.915848434764362,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"463","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00172321483454145,0.917292467474893,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"533","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.0023508621180237,0.915861000649848,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"143","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000769807334887586,0.925214903657528,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"133","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00129320112499894,0.888032018137908,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"563","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000803875959616589,0.917076817778167,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"215","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00219641379902304,0.918171721979281,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"493","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00117287830881296,0.904145025896132,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"363","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00210461334189729,0.915085088829904,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"443","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00185906791364299,0.907236876093457,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"103","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000995563379704601,0.875557942314596,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"314","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00222993442845978,0.921822713904719,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"473","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00232242382882131,0.915459128808831,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"233","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.0013917269484875,0.910678673022778,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"303","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00230838949999581,0.92119755351902,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"513","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00201215355046576,0.91185623899792,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"373","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000845694999051941,0.914709589973729,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"203","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.0015008261298248,0.915178462701127,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"253","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00215156636776819,0.912189946998404,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"423","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00136813556578807,0.919150551709861,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"283","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000953677524058179,0.870400099716037,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"453","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00227238517110544,0.914879528980801,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"293","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00124779683419741,0.906482121673234,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"353","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000630575309250499,0.904793816724215,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"483","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00142346073993467,0.896397752524934,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"73","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00105273572477424,0.890846403593601,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"433","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00193051219283032,0.916439756572912,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"115","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00110326285833863,0.904605551168559,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"153","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00158384708126502,0.92652619566502,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"523","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00114421174220294,0.906295464928415,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"333","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00167782645138343,0.92725162235427,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"315","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00162066500441291,0.921919525132346,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"173","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00129088801036703,0.911362886156796,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"263","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.0014639963643728,0.915063160655513,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"323","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000882857316494291,0.897369980694956,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"343","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00176077174277941,0.917494236134059,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"383","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00226053086117663,0.922092352835819,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"93","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000669694009437285,0.902255712179226,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"393","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00170128281699019,0.919652083348363,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"273","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00242290181870241,0.922787207051752,"0.5",0.92755264487012,0.870400099716037,0.0117330574678245
"574","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00117923320044001,0.342170127385768,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"554","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00251298847469778,0.337718701762991,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"404","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00133690398712488,0.340464489166281,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"84","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.0011069528919215,0.346485566717932,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"304","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00256768537813943,0.33346520319447,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"544","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00182996361810949,0.335510987767185,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"494","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00198170309560099,0.338261211619747,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"444","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00258837270547809,0.332292874886937,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"74","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0021003869272743,0.336374806207004,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"94","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00222308606266279,0.335510242803195,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"316","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00141331660841797,0.339322270750953,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"224","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000797178566603346,0.358179529858843,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"194","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00125847453169998,0.341051382700332,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"317","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.000834316932264109,0.352243136896579,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"116","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00107319914251231,0.350579192023767,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"274","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000933647102195978,0.350621248791947,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"434","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00121284139928995,0.339419609370193,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"294","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00202448444705099,0.340100697381391,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"124","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000754113721753746,0.364689477652172,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"484","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00190008327183897,0.335620606657685,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"364","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00226443288584971,0.337212600784281,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"324","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00245574398801629,0.338348547482149,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"174","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00163385726343717,0.338098475566359,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"216","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.0013024404235242,0.341557443842449,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"154","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00181328093816509,0.338526412634091,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"184","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00233972724370676,0.334627119930641,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"504","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0022016670601219,0.33716910108461,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"534","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00213890187486428,0.33724848813465,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"416","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00240966373273753,0.335986311934023,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"254","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00249137631637171,0.338971879980773,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"134","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00157147194059428,0.340895967616008,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"474","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00177737057017621,0.338504639651719,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"564","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00238224734295631,0.336222480414392,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"204","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00166513875870019,0.336927615052585,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"394","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00170458520251358,0.337977262153772,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"334","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000713141409790246,0.372288927728326,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"344","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0010273501596079,0.350133469498387,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"244","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000895436249955989,0.355668559213429,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"354","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00175364918208485,0.340914139678357,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"514","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00144886911609625,0.33897080792331,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"424","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00187524922866124,0.3373807721402,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"144","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00138748399365831,0.342197349004393,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"217","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00113983630552663,0.343605038731974,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"64","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00193624318534096,0.336332853361722,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"384","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000977647182081528,0.349749353969271,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"464","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00233627656973374,0.338371347199292,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"524","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00152434118012138,0.338420476698621,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"454","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00217590379798018,0.338235448948367,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"164","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00254169417194804,0.333725035632048,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"104","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00261817652925073,0.328873658720064,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"234","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00251332682516534,0.33396105830984,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"264","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00229866711133052,0.337850908787998,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"515","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00205149024310603,0.338937860198271,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"117","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00260713137120976,0.331170100436255,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"417","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00160546098166566,0.340014694183535,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"284","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00207494634065816,0.337275820028567,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"374","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00149598691014029,0.340774088015674,"0.5",0.372288927728326,0.328873658720064,0.00784952894712016
"245","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00127802593504695,1.19118679662224,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"145","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00209804577495127,1.14185907582909,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"465","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00196661522881043,1.11883857373156,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"516","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00129910450875938,1.16466140005131,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"185","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00140617762173923,1.14740156213273,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"517","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00277412651600514,1.15170086148535,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"375","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00189826569221794,1.12446442720778,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"75","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00246052120827902,1.12658524570842,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"555","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00295255007985217,1.19137905756387,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"105","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.002726210226838,1.14611885525095,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"305","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00240628244153135,1.12887820517928,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"295","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.002230900586203,1.15135398033261,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"135","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000931581472244086,1.19000906523432,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"95","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000864243682054572,1.15288541082607,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"425","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.0015656506213861,1.12175315427856,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"445","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.00165766293468012,1.13636618044229,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"285","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00109440343320314,1.2027183774204,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"435","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.0017769895254377,1.13237498170283,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"255","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00186376948678016,1.13571552973696,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"275","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000786642585767296,1.21809836838678,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"535","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000825775328307758,1.18209254227896,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"218","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00239859242691798,1.1422934979053,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"318","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00204624520824425,1.12753726115329,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"175","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00258237361222819,1.13917239651645,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"165","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00151968610355931,1.11964408106019,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"85","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00137381877055608,1.15955673681266,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"195","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00141728243907828,1.13168017424084,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"455","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00172927250029088,1.12816914285904,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"65","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00234450408218481,1.16408520505526,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"475","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00279321339700834,1.15009525540113,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"545","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00236078554650535,1.15363860146455,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"118","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00267680872142504,1.13984366015581,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"225","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00192169066950809,1.11525484242155,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"525","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000962998552677972,1.15814257514557,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"335","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00285429297962247,1.1609977889607,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"365","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00132873232106036,1.16209297802638,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"485","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00104211144760894,1.18564671825422,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"155","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00227613342002721,1.1615327515954,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"265","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00212894055103397,1.13106983121047,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"405","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00236258757084425,1.13667459359326,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"495","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00243017497603111,1.11269078408041,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"205","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.001484595754377,1.12607364259749,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"575","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00200438491107682,1.12564712144458,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"505","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00171164277074949,1.14416182064235,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"355","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00116041377979515,1.16007493900456,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"418","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00115233231620431,1.20588595167497,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"235","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00163032209659149,1.14724575379884,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"119","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00256257080306311,1.11532342838547,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"319","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00121578730458973,1.18082636137605,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"345","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00182285951715224,1.14404284063482,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"565","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00144844219595799,1.12094902958695,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"219","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00258986878907546,1.11241960781073,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"125","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00252543154339927,1.12426051069241,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"385","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.002299645156034,1.15424577524598,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"419","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00190989815648197,1.14730940223231,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"395","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00218835806834879,1.14905798086397,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"325","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.0024939680052368,1.12580499684872,"0.5",1.21809836838678,1.11241960781073,0.0251542794719236
"3110","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00249016103576285,0.892546414585884,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"446","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00237226019017525,0.877734363571531,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"486","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00227638698571974,0.882264693375386,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
