"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"713","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00118094809121073,1.28141064625705,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3513","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241195509909431,1.24468194849672,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"813","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00249991090784858,1.24472729881378,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"4813","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00256303894397039,1.24640596662084,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"1413","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00182673228363974,1.24216582282142,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"1013","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00261988529996424,1.24270565497996,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"2713","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00244091165557868,1.24606648807188,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"4513","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00122499546262112,1.27870482899337,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"1613","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.0015010676438207,1.22688170513528,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"2413","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00179395140255707,1.23734422739271,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"2313","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000703479092849626,1.24675706472073,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"2913","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00113782840520689,1.27841466845491,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"5115","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00135062168614937,1.25928629001923,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"4214","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00219478116991617,1.24461190484353,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"1103","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00259087232468945,1.24543156292088,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"5213","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000756257736771345,1.24523066358552,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3713","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209528690597227,1.24061382152671,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"5513","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00168650590985736,1.23542714191226,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3013","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000958403952341892,1.25852761933712,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3213","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00264754988759757,1.24245962193992,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"5013","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00196504414146218,1.2392611575294,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"613","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00267669581278998,1.24432816106866,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"4103","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00172260326893089,1.25441408083504,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"2103","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00189582703567083,1.23991236292593,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"1513","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00130615515044245,1.26416413617769,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"2213","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000909893839647815,1.26276985009343,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"913","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00252928629693909,1.24287987967069,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"4313","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.0010491536339961,1.27434651111282,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"2813","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00228604473005196,1.24375009386715,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3413","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00206522137319672,1.23963296367059,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"1116","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00215958682259973,1.23914435978472,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3913","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00212773042498744,1.24469806414636,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"1313","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00175696558826034,1.2414876102279,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3313","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00222338527425608,1.24505842408686,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3813","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00157798670110231,1.24569008984283,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3116","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00154040400863919,1.23728371823848,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"2613","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.0018625159919636,1.24468563036677,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"3103","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00237842855635386,1.24094875481883,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"5313","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00234779980017533,1.24128568518676,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"4116","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00234478642804339,1.26114813281336,"0.75","5",1.28825832986374,1.22688170513528,0.0134541404017032
"4123","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00282980056108297,1.17898690478942,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"5223","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00263340026902467,1.17295020402062,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1723","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00280322179912391,1.17831580762415,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4023","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00138710177444465,1.16987627563011,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1123","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00133054455673215,1.16016734825442,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"723","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.00073733473043245,1.16908362394797,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4223","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00100880245463521,1.20358185812724,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"5123","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00210168723235899,1.16782634212982,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"5323","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00227642874913439,1.1732314994529,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"823","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00267026800498229,1.17439390788047,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2623","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00116210744617517,1.21548356318576,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3923","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00218171821590218,1.17706404058108,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4923","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00250528092688431,1.17232883580809,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1823","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000962346969620795,1.20450140148391,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3723","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00224148122506787,1.17099032445889,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3023","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00199439660894851,1.16769309325836,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1923","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00249323560422192,1.18146653746174,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2723","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00235515475551809,1.17833491420365,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3823","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00262093537592836,1.18115639705892,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"5723","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00169982222274134,1.16852921140016,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4323","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00150671539714708,1.16412500205876,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"5023","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000848597878890706,1.18308483892319,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1223","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.00105542650387036,1.20128682983451,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2123","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00159717156590195,1.17823182639489,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3623","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000905374168375775,1.20238109290458,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3423","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00220414370872264,1.16950706982164,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1323","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00192553198927168,1.1703616933845,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"623","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00256222681223173,1.18333721814558,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4423","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00287918297316525,1.17124936131462,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2523","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00232228886028051,1.18000555449464,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"593","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00213605257400192,1.16993917009773,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4523","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.001296998065287,1.17836730224561,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1523","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00165790846895202,1.16680324977175,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3123","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00180040939273538,1.18294194276973,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4623","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00196155159133483,1.16998545842029,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1133","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00181231235099008,1.1697550244716,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1023","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.0026990579623416,1.17520801690223,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1623","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00154926304062891,1.17306890889755,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2923","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00184982278755396,1.17055144131967,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"1423","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00141598406589001,1.16141603885098,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3323","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00243077801879608,1.18344544234829,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3133","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00145664722642761,1.15805409529687,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"923","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00244014777034924,1.17103936455899,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4823","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00162170408892552,1.17079188740151,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"5523","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00204254940872897,1.17420605332483,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3223","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000795727656355093,1.17565412420089,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"3523","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00173918873792901,1.17530077408502,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2823","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00188926545513387,1.17106116868672,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4133","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.0027619098616615,1.17464574133815,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2023","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00258091360458928,1.17866779800832,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2223","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00237415416223712,1.17039956791722,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2133","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00119474175048779,1.19142503730461,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2423","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00207037006186659,1.17281714953672,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"5423","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00125299806495461,1.19132168789728,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4723","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00110235626352545,1.20186446774998,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"2323","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00286121151812643,1.17718086318265,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"5623","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00273603030362986,1.17743889038731,"0.75","5",1.21548356318576,1.15805409529687,0.0116188353989656
"4233","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00137830282211455,0.925981190058531,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1433","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000787304840129189,0.946244779436409,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4143","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000959919628086369,0.924471532963778,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3833","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00227623240168512,0.928497162732147,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1933","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00154917218875653,0.922584628201851,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3533","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000643179025311593,0.922878515240843,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"733","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00108174861570012,0.915397702586247,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3633","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00213300421542611,0.927429429953228,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2633","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00148309772423212,0.927002364297712,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2733","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00243897041883319,0.928907099538299,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3433","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00177456125100556,0.924679604918229,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3143","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00161662608186292,0.919621973479664,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3033","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00233147757383535,0.930411196683008,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1143","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00112065091591032,0.918862655252598,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4153","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00216170349965773,0.927694113976689,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5433","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00201783006734221,0.927901950311861,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1633","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00251782854919254,0.927412759204641,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3933","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00171223231956554,0.925570989220144,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5633","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000832187202109284,0.9493748158237,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1833","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000740603137721092,0.936784799584448,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5233","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00115975015984661,0.918602974913851,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1233","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.0024952433040962,0.9296167247767,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1733","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00130878230163097,0.923996199659641,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5133","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00204606955789669,0.92722610128832,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2933","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00127125323435668,0.923522401629436,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5103","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00189835132457691,0.926718287596792,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2433","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00241372531524703,0.928676779540921,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4633","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00174351525630551,0.928098678979968,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1153","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.0018371002241935,0.927553166299992,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1033","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00104207145628429,0.916459924710945,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3153","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225332407176722,0.931491654926373,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2833","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00100326165478758,0.915654424414337,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5333","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00239330643427479,0.932396676500675,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1333","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00134785244537991,0.925560691283666,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4333","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00196289469195274,0.931812158634494,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5733","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00210512504110719,0.927725858301195,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4533","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00230347848883961,0.927397934858822,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"1533","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00158220790682401,0.925567303814399,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2143","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00221898901073896,0.927608887701182,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2033","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00151769047788415,0.925462057732363,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3233","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000919888763964507,0.935010161821177,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4933","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.0011983325613388,0.923767126190949,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2233","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00207703272387364,0.929247663455817,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"833","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00164820415283179,0.92789489666328,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4433","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00186706663098697,0.911140300644356,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4033","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00123550299301926,0.919005098879029,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"633","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00192915394755295,0.926882734715571,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3733","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.00087583030693082,0.947304148466475,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2153","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00246640666783889,0.927852953546277,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2533","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00219838451859206,0.932039228507154,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5033","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00180767983248487,0.927788651367002,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4833","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00144736641304125,0.911451902628377,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5533","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00198899932027053,0.928404091558035,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"4733","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00236495588213248,0.932224525368881,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"3333","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00168152908529773,0.929297884827474,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"2333","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00141314262022846,0.924692050822314,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"933","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000693891381083692,0.934855998996841,"0.75","5",0.9493748158237,0.911140300644356,0.00718652399834469
"5443","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.0395589201878653,7.25285041510582,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4643","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0496616027688809,7.19266873223722,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3843","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.0206688664214774,7.39420397325508,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3163","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.0175961095868909,7.42896206270495,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4843","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0409744551902086,7.2375099092875,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"943","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.0477258527407093,7.20283065507831,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3743","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.0320450339844063,7.29960747480292,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1843","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0503015377659793,7.19411151705239,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"1243","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.0153907939433019,7.44298962069256,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"2543","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0528076755010827,7.18491097647003,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"4163","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.0343851822867068,7.28231166822246,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
"3943","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0366448020212616,7.26576168856207,"0.75","5",7.44298962069256,7.16693667918275,0.0805652760376436
